Potential,Current,Normalized_Potential,Normalized_Current
1.05682373046875,2.8363037109375e-06,1.0272216796875,0.44263466209458496
1.05178833007813,3.0450439453125e-06,1.02218627929688,0.475210744392056
1.0467529296875,3.2421875e-06,1.01715087890625,0.5059770443396676
1.04171752929688,3.4197998046875e-06,1.01211547851563,0.5336952898033053
1.03668212890625,3.5699462890625e-06,1.007080078125,0.5571272086488547
1.03164672851563,3.685302734375e-06,1.00204467773438,0.5751297804448255
1.026611328125,3.763427734375e-06,0.99700927734375,0.5873219983807211
1.02157592773438,3.798828125e-06,0.9919738769531301,0.5928465971329238
1.01654052734375,3.78936767578125e-06,0.9869384765625,0.5913701957422489
1.01150512695313,3.73626708984375e-06,0.9819030761718801,0.5830832976139448
1.0064697265625,3.64410400390625e-06,0.97686767578125,0.568700290517693
1.00143432617188,3.51776123046875e-06,0.9718322753906301,0.5489831880744869
0.99639892578125,3.3636474609375e-06,0.966796875,0.5249321331618803
0.991363525390625,3.18756103515625e-06,0.961761474609375,0.4974520169548031
0.986328125,3.001708984375e-06,0.95672607421875,0.46844787350573897
0.981292724609375,2.80975341796875e-06,0.951690673828125,0.4384912130304329
0.97625732421875,2.62054443359375e-06,0.9466552734375,0.40896318521693575
0.971221923828125,2.44110107421875e-06,0.941619873046875,0.3809591846454256
0.9661865234375,2.276611328125e-06,0.93658447265625,0.3552888507882079
0.961151123046875,2.132568359375e-06,0.931549072265625,0.3328094489689003
0.95611572265625,2.01019287109375e-06,0.926513671875,0.31371148259275133
0.951080322265625,1.91497802734375e-06,0.921478271484375,0.2988522169833786
0.946044921875,1.84814453125e-06,0.91644287109375,0.2884221555460304
0.941009521484375,1.80999755859375e-06,0.911407470703125,0.2824689241320189
0.93597412109375,1.79962158203125e-06,0.9063720703125,0.28084964518740774
0.930938720703125,1.82037353515625e-06,0.901336669921875,0.28408820307663
0.9259033203125,1.86920166015625e-06,0.89630126953125,0.29170833928656476
0.920867919921875,1.9427490234375e-06,0.891265869140625,0.30318616945277893
0.91583251953125,2.04010009765625e-06,0.88623046875,0.31837881602133644
0.910797119140625,2.159423828125e-06,0.881195068359375,0.33700052388436447
0.90576171875,2.294921875e-06,0.87615966796875,0.3581464018669334
0.900726318359375,2.44384765625e-06,0.871124267578125,0.38138781730723437
0.89569091796875,2.59918212890625e-06,0.8660888671875,0.4056293756250893
0.890655517578125,2.7587890625e-06,0.861053466796875,0.4305376958613135
0.8856201171875,2.9119873046875e-06,0.85601806640625,0.45444587321998386
0.880584716796875,3.05633544921875e-06,0.850982666015625,0.47697290089060346
0.87554931640625,3.18206787109375e-06,0.845947265625,0.49659475163118544
0.870513916015625,3.28399658203125e-06,0.840911865234375,0.5125017859694242
0.865478515625,3.35906982421875e-06,0.83587646484375,0.5242177453921989
0.860443115234375,3.399658203125e-06,0.830841064453125,0.5305519836167072
0.85540771484375,3.4063720703125e-06,0.8258056640625,0.5315997523455732
0.850372314453125,3.37890625e-06,0.820770263671875,0.5273134257274849
0.8453369140625,3.319091796875e-06,0.81573486328125,0.5179787588703149
0.840301513671875,3.2293701171875e-06,0.810699462890625,0.5039767585845597
0.83526611328125,3.11614990234375e-06,0.8056640625,0.48630756774777356
0.830230712890625,2.98583984375e-06,0.800628662109375,0.4659713292375101
0.8251953125,2.84515380859375e-06,0.79559326171875,0.4440158117826356
0.820159912109375,2.69805908203125e-06,0.790557861328125,0.4210601514502072
0.81512451171875,2.55523681640625e-06,0.7855224609375,0.398771253036148
0.810089111328125,2.42034912109375e-06,0.780487060546875,0.3777206267562033
0.8050537109375,2.29827880859375e-06,0.77545166015625,0.35867028623136643
0.800018310546875,2.19573974609375e-06,0.770416259765625,0.3426680001905034
0.79498291015625,2.11151123046875e-06,0.765380859375,0.329523265228366
0.789947509765625,2.052001953125e-06,0.760345458984375,0.32023622422250797
0.784912109375,2.020263671875e-06,0.75531005859375,0.3152831356860504
0.779876708984375,2.0172119140625e-06,0.750274658203125,0.3148068771729295
0.77484130859375,2.04437255859375e-06,0.7452392578125,0.31904557793970567
0.769805908203125,2.10418701171875e-06,0.740203857421875,0.3283802447968757
0.7647705078125,2.19512939453125e-06,0.73516845703125,0.3425727484878792
0.759735107421875,2.3187255859375e-06,0.730133056640625,0.3618612182692766
0.75469970703125,2.47314453125e-06,0.72509765625,0.3859598990331952
0.749664306640625,2.65869140625e-06,0.720062255859375,0.4149164166309473
0.74462890625,2.8668212890625e-06,0.71502685546875,0.44739724722579416
0.739593505859375,3.09722900390625e-06,0.709991455078125,0.48335476496642377
0.73455810546875,3.3447265625e-06,0.7049560546875,0.5219793303805306
0.729522705078125,3.60260009765625e-06,0.699920654296875,0.5622231747392485
0.7244873046875,3.86260986328125e-06,0.69488525390625,0.602800400057151
0.719451904296875,4.11376953125e-06,0.689849853515625,0.6419964756870029
0.71441650390625,4.34967041015625e-06,0.684814453125,0.6788112587512501
0.709381103515625,4.5574951171875e-06,0.679779052734375,0.711244463494785
0.704345703125,4.72808837890625e-06,0.67474365234375,0.7378673143782446
0.699310302734375,4.85107421875e-06,0.669708251953125,0.7570605324570177
0.69427490234375,4.92340087890625e-06,0.6646728515625,0.7683478592179835
0.689239501953125,4.937744140625e-06,0.659637451171875,0.7705862742296519
0.6842041015625,4.89288330078125e-06,0.65460205078125,0.7635852740867743
0.679168701171875,4.7900390625e-06,0.649566650390625,0.7475353621945993
0.67413330078125,4.63409423828125e-06,0.64453125,0.7231985521741202
0.669097900390625,4.43267822265625e-06,0.639495849609375,0.6917654903081393
0.6640625,4.19189453125e-06,0.63446044921875,0.6541886936228986
0.659027099609375,3.9227294921875e-06,0.629425048828125,0.6121826927656332
0.65399169921875,3.6395263671875e-06,0.6243896484375,0.5679859027480116
0.648956298828125,3.3465576171875e-06,0.619354248046875,0.5222650854884031
0.6439208984375,3.055419921875e-06,0.61431884765625,0.4768300233366672
0.638885498046875,2.7734375e-06,0.609283447265625,0.432823736724294
0.63385009765625,2.50823974609375e-06,0.604248046875,0.39143687193408583
0.628814697265625,2.25921630859375e-06,0.599212646484375,0.3525741772634186
0.623779296875,2.03277587890625e-06,0.59417724609375,0.3172357955898462
0.618743896484375,1.829833984375e-06,0.589141845703125,0.28556460446730486
0.61370849609375,1.65008544921875e-06,0.5841064453125,0.25751297804448253
0.608673095703125,1.49200439453125e-06,0.579071044921875,0.2328427870648188
0.6036376953125,1.3543701171875e-06,0.57403564453125,0.21136352812306522
0.598602294921875,1.2359619140625e-06,0.569000244140625,0.19288469781397344
0.59356689453125,1.13616943359375e-06,0.56396484375,0.17731104443491927
0.588531494140625,1.0491943359375e-06,0.558929443359375,0.163737676810973
0.58349609375,9.771728515625e-07,0.55389404296875,0.15249797590131925
0.578460693359375,9.16137695312501e-07,0.548858642578125,0.14297280563890097
0.57342529296875,8.64562988281249e-07,0.5438232421875,0.13492403676715706
0.568389892578125,8.2244873046875e-07,0.538787841796875,0.12835166928608852
0.5633544921875,7.861328125e-07,0.53375244140625,0.12268419297994954
0.558319091796875,7.55615234375e-07,0.528717041015625,0.11792160784874031
0.55328369140625,7.31201171875001e-07,0.523681640625,0.11411153974377308
0.548248291015625,7.10449218750001e-07,0.518646240234375,0.11087298185455081
0.543212890625,6.92138671875001e-07,0.51361083984375,0.10801543077582529
0.538177490234375,6.7779541015625e-07,0.508575439453125,0.1057770157641568
0.53314208984375,6.65893554687499e-07,0.5035400390625,0.10391960756298504
0.528106689453125,6.5582275390625e-07,0.498504638671875,0.10234795446968614
0.5230712890625,6.47277832031251e-07,0.49346923828125,0.10101443063294774
0.518035888671875,6.39953613281251e-07,0.488433837890625,0.09987141020145751
0.51300048828125,6.34155273437501e-07,0.4833984375,0.09896651902652776
0.507965087890625,6.2835693359375e-07,0.478363037109375,0.09806162785159786
0.5029296875,6.2408447265625e-07,0.47332763671875,0.09739486593322856
0.497894287109375,6.2103271484375e-07,0.468292236328125,0.09691860742010763
0.49285888671875,6.17370605468749e-07,0.4632568359375,0.09634709720436238
0.487823486328125,6.1492919921875e-07,0.458221435546875,0.0959660903938658
0.4827880859375,6.134033203125e-07,0.45318603515625,0.09572796113730533
0.477752685546875,6.121826171875e-07,0.448150634765625,0.09553745773205698
0.47271728515625,6.11267089843751e-07,0.443115234375,0.09539458017812084
0.467681884765625,6.1004638671875e-07,0.438079833984375,0.09520407677287232
0.462646484375,6.1065673828125e-07,0.43304443359375,0.0952993284754965
0.457611083984375,6.10961914062501e-07,0.428009033203125,0.09534695432680876
0.45257568359375,6.11572265625e-07,0.4229736328125,0.09544220602943278
0.447540283203125,6.1309814453125e-07,0.417938232421875,0.09568033528599325
0.4425048828125,6.14318847656249e-07,0.41290283203125,0.09587083869124145
0.437469482421875,6.1553955078125e-07,0.407867431640625,0.09606134209648998
0.43243408203125,6.16455078125e-07,0.40283203125,0.09620421965042625
0.427398681640625,6.17675781249999e-07,0.397796630859375,0.09639472305567447
0.42236328125,6.18591308593749e-07,0.39276123046875,0.09653760060961075
0.417327880859375,6.1920166015625e-07,0.387725830078125,0.09663285231223508
0.41229248046875,6.18896484375001e-07,0.3826904296875,0.09658522646092316
0.407257080078125,6.18591308593749e-07,0.377655029296875,0.09653760060961075
0.4022216796875,6.19201660156249e-07,0.37261962890625,0.09663285231223494
0.397186279296875,6.1920166015625e-07,0.367584228515625,0.09663285231223508
0.39215087890625,6.1920166015625e-07,0.362548828125,0.09663285231223508
0.387115478515625,6.18591308593749e-07,0.357513427734375,0.09653760060961075
0.382080078125,6.182861328125e-07,0.35247802734375,0.0964899747582988
0.377044677734375,6.1920166015625e-07,0.347442626953125,0.09663285231223508
0.37200927734375,6.18896484375001e-07,0.3424072265625,0.09658522646092316
0.366973876953125,6.195068359375e-07,0.337371826171875,0.09668047816354718
0.3619384765625,6.20422363281249e-07,0.33233642578125,0.0968233557174833
0.356903076171875,6.21948242187499e-07,0.327301025390625,0.09706148497404377
0.35186767578125,6.2255859375e-07,0.322265625,0.0971567366766681
0.346832275390625,6.243896484375e-07,0.317230224609375,0.09744249178454065
0.341796875,6.26831054687499e-07,0.31219482421875,0.09782349859503724
0.336761474609375,6.29272460937501e-07,0.307159423828125,0.0982045054055343
0.33172607421875,6.32629394531251e-07,0.3021240234375,0.0987283897699673
0.326690673828125,6.35681152343751e-07,0.297088623046875,0.09920464828308823
0.3216552734375,6.3995361328125e-07,0.29205322265625,0.09987141020145734
0.316619873046875,6.4422607421875e-07,0.287017822265625,0.10053817211982664
0.31158447265625,6.48193359375e-07,0.281982421875,0.10115730818688384
0.306549072265625,6.53991699218751e-07,0.276947021484375,0.10206219936181375
0.301513671875,6.58569335937499e-07,0.27191162109375,0.10277658713149482
0.296478271484375,6.6497802734375e-07,0.266876220703125,0.10377673000904891
0.29144287109375,6.7169189453125e-07,0.2618408203125,0.10482449873791494
0.286407470703125,6.78100585937499e-07,0.256805419921875,0.10582464161546873
0.2813720703125,6.8511962890625e-07,0.25177001953125,0.10692003619564701
0.276336669921875,6.9305419921875e-07,0.246734619140625,0.10815830832976141
0.27130126953125,7.0037841796875e-07,0.24169921875,0.10930132876125162
0.266265869140625,7.086181640625e-07,0.236663818359375,0.1105872267466781
0.26123046875,7.177734375e-07,0.23162841796875,0.11201600228604086
0.256195068359375,7.26318359375e-07,0.226593017578125,0.11334952612277946
0.25115966796875,7.36389160156251e-07,0.2215576171875,0.11492117921607865
0.246124267578125,7.46765136718751e-07,0.216522216796875,0.11654045816068978
0.2410888671875,7.568359375e-07,0.21148681640625,0.11811211125398867
0.236053466796875,7.68432617187499e-07,0.206451416015625,0.11992189360384801
0.23101806640625,7.794189453125e-07,0.201416015625,0.1216364242510835
0.225982666015625,7.9193115234375e-07,0.196380615234375,0.12358908415487928
0.220947265625,8.04443359375e-07,0.19134521484375,0.12554174405867508
0.215911865234375,8.19091796875e-07,0.186309814453125,0.12782778492165547
0.21087646484375,8.33740234374999e-07,0.1812744140625,0.13011382578463573
0.205841064453125,8.4869384765625e-07,0.176239013671875,0.13244749249892843
0.2008056640625,8.65783691406251e-07,0.17120361328125,0.13511454017240576
0.195770263671875,8.8348388671875e-07,0.166168212890625,0.13787683954850694
0.19073486328125,9.033203125e-07,0.1611328125,0.14097251988379295
0.185699462890625,9.2498779296875e-07,0.156097412109375,0.14435395532695147
0.1806640625,9.4879150390625e-07,0.15106201171875,0.14806877172929467
0.175628662109375,9.75952148437499e-07,0.146026611328125,0.1523074724960707
0.17059326171875,1.00677490234375e-06,0.1409912109375,0.15711768347859217
0.165557861328125,1.04217529296875e-06,0.135955810546875,0.16264228223079488
0.1605224609375,1.0833740234375e-06,0.13092041015625,0.16907177215792732
0.155487060546875,1.13006591796875e-06,0.125885009765625,0.17635852740867744
0.15045166015625,1.1859130859375e-06,0.120849609375,0.1850740581987903
0.145416259765625,1.25152587890625e-06,0.115814208984375,0.19531361623089014
0.140380859375,1.32904052734375e-06,0.11077880859375,0.20741058246416155
0.135345458984375,1.41815185546875e-06,0.105743408203125,0.22131733104729248
0.13031005859375,1.5252685546875e-06,0.1007080078125,0.23803400485783682
0.125274658203125,1.65008544921875e-06,0.095672607421875,0.25751297804448253
0.1202392578125,1.7950439453125e-06,0.09063720703125,0.2801352574177263
0.115203857421875,1.96136474609375e-06,0.085601806640625,0.3060913463828166
0.11016845703125,2.1527099609375e-06,0.08056640625,0.33595275515549844
0.105133056640625,2.3699951171875e-06,0.075531005859375,0.3698623612897081
0.10009765625,2.6141357421875e-06,0.07049560546875,0.40796304233938185
0.095062255859375,2.8814697265625e-06,0.065460205078125,0.4496832880887746
0.09002685546875,3.179931640625e-06,0.0604248046875,0.49626137067200077
0.084991455078125,3.50006103515625e-06,0.055389404296875,0.5462208886983855
0.0799560546875,3.83819580078125e-06,0.05035400390625,0.5989903319521837
0.074920654296875,4.1888427734375e-06,0.045318603515625,0.6537124351097776
0.06988525390625,4.5465087890625e-06,0.040283203125,0.7095299328475497
0.064849853515625,4.90203857421875e-06,0.035247802734375,0.7650140496261371
0.059814453125,5.24169921875e-06,0.03021240234375,0.8180216221364958
0.054779052734375,5.5596923828125e-06,0.025177001953125,0.8676477592036959
0.04974365234375,5.83953857421875e-06,0.0201416015625,0.9113206648568843
0.044708251953125,6.07666015625e-06,0.015106201171875,0.94832595132638
0.0396728515625,6.2530517578125e-06,0.01007080078125,0.9758536933847692
0.034637451171875,6.36474609375e-06,0.005035400390625,0.993284754964995
0.02960205078125,6.40777587890625e-06,0.0,1.0
0.024566650390625,6.37939453125e-06,-0.005035400390625,0.9955707958279755
0.01953125,6.275634765625e-06,-0.01007080078125,0.9793780063818641
0.014495849609375,6.10748291015625e-06,-0.015106201171875,0.9531361623089013
0.00946044921875,5.88134765625e-06,-0.0201416015625,0.917845406486641
0.004425048828125,5.60333251953125e-06,-0.025177001953125,0.874458255941325
-0.0006103515625,5.296630859375e-06,-0.03021240234375,0.8265942753726723
-0.005645751953125,4.95269775390625e-06,-0.035247802734375,0.7729199409439443
-0.01068115234375,4.600830078125e-06,-0.040283203125,0.7180073343811021
-0.015716552734375,4.2510986328125e-06,-0.045318603515625,0.6634281087774445
-0.020751953125,3.90533447265625e-06,-0.05035400390625,0.6094680192408439
-0.025787353515625,3.57879638671875e-06,-0.055389404296875,0.5585083583369053
-0.03082275390625,3.275146484375e-06,-0.0604248046875,0.5111206362813735
-0.035858154296875,2.99652099609375e-06,-0.065460205078125,0.46763823403343335
-0.0408935546875,2.74505615234375e-06,-0.07049560546875,0.4283945325522694
-0.045928955078125,2.52349853515625e-06,-0.075531005859375,0.3938181644996904
-0.05096435546875,2.33428955078125e-06,-0.08056640625,0.3642901366861933
-0.055999755859375,2.16552734375e-06,-0.085601806640625,0.3379530409106063
-0.06103515625,2.02362060546875e-06,-0.09063720703125,0.3158070200504834
-0.066070556640625,1.90460205078125e-06,-0.095672607421875,0.29723293803876744
-0.07110595703125,1.8060302734375e-06,-0.1007080078125,0.2818497880649617
-0.076141357421875,1.72393798828125e-06,-0.105743408203125,0.2690384340620089
-0.0811767578125,1.65679931640625e-06,-0.11077880859375,0.25856074677334856
-0.086212158203125,1.60247802734375e-06,-0.115814208984375,0.2500833452397962
-0.09124755859375,1.558837890625e-06,-0.120849609375,0.243272848502167
-0.096282958984375,1.5252685546875e-06,-0.125885009765625,0.23803400485783682
-0.101318359375,1.4990234375e-06,-0.13092041015625,0.2339381816449969
-0.106353759765625,1.4794921875e-06,-0.135955810546875,0.23089012716102303
-0.11138916015625,1.46514892578125e-06,-0.1409912109375,0.22865171214935467
-0.116424560546875,1.45477294921875e-06,-0.146026611328125,0.22703243320474353
-0.1214599609375,1.448974609375e-06,-0.15106201171875,0.2261275420298138
-0.126495361328125,1.44683837890625e-06,-0.156097412109375,0.22579416107062916
-0.13153076171875,1.446533203125e-06,-0.1611328125,0.22574653521931703
-0.136566162109375,1.44866943359375e-06,-0.166168212890625,0.2260799161785017
-0.1416015625,1.45263671875e-06,-0.17120361328125,0.22669905224555892
-0.146636962890625,1.45843505859375e-06,-0.176239013671875,0.22760394342048865
-0.15167236328125,1.46453857421875e-06,-0.1812744140625,0.22855646044673048
-0.156707763671875,1.47186279296875e-06,-0.186309814453125,0.22969948087822073
-0.1617431640625,1.480712890625e-06,-0.19134521484375,0.2310806305662714
-0.166778564453125,1.48956298828125e-06,-0.196380615234375,0.23246178025432204
-0.17181396484375,1.4990234375e-06,-0.201416015625,0.2339381816449969
-0.176849365234375,1.5081787109375e-06,-0.206451416015625,0.23536695718435968
-0.181884765625,1.5185546875e-06,-0.21148681640625,0.23698623612897082
-0.186920166015625,1.52984619140625e-06,-0.216522216796875,0.23874839262751824
-0.19195556640625,1.53961181640625e-06,-0.2215576171875,0.24027241986950518
-0.196990966796875,1.54998779296875e-06,-0.226593017578125,0.24189169881411632
-0.2020263671875,1.5606689453125e-06,-0.23162841796875,0.24355860361003953
