Potential - Start -0.205 V, Stop 1.505 V, Step 0.005 V; Modulation - Amplitude 0.05 V, Time 0.025 s, Interval time 0.05 s
Index	Base.Time (s)	Potential applied (V)	WE(1).Base.Potential (V)	WE(1).Base.Current (A)	WE(1).Pulse.Current (A)	WE(1).δ.Current (A)	WE(1).Base.Power (W)	WE(1).Base.Resistance (Ω)	WE(1).Base.Charge (C)
42	131.036146669166	0.00152587890625		-1.5301513671875E-06	5.157470703125E-06	6.6876220703125E-06	-2.50293297199278E-09	-1069.0068359375	-1.83647148332966E-06
43	131.086146669039	0.006561279296875		-1.42181396484375E-06	5.1666259765625E-06	6.58843994140625E-06	-9.40268218840856E-09	-4651.21240234375	-1.91027061191562E-06
44	131.136146668913	0.0115966796875		-1.29180908203125E-06	5.1239013671875E-06	6.41571044921875E-06	-1.50753116656688E-08	-9033.7822265625	-1.97811118596292E-06
45	131.186146668787	0.016632080078125		-1.13922119140625E-06	5.0323486328125E-06	6.17156982421875E-06	-1.90971114477634E-08	-14714.70703125	-2.03888703254052E-06
46	131.236146668661	0.02166748046875		-9.66491699218749E-07	4.901123046875E-06	5.86761474609375E-06	-2.10210764350904E-08	-22503.947265625	-2.09152972274751E-06
47	131.286146668534	0.026702880859375		-7.80029296875E-07	4.736328125E-06	5.516357421875E-06	-2.08790176259299E-08	-34315.3359375	-2.13519274439022E-06
48	131.336146668408	0.03173828125		-5.8441162109375E-07	4.5501708984375E-06	5.13458251953125E-06	-1.85999411428384E-08	-54459.53125	-2.16930379792757E-06
49	131.386146668282	0.036773681640625		-3.86962890625001E-07	4.345703125E-06	4.732666015625E-06	-1.4261933856119E-08	-95244.4765625	-2.19358821595961E-06
50	131.436146668156	0.04180908203125		-1.89819335937499E-07	4.13482666015625E-06	4.32464599609375E-06	-7.94833709960585E-09	-220594.859375	-2.20800779970887E-06
51	131.486146668029	0.046844482421875		-1.52587890625E-09	3.922119140625E-06	3.92364501953125E-06	-7.16466400096927E-11	-30772000	-2.21279128709284E-06
52	131.536146667903	0.0518798828125		1.7059326171875E-07	3.71337890625E-06	3.54278564453125E-06	8.86076989559115E-09	304472.28125	-2.20856463784003E-06
53	131.586146667777	0.056915283203125		3.34777832031249E-07	3.514404296875E-06	3.17962646484375E-06	1.9043758570092E-08	169917.953125	-2.19593039219035E-06
54	131.636146667651	0.06195068359375		4.791259765625E-07	3.32611083984375E-06	2.84698486328125E-06	2.96968032387213E-08	129363.0625	-2.17558272197493E-06
55	131.686146667524	0.066986083984375		6.0455322265625E-07	3.15032958984375E-06	2.5457763671875E-06	4.05519990920311E-08	110954.0703125	-2.1484909211722E-06
56	131.736146667398	0.072021484375		7.11669921874999E-07	2.98919677734375E-06	2.27752685546875E-06	5.12772402316841E-08	101243.5703125	-2.11558517548838E-06
57	131.786146667272	0.077056884765625		8.0078125E-07	2.8411865234375E-06	2.0404052734375E-06	6.17545836689715E-08	96303.359375	-2.07777407013054E-06
58	131.836146667146	0.08209228515625		8.746337890625E-07	2.7069091796875E-06	1.832275390625E-06	7.18540675848089E-08	93928.8203125	-2.03588865588245E-06
59	131.886146667019	0.087127685546875		9.326171875E-07	2.5860595703125E-06	1.6534423828125E-06	8.13137006616671E-08	93488.21875	-1.9907074602088E-06
60	131.936146666893	0.0921630859375		9.77783203125E-07	2.476806640625E-06	1.4990234375E-06	9.01453560686605E-08	94288.390625	-1.94294739230827E-06
61	131.986146666767	0.097198486328125		1.01104736328125E-06	2.379150390625E-06	1.36810302734375E-06	9.83031185342043E-08	96166.625	-1.89322656751756E-06
62	132.036146666641	0.10223388671875		1.03515625E-06	2.2918701171875E-06	1.2567138671875E-06	1.05828036112143E-07	98761.796875	-1.84207146958215E-06
63	132.086146666515	0.107269287109375		1.051025390625E-06	2.213134765625E-06	1.162109375E-06	1.12774820593131E-07	102090.59375	-1.78991695065633E-06
64	132.136146666388	0.1123046875		1.060791015625E-06	2.14263916015625E-06	1.08184814453125E-06	1.19261287068184E-07	105983.8984375	-1.73712157902628E-06
65	132.186146666262	0.117340087890625		1.06475830078125E-06	2.0794677734375E-06	1.01470947265625E-06	1.24938836165711E-07	110203.5	-1.68398275945947E-06
66	132.236146666136	0.12237548828125		1.06536865234375E-06	2.0233154296875E-06	9.5794677734375E-07	1.30440042767077E-07	114924.0859375	-1.63072968462075E-06
67	132.28614666601	0.127410888671875		1.06292724609375E-06	1.97235107421875E-06	9.09423828125E-07	1.35396064138149E-07	119839.21875	-1.57752219820395E-06
68	132.336146665883	0.1324462890625		1.05712890625E-06	1.92657470703125E-06	8.6944580078125E-07	1.40077318633303E-07	125346.421875	-1.52452082602395E-06
69	132.386146665757	0.137481689453125		1.05010986328125E-06	1.884765625E-06	8.3465576171875E-07	1.44370872590116E-07	130921.2421875	-1.47183982335264E-06
70	132.436146665631	0.14251708984375		1.041259765625E-06	1.84722900390625E-06	8.05969238281251E-07	1.48397319321703E-07	136869.875	-1.41955558774498E-06
71	132.486146665505	0.147552490234375		1.03240966796875E-06	1.8133544921875E-06	7.80944824218749E-07	1.52334607150806E-07	142920.5	-1.36771393499657E-06
72	132.536146665378	0.152587890625		1.02264404296875E-06	1.78192138671875E-06	7.59277343750001E-07	1.56043100218994E-07	149209.1875	-1.31633760247496E-06
73	132.586146665252	0.157623291015625		1.0125732421875E-06	1.75262451171875E-06	7.4005126953125E-07	1.59636016405784E-07	155696.203125	-1.26545717193949E-06
74	132.636146665126	0.16265869140625		1.0015869140625E-06	1.72637939453125E-06	7.2479248046875E-07	1.62916805379609E-07	162400.984375	-1.21510311146267E-06
75	132.686146665	0.167694091796875		9.906005859375E-07	1.7010498046875E-06	7.1044921875E-07	1.66087630759648E-07	169254.46875	-1.16529838578572E-06
76	132.736146664873	0.1727294921875		9.80224609374999E-07	1.6790771484375E-06	6.988525390625E-07	1.69283794093644E-07	176183.0625	-1.11602776087238E-06
77	132.786146664747	0.177764892578125		9.70458984375E-07	1.6583251953125E-06	6.878662109375E-07	1.72543138887704E-07	183207.5625	-1.06726076865016E-06
78	132.836146664621	0.18280029296875		9.60693359375001E-07	1.63787841796875E-06	6.77185058593749E-07	1.75615028297216E-07	190279.546875	-1.01898194770911E-06
79	132.886146664495	0.187835693359375		9.503173828125E-07	1.61956787109375E-06	6.69250488281249E-07	1.78503526626628E-07	197655.75	-9.71206645772327E-07
80	132.936146664368	0.19287109375		9.41162109375E-07	1.6021728515625E-06	6.610107421875E-07	1.81551683908765E-07	204961.09375	-9.2391962880356E-07
81	132.986146664242	0.197906494140625		9.320068359375E-07	1.58599853515625E-06	6.53991699218749E-07	1.84478636811036E-07	212377.21875	-8.77090428730298E-07
82	133.036146664116	0.20294189453125		9.234619140625E-07	1.5704345703125E-06	6.4697265625E-07	1.87465460044223E-07	219828.171875	-8.30703697829449E-07
83	133.08614666399	0.207977294921875		9.14611816406249E-07	1.5557861328125E-06	6.41174316406251E-07	1.90190576176974E-07	227360.703125	-7.84751875926304E-07
84	133.136146663864	0.2130126953125		9.0667724609375E-07	1.54205322265625E-06	6.35375976562501E-07	1.93161426409461E-07	234971.40625	-7.39219672141189E-07
85	133.186146663737	0.218048095703125		8.9874267578125E-07	1.5289306640625E-06	6.3018798828125E-07	1.95941694869362E-07	242580.65625	-6.94084121732885E-07
86	133.236146663611	0.22308349609375		8.91723632812499E-07	1.51702880859375E-06	6.2530517578125E-07	1.98901616954572E-07	250136.890625	-6.49322487333848E-07
87	133.286146663485	0.228118896484375		8.84399414062501E-07	1.50482177734375E-06	6.20422363281249E-07	2.01721235271179E-07	257902	-6.04919421220984E-07
88	133.336146663359	0.233154296875		8.7738037109375E-07	1.494140625E-06	6.1676025390625E-07	2.04591771080231E-07	265773.9375	-5.60874923394294E-07
89	133.386146663232	0.238189697265625		8.709716796875E-07	1.48345947265625E-06	6.1248779296875E-07	2.07429891929678E-07	273440.8125	-5.17166142799397E-07
90	133.436146663106	0.24322509765625		8.642578125E-07	1.473388671875E-06	6.09130859375001E-07	2.10209194051458E-07	281426.5625	-4.73785377153035E-07
91	133.48614666298	0.248260498046875		8.58154296874999E-07	1.46392822265625E-06	6.0577392578125E-07	2.13045808550305E-07	289295.875	-4.30725094702211E-07
92	133.536146662854	0.2532958984375		8.52050781249999E-07	1.45477294921875E-06	6.0272216796875E-07	2.1579495523838E-07	297242.125	-3.87969947723832E-07
93	133.586146662727	0.258331298828125		8.465576171875E-07	1.44622802734375E-06	5.9967041015625E-07	2.18666485807262E-07	305118.96875	-3.45504759025062E-07
94	133.636146662601	0.26336669921875		8.41064453125E-07	1.43890380859375E-06	5.9783935546875E-07	2.21482693518738E-07	313098.6875	-3.03314209304517E-07
95	133.686146662475	0.268402099609375		8.3526611328125E-07	1.43035888671875E-06	5.950927734375E-07	2.24161681217083E-07	321300.71875	-2.61405944002036E-07
96	133.736146662349	0.2734375		8.2977294921875E-07	1.42333984375E-06	5.9356689453125E-07	2.26916355927642E-07	329569.6875	-2.19779963117617E-07
97	133.786146662222	0.278472900390625		8.24890136718751E-07	1.4166259765625E-06	5.91735839843749E-07	2.29684360419924E-07	337550.875	-1.78413387175169E-07
98	133.836146662096	0.28350830078125		8.20312500000001E-07	1.4105224609375E-06	5.90209960937499E-07	2.32540372735457E-07	345572.90625	-1.37283322487747E-07
99	133.88614666197	0.288543701171875		8.15429687499999E-07	1.4044189453125E-06	5.889892578125E-07	2.35287089367375E-07	353854.8125	-9.63897690553495E-08
100	133.936146661844	0.2935791015625		8.10852050781249E-07	1.3995361328125E-06	5.8868408203125E-07	2.38024469467746E-07	362024.84375	-5.57327268779773E-08
101	133.986146661717	0.298614501953125		8.06579589843751E-07	1.39434814453125E-06	5.877685546875E-07	2.40807139562094E-07	370147.5625	-1.52969352740229E-08
102	134.036146661591	0.30364990234375		8.02001953125001E-07	1.3897705078125E-06	5.877685546875E-07	2.43503336605499E-07	378576.875	2.49176022038E-08
103	134.086146661465	0.308685302734375		7.97424316406251E-07	1.38519287109375E-06	5.877685546875E-07	2.46128820435842E-07	387064.6875	6.49032614319367E-08
104	134.136146661339	0.313720703125		7.9376220703125E-07	1.38092041015625E-06	5.87158203125E-07	2.48995405627284E-07	395194.15625	1.04682918333765E-07
105	134.186146661213	0.318756103515625		7.8887939453125E-07	1.37725830078125E-06	5.8837890625E-07	2.51436034659491E-07	404023.21875	1.44248957667514E-07
106	134.236146661086	0.32379150390625		7.84912109374999E-07	1.37420654296875E-06	5.89294433593751E-07	2.54171823144134E-07	412558.3125	1.83593741098775E-07
107	134.28614666096	0.328826904296875		7.80639648437501E-07	1.3714599609375E-06	5.908203125E-07	2.5669532988104E-07	421227.53125	2.2273253819094E-07
108	134.336146660834	0.3338623046875		7.769775390625E-07	1.36871337890625E-06	5.9173583984375E-07	2.59450928297156E-07	429772.21875	2.61672965962134E-07
109	134.386146660708	0.338897705078125		7.73010253906251E-07	1.36627197265625E-06	5.93261718749999E-07	2.61971393911153E-07	438412.96875	3.00422669852196E-07
110	134.436146660581	0.34393310546875		7.6904296875E-07	1.36444091796875E-06	5.9539794921875E-07	2.64499334434731E-07	447222.21875	3.38973990210434E-07
111	134.486146660455	0.348968505859375		7.6568603515625E-07	1.36260986328125E-06	5.96923828125E-07	2.6717694368017E-07	455719.40625	3.77342217916521E-07
112	134.536146660329	0.35400390625		7.62023925781249E-07	1.361083984375E-06	5.99060058593751E-07	2.6973617650583E-07	464517.4375	4.15534969988585E-07
113	134.586146660203	0.359039306640625		7.5836181640625E-07	1.35986328125E-06	6.0150146484375E-07	2.72304845339022E-07	473480.90625	4.53544600986788E-07
114	134.636146660076	0.36407470703125		7.54699707031251E-07	1.35833740234375E-06	6.03637695312499E-07	2.74744024864049E-07	482369.625	4.91371167754551E-07
115	134.68614665995	0.369110107421875		7.51342773437499E-07	1.357421875E-06	6.06079101562501E-07	2.77328211950589E-07	491267.25	5.29022202044871E-07
116	134.736146659824	0.3741455078125		7.48291015624999E-07	1.356201171875E-06	6.07910156250001E-07	2.79946874570669E-07	499959.25	5.66513051580841E-07
117	134.786146659698	0.379180908203125		7.45239257812499E-07	1.35467529296875E-06	6.09436035156251E-07	2.82580487009909E-07	508804.28125	6.03851333380589E-07
118	134.836146659571	0.38421630859375		7.421875E-07	1.35406494140625E-06	6.1187744140625E-07	2.85137872424457E-07	517639.8125	6.41036990600696E-07
119	134.886146659445	0.389251708984375		7.3974609375E-07	1.35284423828125E-06	6.1309814453125E-07	2.87924848407783E-07	526155.125	6.78085314120835E-07
120	134.936146659319	0.394287109375		7.37915039062501E-07	1.35223388671875E-06	6.14318847656249E-07	2.91017926201675E-07	534450	7.15026828856935E-07
121	134.986146659193	0.399322509765625		7.3516845703125E-07	1.35101318359375E-06	6.15844726562499E-07	2.93524436756343E-07	543088.4375	7.51853917790868E-07
122	135.036146659067	0.40435791015625		7.3272705078125E-07	1.34979248046875E-06	6.17065429687501E-07	2.9628395736836E-07	551853.4375	7.8855129004296E-07
123	135.08614665894	0.409393310546875		7.3089599609375E-07	1.34979248046875E-06	6.18896484375001E-07	2.99201616371647E-07	560083.5	8.25141910354432E-07
124	135.136146658814	0.4144287109375		7.293701171875E-07	1.348876953125E-06	6.195068359375E-07	3.02249645756092E-07	568159	8.61648516092828E-07
125	135.186146658688	0.419464111328125		7.2662353515625E-07	1.34765625E-06	6.2103271484375E-07	3.04792479255411E-07	577278.5	8.98048369890603E-07
126	135.236146658562	0.42449951171875		7.2479248046875E-07	1.3482666015625E-06	6.23474121093751E-07	3.07607706417912E-07	585557.875	9.34333797886211E-07
127	135.286146658435	0.429534912109375		7.2296142578125E-07	1.3482666015625E-06	6.2530517578125E-07	3.10537188852322E-07	594132.5625	9.70527594290616E-07
128	135.336146658309	0.4345703125		7.21130371093751E-07	1.34857177734375E-06	6.2744140625E-07	3.13359834080984E-07	602581.5	1.00662987279065E-06
129	135.386146658183	0.439605712890625		7.19604492187501E-07	1.34857177734375E-06	6.2896728515625E-07	3.16342237738354E-07	610899.0625	1.04264825040445E-06
130	135.436146658057	0.44464111328125		7.17773437499999E-07	1.34979248046875E-06	6.32019042968751E-07	3.19195379461235E-07	619557.8125	1.07858272713202E-06
131	135.48614665793	0.449676513671875		7.1624755859375E-07	1.3507080078125E-06	6.3446044921875E-07	3.22014130915704E-07	627694.9375	1.11443330297334E-06
132	135.536146657804	0.4547119140625		7.14111328125E-07	1.35101318359375E-06	6.36901855468749E-07	3.24714932276038E-07	636752.125	1.15019224722346E-06
133	135.586146657678	0.459747314453125		7.11669921874999E-07	1.3519287109375E-06	6.402587890625E-07	3.27188331539219E-07	646012.0625	1.18583670882799E-06
134	135.636146657552	0.46478271484375		7.08923339843751E-07	1.35284423828125E-06	6.439208984375E-07	3.29495293271975E-07	655617.75	1.22135156743752E-06
135	135.686146657425	0.469818115234375		7.0770263671875E-07	1.3543701171875E-06	6.4666748046875E-07	3.32491509880128E-07	663863.75	1.25676729112456E-06
136	135.736146657299	0.474853515625		7.061767578125E-07	1.35650634765625E-06	6.5032958984375E-07	3.35287410280216E-07	672342.25	1.29211423427478E-06
137	135.786146657173	0.479888916015625		7.04345703125001E-07	1.3580322265625E-06	6.536865234375E-07	3.3800768051151E-07	681325.875	1.32737727653875E-06
138	135.836146657047	0.48492431640625		7.03125E-07	1.35986328125E-06	6.56738281249999E-07	3.40919513064364E-07	689583.3125	1.36256403493462E-06
139	135.88614665692	0.489959716796875		7.01293945312501E-07	1.3616943359375E-06	6.60400390624999E-07	3.43562959415067E-07	698564	1.39767450946238E-06
140	135.936146656794	0.4949951171875		6.99462890624999E-07	1.3641357421875E-06	6.64672851562501E-07	3.46188016919768E-07	707591.625	1.43269346608577E-06
141	135.986146656668	0.500030517578125		6.9854736328125E-07	1.36627197265625E-06	6.67724609374999E-07	3.49273676647499E-07	715771.0625	1.46764375585917E-06
142	136.036146656542	0.50506591796875		6.96716308593751E-07	1.36871337890625E-06	6.71997070312499E-07	3.51845130808215E-07	724835.75	1.50252526509576E-06
143	136.086146656416	0.510101318359375		6.9549560546875E-07	1.3714599609375E-06	6.7596435546875E-07	3.54751989561919E-07	733391.8125	1.53733060415107E-06
144	136.136146656289	0.51513671875		6.9427490234375E-07	1.3739013671875E-06	6.7962646484375E-07	3.57646484872021E-07	741978.0625	1.57207489337452E-06
145	136.186146656163	0.520172119140625		6.927490234375E-07	1.3763427734375E-06	6.8359375E-07	3.60348707317826E-07	750881.125	1.60675040206115E-06
146	136.236146656037	0.52520751953125		6.915283203125E-07	1.37939453125E-06	6.878662109375E-07	3.63153674243222E-07	759399.8125	1.64135735758464E-06
147	136.286146655911	0.530242919921875		6.903076171875E-07	1.3824462890625E-06	6.92138671875E-07	3.66009658137045E-07	768081.375	1.67590326327627E-06
148	136.336146655784	0.5352783203125		6.89086914062501E-07	1.385498046875E-06	6.96411132812499E-07	3.6881121445731E-07	776705.0625	1.71038811913604E-06
149	136.386146655658	0.540313720703125		6.878662109375E-07	1.38916015625E-06	7.01293945312499E-07	3.71621553085788E-07	785403.75	1.74481192516396E-06
150	136.436146655532	0.54534912109375		6.8695068359375E-07	1.39251708984375E-06	7.05566406250001E-07	3.74606969444358E-07	793825	1.77918241206498E-06
151	136.486146655406	0.550384521484375		6.86035156250001E-07	1.39617919921875E-06	7.10144042968749E-07	3.77604067125503E-07	802313.1875	1.81350708317041E-06
152	136.536146655279	0.555419921875		6.8511962890625E-07	1.40045166015625E-06	7.1533203125E-07	3.80529087351533E-07	810690.4375	1.84778593848023E-06
153	136.586146655153	0.560455322265625		6.84509277343751E-07	1.40411376953125E-06	7.19604492187499E-07	3.83595079256338E-07	818680.375	1.88202659501258E-06
154	136.636146655027	0.56549072265625		6.8328857421875E-07	1.40869140625E-06	7.25402832031249E-07	3.86393338658308E-07	827601.6875	1.916221663123E-06
155	136.686146654901	0.570526123046875		6.82373046875E-07	1.41265869140625E-06	7.30285644531251E-07	3.89311622939204E-07	836091.25	1.95036318473285E-06
156	136.736146654774	0.5755615234375		6.81457519531251E-07	1.41754150390625E-06	7.36083984375E-07	3.92199922316649E-07	844558.9375	1.98445877686027E-06
157	136.786146654648	0.580596923828125		6.81152343749999E-07	1.42242431640625E-06	7.4127197265625E-07	3.95412570242115E-07	852240.1875	2.01852412828885E-06
158	136.836146654522	0.58563232421875		6.79931640625001E-07	1.427001953125E-06	7.47070312499999E-07	3.98148443991886E-07	861220.8125	2.05255128093995E-06
159	136.886146654396	0.590667724609375		6.793212890625E-07	1.431884765625E-06	7.525634765625E-07	4.01253146264935E-07	869496.875	2.08653250410862E-06
160	136.936146654269	0.595703125		6.793212890625E-07	1.43707275390625E-06	7.57751464843751E-07	4.04632345407663E-07	876819.4375	2.12049872061471E-06
161	136.986146654143	0.600738525390625		6.7779541015625E-07	1.44256591796875E-06	7.647705078125E-07	4.07157131121494E-07	886267.4375	2.15442651096964E-06
162	137.036146654017	0.60577392578125		6.7779541015625E-07	1.44744873046875E-06	7.69653320312501E-07	4.10570095255025E-07	893696.5	2.18831632992078E-06
163	137.086146653891	0.610809326171875		6.7718505859375E-07	1.45294189453125E-06	7.75756835937499E-07	4.13589589243202E-07	901892.8125	2.22219091483566E-06
164	137.136146653765	0.6158447265625		6.76879882812501E-07	1.458740234375E-06	7.81860351562499E-07	4.16790953750024E-07	909693.375	2.25604253500933E-06
165	137.186146653638	0.620880126953125		6.76879882812501E-07	1.46453857421875E-06	7.8765869140625E-07	4.20219947727674E-07	917177.625	2.28988642447803E-06
166	137.236146653512	0.62591552734375		6.7718505859375E-07	1.46942138671875E-06	7.92236328125E-07	4.23798638848893E-07	924155.0625	2.32373804465169E-06
167	137.286146653386	0.630950927734375		6.7718505859375E-07	1.4752197265625E-06	7.9803466796875E-07	4.27249858603318E-07	931681	2.35759739553032E-06
168	137.33614665326	0.635986328125		6.7779541015625E-07	1.4801025390625E-06	8.0230712890625E-07	4.30985863886235E-07	938136	2.39147175307153E-06
169	137.386146653133	0.641021728515625		6.78100585937499E-07	1.484375E-06	8.06274414062501E-07	4.34615117228532E-07	945184.5625	2.42536930272763E-06
170	137.436146653007	0.64605712890625		6.793212890625E-07	1.4886474609375E-06	8.09326171875001E-07	4.38797428614635E-07	950853.5625	2.45930482378753E-06
171	137.486146652881	0.651092529296875		6.8023681640625E-07	1.492919921875E-06	8.12683105468749E-07	4.4287631340012E-07	957110.875	2.49329377766117E-06
172	137.536146652755	0.6561279296875		6.8206787109375E-07	1.49658203125E-06	8.1451416015625E-07	4.47440527295839E-07	961789.6875	2.52735139838478E-06
173	137.586146652628	0.661163330078125		6.8389892578125E-07	1.50054931640625E-06	8.16650390625E-07	4.52085402002922E-07	966577.4375	2.56150042332592E-06
174	137.636146652502	0.66619873046875		6.86035156250001E-07	1.50299072265625E-06	8.16955566406249E-07	4.56951994465271E-07	970907.5	2.59574881056324E-06
