Potential - Start 1.505 V, Stop -0.205 V, Step -0.005 V; Modulation - Amplitude -0.05 V, Time 0.025 s, Interval time 0.05 s
Index	Base.Time (s)	Potential applied (V)	WE(1).Base.Potential (V)	WE(1).Base.Current (A)	WE(1).Pulse.Current (A)	WE(1).δ.Current (A)	WE(1).Base.Power (W)	WE(1).Base.Resistance (Ω)	WE(1).Base.Charge (C)
20	153.288409612984	1.4093017578125	1.40899658203125	7.2174072265625E-07	1.25732421874999E-07	-5.96008300781251E-07	1.01693024134875E-06	1952219.875	9.13619942366495E-07
21	153.338409612858	1.40426635742188	1.40411376953125	7.080078125E-07	1.1871337890625E-07	-5.8929443359375E-07	9.94123524833412E-07	1983189.625	9.49363652580359E-07
22	153.388409612731	1.39923095703125	1.39892578125	6.9610595703125E-07	1.11999511718749E-07	-5.841064453125E-07	9.73800524661783E-07	2009645	9.84466510089987E-07
23	153.438409612605	1.39419555664063	1.3946533203125	6.84509277343751E-07	1.055908203125E-07	-5.78918457031251E-07	9.54653046392195E-07	2037450	1.01898194770911E-06
24	153.488409612479	1.38916015625	1.38885498046875	6.7413330078125E-07	1.00097656250001E-07	-5.7403564453125E-07	9.36273352181161E-07	2060208.375	1.05294793684152E-06
25	153.538409612353	1.38412475585938	1.38427734375	6.6497802734375E-07	9.52148437499995E-08	-5.69763183593751E-07	9.20514025892771E-07	2081688.875	1.08642575469275E-06
26	153.588409612227	1.37908935546875	1.3787841796875	6.573486328125E-07	9.06372070312494E-08	-5.66711425781251E-07	9.06341881545814E-07	2097493	1.11948395442596E-06
27	153.6384096121	1.37405395507813	1.3739013671875	6.49414062500001E-07	8.60595703124994E-08	-5.63354492187501E-07	8.92230843874131E-07	2115601.5	1.15215300411364E-06
28	153.688409611974	1.3690185546875	1.3690185546875	6.43005371093749E-07	8.17871093750006E-08	-5.61218261718749E-07	8.80286279425491E-07	2129093.5	1.18446348551515E-06
29	153.738409611848	1.36398315429688	1.3641357421875	6.36901855468749E-07	7.81249999999997E-08	-5.5877685546875E-07	8.68820563937334E-07	2141830.25	1.21646110073925E-06
30	153.788409611722	1.35894775390625	1.3592529296875	6.317138671875E-07	7.53784179687494E-08	-5.56335449218751E-07	8.58658950164681E-07	2151690.75	1.24817654523213E-06
31	153.838409611595	1.35391235351563	1.353759765625	6.2744140625E-07	7.23266601562494E-08	-5.5511474609375E-07	8.49404955260979E-07	2157587.5	1.2796554074157E-06
32	153.888409611469	1.348876953125	1.34857177734375	6.23474121093751E-07	7.01904296875E-08	-5.53283691406251E-07	8.40799543766479E-07	2162995.75	1.31092826904933E-06
33	153.938409611343	1.34384155273438	1.34429931640625	6.20422363281251E-07	6.83593750000003E-08	-5.5206298828125E-07	8.34033301089221E-07	2166748.75	1.34202571189235E-06
34	153.988409611217	1.33880615234375	1.339111328125	6.1798095703125E-07	6.62231445312494E-08	-5.51757812500001E-07	8.27545306947286E-07	2166913.5	1.3729858210354E-06
35	154.03840961109	1.33377075195313	1.3336181640625	6.15844726562501E-07	6.46972656249994E-08	-5.51147460937501E-07	8.21301739506453E-07	2165510.5	1.40383144753287E-06
36	154.088409610964	1.3287353515625	1.32843017578125	6.1492919921875E-07	6.31713867187495E-08	-5.51757812500001E-07	8.16890519672597E-07	2160297.75	1.43460079016222E-06
37	154.138409610838	1.32369995117188	1.3232421875	6.14318847656251E-07	6.22558593750003E-08	-5.5206298828125E-07	8.12892608337279E-07	2153999	1.4653319340141E-06
38	154.188409610712	1.31866455078125	1.31866455078125	6.1370849609375E-07	6.13403320312497E-08	-5.523681640625E-07	8.09275661595166E-07	2148682.25	1.49603272348031E-06
39	154.238409610585	1.31362915039063	1.31378173828125	6.1370849609375E-07	6.01196289062494E-08	-5.535888671875E-07	8.06278990239662E-07	2140726	1.52671805153659E-06
40	154.288409610459	1.30859375	1.30859375	6.14318847656251E-07	5.950927734375E-08	-5.54809570312501E-07	8.03893783540843E-07	2130154	1.55741872731596E-06
41	154.338409610333	1.30355834960938	1.3037109375	6.15234375E-07	5.85937499999994E-08	-5.56640625E-07	8.02087754436798E-07	2119047.75	1.58815760187281E-06
42	154.388409610207	1.29852294921875	1.298828125	6.1676025390625E-07	5.79833984375E-08	-5.5877685546875E-07	8.01065539235424E-07	2105888.25	1.61895752626151E-06
43	154.43840961008	1.29348754882813	1.2939453125	6.17370605468751E-07	5.645751953125E-08	-5.60913085937501E-07	7.9884375736583E-07	2095897.25	1.6498107697771E-06
44	154.488409609954	1.2884521484375	1.2884521484375	6.182861328125E-07	5.58471679687506E-08	-5.62438964843749E-07	7.96632036781375E-07	2083909.25	1.68070221207017E-06
45	154.538409609828	1.28341674804688	1.28326416015625	6.195068359375E-07	5.4931640625E-08	-5.645751953125E-07	7.94990910435445E-07	2071428.625	1.71164697349013E-06
46	154.588409609702	1.27838134765625	1.27838134765625	6.21337890625E-07	5.37109374999997E-08	-5.67626953125E-07	7.94306686202617E-07	2057465.75	1.74266813246504E-06
47	154.638409609576	1.27334594726563	1.273193359375	6.23168945312499E-07	5.21850585937497E-08	-5.7098388671875E-07	7.93414585587016E-07	2043095	1.77378080934432E-06
48	154.688409609449	1.268310546875	1.26800537109375	6.2408447265625E-07	4.97436523437506E-08	-5.74340820312499E-07	7.91342472439283E-07	2031784.875	1.80496215307357E-06
49	154.738409609323	1.26327514648438	1.26373291015625	6.2530517578125E-07	4.85229492187503E-08	-5.767822265625E-07	7.90218734891823E-07	2020985.875	1.83619681592972E-06
50	154.788409609197	1.25823974609375	1.25823974609375	6.2713623046875E-07	4.63867187499994E-08	-5.80749511718751E-07	7.8908772138675E-07	2006326.125	1.86750787634082E-06
51	154.838409609071	1.25320434570313	1.25274658203125	6.28051757812501E-07	4.45556640624997E-08	-5.83496093750001E-07	7.86789655649045E-07	1994655.125	1.89888760360191E-06
52	154.888409608944	1.2481689453125	1.24725341796875	6.29272460937499E-07	4.21142578125006E-08	-5.87158203124999E-07	7.84862209002313E-07	1982056.25	1.93032064998988E-06
53	154.938409608818	1.24313354492188	1.24298095703125	6.30798339843749E-07	3.96728515625E-08	-5.9112548828125E-07	7.84070266490744E-07	1970488.75	1.96182236322784E-06
54	154.988409608692	1.23809814453125	1.23779296875	6.3140869140625E-07	3.662109375E-08	-5.9478759765625E-07	7.81553239903587E-07	1960367.375	1.9933777366532E-06
55	155.038409608566	1.23306274414063	1.23291015625	6.32629394531251E-07	3.44848632812506E-08	-5.9814453125E-07	7.79975209752592E-07	1948866.375	2.02497858481365E-06
56	155.088409608439	1.22802734375	1.22802734375	6.3323974609375E-07	3.14331054687506E-08	-6.01806640625E-07	7.77635705162538E-07	1939277.125	2.05662536245654E-06
57	155.138409608313	1.22299194335938	1.2225341796875	6.34155273437501E-07	2.83813476562506E-08	-6.0577392578125E-07	7.75276475906139E-07	1927815.25	2.08831011150323E-06
58	155.188409608187	1.21795654296875	1.21795654296875	6.3507080078125E-07	2.53295898437506E-08	-6.09741210937499E-07	7.7348857985271E-07	1917828.125	2.12004079003236E-06
59	155.238409608061	1.21292114257813	1.21307373046875	6.35986328125E-07	2.16674804687497E-08	-6.14318847656251E-07	7.71498321228137E-07	1907389.625	2.15181717067026E-06
60	155.288409607934	1.2078857421875	1.20758056640625	6.36901855468749E-07	1.8310546875E-08	-6.18591308593749E-07	7.69110329201794E-07	1896023	2.18363948079059E-06
61	155.338409607808	1.20285034179688	1.20269775390625	6.365966796875E-07	1.46484375000006E-08	-6.21948242187499E-07	7.65633387800335E-07	1889261.75	2.21547702494718E-06
62	155.388409607682	1.19781494140625	1.1981201171875	6.37207031250001E-07	1.00708007812506E-08	-6.2713623046875E-07	7.63450543672661E-07	1880268.25	2.24732207243505E-06
63	155.438409607556	1.19277954101563	1.192626953125	6.378173828125E-07	6.40869140624972E-09	-6.3140869140625E-07	7.60678176447982E-07	1869856.5	2.27919758799544E-06
64	155.48840960743	1.187744140625	1.187744140625	6.3812255859375E-07	2.44140625000056E-09	-6.35681152343749E-07	7.57926272854093E-07	1861310.5	2.31109606829705E-06
65	155.538409607303	1.18270874023438	1.1822509765625	6.38427734375E-07	-2.44140625000056E-09	-6.40869140625E-07	7.5478180860955E-07	1851816.5	2.34300978263491E-06
66	155.588409607177	1.17767333984375	1.177978515625	6.3812255859375E-07	-6.40869140624972E-09	-6.44531249999999E-07	7.51694585687801E-07	1846006.875	2.37492372434644E-06
67	155.638409607051	1.17263793945313	1.17218017578125	6.38427734375E-07	-1.09863281249997E-08	-6.49414062499999E-07	7.48352306345623E-07	1836042.125	2.40683743868431E-06
68	155.688409606925	1.1676025390625	1.16729736328125	6.38427734375E-07	-1.49536132812503E-08	-6.5338134765625E-07	7.45234956411878E-07	1828394	2.43875888372713E-06
69	155.738409606798	1.16256713867188	1.162109375	6.3812255859375E-07	-2.04467773437494E-08	-6.58569335937499E-07	7.41568157991424E-07	1821138.375	2.47067259806499E-06
70	155.788409606672	1.15753173828125	1.1578369140625	6.3812255859375E-07	-2.50244140624994E-08	-6.63146972656249E-07	7.38841777092603E-07	1814443	2.50257858169789E-06
71	155.838409606546	1.15249633789063	1.1517333984375	6.378173828125E-07	-2.99072265625006E-08	-6.67724609375001E-07	7.345955737037E-07	1805741.625	2.5344770619995E-06
72	155.88840960642	1.1474609375	1.14776611328125	6.37207031250001E-07	-3.41796874999994E-08	-6.7138671875E-07	7.31364593775652E-07	1801245.375	2.56635280493356E-06
73	155.938409606293	1.14242553710938	1.142578125	6.36901855468749E-07	-3.93676757812503E-08	-6.7626953125E-07	7.27710130377091E-07	1793962.625	2.5982055831264E-06
74	155.988409606167	1.13739013671875	1.13739013671875	6.3629150390625E-07	-4.45556640624997E-08	-6.8084716796875E-07	7.23711650607584E-07	1787530	2.63003539657802E-06
75	156.038409606041	1.13235473632813	1.1322021484375	6.353759765625E-07	-4.94384765624994E-08	-6.84814453124999E-07	7.19374043001153E-07	1781940.5	2.66182701125217E-06
76	156.088409605915	1.1273193359375	1.12701416015625	6.3507080078125E-07	-5.43212890625006E-08	-6.8939208984375E-07	7.15733733613888E-07	1774627.75	2.69358815785381E-06
77	156.138409605788	1.12228393554688	1.12213134765625	6.33850097656249E-07	-5.92041015625003E-08	-6.9305419921875E-07	7.11263055563904E-07	1770341.875	2.72531110567797E-06
78	156.188409605662	1.11724853515625	1.11724853515625	6.33544921875E-07	-6.43920898437497E-08	-6.97937011718749E-07	7.07827155110863E-07	1763487.5	2.75699608209834E-06
79	156.238409605536	1.11221313476563	1.112060546875	6.32629394531251E-07	-6.95800781250006E-08	-7.02209472656251E-07	7.03522175626858E-07	1757838.875	2.78865036307252E-06
80	156.28840960541	1.107177734375	1.107177734375	6.317138671875E-07	-7.41577148437506E-08	-7.05871582031251E-07	6.99419558713998E-07	1752657	2.82025894193794E-06
81	156.338409605283	1.10214233398438	1.1016845703125	6.298828125E-07	-7.96508789062497E-08	-7.0953369140625E-07	6.93932122430851E-07	1749031.125	2.85179885395337E-06
82	156.388409605157	1.09710693359375	1.09710693359375	6.29272460937499E-07	-8.392333984375E-08	-7.13195800781249E-07	6.90379181378376E-07	1743453	2.88327782982378E-06
83	156.438409605031	1.09207153320313	1.09222412109375	6.2774658203125E-07	-8.91113281249995E-08	-7.16857910156249E-07	6.85639918174274E-07	1739912.625	2.91470337288047E-06
84	156.488409604905	1.0870361328125	1.0870361328125	6.26525878906251E-07	-9.36889648437495E-08	-7.2021484375E-07	6.81056292251014E-07	1735021.875	2.94606002171349E-06
85	156.538409604779	1.08200073242188	1.08184814453125	6.256103515625E-07	-9.85717773437506E-08	-7.24182128906251E-07	6.76815375300066E-07	1729268.375	2.97736346510646E-06
86	156.588409604652	1.07696533203125	1.07696533203125	6.23779296875E-07	-1.03149414062501E-07	-7.26928710937501E-07	6.71788654926786E-07	1726516.75	3.00859824164945E-06
87	156.638409604526	1.07192993164063	1.07177734375	6.21643066406249E-07	-1.080322265625E-07	-7.2967529296875E-07	6.66262906179327E-07	1724104.125	3.03973388326995E-06
88	156.6884096044	1.06689453125	1.06689453125	6.195068359375E-07	-1.129150390625E-07	-7.32421875E-07	6.60948444419773E-07	1722167.625	3.07076243188931E-06
89	156.738409604274	1.06185913085938	1.06231689453125	6.1767578125E-07	-1.1749267578125E-07	-7.3516845703125E-07	6.5616740130281E-07	1719861.75	3.10169207295985E-06
90	156.788409604147	1.05682373046875	1.05712890625	6.1614990234375E-07	-1.22680664062499E-07	-7.3883056640625E-07	6.51349807867518E-07	1715701	3.13253781314415E-06
91	156.838409604021	1.05178833007813	1.05133056640625	6.134033203125E-07	-1.27258300781249E-07	-7.40661621093749E-07	6.44889667000825E-07	1713930.375	3.163276687701E-06
92	156.888409603895	1.0467529296875	1.04644775390625	6.1187744140625E-07	-1.3153076171875E-07	-7.43408203125E-07	6.4029779878183E-07	1710224.375	3.19390869663039E-06
93	156.938409603769	1.04171752929688	1.04156494140625	6.0943603515625E-07	-1.3580322265625E-07	-7.45239257812499E-07	6.34767218343768E-07	1709063.625	3.22444134326361E-06
94	156.988409603642	1.03668212890625	1.0369873046875	6.072998046875E-07	-1.4007568359375E-07	-7.4737548828125E-07	6.29762155313074E-07	1707537.75	3.25485984831175E-06
95	157.038409603516	1.03164672851563	1.031494140625	6.0455322265625E-07	-1.44348144531251E-07	-7.489013671875E-07	6.23593052750948E-07	1706209.125	3.28515625369619E-06
96	157.08840960339	1.026611328125	1.02630615234375	6.024169921875E-07	-1.4923095703125E-07	-7.51647949218751E-07	6.18264266449842E-07	1703647.375	3.31533033204323E-06
97	157.138409603264	1.02157592773438	1.02203369140625	6.00585937500001E-07	-1.5289306640625E-07	-7.5347900390625E-07	6.13819054251508E-07	1701727.75	3.34540550284146E-06
98	157.188409603137	1.01654052734375	1.0162353515625	5.9783935546875E-07	-1.57470703125E-07	-7.5531005859375E-07	6.07545473485516E-07	1699846.875	3.37536607730726E-06
99	157.238409603011	1.01150512695313	1.01165771484375	5.9539794921875E-07	-1.617431640625E-07	-7.5714111328125E-07	6.0233890053496E-07	1699128.75	3.40519704877806E-06
100	157.288409602885	1.0064697265625	1.00616455078125	5.92651367187499E-07	-1.65710449218751E-07	-7.5836181640625E-07	5.96304801092629E-07	1697734.375	3.43489818988019E-06
101	157.338409602759	1.00143432617188	1.00189208984375	5.902099609375E-07	-1.69677734375E-07	-7.598876953125E-07	5.91326681842474E-07	1697518.125	3.46446972798731E-06
102	157.388409602632	0.99639892578125	0.99609375	5.88073730468749E-07	-1.7425537109375E-07	-7.62329101562499E-07	5.85776547268324E-07	1693824.625	3.49392689713568E-06
103	157.438409602506	0.991363525390625	0.9918212890625	5.85021972656249E-07	-1.77917480468751E-07	-7.62939453125E-07	5.80237212943757E-07	1695357.375	3.52325423591537E-06
104	157.48840960238	0.986328125	0.98663330078125	5.82275390625001E-07	-1.8310546875E-07	-7.65380859375001E-07	5.74492275973171E-07	1694444.5	3.55243673766381E-06
105	157.538409602254	0.981292724609375	0.98175048828125	5.79833984375E-07	-1.86767578124999E-07	-7.66601562499999E-07	5.69252279092325E-07	1693158	3.58148940904357E-06
106	157.588409602128	0.97625732421875	0.9765625	5.7708740234375E-07	-1.910400390625E-07	-7.6812744140625E-07	5.63561911803845E-07	1692226.375	3.61041247742833E-06
107	157.638409602001	0.971221923828125	0.97137451171875	5.74340820312499E-07	-1.9561767578125E-07	-7.69958496093749E-07	5.57900023068214E-07	1691286	3.63919821211312E-06
108	157.688409601875	0.9661865234375	0.96588134765625	5.71289062499999E-07	-2.00500488281249E-07	-7.71789550781249E-07	5.51797427306155E-07	1690705.25	3.66783888239297E-06
109	157.738409601749	0.961151123046875	0.960693359375	5.6884765625E-07	-2.0477294921875E-07	-7.7362060546875E-07	5.46488195141137E-07	1688841.125	3.69634244634653E-06
110	157.788409601623	0.95611572265625	0.95672607421875	5.6610107421875E-07	-2.0904541015625E-07	-7.75146484375E-07	5.41603640158428E-07	1690027	3.72471617993142E-06
111	157.838409601496	0.951080322265625	0.950927734375	5.63659667968749E-07	-2.1392822265625E-07	-7.77587890624999E-07	5.35999561179779E-07	1687060.25	3.75296008314763E-06
112	157.88840960137	0.946044921875	0.946044921875	5.615234375E-07	-2.18505859375E-07	-7.80029296875E-07	5.31226419298036E-07	1684782.625	3.78108961740509E-06
113	157.938409601244	0.941009521484375	0.94085693359375	5.59387207031251E-07	-2.239990234375E-07	-7.83386230468751E-07	5.2630332447734E-07	1681942.125	3.80911251340876E-06
114	157.988409601118	0.93597412109375	0.93597412109375	5.56030273437499E-07	-2.2857666015625E-07	-7.8460693359375E-07	5.20429921380128E-07	1683315	3.83699807571247E-06
115	158.038409600991	0.930938720703125	0.93109130859375	5.5389404296875E-07	-2.337646484375E-07	-7.8765869140625E-07	5.1572590109572E-07	1680991.75	3.86474584956886E-06
116	158.088409600865	0.9259033203125	0.92559814453125	5.5206298828125E-07	-2.392578125E-07	-7.91320800781251E-07	5.10988513724442E-07	1676616.875	3.89239494325011E-06
117	158.138409600739	0.920867919921875	0.9210205078125	5.50231933593751E-07	-2.45056152343751E-07	-7.95288085937501E-07	5.06774881614547E-07	1673877	3.91995217796648E-06
118	158.188409600613	0.91583251953125	0.91644287109375	5.48400878906249E-07	-2.50854492187499E-07	-7.99255371093749E-07	5.02578075156634E-07	1671118.625	3.94741800846532E-06
119	158.238409600486	0.910797119140625	0.91064453125	5.462646484375E-07	-2.5665283203125E-07	-8.0291748046875E-07	4.97452901981887E-07	1667039.125	3.97478470404167E-06
120	158.28840960036	0.90576171875	0.90576171875	5.450439453125E-07	-2.6275634765625E-07	-8.07800292968749E-07	4.93679920055001E-07	1661814.25	4.0020672713581E-06
121	158.338409600234	0.900726318359375	0.9014892578125	5.43212890625E-07	-2.69165039062499E-07	-8.123779296875E-07	4.8970059651765E-07	1659550.625	4.02927389586694E-06
122	158.388409600108	0.89569091796875	0.8953857421875	5.413818359375E-07	-2.7496337890625E-07	-8.1634521484375E-07	4.84745555695554E-07	1653889.5	4.05638866141089E-06
123	158.438409599981	0.890655517578125	0.89080810546875	5.401611328125E-07	-2.81677246093751E-07	-8.21838378906251E-07	4.81179881717253E-07	1649152.625	4.08342748414725E-06
124	158.488409599855	0.8856201171875	0.88531494140625	5.389404296875E-07	-2.87475585937499E-07	-8.26416015624999E-07	4.77132005016756E-07	1642695.375	4.11040491599124E-06
125	158.538409599729	0.880584716796875	0.880126953125	5.37719726562499E-07	-2.9449462890625E-07	-8.32214355468749E-07	4.73261593469942E-07	1636776.5	4.13732141169021E-06
126	158.588409599603	0.87554931640625	0.8758544921875	5.36499023437501E-07	-3.0059814453125E-07	-8.37097167968751E-07	4.69895041987911E-07	1632537.125	4.16417697124416E-06
127	158.638409599477	0.870513916015625	0.87066650390625	5.352783203125E-07	-3.0792236328125E-07	-8.43200683593751E-07	4.66048902580951E-07	1626567.75	4.19097113990574E-06
128	158.68840959935	0.865478515625	0.86517333984375	5.340576171875E-07	-3.1402587890625E-07	-8.4808349609375E-07	4.62052412331104E-07	1620000	4.21770482716965E-06
129	158.738409599224	0.860443115234375	0.86029052734375	5.3253173828125E-07	-3.204345703125E-07	-8.5296630859375E-07	4.58131978575693E-07	1615472.875	4.24436939283623E-06
130	158.788409599098	0.85540771484375	0.85540771484375	5.316162109375E-07	-3.265380859375E-07	-8.58154296875E-07	4.54748601441679E-07	1609070.125	4.27097302235779E-06
131	158.838409598972	0.850372314453125	0.850830078125	5.30090332031249E-07	-3.326416015625E-07	-8.62731933593749E-07	4.51016802571758E-07	1605066.125	4.29751571573433E-06
132	158.888409598845	0.8453369140625	0.8453369140625	5.2825927734375E-07	-3.38134765625001E-07	-8.6639404296875E-07	4.46557038458195E-07	1600231.125	4.32397428085096E-06
133	158.938409598719	0.840301513671875	0.84014892578125	5.2642822265625E-07	-3.43933105468749E-07	-8.70361328124999E-07	4.42278093260029E-07	1595942.125	4.35034189649741E-06
134	158.988409598593	0.83526611328125	0.83526611328125	5.2459716796875E-07	-3.497314453125E-07	-8.7432861328125E-07	4.38178233252984E-07	1592204.75	4.37661719843163E-06
135	159.038409598467	0.830230712890625	0.83038330078125	5.230712890625E-07	-3.5369873046875E-07	-8.76770019531251E-07	4.34349630040742E-07	1587514.625	4.40280882685329E-06
136	159.08840959834	0.8251953125	0.82550048828125	5.206298828125E-07	-3.5888671875E-07	-8.795166015625E-07	4.29780243393907E-07	1585580.25	4.42890132035245E-06
137	159.138409598214	0.820159912109375	0.8203125	5.1727294921875E-07	-3.631591796875E-07	-8.8043212890625E-07	4.24325463654895E-07	1585840.75	4.45484920419403E-06
138	159.188409598088	0.81512451171875	0.81512451171875	5.1544189453125E-07	-3.66821289062499E-07	-8.8226318359375E-07	4.2014929135803E-07	1581409.25	4.48066703029326E-06
139	159.238409597962	0.810089111328125	0.81024169921875	5.11779785156249E-07	-3.704833984375E-07	-8.8226318359375E-07	4.14665322523433E-07	1583184.25	4.50634752269252E-06
140	159.288409597835	0.8050537109375	0.8050537109375	5.09033203125001E-07	-3.7384033203125E-07	-8.82873535156251E-07	4.09799071121597E-07	1581534.75	4.53186794402427E-06
141	159.338409597709	0.800018310546875	0.8001708984375	5.0628662109375E-07	-3.765869140625E-07	-8.82873535156251E-07	4.05115798685074E-07	1580470.25	4.55725103165605E-06
142	159.388409597583	0.79498291015625	0.7952880859375	5.0201416015625E-07	-3.79638671875E-07	-8.8165283203125E-07	3.99245863036413E-07	1584194.625	4.58245858681039E-06
143	159.438409597457	0.789947509765625	0.79010009765625	4.9896240234375E-07	-3.82080078124999E-07	-8.81042480468749E-07	3.9423022712981E-07	1583486.375	4.60748287878232E-06
144	159.48840959733	0.784912109375	0.78521728515625	4.9560546875E-07	-3.83911132812501E-07	-8.79516601562501E-07	3.89157946756313E-07	1584359.75	4.63234709968674E-06
145	159.538409597204	0.779876708984375	0.780029296875	4.91943359374999E-07	-3.857421875E-07	-8.77685546875E-07	3.8373022448468E-07	1585608	4.65703578811372E-06
146	159.588409597078	0.77484130859375	0.7745361328125	4.88891601562499E-07	-3.8726806640625E-07	-8.7615966796875E-07	3.78664196887257E-07	1584269.625	4.68155667476822E-06
147	159.638409596952	0.769805908203125	0.770263671875	4.85839843749999E-07	-3.88488769531251E-07	-8.7432861328125E-07	3.74224782717647E-07	1585427.125	4.70592476631282E-06
148	159.688409596826	0.7647705078125	0.7647705078125	4.8248291015625E-07	-3.89709472656249E-07	-8.72192382812499E-07	3.68988708032703E-07	1585072.75	4.73013278678991E-06
149	159.738409596699	0.759735107421875	0.75927734375	4.79736328125E-07	-3.91235351562499E-07	-8.70971679687499E-07	3.64252940698861E-07	1582697.125	4.75418846690445E-06
150	159.788409596573	0.75469970703125	0.75469970703125	4.7637939453125E-07	-3.9215087890625E-07	-8.685302734375E-07	3.59523369297676E-07	1584241	4.7780913519091E-06
151	159.838409596447	0.749664306640625	0.749542236328125	4.742431640625E-07	-3.936767578125E-07	-8.67919921875E-07	3.55465289203494E-07	1580501.875	4.80185690321377E-06
152	159.888409596321	0.74462890625	0.7445068359375	4.70581054687499E-07	-3.9520263671875E-07	-8.6578369140625E-07	3.50350802591493E-07	1582101.125	4.82547739011352E-06
153	159.938409596194	0.739593505859375	0.73944091796875	4.6844482421875E-07	-3.9642333984375E-07	-8.648681640625E-07	3.46387281524585E-07	1578501.625	4.84895326735568E-06
154	159.988409596068	0.73455810546875	0.734466552734375	4.656982421875E-07	-3.9703369140625E-07	-8.62731933593749E-07	3.42039783163273E-07	1577129.75	4.87230681756046E-06
155	160.038409595942	0.729522705078125	0.729461669921875	4.638671875E-07	-3.9825439453125E-07	-8.6212158203125E-07	3.38373325803332E-07	1572565.875	4.89554577143281E-06
156	160.088409595816	0.7244873046875	0.72442626953125	4.61425781249999E-07	-3.98864746093749E-07	-8.60290527343749E-07	3.34268946744487E-07	1569973.625	4.91867831442505E-06
157	160.138409595689	0.719451904296875	0.7193603515625	4.595947265625E-07	-3.9947509765625E-07	-8.5906982421875E-07	3.30614199128831E-07	1565205.875	4.94170353704249E-06
158	160.188409595563	0.71441650390625	0.714263916015625	4.57153320312501E-07	-4.0008544921875E-07	-8.5723876953125E-07	3.2652812365086E-07	1562416.625	4.96462234877981E-06
