Potential - Start -0.2 V, Upper Vertex 1.5 V, Lower Vertex -0.2 V, Stop -0.19 V; Scan - # end cross 5, Rate 0.1 Vps, Step 0.01 V 
Scan	Index	Time (s)	Potential applied (V)	WE(1).Potential (V)	WE(1).Current (A)	WE(1).Power (W)	WE(1).Resistance (Ω)	WE(1).Charge (C)
1	206	75.4305088095563	1.12930297851563	1.13006591796875	5.59082031249999E-07	6.31799537131883E-07	2021288.25	2.28977769438643E-05
1	207	75.531216809302	1.11923217773438	1.119384765625	5.5084228515625E-07	6.16604438619106E-07	2032133	2.29536653932882E-05
1	208	75.6319248090477	1.10916137695313	1.1090087890625	5.43212890625E-07	6.02427860485477E-07	2041573.125	2.3008755306364E-05
1	209	75.7326328087935	1.09909057617188	1.09893798828125	5.35888671875E-07	5.88908392273879E-07	2050683.375	2.30630939768162E-05
1	210	75.8333408085392	1.08901977539063	1.0888671875	5.279541015625E-07	5.74871933167742E-07	2062427.75	2.31166613957612E-05
1	211	75.934048808285	1.07894897460938	1.0791015625	5.20935058593749E-07	5.62141792670445E-07	2071470.5	2.31694775720825E-05
1	212	76.0347568080307	1.06887817382813	1.06903076171875	5.1300048828125E-07	5.48413311207696E-07	2083878.625	2.32215406867908E-05
1	213	76.1354648077764	1.05880737304688	1.0589599609375	5.0537109375E-07	5.35167714588169E-07	2095410.75	2.32728198170662E-05
1	214	76.2361728075222	1.04873657226563	1.04888916015625	4.9774169921875E-07	5.22075822573242E-07	2107296.25	2.33233295148239E-05
1	215	76.3368808072679	1.03866577148438	1.03851318359375	4.901123046875E-07	5.08988080127892E-07	2118929	2.33730734180426E-05
1	216	76.4375888070136	1.02859497070313	1.0284423828125	4.82788085937499E-07	4.96519760417868E-07	2130214.75	2.34220624406589E-05
1	217	76.5382968067594	1.01852416992188	1.0186767578125	4.75158691406249E-07	4.84033137126971E-07	2143866.5	2.34702984016621E-05
1	218	76.6390048065051	1.00845336914063	1.00860595703125	4.67834472656251E-07	4.71860630568699E-07	2155903.5	2.35177813010523E-05
1	219	76.7397128062509	0.998382568359375	0.99853515625	4.6051025390625E-07	4.5983566110408E-07	2168323.5	2.3564527509734E-05
1	220	76.8404208059966	0.988311767578125	0.98846435546875	4.53796386718749E-07	4.48561564780903E-07	2178211.25	2.36105661315378E-05
1	221	76.9411288057423	0.978240966796875	0.97808837890625	4.46472167968751E-07	4.36689219895925E-07	2190704.25	2.3655898985453E-05
1	222	77.0418368054881	0.968170166015625	0.968017578125	4.3975830078125E-07	4.25693741590294E-07	2201249.25	2.37005242524901E-05
1	223	77.1425448052338	0.958099365234375	0.958251953125	4.32434082031249E-07	4.14380792790325E-07	2215949.25	2.37444419326494E-05
1	224	77.2432528049795	0.948028564453125	0.94818115234375	4.25109863281251E-07	4.0308114535037E-07	2230438	2.37876229221001E-05
1	225	77.3439608047253	0.937957763671875	0.93780517578125	4.18701171874999E-07	3.92660098214037E-07	2239796	2.38301126955776E-05
1	226	77.444668804471	0.927886962890625	0.92742919921875	4.1229248046875E-07	3.82372093099548E-07	2249444.75	2.38719567278167E-05
1	227	77.5453768042167	0.917816162109375	0.91796875	4.04968261718749E-07	3.7174820022301E-07	2266767.25	2.39131095440825E-05
1	228	77.6460848039625	0.907745361328125	0.9075927734375	3.985595703125E-07	3.61729775022468E-07	2277182.25	2.39535693253856E-05
1	229	77.7467928037082	0.897674560546875	0.8978271484375	3.91235351562499E-07	3.51261718378737E-07	2294851.75	2.39933397097047E-05
1	230	77.847500803454	0.887603759765625	0.8880615234375	3.83911132812501E-07	3.40936708198569E-07	2313195.5	2.4032371584326E-05
1	231	77.9482088031997	0.877532958984375	0.87738037109375	3.76281738281251E-07	3.30142199800321E-07	2331711.5	2.40706503973342E-05
1	232	78.0489168029454	0.867462158203125	0.86761474609375	3.6773681640625E-07	3.1905389619169E-07	2359336	2.41081143030897E-05
1	233	78.1496248026912	0.857391357421875	0.85723876953125	3.5980224609375E-07	3.08436426621483E-07	2382527.5	2.41447487496771E-05
1	234	78.2503328024369	0.847320556640625	0.84716796875	3.51867675781251E-07	2.98091009653945E-07	2407632.25	2.41805846599163E-05
1	235	78.3510408021826	0.837249755859375	0.83709716796875	3.448486328125E-07	2.88671799353324E-07	2427433.75	2.42156656895531E-05
1	236	78.4517488019284	0.827178955078125	0.82763671875	3.37829589843749E-07	2.79600186559037E-07	2449864.5	2.42500427702907E-05
1	237	78.5524568016741	0.817108154296875	0.81756591796875	3.3111572265625E-07	2.70708909511086E-07	2469124.5	2.42837268160656E-05
1	238	78.6531648014198	0.807037353515625	0.806884765625	3.25927734375001E-07	2.62986105781238E-07	2475655.5	2.43168105953373E-05
1	239	78.7538728011656	0.796966552734375	0.797119140625	3.204345703125E-07	2.55424538408988E-07	2487619	2.43493577727349E-05
1	240	78.8545808009113	0.786895751953125	0.78704833984375	3.1585693359375E-07	2.48594687946024E-07	2491787.5	2.4381397452089E-05
1	241	78.9552888006571	0.776824951171875	0.7769775390625	3.1097412109375E-07	2.41619915186675E-07	2498528	2.44129605562193E-05
1	242	79.0559968004028	0.766754150390625	0.76690673828125	3.06396484375E-07	2.34977534319114E-07	2502988	2.44440470851259E-05
1	243	79.1567048001485	0.756683349609375	0.75653076171875	3.01513671875001E-07	2.28104369170978E-07	2509109.25	2.44746588577982E-05
1	244	79.2574127998943	0.746612548828125	0.74652099609375	2.96630859374999E-07	2.21441155190405E-07	2516666.75	2.45047776843421E-05
1	245	79.35812079964	0.736541748046875	0.73638916015625	2.91748046875E-07	2.14840099488356E-07	2524058.5	2.45344053837471E-05
1	246	79.4588287993857	0.726470947265625	0.72637939453125	2.85949707031249E-07	2.077079841456E-07	2540234.75	2.45634946622886E-05
1	247	79.5595367991315	0.716400146484375	0.71630859375	2.8045654296875E-07	2.0089342456231E-07	2554080.5	2.45920145971468E-05
1	248	79.6602447988772	0.706329345703125	0.706207275390625	2.74658203125E-07	1.93965618677794E-07	2571222.25	2.46199670073111E-05
1	249	79.760952798623	0.696258544921875	0.696136474609375	2.685546875E-07	1.86950714464729E-07	2592159	2.46473209699616E-05
1	250	79.8616607983687	0.686187744140625	0.686065673828125	2.62451171875E-07	1.80058719934095E-07	2614070	2.46740582952043E-05
1	251	79.9623687981144	0.676116943359375	0.676055908203125	2.57568359375E-07	1.7413060504623E-07	2624763	2.47002444666578E-05
1	252	80.0630767978602	0.666046142578125	0.666015625	2.5146484375E-07	1.67479498713874E-07	2648544	2.47258758463431E-05
1	253	80.1637847976059	0.655975341796875	0.655914306640625	2.46582031250001E-07	1.6173667916064E-07	2660024.75	2.47509542532498E-05
1	254	80.2644927973516	0.645904541015625	0.64581298828125	2.4261474609375E-07	1.5668373976041E-07	2661887	2.47755870077526E-05
1	255	80.3652007970974	0.635833740234375	0.63580322265625	2.38037109375E-07	1.51344750065618E-07	2671025.75	2.47997904807562E-05
1	256	80.4659087968431	0.625762939453125	0.625701904296875	2.34375000000001E-07	1.46648886811818E-07	2669661.5	2.48235774051864E-05
1	257	80.5666167965888	0.615692138671875	0.6156005859375	2.31018066406249E-07	1.42214858556144E-07	2664729.25	2.48470114456723E-05
1	258	80.6673247963346	0.605621337890625	0.605560302734375	2.28271484375001E-07	1.38232138624517E-07	2652807.5	2.48701398959383E-05
1	259	80.7680327960803	0.595550537109375	0.59552001953125	2.25830078125E-07	1.34486327851846E-07	2637027	2.48930045927409E-05
1	260	80.8687407958261	0.585479736328125	0.585479736328125	2.227783203125E-07	1.3043218416442E-07	2628082.25	2.49155946221435E-05
1	261	80.9694487955718	0.575408935546875	0.575408935546875	2.20947265625E-07	1.27135024285963E-07	2604281.75	2.49379372689873E-05
1	262	81.0701567953175	0.565338134765625	0.5653076171875	2.1820068359375E-07	1.23350503145048E-07	2590769.25	2.49600507231662E-05
1	263	81.1708647950633	0.555267333984375	0.55523681640625	2.15759277343749E-07	1.19797491038298E-07	2573408.75	2.4981902242871E-05
1	264	81.271572794809	0.545196533203125	0.545166015625	2.13012695312501E-07	1.16127274907285E-07	2559312.5	2.50034918281017E-05
1	265	81.3722807945547	0.535125732421875	0.53509521484375	2.11181640624999E-07	1.13002279533703E-07	2533815.25	2.50248522206675E-05
1	266	81.4729887943005	0.525054931640625	0.5250244140625	2.08740234375E-07	1.09593720765133E-07	2515204.75	2.50459979724837E-05
1	267	81.5736967940462	0.514984130859375	0.514923095703125	2.06909179687501E-07	1.06542316302694E-07	2488643	2.50669272645609E-05
1	268	81.674404793792	0.504913330078125	0.504913330078125	2.044677734375E-07	1.03238498638802E-07	2469403	2.50876419158885E-05
1	269	81.7751127935377	0.494842529296875	0.49481201171875	2.02331542968751E-07	1.00116075429924E-07	2445550.75	2.51081255555619E-05
1	270	81.8758207932834	0.484771728515625	0.484771728515625	1.9989013671875E-07	9.69010898188571E-08	2425190.75	2.51283781835809E-05
1	271	81.9765287930292	0.474700927734375	0.47467041015625	1.983642578125E-07	9.41576416835233E-08	2392923.25	2.5148432541755E-05
1	272	82.0772367927749	0.464630126953125	0.464599609375	1.9561767578125E-07	9.08838941882095E-08	2375039	2.51682704401901E-05
1	273	82.1779447925206	0.454559326171875	0.454559326171875	1.9378662109375E-07	8.80875177244889E-08	2345669.25	2.51878791459603E-05
1	274	82.2786527922664	0.444488525390625	0.44451904296875	1.910400390625E-07	8.49209342845825E-08	2326837.25	2.52072568400763E-05
1	275	82.3793607920121	0.434417724609375	0.43438720703125	1.8890380859375E-07	8.20573902160504E-08	2299515.5	2.52263889706228E-05
1	276	82.4800687917578	0.424346923828125	0.42431640625	1.861572265625E-07	7.89895651109873E-08	2279344.25	2.52452737186104E-05
1	277	82.5807767915036	0.414276123046875	0.41424560546875	1.8341064453125E-07	7.59770486524758E-08	2258569.25	2.52638837991981E-05
1	278	82.6814847912493	0.404205322265625	0.40423583984375	1.80664062499999E-07	7.30308897800569E-08	2237500	2.5282215574407E-05
1	279	82.7821927909951	0.394134521484375	0.3941650390625	1.7852783203125E-07	7.03694311710024E-08	2207863.25	2.53003017860465E-05
1	280	82.8829007907408	0.384063720703125	0.384033203125	1.76086425781249E-07	6.76230271778877E-08	2180936	2.53181588050211E-05
1	281	82.9836087904865	0.373992919921875	0.3740234375	1.7364501953125E-07	6.49473079761265E-08	2153954.25	2.53357684414368E-05
1	282	83.0843167902323	0.363922119140625	0.363922119140625	1.71813964843751E-07	6.25269009901785E-08	2118117.25	2.53531652560923E-05
1	283	83.185024789978	0.353851318359375	0.35382080078125	1.69677734375E-07	6.00355107849282E-08	2085251.875	2.5370360162924E-05
1	284	83.2857327897237	0.343780517578125	0.34375	1.67236328125001E-07	5.74874867709241E-08	2055474.5	2.53873240581015E-05
1	285	83.3864407894695	0.333709716796875	0.333709716796875	1.65710449218751E-07	5.52991856750396E-08	2013812.25	2.5404089683434E-05
1	286	83.4871487892152	0.323638916015625	0.323638916015625	1.6326904296875E-07	5.28402139821083E-08	1982243.125	2.54206552199321E-05
1	287	83.5878567889609	0.313568115234375	0.313629150390625	1.61132812500001E-07	5.05359452063203E-08	1946401.625	2.54369897447759E-05
1	288	83.6885647887067	0.303497314453125	0.303436279296875	1.5838623046875E-07	4.80601265451241E-08	1915799.625	2.54530787060503E-05
1	289	83.7892727884524	0.293426513671875	0.293426513671875	1.56249999999999E-07	4.58478908171855E-08	1877929.75	2.54689221037552E-05
1	290	83.8899807881982	0.283355712890625	0.2833251953125	1.5380859375E-07	4.35778488849792E-08	1842063.625	2.54845363087952E-05
1	291	83.9906887879439	0.273284912109375	0.27325439453125	1.507568359375E-07	4.11949656609067E-08	1812550.625	2.54998722084565E-05
1	292	84.0913967876896	0.263214111328125	0.26318359375	1.4801025390625E-07	3.89538676870416E-08	1778144.5	2.55149152508238E-05
1	293	84.1921047874354	0.253143310546875	0.25311279296875	1.44348144531251E-07	3.65363597154555E-08	1753488.5	2.55296363320667E-05
1	294	84.2928127871811	0.243072509765625	0.2430419921875	1.41296386718751E-07	3.43409531922134E-08	1720086.5	2.554402090027E-05
1	295	84.3935207869268	0.233001708984375	0.233001708984375	1.373291015625E-07	3.19979136520487E-08	1696666.75	2.55580507655395E-05
1	296	84.4942287866726	0.222930908203125	0.22296142578125	1.33666992187501E-07	2.98025817357939E-08	1668036.625	2.55716968240449E-05
1	297	84.5949367864183	0.212860107421875	0.212890625	1.2939453125E-07	2.7546880332352E-08	1645283.125	2.55849427048815E-05
1	298	84.6956447861641	0.202789306640625	0.20281982421875	1.24511718750001E-07	2.52534437805707E-08	1628921.625	2.55977265624097E-05
1	299	84.7963527859098	0.192718505859375	0.19268798828125	1.190185546875E-07	2.29334453649699E-08	1618974.375	2.56099901889684E-05
1	300	84.8970607856555	0.182647705078125	0.182647705078125	1.12304687500001E-07	2.05121928331664E-08	1626358.75	2.56216389971087E-05
1	301	84.9977687854013	0.172576904296875	0.172607421875	1.04370117187499E-07	1.80150561135406E-08	1653801.125	2.56325492955511E-05
1	302	85.098476785147	0.162506103515625	0.1624755859375	9.58251953125003E-08	1.55692543302166E-08	1695541.5	2.56426301348256E-05
1	303	85.1991847848927	0.152435302734375	0.1524658203125	8.45336914062495E-08	1.28884982686372E-08	1803610.125	2.56517105299281E-05
1	304	85.2998927846385	0.142364501953125	0.14239501953125	7.01904296875E-08	9.99476768015484E-09	2028695.625	2.56595012615435E-05
1	305	85.4006007843842	0.132293701171875	0.132354736328125	5.12695312500006E-08	6.78576528301278E-09	2581547.75	2.56656185229076E-05
1	306	85.5013087841299	0.122222900390625	0.12225341796875	2.62451171874997E-08	3.20855519930774E-09	4658139.5	2.56695220741676E-05
1	307	85.6020167838757	0.112152099609375	0.112213134765625	-8.54492187500056E-09	-9.58852441890201E-10	-13132143	2.56704133789754E-05
1	308	85.7027247836214	0.102081298828125	0.10211181640625	-5.4931640625E-08	-5.60916957326185E-09	-1858888.875	2.56672155956039E-05
1	309	85.8034327833672	0.092010498046875	0.092010498046875	-1.1871337890625E-07	-1.09228768252478E-08	-775064.3125	2.56584717135411E-05
1	310	85.9041407831129	0.081939697265625	0.082000732421875	-2.0599365234375E-07	-1.68916294285282E-08	-398074.09375	2.5642122636782E-05
1	311	86.0048487828586	0.071868896484375	0.071868896484375	-3.22265625E-07	-2.31608741074751E-08	-223011.375	2.56155217357446E-05
1	312	86.1055567826044	0.061798095703125	0.06182861328125	-4.730224609375E-07	-2.9246322696963E-08	-130709.6796875	2.55754766840255E-05
1	313	86.2062647823501	0.051727294921875	0.051788330078125	-6.5948486328125E-07	-3.41536185999303E-08	-78528.4609375	2.55184495472349E-05
1	314	86.3069727820958	0.041656494140625	0.0417694091796875	-8.7921142578125E-07	-3.67241419496622E-08	-47507.80859375	2.54409696935909E-05
1	315	86.4076807818416	0.031585693359375	0.0316925048828125	-1.12030029296875E-06	-3.55051206213375E-08	-28289.296875	2.53402868111152E-05
1	316	86.5083887815873	0.021514892578125	0.0216064453125	-1.36199951171875E-06	-2.94279676182896E-08	-15863.76953125	2.52152931352612E-05
1	317	86.6090967813331	0.011444091796875	0.0115509033203125	-1.57867431640625E-06	-1.82351147515192E-08	-7316.83740234375	2.50672183028655E-05
1	318	86.7098047810788	0.001373291015625	0.00148620605468749	-1.7486572265625E-06	-2.59886490105998E-09	-849.912780761719	2.48996748268837E-05
1	319	86.8105127808245	-0.008697509765625	-0.008624267578125	-1.85760498046875E-06	1.60204827182042E-08	4642.68115234375	2.47180851147277E-05
1	320	86.9112207805703	-0.018768310546875	-0.01865234375	-1.90521240234375E-06	3.55366758242326E-08	9790.1650390625	2.45286119024968E-05
1	321	87.011928780316	-0.028839111328125	-0.0287384033203125	-1.90216064453125E-06	5.46650618105105E-08	15108.294921875	2.43368958763313E-05
1	322	87.1126367800617	-0.038909912109375	-0.0387908935546875	-1.86187744140625E-06	7.22238908679174E-08	20834.2890625	2.41473608184606E-05
1	323	87.2133447798075	-0.048980712890625	-0.0488433837890625	-1.80023193359375E-06	8.79294148603549E-08	27131.71875	2.39629589486867E-05
1	324	87.3140527795532	-0.059051513671875	-0.058990478515625	-1.72882080078125E-06	1.01983964384544E-07	34121.80078125	2.37852564168861E-05
1	325	87.4147607792989	-0.069122314453125	-0.06903076171875	-1.6546630859375E-06	1.14222650893225E-07	41718.92578125	2.36148844123818E-05
1	326	87.5154687790447	-0.079193115234375	-0.079132080078125	-1.58447265625E-06	1.25382612736757E-07	49942.21875	2.34517810895341E-05
1	327	87.6161767787904	-0.089263916015625	-0.089202880859375	-1.51885986328125E-06	1.35486672547813E-07	58730.16015625	2.32955171668436E-05
1	328	87.7168847785362	-0.099334716796875	-0.0992431640625	-1.46026611328125E-06	1.44921429523492E-07	67962.3828125	2.31455051107332E-05
1	329	87.8175927782819	-0.109405517578125	-0.109344482421875	-1.40777587890625E-06	1.53932518287547E-07	77671.796875	2.30010882660281E-05
1	330	87.9183007780276	-0.119476318359375	-0.119384765625	-1.3616943359375E-06	1.62565555683614E-07	87673.6875	2.28616336244158E-05
1	331	88.0190087777734	-0.129547119140625	-0.12945556640625	-1.322021484375E-06	1.71143042848598E-07	97922.4375	2.2726499082637E-05
1	332	88.1197167775191	-0.139617919921875	-0.139556884765625	-1.28753662109375E-06	1.79684604972863E-07	108390.609375	2.25950971071143E-05
1	333	88.2204247772648	-0.149688720703125	-0.14959716796875	-1.25732421875E-06	1.88092144526308E-07	118980.578125	2.24669529416133E-05
1	334	88.3211327770106	-0.159759521484375	-0.15966796875	-1.2310791015625E-06	1.96563888721357E-07	129697.5703125	2.234165185655E-05
1	335	88.4218407767563	-0.169830322265625	-0.169677734375	-1.20849609375E-06	2.0505487441369E-07	140404.046875	2.22188100451604E-05
1	336	88.522548776502	-0.179901123046875	-0.17974853515625	-1.1895751953125E-06	2.13824392858442E-07	151103.125	2.2098056433606E-05
1	337	88.6232567762478	-0.189971923828125	-0.189788818359375	-1.173095703125E-06	2.22640451852385E-07	161784.59375	2.19790872506564E-05
1	338	88.7239647759935	-0.200042724609375	-0.199920654296875	-1.1590576171875E-06	2.31719539556252E-07	172485.53125	2.18616532947635E-05
1	339	88.8246727757393	-0.189971923828125	-0.189849853515625	-1.0205078125E-06	1.9374324722321E-07	186034.703125	2.17519045691006E-05
2	340	88.925380775485	-0.179901123046875	-0.17974853515625	-9.25598144531251E-07	1.66374903187716E-07	194197.171875	2.16539101529634E-05
2	341	89.0260887752307	-0.169830322265625	-0.169708251953125	-8.50524902343749E-07	1.44341086638633E-07	199533.546875	2.15644740819698E-05
2	342	89.1267967749765	-0.159759521484375	-0.15966796875	-7.8704833984375E-07	1.2566640350542E-07	202869.34375	2.14820156543283E-05
2	343	89.2275047747222	-0.149688720703125	-0.149627685546875	-7.3150634765625E-07	1.09453594632214E-07	204547.359375	2.14055507967714E-05
2	344	89.3282127744679	-0.139617919921875	-0.1395263671875	-6.817626953125E-07	9.51238732227466E-08	204655.328125	2.13343864743365E-05
2	345	89.4289207742137	-0.129547119140625	-0.129486083984375	-6.353759765625E-07	8.22723436044726E-08	203794.4375	2.12680643016938E-05
2	346	89.5296287739594	-0.119476318359375	-0.119384765625	-5.9173583984375E-07	7.06442477849123E-08	201753.484375	2.12062750506448E-05
2	347	89.6303367737052	-0.109405517578125	-0.109283447265625	-5.4901123046875E-07	5.99978378090782E-08	199055.046875	2.11488331842702E-05
2	348	89.7310447734509	-0.099334716796875	-0.09930419921875	-5.05981445312501E-07	5.0246079297267E-08	196260.578125	2.10957095987396E-05
2	349	89.8317527731966	-0.089263916015625	-0.089202880859375	-4.61425781249999E-07	4.11605078909361E-08	193320.109375	2.10469970625127E-05
2	350	89.9324607729424	-0.079193115234375	-0.0791015625	-4.1168212890625E-07	3.25646993815099E-08	192142.328125	2.1003032088629E-05
2	351	90.0331687726881	-0.069122314453125	-0.069061279296875	-3.5430908203125E-07	2.44690365747147E-08	194918.1875	2.09644622373162E-05
2	352	90.1338767724338	-0.059051513671875	-0.05902099609375	-2.84729003906251E-07	1.68049894000433E-08	207288.328125	2.09322843147675E-05
2	353	90.2345847721796	-0.048980712890625	-0.0488433837890625	-1.97753906250001E-07	9.65896962412671E-09	246990.734375	2.09079880733043E-05
2	354	90.3352927719253	-0.038909912109375	-0.0387725830078125	-8.75854492187494E-08	3.39591399445283E-09	442682.9375	2.08936216949951E-05
2	355	90.436000771671	-0.028839111328125	-0.028680419921875	5.27954101562506E-08	-1.51419443650269E-09	-543237	2.08918681892101E-05
2	356	90.5367087714168	-0.018768310546875	-0.0186279296875	2.2735595703125E-07	-4.23517088066205E-09	-81932.890625	2.0905976271024E-05
2	357	90.6374167711625	-0.008697509765625	-0.00861511230468751	4.3670654296875E-07	-3.76227582421507E-09	-19727.462890625	2.09394147532294E-05
2	358	90.7381247709083	0.001373291015625	0.001446533203125	6.7626953125E-07	9.78246372795866E-10	2138.9892578125	2.09954559977632E-05
2	359	90.838832770654	0.011444091796875	0.0115325927734375	9.29870605468749E-07	1.07238182778246E-08	12402.36328125	2.10763319046237E-05
2	360	90.9395407703997	0.021514892578125	0.0216094970703125	1.17584228515625E-06	2.54093599494354E-08	18377.88671875	2.11823626159457E-05
2	361	91.0402487701455	0.031585693359375	0.0316864013671875	1.38824462890625E-06	4.39884786374023E-08	22824.796875	2.13114763027988E-05
2	362	91.1409567698912	0.041656494140625	0.041741943359375	1.55029296875E-06	6.47122462282823E-08	26925.197265625	2.14594419958303E-05
2	363	91.2416647696369	0.051727294921875	0.051788330078125	1.649169921875E-06	8.54077555345611E-08	31402.6640625	2.16205480683129E-05
2	364	91.3423727693827	0.061798095703125	0.0618896484375	1.6900634765625E-06	1.04597432937226E-07	36619.71875	2.17886918107979E-05
2	365	91.4430807691284	0.071868896484375	0.07196044921875	1.68426513671875E-06	1.21200471880911E-07	42725.1328125	2.19586036109831E-05
2	366	91.5437887688742	0.081939697265625	0.082000732421875	1.6461181640625E-06	1.34982883537305E-07	49814.609375	2.21263017010642E-05
2	367	91.6444967686199	0.092010498046875	0.092071533203125	1.58905029296875E-06	1.46306291526344E-07	57941.234375	2.22892049350776E-05
2	368	91.7452047683656	0.102081298828125	0.102081298828125	1.52435302734375E-06	1.55607935425905E-07	66966.96875	2.24459763558116E-05
2	369	91.8459127681114	0.112152099609375	0.112213134765625	1.458740234375E-06	1.63689804821843E-07	76924.6875	2.25961885007564E-05
2	370	91.9466207678571	0.122222900390625	0.122222900390625	1.39556884765625E-06	1.70570473301268E-07	87579.2734375	2.27399141294882E-05
2	371	92.0473287676028	0.132293701171875	0.13232421875	1.33758544921875E-06	1.76994944922626E-07	98927.671875	2.28775388677604E-05
2	372	92.1480367673486	0.142364501953125	0.142425537109375	1.2847900390625E-06	1.82986894969872E-07	110855.1171875	2.30095865845215E-05
2	373	92.2487447670943	0.152435302734375	0.152435302734375	1.2384033203125E-06	1.88776382969991E-07	123090.1875	2.31366393563803E-05
2	374	92.34945276684	0.162506103515625	0.16253662109375	1.19659423828125E-06	1.94490382909862E-07	135832.703125	2.32592501561157E-05
2	375	92.4501607665858	0.172576904296875	0.172607421875	1.1602783203125E-06	2.00272651795785E-07	148763.8125	2.33779283007607E-05
2	376	92.5508687663315	0.182647705078125	0.18267822265625	1.12762451171875E-06	2.05992435553526E-07	162002.703125	2.34931339946343E-05
2	377	92.6515767660773	0.192718505859375	0.1927490234375	1.0992431640625E-06	2.11878045774938E-07	175347.03125	2.36052655964158E-05
2	378	92.752284765823	0.202789306640625	0.202789306640625	1.07391357421875E-06	2.17778179489869E-07	188832.0625	2.37146923609544E-05
2	379	92.8529927655687	0.212860107421875	0.212890625	1.0516357421875E-06	2.23883390049195E-07	202437.609375	2.3821721697459E-05
2	380	92.9537007653145	0.222930908203125	0.222930908203125	1.031494140625E-06	2.29951908181647E-07	216124.265625	2.39266155404039E-05
2	381	93.0544087650602	0.233001708984375	0.23309326171875	1.0137939453125E-06	2.36308537182595E-07	229921.734375	2.40296049014432E-05
2	382	93.1551167648059	0.243072509765625	0.2430419921875	9.979248046875E-07	2.42537623762473E-07	243547.40625	2.41309026023373E-05
2	383	93.2558247645517	0.253143310546875	0.253173828125	9.832763671875E-07	2.48939841185347E-07	257479.84375	2.42306650761748E-05
2	384	93.3565327642974	0.263214111328125	0.26324462890625	9.6954345703125E-07	2.55227092793575E-07	271514.03125	2.43289960053517E-05
2	385	93.4572407640431	0.273284912109375	0.273284912109375	9.5794677734375E-07	2.61792393985161E-07	285281.9375	2.44260536419461E-05
2	386	93.5579487637889	0.283355712890625	0.2833251953125	9.4757080078125E-07	2.68470671471732E-07	299001.625	2.45220035139937E-05
2	387	93.6586567635346	0.293426513671875	0.2933349609375	9.37499999999999E-07	2.75001525551488E-07	312890.625	2.46169238380389E-05
2	388	93.7593647632804	0.303497314453125	0.303466796875	9.28955078125E-07	2.81907006183246E-07	326675.4375	2.47109073825413E-05
2	389	93.8600727630261	0.313568115234375	0.313629150390625	9.2193603515625E-07	2.8914601557517E-07	340185.375	2.48041087616002E-05
2	390	93.9607807627718	0.323638916015625	0.323638916015625	9.136962890625E-07	2.95707678787949E-07	354208.40625	2.4896538889152E-05
2	391	94.0614887625176	0.333709716796875	0.333740234375	9.0789794921875E-07	3.03002053669843E-07	367596.65625	2.49882632488152E-05
2	392	94.1621967622633	0.343780517578125	0.343780517578125	9.02709960937501E-07	3.10334087316733E-07	380831.65625	2.50794346356997E-05
2	393	94.262904762009	0.353851318359375	0.3538818359375	8.98132324218751E-07	3.17832729024303E-07	394019.71875	2.51701148954453E-05
2	394	94.3636127617548	0.363922119140625	0.36395263671875	8.9447021484375E-07	3.25544789347987E-07	406891.84375	2.52603804256069E-05
2	395	94.4643207615005	0.373992919921875	0.373992919921875	8.9111328125E-07	3.33270037344846E-07	419691.8125	2.53502912528347E-05
2	396	94.5650287612463	0.384063720703125	0.38409423828125	8.8836669921875E-07	3.41216519927912E-07	432360.03125	2.54398946708534E-05
2	397	94.665736760992	0.394134521484375	0.394134521484375	8.8653564453125E-07	3.49414307265761E-07	444578.3125	2.55292688962072E-05
2	398	94.7664447607377	0.404205322265625	0.4041748046875	8.8531494140625E-07	3.57821988927753E-07	456532.25	2.56184885074617E-05
2	399	94.8671527604835	0.414276123046875	0.41424560546875	8.837890625E-07	3.6610572351492E-07	468715.5	2.57075698755216E-05
2	400	94.9678607602292	0.424346923828125	0.42437744140625	8.82873535156251E-07	3.74671600411602E-07	480677.5	2.5796527552302E-05
2	401	95.0685687599749	0.434417724609375	0.434356689453125	8.8226318359375E-07	3.83216899990657E-07	492321	2.58854088315275E-05
2	402	95.1692767597207	0.444488525390625	0.4444580078125	8.8165283203125E-07	3.91857639669979E-07	504119.09375	2.59742300841026E-05
2	403	95.2699847594664	0.454559326171875	0.454559326171875	8.81347656250001E-07	4.00624799112848E-07	515754.84375	2.60630040429533E-05
2	404	95.3706927592121	0.464630126953125	0.464630126953125	8.8165283203125E-07	4.09642439080926E-07	526999	2.61517780018039E-05
2	405	95.4714007589579	0.474700927734375	0.474639892578125	8.81347656250001E-07	4.18322770201485E-07	538538.75	2.62405519606546E-05
2	406	95.5721087587036	0.484771728515625	0.484710693359375	8.82873535156251E-07	4.27938232405722E-07	549014.875	2.63293877651449E-05
2	407	95.6728167584494	0.494842529296875	0.494781494140625	8.8348388671875E-07	4.37131490116371E-07	560034.5625	2.64183308900101E-05
2	408	95.7735247581951	0.504913330078125	0.504852294921875	8.8470458984375E-07	4.4664511733572E-07	570645.0625	2.65073667833349E-05
2	409	95.8742327579408	0.514984130859375	0.51495361328125	8.8653564453125E-07	4.56524730907404E-07	580860.5625	2.65965554717695E-05
2	410	95.9749407576866	0.525054931640625	0.5250244140625	8.880615234375E-07	4.66253965214491E-07	591202.75	2.66859133262187E-05
2	411	96.0756487574323	0.535125732421875	0.535064697265625	8.90502929687501E-07	4.76476685662419E-07	600856.75	2.67754712695023E-05
