Potential - OCP -0.0362449496400123 V
Time (s)	WE(1).Potential (V)
16.8333019575	-0.0367828369140625
16.9333019572475	-0.0367828369140625
17.033301956995	-0.0367828369140625
17.1333019567426	-0.036785888671875
17.2333019564901	-0.036785888671875
17.3333019562376	-0.036785888671875
17.4333019559851	-0.036785888671875
17.5333019557327	-0.036785888671875
17.6333019554802	-0.036785888671875
17.7333019552277	-0.0367889404296875
17.8333019549752	-0.0367889404296875
17.9333019547228	-0.0367889404296875
18.0333019544703	-0.0367889404296875
18.1333019542178	-0.0367919921875
18.2333019539653	-0.0367950439453125
18.3333019537129	-0.036798095703125
18.4333019534604	-0.03680419921875
18.5333019532079	-0.0368072509765625
18.6333019529554	-0.0368133544921875
18.733301952703	-0.0368194580078125
18.8333019524505	-0.0368255615234375
18.933301952198	-0.0368316650390625
19.0333019519455	-0.0368408203125
19.1333019516931	-0.036846923828125
19.2333019514406	-0.0368560791015625
19.3333019511881	-0.036865234375
19.4333019509356	-0.03687744140625
19.5333019506832	-0.0368865966796875
19.6333019504307	-0.0368988037109375
19.7333019501782	-0.0369110107421875
19.8333019499257	-0.036920166015625
19.9333019496733	-0.036932373046875
20.0333019494208	-0.036944580078125
20.1333019491683	-0.036956787109375
20.2333019489158	-0.0369659423828125
20.3333019486633	-0.0369781494140625
20.4333019484109	-0.0369903564453125
20.5333019481584	-0.03699951171875
20.6333019479059	-0.03701171875
20.7333019476534	-0.0370208740234375
20.833301947401	-0.037030029296875
20.9333019471485	-0.0370391845703125
21.033301946896	-0.0370513916015625
21.1333019466435	-0.037060546875
21.2333019463911	-0.03707275390625
21.3333019461386	-0.0370819091796875
21.4333019458861	-0.037091064453125
21.5333019456336	-0.0371002197265625
21.6333019453812	-0.037109375
21.7333019451287	-0.0371185302734375
21.8333019448762	-0.037127685546875
21.9333019446237	-0.0371368408203125
22.0333019443713	-0.03714599609375
22.1333019441188	-0.0371551513671875
22.2333019438663	-0.0371612548828125
22.3333019436138	-0.03717041015625
22.4333019433614	-0.037176513671875
22.5333019431089	-0.0371826171875
22.6333019428564	-0.037188720703125
22.7333019426039	-0.03719482421875
22.8333019423515	-0.037200927734375
22.933301942099	-0.0372039794921875
23.0333019418465	-0.0372100830078125
23.133301941594	-0.037213134765625
23.2333019413416	-0.0372161865234375
23.3333019410891	-0.03721923828125
23.4333019408366	-0.03721923828125
23.5333019405841	-0.0372222900390625
23.6333019403316	-0.0372222900390625
23.7333019400792	-0.0372222900390625
23.8333019398267	-0.0372222900390625
23.9333019395742	-0.0372222900390625
24.0333019393217	-0.03721923828125
24.1333019390693	-0.03721923828125
24.2333019388168	-0.037213134765625
24.3333019385643	-0.0372100830078125
24.4333019383118	-0.03720703125
24.5333019380594	-0.037200927734375
24.6333019378069	-0.03719482421875
24.7333019375544	-0.0371917724609375
24.8333019373019	-0.0371826171875
24.9333019370495	-0.037176513671875
25.033301936797	-0.03717041015625
25.1333019365445	-0.0371612548828125
25.233301936292	-0.037152099609375
25.3333019360396	-0.0371429443359375
25.4333019357871	-0.0371337890625
25.5333019355346	-0.0371246337890625
25.6333019352821	-0.037115478515625
25.7333019350297	-0.037103271484375
25.8333019347772	-0.037091064453125
25.9333019345247	-0.0370819091796875
26.0333019342722	-0.0370697021484375
26.1333019340198	-0.0370574951171875
26.2333019337673	-0.0370452880859375
26.3333019335148	-0.0370330810546875
26.4333019332623	-0.0370208740234375
26.5333019330099	-0.037005615234375
26.6333019327574	-0.036993408203125
26.7333019325049	-0.036981201171875
26.8333019322524	-0.0369659423828125
26.9333019319999	-0.0369537353515625
27.0333019317475	-0.0369384765625
27.133301931495	-0.03692626953125
27.2333019312425	-0.0369110107421875
27.33330193099	-0.036895751953125
27.4333019307376	-0.0368804931640625
27.5333019304851	-0.036865234375
27.6333019302326	-0.0368499755859375
27.7333019299801	-0.0368316650390625
27.8333019297277	-0.03681640625
27.9333019294752	-0.0368011474609375
28.0333019292227	-0.036785888671875
28.1333019289702	-0.036767578125
28.2333019287178	-0.0367523193359375
28.3333019284653	-0.0367340087890625
28.4333019282128	-0.0367156982421875
28.5333019279603	-0.0366973876953125
28.6333019277079	-0.0366790771484375
28.7333019274554	-0.0366607666015625
28.8333019272029	-0.0366424560546875
28.9333019269504	-0.0366241455078125
29.033301926698	-0.0366058349609375
29.1333019264455	-0.0365875244140625
29.233301926193	-0.036566162109375
29.3333019259405	-0.0365509033203125
29.4333019256881	-0.0365325927734375
29.5333019254356	-0.0365142822265625
29.6333019251831	-0.0364959716796875
29.7333019249306	-0.036480712890625
29.8333019246782	-0.0364654541015625
29.9333019244257	-0.0364532470703125
30.0333019241732	-0.03643798828125
30.1333019239207	-0.03642578125
30.2333019236683	-0.03641357421875
30.3333019234158	-0.0364013671875
30.4333019231633	-0.0363922119140625
30.5333019229108	-0.0363800048828125
30.6333019226583	-0.036370849609375
30.7333019224059	-0.036358642578125
30.8333019221534	-0.0363494873046875
30.9333019219009	-0.0363433837890625
31.0333019216484	-0.0363311767578125
31.133301921396	-0.0363250732421875
31.2333019211435	-0.03631591796875
31.333301920891	-0.0363067626953125
31.4333019206385	-0.0363006591796875
31.5333019203861	-0.0362945556640625
31.6333019201336	-0.036285400390625
31.7333019198811	-0.036279296875
31.8333019196286	-0.036273193359375
31.9333019193762	-0.03626708984375
32.0333019191237	-0.0362640380859375
32.1333019188712	-0.0362579345703125
32.2333019186187	-0.0362548828125
32.3333019183663	-0.036248779296875
32.4333019181138	-0.03624267578125
32.5333019178613	-0.0362396240234375
32.6333019176088	-0.0362335205078125
32.7333019173564	-0.03623046875
32.8333019171039	-0.036224365234375
32.9333019168514	-0.0362213134765625
33.0333019165989	-0.03621826171875
33.1333019163465	-0.03621826171875
33.233301916094	-0.036212158203125
33.3333019158415	-0.036212158203125
33.433301915589	-0.0362091064453125
33.5333019153366	-0.0362091064453125
33.6333019150841	-0.0362091064453125
33.7333019148316	-0.0362091064453125
33.8333019145791	-0.0362091064453125
33.9333019143266	-0.036212158203125
34.0333019140742	-0.036212158203125
34.1333019138217	-0.0362152099609375
34.2333019135692	-0.03621826171875
34.3333019133167	-0.0362213134765625
34.4333019130643	-0.0362274169921875
34.5333019128118	-0.0362274169921875
34.6333019125593	-0.0362335205078125
34.7333019123068	-0.036236572265625
34.8333019120544	-0.0362396240234375
34.9333019118019	-0.03624267578125
35.0333019115494	-0.0362457275390625
35.1333019112969	-0.036248779296875
35.2333019110445	-0.0362518310546875
35.333301910792	-0.0362548828125
35.4333019105395	-0.0362579345703125
35.533301910287	-0.036260986328125
35.6333019100346	-0.0362640380859375
35.7333019097821	-0.03626708984375
35.8333019095296	-0.0362701416015625
35.9333019092771	-0.036273193359375
36.0333019090247	-0.0362762451171875
36.1333019087722	-0.0362762451171875
36.2333019085197	-0.0362823486328125
36.3333019082672	-0.0362823486328125
36.4333019080148	-0.036285400390625
36.5333019077623	-0.0362884521484375
36.6333019075098	-0.0362884521484375
