Potential - Start -0.205 V, Stop 1.505 V, Step 0.005 V; Modulation - Amplitude 0.05 V, Time 0.025 s, Interval time 0.05 s
Index	Base.Time (s)	Potential applied (V)	WE(1).Base.Potential (V)	WE(1).Base.Current (A)	WE(1).Pulse.Current (A)	WE(1).δ.Current (A)	WE(1).Base.Power (W)	WE(1).Base.Resistance (Ω)	WE(1).Base.Charge (C)
70	69.2531648251526	0.14251708984375		1.29180908203125E-06	1.9110107421875E-06	6.19201660156249E-07	1.84104877121172E-07	110323.6484375	-5.74676505493699E-07
71	69.3031648250263	0.147552490234375		1.27899169921875E-06	1.87530517578125E-06	5.963134765625E-07	1.88718416893607E-07	115366.2578125	-5.10406493958726E-07
72	69.3531648249001	0.152587890625		1.265869140625E-06	1.84295654296875E-06	5.7708740234375E-07	1.93194921394024E-07	120564.1328125	-4.46784980567827E-07
73	69.4031648247739	0.157623291015625		1.25244140625E-06	1.81365966796875E-06	5.6121826171875E-07	1.97413939417856E-07	125852.828125	-3.83827199357256E-07
74	69.4531648246476	0.16265869140625		1.23931884765625E-06	1.78680419921875E-06	5.474853515625E-07	2.01585990566855E-07	131248.453125	-3.21533207170432E-07
75	69.5031648245214	0.167694091796875		1.22650146484375E-06	1.761474609375E-06	5.34973144531249E-07	2.05639622663512E-07	136700.671875	-2.59887684705973E-07
76	69.5531648243951	0.1727294921875		1.21307373046875E-06	1.73858642578125E-06	5.255126953125E-07	2.09570615083976E-07	142415.09375	-1.98898320036278E-07
77	69.6031648242689	0.177764892578125		1.1993408203125E-06	1.71783447265625E-06	5.1849365234375E-07	2.13310485719376E-07	148295.171875	-1.38587950004876E-07
78	69.6531648241427	0.18280029296875		1.1865234375E-06	1.697998046875E-06	5.11474609375E-07	2.16969240796061E-07	154115.234375	-7.89413476809386E-08
79	69.7031648240164	0.187835693359375		1.17431640625E-06	1.6802978515625E-06	5.05981445312499E-07	2.20614367663075E-07	159979.21875	-1.99203551431992E-08
80	69.7531648238902	0.19287109375		1.1614990234375E-06	1.66351318359375E-06	5.0201416015625E-07	2.24055028752446E-07	166079.875	3.84750293846992E-08
81	69.803164823764	0.197906494140625		1.14990234375E-06	1.64794921875E-06	4.98046874999999E-07	2.27573139000015E-07	172107.21875	9.62600594789365E-08
82	69.8531648236377	0.20294189453125		1.1383056640625E-06	1.63299560546875E-06	4.9468994140625E-07	2.31009892104339E-07	178284.1875	1.53465265384511E-07
83	69.9031648235115	0.207977294921875		1.1273193359375E-06	1.6192626953125E-06	4.91943359375E-07	2.34387997011254E-07	184434.234375	2.10105881137679E-07
84	69.9531648233852	0.2130126953125		1.11663818359375E-06	1.6064453125E-06	4.8980712890625E-07	2.37858102991595E-07	190762.515625	2.66204807530812E-07
85	70.003164823259	0.218048095703125		1.10565185546875E-06	1.59393310546875E-06	4.8828125E-07	2.41119010979673E-07	197239.875	3.21762058774766E-07
86	70.0531648231328	0.22308349609375		1.09588623046875E-06	1.5826416015625E-06	4.8675537109375E-07	2.44507560864804E-07	203592.3125	3.76800528556487E-07
87	70.1031648230065	0.228118896484375		1.0858154296875E-06	1.57135009765625E-06	4.8553466796875E-07	2.47728138447201E-07	210118.0625	4.31343067930356E-07
88	70.1531648228803	0.233154296875		1.07696533203125E-06	1.5618896484375E-06	4.8492431640625E-07	2.51099095294194E-07	216491.921875	4.85412556372466E-07
89	70.203164822754	0.238189697265625		1.068115234375E-06	1.55181884765625E-06	4.8370361328125E-07	2.544140329519E-07	223000	5.39039604063873E-07
90	70.2531648226278	0.24322509765625		1.05926513671875E-06	1.54327392578125E-06	4.840087890625E-07	2.57639840128832E-07	229616.84375	5.9222406889603E-07
91	70.3031648225016	0.248260498046875		1.05072021484375E-06	1.5350341796875E-06	4.84313964843749E-07	2.60820257835803E-07	236247.453125	6.4497373841732E-07
92	70.3531648223753	0.2532958984375		1.0430908203125E-06	1.5264892578125E-06	4.83398437499999E-07	2.64210626710337E-07	242832.0625	6.97319023856835E-07
93	70.4031648222491	0.258331298828125		1.03515625E-06	1.5191650390625E-06	4.84008789062501E-07	2.6735006031231E-07	249498.84375	7.49275159250828E-07
94	70.4531648221229	0.26336669921875		1.02752685546875E-06	1.512451171875E-06	4.8492431640625E-07	2.70584990857969E-07	256281.546875	8.00842258286139E-07
95	70.5031648219966	0.268402099609375		1.02020263671875E-06	1.50634765625E-06	4.86145019531249E-07	2.73824525720556E-07	263087.0625	8.52035498155601E-07
96	70.5531648218704	0.2734375		1.01287841796875E-06	1.500244140625E-06	4.8736572265625E-07	2.7698985149982E-07	269990.96875	9.02862495877343E-07
97	70.6031648217441	0.278472900390625		1.00555419921875E-06	1.4947509765625E-06	4.89196777343751E-07	2.80019577303392E-07	276934.75	9.53323308294785E-07
98	70.6531648216179	0.28350830078125		9.9853515625E-07	1.48956298828125E-06	4.9102783203125E-07	2.83062519201849E-07	283893.65625	1.00342560926947E-06
99	70.7031648214917	0.288543701171875		9.918212890625E-07	1.4849853515625E-06	4.931640625E-07	2.86183762909786E-07	290923.09375	1.05318451915082E-06
100	70.7531648213654	0.2935791015625		9.857177734375E-07	1.48101806640625E-06	4.9530029296875E-07	2.89356052007861E-07	297801.875	1.10262294583663E-06
101	70.8031648212392	0.298614501953125		9.7930908203125E-07	1.4776611328125E-06	4.98352050781249E-07	2.92465784923479E-07	304954.8125	1.15174862003187E-06
102	70.853164821113	0.30364990234375		9.72900390625001E-07	1.47369384765625E-06	5.0079345703125E-07	2.95332029054407E-07	312013.8125	1.20055381103157E-06
103	70.9031648209867	0.308685302734375		9.6710205078125E-07	1.4715576171875E-06	5.04455566406249E-07	2.98441619861478E-07	319091.21875	1.24905386655882E-06
104	70.9531648208605	0.313720703125		9.613037109375E-07	1.46942138671875E-06	5.0811767578125E-07	3.01580882933195E-07	326349.1875	1.29726402064989E-06
105	71.0031648207342	0.318756103515625		9.55810546875E-07	1.46759033203125E-06	5.11779785156251E-07	3.04670436435117E-07	333493	1.34519189032289E-06
106	71.053164820608	0.32379150390625		9.4970703125E-07	1.466064453125E-06	5.16357421875001E-07	3.074780750012E-07	340906.1875	1.39282985855971E-06
107	71.1031648204818	0.328826904296875		9.43908691406251E-07	1.4654541015625E-06	5.21545410156249E-07	3.10382574753021E-07	348367.28125	1.44017019465537E-06
108	71.1531648203555	0.3338623046875		9.3841552734375E-07	1.46453857421875E-06	5.26123046875E-07	3.13330190238048E-07	355804.875	1.4872283600198E-06
109	71.2031648202293	0.338897705078125		9.32922363281249E-07	1.46453857421875E-06	5.31616210937501E-07	3.1625063456886E-07	363362.78125	1.53401174429746E-06
110	71.2531648201031	0.34393310546875		9.2742919921875E-07	1.46514892578125E-06	5.37719726562499E-07	3.19001912885142E-07	370878.59375	1.58052057486202E-06
111	71.3031648199768	0.348968505859375		9.22241210937499E-07	1.46575927734375E-06	5.43518066406251E-07	3.21833141470051E-07	378391.78125	1.62676235504478E-06
112	71.3531648198506	0.35400390625		9.173583984375E-07	1.46636962890625E-06	5.4901123046875E-07	3.24720446087667E-07	385861.625	1.67275231888198E-06
113	71.4031648197243	0.359039306640625		9.11865234375001E-07	1.46759033203125E-06	5.5572509765625E-07	3.2742326538937E-07	393775.125	1.71848296304233E-06
114	71.4531648195981	0.36407470703125		9.06982421874999E-07	1.4691162109375E-06	5.62133789062501E-07	3.30126312064749E-07	401312.25	1.76395406015217E-06
115	71.5031648194719	0.369110107421875		9.02709960937501E-07	1.47125244140625E-06	5.68542480468749E-07	3.33144271280617E-07	408823.53125	1.80919641934452E-06
116	71.5531648193456	0.3741455078125		8.9752197265625E-07	1.4727783203125E-06	5.7525634765625E-07	3.35776405790966E-07	416831.03125	1.85420219622756E-06
117	71.6031648192194	0.379180908203125		8.9385986328125E-07	1.474609375E-06	5.80749511718749E-07	3.38961882562216E-07	424240.34375	1.8989867385244E-06
118	71.6531648190931	0.38421630859375		8.89892578125E-07	1.47705078125E-06	5.87158203125E-07	3.41884060617303E-07	431721.5625	1.94358062799438E-06
119	71.7031648189669	0.389251708984375		8.85925292968751E-07	1.4788818359375E-06	5.92956542968749E-07	3.44874962365793E-07	439407.53125	1.9879760202457E-06
120	71.7531648188407	0.394287109375		8.831787109375E-07	1.480712890625E-06	5.97534179687499E-07	3.48252939375016E-07	446475.46875	2.03220361072454E-06
121	71.8031648187144	0.399322509765625		8.795166015625E-07	1.4825439453125E-06	6.03027343750001E-07	3.51157069644614E-07	453955.59375	2.07627090276219E-06
122	71.8531648185882	0.40435791015625		8.76464843749999E-07	1.48529052734375E-06	6.0882568359375E-07	3.54405472080543E-07	461351	2.12017062040104E-06
123	71.903164818462	0.409393310546875		8.73718261718751E-07	1.48773193359375E-06	6.14013671874999E-07	3.57667744310675E-07	468529.53125	2.16392504626128E-06
124	71.9531648183357	0.4144287109375		8.70666503906251E-07	1.49078369140625E-06	6.201171875E-07	3.60802630439139E-07	475955.125	2.20753463509027E-06
125	72.0031648182095	0.419464111328125		8.685302734375E-07	1.49444580078125E-06	6.2591552734375E-07	3.64343776482201E-07	482993.6875	2.25101462092425E-06
126	72.0531648180832	0.42449951171875		8.66088867187501E-07	1.49810791015625E-06	6.3201904296875E-07	3.67627848163465E-07	490098.6875	2.29438001042581E-06
127	72.103164817957	0.429534912109375		8.6334228515625E-07	1.502685546875E-06	6.3934326171875E-07	3.70809289051977E-07	497490.28125	2.33761579693237E-06
128	72.1531648178308	0.4345703125		8.6029052734375E-07	1.5087890625E-06	6.4849853515625E-07	3.73856721580523E-07	505143.65625	2.38070674640767E-06
129	72.2031648177045	0.439605712890625		8.575439453125E-07	1.5155029296875E-06	6.57958984375E-07	3.77007381757721E-07	512669.0625	2.42365263147803E-06
130	72.2531648175783	0.44464111328125		8.544921875E-07	1.5234375E-06	6.689453125E-07	3.79890195745247E-07	520285.71875	2.46645345214347E-06
131	72.3031648174521	0.449676513671875		8.4991455078125E-07	1.53289794921875E-06	6.82983398437501E-07	3.82186613023805E-07	529084.375	2.50906373366888E-06
132	72.3531648173258	0.4547119140625		8.4564208984375E-07	1.54388427734375E-06	6.98242187500001E-07	3.84471917413975E-07	537639.8125	2.55145255323441E-06
133	72.4031648171996	0.459747314453125		8.4075927734375E-07	1.55731201171875E-06	7.16552734375001E-07	3.86511146643898E-07	546787.6875	2.59361263488245E-06
134	72.4531648170733	0.46478271484375		8.349609375E-07	1.573486328125E-06	7.38525390625E-07	3.88126380812537E-07	556725.125	2.63550555246184E-06
135	72.5031648169471	0.469818115234375		8.2855224609375E-07	1.591796875E-06	7.6324462890625E-07	3.89294143587904E-07	567071.8125	2.67709333456878E-06
136	72.5531648168209	0.474853515625		8.2061767578125E-07	1.61376953125E-06	7.9315185546875E-07	3.89623068031142E-07	578579.4375	2.71832277576323E-06
137	72.6031648166946	0.479888916015625		8.1207275390625E-07	1.63970947265625E-06	8.27636718750001E-07	3.89729507332959E-07	590980.8125	2.75913998848409E-06
138	72.6531648165684	0.48492431640625		8.026123046875E-07	1.67083740234375E-06	8.6822509765625E-07	3.89132736700049E-07	604068.4375	2.79950700132758E-06
139	72.7031648164422	0.489959716796875		7.9071044921875E-07	1.70806884765625E-06	9.173583984375E-07	3.87343874308499E-07	619529.125	2.83934014078113E-06
140	72.7531648163159	0.4949951171875		7.77282714843749E-07	1.75201416015625E-06	9.747314453125E-07	3.84727428581755E-07	636788.375	2.87854004454857E-06
141	72.8031648161897	0.500030517578125		7.60498046875E-07	1.80633544921875E-06	1.04583740234375E-06	3.80249019826806E-07	657463.875	2.91698438559251E-06
142	72.8531648160634	0.50506591796875		7.40966796875001E-07	1.87164306640625E-06	1.13067626953125E-06	3.74237060896121E-07	681631	2.95452105092409E-06
143	72.9031648159372	0.510101318359375		7.17773437499999E-07	1.95068359375E-06	1.23291015625E-06	3.66180984201492E-07	710756.8125	2.99098951472843E-06
144	72.953164815811	0.51513671875		6.884765625E-07	2.0452880859375E-06	1.3568115234375E-06	3.54596494389625E-07	748094	3.02614580505178E-06
145	73.0031648156847	0.520172119140625		6.5277099609375E-07	2.159423828125E-06	1.50665283203125E-06	3.39493510637112E-07	796727.4375	3.05967705571675E-06
146	73.0531648155585	0.52520751953125		6.085205078125E-07	2.2955322265625E-06	1.68701171875E-06	3.19599536169335E-07	863089.25	3.09120923702721E-06
147	73.1031648154323	0.530242919921875		5.5572509765625E-07	2.4566650390625E-06	1.90093994140625E-06	2.94635384534558E-07	954036.25	3.12031556859438E-06
148	73.153164815306	0.5352783203125		4.93469238281249E-07	2.64678955078125E-06	2.1533203125E-06	2.64098190427831E-07	1084539.375	3.14654539579351E-06
149	73.2031648151798	0.540313720703125		4.2388916015625E-07	2.86956787109375E-06	2.4456787109375E-06	2.29007255825309E-07	1274514	3.16947921419342E-06
150	73.2531648150535	0.54534912109375		3.4637451171875E-07	3.12652587890625E-06	2.7801513671875E-06	1.88895029396008E-07	1574449.375	3.18873594551405E-06
151	73.3031648149273	0.550384521484375		2.60314941406251E-07	3.42132568359375E-06	3.1610107421875E-06	1.43265367569256E-07	2114185.25	3.20390313390817E-06
152	73.3531648148011	0.555419921875		1.64184570312501E-07	3.7591552734375E-06	3.594970703125E-06	9.11863722308226E-08	3382713.75	3.21451557283581E-06
153	73.4031648146748	0.560455322265625		5.52368164062497E-08	4.1436767578125E-06	4.08843994140625E-06	3.09560803657405E-08	10145857	3.22000119012955E-06
154	73.4531648145486	0.56549072265625		-6.65283203125006E-08	4.571533203125E-06	4.6380615234375E-06	-3.7615055958895E-08	-8498624	3.21971879202465E-06
155	73.5031648144223	0.570526123046875		-2.02026367187499E-07	5.0537109375E-06	5.2557373046875E-06	-1.1524281973152E-07	-2823565	3.21300490213616E-06
156	73.5531648142961	0.5755615234375		-3.48815917968751E-07	5.5816650390625E-06	5.93048095703125E-06	-2.00733083488558E-07	-1649781.25	3.19923401548294E-06
157	73.6031648141699	0.580596923828125		-5.0628662109375E-07	6.158447265625E-06	6.66473388671875E-06	-2.93886643021324E-07	-1146534.125	3.17785634251777E-06
158	73.6531648140436	0.58563232421875		-6.70166015625E-07	6.77490234375E-06	7.445068359375E-06	-3.92429967632779E-07	-873770.5	3.14844510285184E-06
159	73.7031648139174	0.590667724609375		-8.3465576171875E-07	7.4310302734375E-06	8.26568603515625E-06	-4.93004222335003E-07	-707678.25	3.11082453663403E-06
160	73.7531648137912	0.595703125		-9.95483398437499E-07	8.123779296875E-06	9.1192626953125E-06	-5.92951778344286E-07	-598344.625	3.06507104141929E-06
161	73.8031648136649	0.600738525390625		-1.1431884765625E-06	8.843994140625E-06	9.9871826171875E-06	-6.86687599227298E-07	-525440.5	3.01160412163881E-06
162	73.8531648135387	0.60577392578125		-1.26922607421875E-06	9.58251953125E-06	1.08517456054688E-05	-7.68786549087963E-07	-477230.125	2.95129393634852E-06
163	73.9031648134124	0.610809326171875		-1.363525390625E-06	1.03424072265625E-05	1.17059326171875E-05	-8.32729199373716E-07	-447896.15625	2.88547516902327E-06
164	73.9531648132862	0.6158447265625		-1.4190673828125E-06	1.11114501953125E-05	1.2530517578125E-05	-8.73795215738937E-07	-433914	2.81591019302141E-06
165	74.00316481316	0.620880126953125		-1.4276123046875E-06	1.18865966796875E-05	1.3314208984375E-05	-8.86201803496078E-07	-434822.59375	2.74474336947605E-06
166	74.0531648130337	0.62591552734375		-1.385498046875E-06	1.2652587890625E-05	1.40380859375E-05	-8.67077858401899E-07	-451696.0625	2.67441555479309E-06
167	74.1031648129075	0.630950927734375		-1.28570556640625E-06	1.34124755859375E-05	1.46981811523438E-05	-8.11138590961491E-07	-490695.5	2.60763545156806E-06
168	74.1531648127813	0.635986328125		-1.13128662109375E-06	1.4154052734375E-05	1.52853393554688E-05	-7.19344711797021E-07	-562071.75	2.54721066994534E-06
169	74.203164812655	0.641021728515625		-9.21630859375E-07	1.4874267578125E-05	1.57958984375E-05	-5.90701006331074E-07	-695430.5	2.49588765655062E-06
170	74.2531648125288	0.64605712890625		-6.60095214843751E-07	1.55609130859375E-05	1.62210083007813E-05	-4.26439072498397E-07	-978687	2.45634464590694E-06
171	74.3031648124025	0.651092529296875		-3.50341796875001E-07	1.62109375E-05	1.6561279296875E-05	-2.28094236831566E-07	-1858362.375	2.43108365793887E-06
172	74.3531648122763	0.6561279296875		-4.27246093750028E-09	1.68212890625E-05	1.68255615234375E-05	-2.80288992016153E-09	-153550000	2.42221835833334E-06
