Potential - Start 1.505 V, Stop -0.205 V, Step -0.005 V; Modulation - Amplitude -0.05 V, Time 0.025 s, Interval time 0.05 s
Index	Base.Time (s)	Potential applied (V)	WE(1).Base.Potential (V)	WE(1).Base.Current (A)	WE(1).Pulse.Current (A)	WE(1).δ.Current (A)	WE(1).Base.Power (W)	WE(1).Base.Resistance (Ω)	WE(1).Base.Charge (C)
31	90.7474317708848	1.35391235351563	1.353759765625	4.464111328125E-06	3.96209716796875E-06	-5.0201416015625E-07	6.0433339967858E-06	303254.0625	6.96997813065536E-06
32	90.7974317707585	1.348876953125	1.34857177734375	4.456787109375E-06	3.953857421875E-06	-5.02929687499998E-07	6.01029705649125E-06	302588.34375	7.19300032869796E-06
33	90.8474317706323	1.34384155273438	1.343994140625	4.449462890625E-06	3.9459228515625E-06	-5.035400390625E-07	5.9800518101838E-06	302057.625	7.41565690987045E-06
34	90.897431770506	1.33880615234375	1.33819580078125	4.443359375E-06	3.93829345703125E-06	-5.0506591796875E-07	5.94608445680933E-06	301167.59375	7.63797743275063E-06
35	90.9474317703798	1.33377075195313	1.3336181640625	4.43695068359375E-06	3.93035888671875E-06	-5.06591796875E-07	5.91719754083897E-06	300570.90625	7.8599850894534E-06
36	90.9974317702536	1.3287353515625	1.32843017578125	4.43023681640625E-06	3.92242431640625E-06	-5.07812499999999E-07	5.88526017963886E-06	299855.34375	8.08166441856883E-06
37	91.0474317701273	1.32369995117188	1.32354736328125	4.423828125E-06	3.91571044921875E-06	-5.0811767578125E-07	5.85514590056846E-06	299185.96875	8.30301632959163E-06
38	91.0974317700011	1.31866455078125	1.31866455078125	4.41802978515625E-06	3.907470703125E-06	-5.10559082031251E-07	5.82589927944355E-06	298473.4375	8.52406265039463E-06
39	91.1474317698749	1.31362915039063	1.3134765625	4.41192626953125E-06	3.89984130859375E-06	-5.12084960937501E-07	5.79496145292069E-06	297710.46875	8.74481156643014E-06
40	91.1974317697486	1.30859375	1.30889892578125	4.4061279296875E-06	3.892822265625E-06	-5.133056640625E-07	5.76717638978153E-06	297063.3125	8.96526307769818E-06
41	91.2474317696224	1.30355834960938	1.3037109375	4.40032958984375E-06	3.88519287109375E-06	-5.15136718749998E-07	5.73675788473338E-06	296275.75	9.18542446015636E-06
42	91.2974317694961	1.29852294921875	1.29852294921875	4.39453125E-06	3.87786865234375E-06	-5.16662597656251E-07	5.70639940633555E-06	295486.125	9.40529571380466E-06
43	91.3474317693699	1.29348754882813	1.2933349609375	4.38873291015625E-06	3.87115478515625E-06	-5.17578125000001E-07	5.67610140933539E-06	294694.40625	9.62487774813781E-06
44	91.3974317692437	1.2884521484375	1.28814697265625	4.3829345703125E-06	3.8641357421875E-06	-5.18798828125E-07	5.64586389373289E-06	293900.5625	9.84416965366108E-06
45	91.4474317691174	1.28341674804688	1.2835693359375	4.37713623046875E-06	3.85711669921875E-06	-5.20019531250002E-07	5.61835759071982E-06	293244.09375	1.00631714303745E-05
46	91.4974317689912	1.27838134765625	1.27838134765625	4.37164306640625E-06	3.85101318359375E-06	-5.20629882812501E-07	5.58862711841357E-06	292425.8125	1.02818903542357E-05
47	91.547431768865	1.27334594726563	1.273193359375	4.3670654296875E-06	3.843994140625E-06	-5.23071289062499E-07	5.56011855223915E-06	291544.375	1.05003582575591E-05
48	91.5974317687387	1.268310546875	1.26800537109375	4.36126708984375E-06	3.8372802734375E-06	-5.23986816406252E-07	5.5301102293015E-06	290742.40625	1.07185669548926E-05
49	91.6474317686125	1.26327514648438	1.26312255859375	4.3560791015625E-06	3.83087158203125E-06	-5.25207519531248E-07	5.50226150153321E-06	289967.78125	1.09365000753314E-05
50	91.6974317684862	1.25823974609375	1.258544921875	4.35089111328125E-06	3.82476806640625E-06	-5.26123046874999E-07	5.47579156773281E-06	289261.4375	1.11541739897802E-05
51	91.74743176836	1.25320434570313	1.25274658203125	4.345703125E-06	3.81866455078125E-06	-5.27038574218749E-07	5.44406475455617E-06	288272.46875	1.13715896077338E-05
52	91.7974317682338	1.2481689453125	1.2481689453125	4.3408203125E-06	3.81317138671875E-06	-5.27648925781249E-07	5.41807730769506E-06	287542.1875	1.15887523861602E-05
53	91.8474317681075	1.24313354492188	1.24298095703125	4.33563232421875E-06	3.807373046875E-06	-5.28259277343749E-07	5.38910808245419E-06	286689.65625	1.18056632345542E-05
54	91.8974317679813	1.23809814453125	1.2384033203125	4.33074951171875E-06	3.8018798828125E-06	-5.2886962890625E-07	5.36321476829471E-06	285955.875	1.20223230624106E-05
55	91.9474317678551	1.23306274414063	1.23260498046875	4.3255615234375E-06	3.79638671875E-06	-5.29174804687499E-07	5.33170850758324E-06	284958.375	1.22387309602345E-05
56	91.9974317677288	1.22802734375	1.22802734375	4.3206787109375E-06	3.79150390625E-06	-5.29174804687501E-07	5.30591159986216E-06	284220.9375	1.24548869280261E-05
57	92.0474317676026	1.22299194335938	1.22344970703125	4.315185546875E-06	3.7860107421875E-06	-5.29174804687499E-07	5.27941210748395E-06	283521.9375	1.26707836898277E-05
58	92.0974317674763	1.21795654296875	1.21795654296875	4.31060791015625E-06	3.78143310546875E-06	-5.29174804687499E-07	5.25013319929712E-06	282548.6875	1.28864285215968E-05
59	92.1474317673501	1.21292114257813	1.21246337890625	4.3060302734375E-06	3.7762451171875E-06	-5.29785156250001E-07	5.2209034038242E-06	281573.375	1.31018441607011E-05
60	92.1974317672239	1.2078857421875	1.2078857421875	4.30084228515625E-06	3.77197265625E-06	-5.28869628906251E-07	5.19492596140481E-06	280848.65625	1.33170160552254E-05
61	92.2474317670976	1.20285034179688	1.202392578125	4.29595947265625E-06	3.7677001953125E-06	-5.28259277343748E-07	5.16542968398426E-06	279889.1875	1.35319360197173E-05
62	92.2974317669714	1.19781494140625	1.19781494140625	4.29168701171875E-06	3.7640380859375E-06	-5.27648925781252E-07	5.1406464081083E-06	279101.21875	1.3746627701039E-05
63	92.3474317668451	1.19277954101563	1.19232177734375	4.28680419921875E-06	3.7591552734375E-06	-5.27648925781249E-07	5.11124972035759E-06	278137.6875	1.39610892802011E-05
64	92.3974317667189	1.187744140625	1.187744140625	4.2822265625E-06	3.7554931640625E-06	-5.26733398437499E-07	5.08618950334494E-06	277366	1.41753153002355E-05
65	92.4474317665927	1.18270874023438	1.18255615234375	4.27703857421875E-06	3.75152587890625E-06	-5.25512695312499E-07	5.05783827975392E-06	276489.46875	1.43892966661952E-05
66	92.4974317664664	1.17767333984375	1.1773681640625	4.2724609375E-06	3.74755859375E-06	-5.2490234375E-07	5.03025967191206E-06	275571.4375	1.46030342875747E-05
67	92.5474317663402	1.17263793945313	1.17279052734375	4.2681884765625E-06	3.743896484375E-06	-5.242919921875E-07	5.00569058203837E-06	274774.78125	1.48165509017417E-05
68	92.597431766214	1.1676025390625	1.16729736328125	4.26361083984375E-06	3.73992919921875E-06	-5.23681640625002E-07	4.97690143674845E-06	273781.40625	1.50298455992015E-05
69	92.6474317660877	1.16256713867188	1.16241455078125	4.25933837890625E-06	3.73626708984375E-06	-5.23071289062499E-07	4.95111680720584E-06	272909.65625	1.52429192894488E-05
70	92.6974317659615	1.15753173828125	1.1572265625	4.25537109375E-06	3.73260498046875E-06	-5.22766113281248E-07	4.92442859467701E-06	271944.9375	1.54557874338934E-05
71	92.7474317658352	1.15249633789063	1.15264892578125	4.25140380859375E-06	3.7286376953125E-06	-5.22766113281251E-07	4.90037609779392E-06	271121.96875	1.56684563989984E-05
72	92.797431765709	1.1474609375	1.1474609375	4.24713134765625E-06	3.72467041015625E-06	-5.22460937499999E-07	4.87341685584397E-06	270173.1875	1.58809198183008E-05
73	92.8474317655828	1.14242553710938	1.14288330078125	4.2431640625E-06	3.7213134765625E-06	-5.218505859375E-07	4.84944121126318E-06	269346.96875	1.60931776918005E-05
74	92.8974317654565	1.13739013671875	1.13739013671875	4.2401123046875E-06	3.717041015625E-06	-5.23071289062499E-07	4.82266159451683E-06	268245.3125	1.63052591233281E-05
75	92.9474317653303	1.13235473632813	1.13250732421875	4.2364501953125E-06	3.71368408203125E-06	-5.22766113281251E-07	4.79781056128559E-06	267324.59375	1.65171732078306E-05
76	92.9974317652041	1.1273193359375	1.1273193359375	4.232177734375E-06	3.7091064453125E-06	-5.23071289062502E-07	4.7710154831293E-06	266368.625	1.67288890224881E-05
77	93.0474317650778	1.12228393554688	1.12213134765625	4.229736328125E-06	3.7054443359375E-06	-5.242919921875E-07	4.74631951874471E-06	265295.84375	1.69404374901205E-05
78	93.0974317649516	1.11724853515625	1.1175537109375	4.2266845703125E-06	3.70025634765625E-06	-5.2642822265625E-07	4.72354668090702E-06	264404.34375	1.71518477145582E-05
79	93.1474317648253	1.11221313476563	1.11236572265625	4.22332763671875E-06	3.69537353515625E-06	-5.27954101562499E-07	4.6978843784018E-06	263386.09375	1.73630978679284E-05
80	93.1974317646991	1.107177734375	1.107177734375	4.22027587890625E-06	3.690185546875E-06	-5.30090332031249E-07	4.67259542347165E-06	262347.25	1.75741879502311E-05
81	93.2474317645729	1.10214233398438	1.102294921875	4.217529296875E-06	3.68499755859375E-06	-5.3253173828125E-07	4.64896129415138E-06	261360.34375	1.77851325133815E-05
82	93.2974317644466	1.09710693359375	1.09710693359375	4.21478271484375E-06	3.6798095703125E-06	-5.34973144531251E-07	4.6240670599218E-06	260299.765625	1.79959406523267E-05
83	93.3474317643204	1.09207153320313	1.09222412109375	4.2132568359375E-06	3.67340087890625E-06	-5.39855957031252E-07	4.60182081951643E-06	259235.109375	1.8206641470897E-05
84	93.3974317641942	1.0870361328125	1.08642578125	4.21112060546875E-06	3.66668701171875E-06	-5.44433593749999E-07	4.57506985185319E-06	257989.71875	1.84172513399972E-05
85	93.4474317640679	1.08200073242188	1.08184814453125	4.20989990234375E-06	3.65997314453125E-06	-5.499267578125E-07	4.55447252534213E-06	256977.15625	1.86277757165954E-05
86	93.4974317639417	1.07696533203125	1.07696533203125	4.2083740234375E-06	3.6517333984375E-06	-5.56640624999998E-07	4.53227266916656E-06	255910.09375	1.88382327905856E-05
87	93.5474317638154	1.07192993164063	1.07147216796875	4.20654296875E-06	3.64288330078125E-06	-5.63659667968749E-07	4.50719380751252E-06	254715.609375	1.90486061910633E-05
88	93.5974317636892	1.06689453125	1.06689453125	4.20562744140625E-06	3.63311767578125E-06	-5.72509765625001E-07	4.48696073362953E-06	253682.625	1.92589104699437E-05
89	93.647431763563	1.06185913085938	1.0614013671875	4.20562744140625E-06	3.62213134765625E-06	-5.83496093750002E-07	4.4638586587098E-06	252376.46875	1.94691911019618E-05
90	93.6974317634367	1.05682373046875	1.05712890625	4.2059326171875E-06	3.6102294921875E-06	-5.95703125E-07	4.446212642506E-06	251342.34375	1.96794808289269E-05
91	93.7474317633105	1.05178833007813	1.05194091796875	4.20623779296875E-06	3.59619140625E-06	-6.10046386718752E-07	4.42471309725079E-06	250090.71875	1.98897851078073E-05
92	93.7974317631842	1.0467529296875	1.04766845703125	4.207763671875E-06	3.58001708984375E-06	-6.2774658203125E-07	4.40834128312417E-06	248984.625	2.01001348614227E-05
93	93.847431763058	1.04171752929688	1.04156494140625	4.20989990234375E-06	3.56170654296875E-06	-6.48193359374999E-07	4.3848840505234E-06	247408.46875	2.03105773834977E-05
94	93.8974317629318	1.03668212890625	1.03668212890625	4.212646484375E-06	3.5400390625E-06	-6.72607421874999E-07	4.36717482443783E-06	246088.109375	2.05211399588734E-05
95	93.9474317628055	1.03164672851563	1.03118896484375	4.21661376953125E-06	3.51654052734375E-06	-7.00073242187499E-07	4.34812591265654E-06	244553.796875	2.07318717002636E-05
96	93.9974317626793	1.026611328125	1.02630615234375	4.222412109375E-06	3.4881591796875E-06	-7.34252929687501E-07	4.33348714068416E-06	243061.59375	2.09428471862338E-05
97	94.0474317625531	1.02157592773438	1.02203369140625	4.22943115234375E-06	3.4552001953125E-06	-7.74230957031249E-07	4.32262095273472E-06	241648.03125	2.11541428143391E-05
98	94.0974317624268	1.01654052734375	1.01654052734375	4.23736572265625E-06	3.4173583984375E-06	-8.20007324218749E-07	4.30745421908796E-06	239899.171875	2.13658131542616E-05
99	94.1474317623006	1.01150512695313	1.0113525390625	4.24774169921875E-06	3.372802734375E-06	-8.7493896484375E-07	4.29596457252046E-06	238091.8125	2.15779418795137E-05
100	94.1974317621743	1.0064697265625	1.0064697265625	4.26025390625E-06	3.3209228515625E-06	-9.393310546875E-07	4.28781640948728E-06	236246.421875	2.17906417674385E-05
101	94.2474317620481	1.00143432617188	1.00128173828125	4.27581787109375E-06	3.25958251953125E-06	-1.0162353515625E-06	4.28129851570702E-06	234173.140625	2.20040437852731E-05
102	94.2974317619219	0.99639892578125	0.99639892578125	4.2938232421875E-06	3.1878662109375E-06	-1.10595703125E-06	4.2783608478203E-06	232054.015625	2.22182843572227E-05
103	94.3474317617956	0.991363525390625	0.9912109375	4.3157958984375E-06	3.10455322265625E-06	-1.21124267578125E-06	4.27786380896578E-06	229670.5	2.24335235543549E-05
104	94.3974317616694	0.986328125	0.98663330078125	4.342041015625E-06	3.0059814453125E-06	-1.3360595703125E-06	4.28400198870804E-06	227228	2.2649970560451E-05
105	94.4474317615432	0.981292724609375	0.98114013671875	4.373779296875E-06	2.891845703125E-06	-1.48193359375E-06	4.2912902245007E-06	224323.203125	2.28678654821124E-05
106	94.4974317614169	0.97625732421875	0.9759521484375	4.410400390625E-06	2.7593994140625E-06	-1.6510009765625E-06	4.30433965448174E-06	221284.25	2.30874702538131E-05
107	94.5474317612907	0.971221923828125	0.97198486328125	4.453125E-06	2.60528564453125E-06	-1.84783935546875E-06	4.32836986874463E-06	218270.296875	2.33090577239636E-05
108	94.5974317611644	0.9661865234375	0.9661865234375	4.50347900390625E-06	2.42828369140625E-06	-2.0751953125E-06	4.35120091424324E-06	214542.25	2.35329735005507E-05
109	94.6474317610382	0.961151123046875	0.96099853515625	4.561767578125E-06	2.225341796875E-06	-2.33642578125E-06	4.38385177403688E-06	210663.640625	2.37596050283173E-05
110	94.697431760912	0.95611572265625	0.95611572265625	4.62799072265625E-06	1.99462890625E-06	-2.63336181640625E-06	4.42489454144379E-06	206594.140625	2.39893488469534E-05
111	94.7474317607857	0.951080322265625	0.9515380859375	4.7027587890625E-06	1.73583984375E-06	-2.9669189453125E-06	4.47485399490688E-06	202336.140625	2.42226178670535E-05
112	94.7974317606595	0.946044921875	0.946044921875	4.7882080078125E-06	1.4453125E-06	-3.3428955078125E-06	4.5298593249754E-06	197578.09375	2.44598923018202E-05
113	94.8474317605333	0.941009521484375	0.941162109375	4.8797607421875E-06	1.12701416015625E-06	-3.75274658203125E-06	4.59264583696495E-06	192870.546875	2.47015905188164E-05
114	94.897431760407	0.93597412109375	0.9356689453125	4.9835205078125E-06	7.82165527343751E-07	-4.20135498046875E-06	4.66292522105505E-06	187752.609375	2.49481727223611E-05
115	94.9474317602808	0.930938720703125	0.93109130859375	5.0933837890625E-06	4.119873046875E-07	-4.681396484375E-06	4.74240505354828E-06	182804.078125	2.52000954787945E-05
116	94.9974317601545	0.9259033203125	0.9259033203125	5.2093505859375E-06	1.92260742187506E-08	-5.19012451171875E-06	4.82335508422693E-06	177738.71875	2.54576643783366E-05
117	95.0474317600283	0.920867919921875	0.92132568359375	5.3253173828125E-06	-3.88183593749999E-07	-5.7135009765625E-06	4.90635147798457E-06	173008.609375	2.57210303971078E-05
118	95.0974317599021	0.91583251953125	0.91552734375	5.4412841796875E-06	-8.06274414062499E-07	-6.24755859375E-06	4.98164445161819E-06	168255.75	2.59901953540975E-05
119	95.1474317597758	0.910797119140625	0.91094970703125	5.5511474609375E-06	-1.22711181640625E-06	-6.77825927734375E-06	5.05681600770913E-06	164101.15625	2.62650064541958E-05
120	95.1974317596496	0.90576171875	0.90545654296875	5.6488037109375E-06	-1.644287109375E-06	-7.2930908203125E-06	5.11474581799121E-06	160291.75	2.6545005312073E-05
121	95.2474317595234	0.900726318359375	0.90057373046875	5.7281494140625E-06	-2.04498291015625E-06	-7.77313232421875E-06	5.15862075189943E-06	157218.96875	2.68294279521797E-05
122	95.2974317593971	0.89569091796875	0.89630126953125	5.7830810546875E-06	-2.42523193359375E-06	-8.20831298828125E-06	5.1833826546499E-06	154986.8125	2.71172102657147E-05
123	95.3474317592709	0.890655517578125	0.8905029296875	5.810546875E-06	-2.77557373046875E-06	-8.58612060546875E-06	5.17430862601032E-06	153256.3125	2.74070498562651E-05
124	95.3974317591446	0.8856201171875	0.88592529296875	5.8013916015625E-06	-3.08837890625E-06	-8.8897705078125E-06	5.13959957970656E-06	152709.09375	2.76973478321452E-05
125	95.4474317590184	0.880584716796875	0.880126953125	5.7586669921875E-06	-3.35601806640625E-06	-9.11468505859375E-06	5.06835795022198E-06	152835.203125	2.79863506875699E-05
126	95.4974317588922	0.87554931640625	0.87554931640625	5.682373046875E-06	-3.57086181640625E-06	-9.25323486328125E-06	4.97519749842468E-06	154081.640625	2.82723758573411E-05
127	95.5474317587659	0.870513916015625	0.87066650390625	5.56640625E-06	-3.731689453125E-06	-9.298095703125E-06	4.84648307974567E-06	156414.484375	2.85535952571081E-05
128	95.5974317586397	0.865478515625	0.86517333984375	5.4229736328125E-06	-3.8330078125E-06	-9.2559814453125E-06	4.69181213702541E-06	159538.546875	2.88283299596515E-05
129	95.6474317585134	0.860443115234375	0.86029052734375	5.2459716796875E-06	-3.875732421875E-06	-9.1217041015625E-06	4.51305959359161E-06	163990.703125	2.90950538328616E-05
130	95.6974317583872	0.85540771484375	0.85540771484375	5.0445556640625E-06	-3.863525390625E-06	-8.9080810546875E-06	4.31515172749641E-06	169570.484375	2.93523171421839E-05
131	95.747431758261	0.850372314453125	0.85052490234375	4.827880859375E-06	-3.7994384765625E-06	-8.6273193359375E-06	4.10623260904686E-06	176169.40625	2.95991285383934E-05
132	95.7974317581347	0.8453369140625	0.8453369140625	4.595947265625E-06	-3.69842529296875E-06	-8.29437255859375E-06	3.88512398785679E-06	183930.9375	2.98347240459407E-05
133	95.8474317580085	0.840301513671875	0.8404541015625	4.3548583984375E-06	-3.564453125E-06	-7.9193115234375E-06	3.66005860996665E-06	192992.296875	3.00584943033755E-05
134	95.8974317578823	0.83526611328125	0.83526611328125	4.11590576171875E-06	-3.414306640625E-06	-7.53021240234375E-06	3.43787633028114E-06	202936.171875	3.02702628687257E-05
135	95.947431757756	0.830230712890625	0.83038330078125	3.8818359375E-06	-3.2611083984375E-06	-7.1429443359375E-06	3.22341156788752E-06	213915.109375	3.04702061839635E-05
136	95.9974317576298	0.8251953125	0.82489013671875	3.66180419921875E-06	-3.11859130859375E-06	-6.7803955078125E-06	3.02058606393985E-06	225268.78125	3.06587971863337E-05
137	96.0474317575035	0.820159912109375	0.8203125	3.460693359375E-06	-2.99896240234375E-06	-6.45965576171875E-06	2.83884992313688E-06	237037.046875	3.08368580590468E-05
138	96.0974317573773	0.81512451171875	0.81512451171875	3.287353515625E-06	-2.91595458984375E-06	-6.20330810546875E-06	2.6796024030773E-06	247957.671875	3.10055620502681E-05
139	96.1474317572511	0.810089111328125	0.810546875	3.1463623046875E-06	-2.8814697265625E-06	-6.02783203125E-06	2.55027407547459E-06	257613.984375	3.11664043692872E-05
140	96.1974317571248	0.8050537109375	0.80535888671875	3.0389404296875E-06	-2.90191650390625E-06	-5.94085693359375E-06	2.44743750954513E-06	265013.0625	3.13210366584826E-05
141	96.2474317569986	0.800018310546875	0.8001708984375	2.96905517578125E-06	-2.98980712890625E-06	-5.9588623046875E-06	2.37575136452506E-06	269503.5625	3.1471237889491E-05
142	96.2974317568724	0.79498291015625	0.794677734375	2.9345703125E-06	-3.14178466796875E-06	-6.07635498046875E-06	2.33203763855272E-06	270798.6875	3.16188270517159E-05
143	96.3474317567461	0.789947509765625	0.79010009765625	2.94281005859375E-06	-3.3648681640625E-06	-6.30767822265625E-06	2.32511433750915E-06	268484.9375	3.17657613777556E-05
144	96.3974317566199	0.784912109375	0.78521728515625	2.98919677734375E-06	-3.6566162109375E-06	-6.64581298828125E-06	2.34716890190612E-06	262685.0625	3.19140599458478E-05
145	96.4474317564936	0.779876708984375	0.77972412109375	3.0682373046875E-06	-4.01611328125E-06	-7.0843505859375E-06	2.3923785192892E-06	254127.71875	3.20654980896506E-05
146	96.4974317563674	0.77484130859375	0.775146484375	3.17901611328125E-06	-4.443359375E-06	-7.62237548828125E-06	2.46420313487761E-06	243832.203125	3.22216801578179E-05
147	96.5474317562412	0.769805908203125	0.76995849609375	3.31268310546875E-06	-4.9285888671875E-06	-8.24127197265625E-06	2.55062832366093E-06	232427.453125	3.23839703924023E-05
148	96.5974317561149	0.7647705078125	0.76507568359375	3.4625244140625E-06	-5.4656982421875E-06	-8.92822265625E-06	2.64909317593265E-06	220958.9375	3.25533510476816E-05
149	96.6474317559887	0.759735107421875	0.7598876953125	3.61846923828125E-06	-6.048583984375E-06	-9.66705322265625E-06	2.74963031188236E-06	210002.53125	3.27303750964347E-05
150	96.6974317558625	0.75469970703125	0.7550048828125	3.770751953125E-06	-6.671142578125E-06	-1.044189453125E-05	2.84693601315666E-06	200226.609375	3.291510802228E-05
151	96.7474317557362	0.749664306640625	0.749542236328125	3.9154052734375E-06	-7.3211669921875E-06	-1.1236572265625E-05	2.93476159640704E-06	191434.140625	3.31072624248918E-05
152	96.79743175561	0.74462890625	0.74444580078125	4.0191650390625E-06	-7.989501953125E-06	-1.20086669921875E-05	2.99205044029804E-06	185224	3.33056232193485E-05
153	96.8474317554837	0.739593505859375	0.739410400390625	4.0924072265625E-06	-8.6669921875E-06	-1.27593994140625E-05	3.02596822621126E-06	180678.609375	3.35084150719922E-05
154	96.8974317553575	0.73455810546875	0.73431396484375	4.119873046875E-06	-9.3475341796875E-06	-1.34674072265625E-05	3.02528019346937E-06	178237.046875	3.37137207679916E-05
155	96.9474317552313	0.729522705078125	0.72930908203125	4.0985107421875E-06	-1.002197265625E-05	-1.41204833984375E-05	2.98908094009676E-06	177944.90625	3.39191792591009E-05
156	96.997431755105	0.7244873046875	0.724212646484375	4.022216796875E-06	-1.06842041015625E-05	-1.47064208984375E-05	2.9129400900274E-06	180053.109375	3.41222003044095E-05
157	97.0474317549788	0.719451904296875	0.71923828125	3.8916015625E-06	-1.13189697265625E-05	-1.52105712890625E-05	2.79898881672125E-06	184818.078125	3.43200445058756E-05
