Potential,Current,Normalized_Potential,Normalized_Current
-0.0689697265625,3.34320068359375e-06,-0.065460205078125,0.45289181032700815
-0.063934326171875,3.69140625e-06,-0.0604248046875,0.5000620116581918
-0.05889892578125,4.06341552734375e-06,-0.055389404296875,0.5504568192153458
-0.053863525390625,4.45648193359375e-06,-0.05035400390625,0.60370416304932
-0.048828125,4.86175537109375e-06,-0.045318603515625,0.6586051511017406
-0.043792724609375,5.27923583984375e-06,-0.040283203125,0.7151597833726074
-0.03875732421875,5.6866455078125e-06,-0.035247802734375,0.7703501591632561
-0.033721923828125,6.0760498046875e-06,-0.03021240234375,0.8231014097316962
-0.0286865234375,6.439208984375e-06,-0.025177001953125,0.8722973252304767
-0.023651123046875,6.75811767578125e-06,-0.0201416015625,0.915498780437389
-0.01861572265625,7.0196533203125e-06,-0.015106201171875,0.9509281078176031
-0.013580322265625,7.218017578125e-06,-0.01007080078125,0.9777998263673571
-0.008544921875,7.34130859375e-06,-0.005035400390625,0.9945016329736657
-0.003509521484375,7.38189697265625e-06,0.0,1.0
0.00152587890625,7.3468017578125e-06,0.005035400390625,0.9952457728719667
0.006561279296875,7.2113037109375e-06,0.01007080078125,0.9768903220472116
0.0115966796875,7.0062255859375e-06,0.015106201171875,0.949109099177312
0.016632080078125,6.72393798828125e-06,0.0201416015625,0.910868576625739
0.02166748046875,6.38427734375e-06,0.025177001953125,0.8648559262474679
0.026702880859375,5.9967041015625e-06,0.03021240234375,0.8123527223117947
0.03173828125,5.5755615234375e-06,0.035247802734375,0.7553019967753938
0.036773681640625,5.13763427734375e-06,0.040283203125,0.6959775104386291
0.04180908203125,4.693603515625e-06,0.045318603515625,0.6358262019926413
0.046844482421875,4.25872802734375e-06,0.05035400390625,0.5769151267104883
0.0518798828125,3.848876953125e-06,0.055389404296875,0.5213940220761504
0.056915283203125,3.45611572265625e-06,0.0604248046875,0.4681880193476374
0.06195068359375,3.09600830078125e-06,0.065460205078125,0.4194055149034685
0.066986083984375,2.77130126953125e-06,0.07049560546875,0.37541857869279427
0.072021484375,2.4810791015625e-06,0.075531005859375,0.33610318739923106
0.077056884765625,2.22442626953125e-06,0.08056640625,0.3013353177063955
0.08209228515625,1.99920654296875e-06,0.085601806640625,0.2708255818760594
0.087127685546875,1.805419921875e-06,0.09063720703125,0.24457397990822274
0.0921630859375,1.63909912109375e-06,0.095672607421875,0.22204307743189053
0.097198486328125,1.49627685546875e-06,0.1007080078125,0.20269544007606763
0.10223388671875,1.37542724609375e-06,0.105743408203125,0.18632436231344826
0.107269287109375,1.273193359375e-06,0.11077880859375,0.17247509198395966
0.1123046875,1.18682861328125e-06,0.115814208984375,0.16077555913845137
0.117340087890625,1.1138916015625e-06,0.120849609375,0.1508950349332341
0.12237548828125,1.0516357421875e-06,0.125885009765625,0.14246144941915745
0.127410888671875,9.99755859375e-07,0.13092041015625,0.13543346149076024
0.1324462890625,9.5550537109375e-07,0.135955810546875,0.12943900119889204
0.137481689453125,9.19189453125001e-07,0.1409912109375,0.12451940964901415
0.14251708984375,8.87145996093749e-07,0.146026611328125,0.12017859357559207
0.147552490234375,8.6090087890625e-07,0.15106201171875,0.11662325850593244
0.152587890625,8.38317871093751e-07,0.156097412109375,0.11356401670180674
0.157623291015625,8.17565917968749e-07,0.1611328125,0.11075282153044759
0.16265869140625,8.01391601562501e-07,0.166168212890625,0.10856174294100639
0.167694091796875,7.86743164062499e-07,0.17120361328125,0.10657736987887043
0.1727294921875,7.733154296875e-07,0.176239013671875,0.10475836123857953
0.177764892578125,7.61718750000001e-07,0.1812744140625,0.10318739923105558
0.18280029296875,7.5103759765625e-07,0.186309814453125,0.10174046053991484
0.187835693359375,7.4310302734375e-07,0.19134521484375,0.10066559179792468
0.19287109375,7.342529296875e-07,0.196380615234375,0.09946669973955105
0.197906494140625,7.26318359375e-07,0.201416015625,0.09839183099756088
0.20294189453125,7.19604492187501e-07,0.206451416015625,0.09748232667741549
0.207977294921875,7.13806152343749e-07,0.21148681640625,0.09669684567365318
0.2130126953125,7.0770263671875e-07,0.216522216796875,0.09587002356443011
0.218048095703125,7.0220947265625e-07,0.2215576171875,0.09512588366612923
0.22308349609375,6.9732666015625e-07,0.226593017578125,0.09446442597875067
0.228118896484375,6.93664550781249e-07,0.23162841796875,0.09396833271321661
0.233154296875,6.8939208984375e-07,0.236663818359375,0.09338955723676051
0.238189697265625,6.8511962890625e-07,0.24169921875,0.09281078176030427
0.24322509765625,6.81457519531251e-07,0.246734619140625,0.0923146884947705
0.248260498046875,6.787109375e-07,0.25177001953125,0.09194261854561991
0.2532958984375,6.75659179687499e-07,0.256805419921875,0.09152920749100818
0.258331298828125,6.72607421875e-07,0.2618408203125,0.09111579643639671
0.26336669921875,6.7138671875e-07,0.266876220703125,0.09095043201455207
0.268402099609375,6.69250488281251e-07,0.27191162109375,0.09066104427632408
0.2734375,6.671142578125e-07,0.276947021484375,0.09037165653809584
0.278472900390625,6.66198730468751e-07,0.281982421875,0.09024763322171249
0.28350830078125,6.64367675781249e-07,0.287017822265625,0.08999958658894525
0.288543701171875,6.6375732421875e-07,0.29205322265625,0.08991690437802306
0.2935791015625,6.62841796875e-07,0.297088623046875,0.08979288106163959
0.298614501953125,6.6253662109375e-07,0.3021240234375,0.08975153995617843
0.30364990234375,6.61621093749999e-07,0.307159423828125,0.08962751663979482
0.308685302734375,6.6192626953125e-07,0.31219482421875,0.08966885774525611
0.313720703125,6.622314453125e-07,0.317230224609375,0.08971019885071728
0.318756103515625,6.62536621093751e-07,0.322265625,0.08975153995617856
0.32379150390625,6.634521484375e-07,0.327301025390625,0.08987556327256191
0.328826904296875,6.64672851562501e-07,0.33233642578125,0.09004092769440668
0.3338623046875,6.66198730468749e-07,0.337371826171875,0.09024763322171221
0.338897705078125,6.6741943359375e-07,0.3424072265625,0.090412997643557
0.34393310546875,6.695556640625e-07,0.347442626953125,0.09070238538178511
0.348968505859375,6.71997070312499e-07,0.35247802734375,0.09103311422547425
0.35400390625,6.7291259765625e-07,0.357513427734375,0.09115713754185788
0.359039306640625,6.7596435546875e-07,0.362548828125,0.09157054859646947
0.36407470703125,6.78100585937499e-07,0.367584228515625,0.09185993633469747
0.369110107421875,6.805419921875e-07,0.37261962890625,0.09219066517838688
0.3741455078125,6.82678222656251e-07,0.377655029296875,0.09248005291661512
0.379180908203125,6.85729980468751e-07,0.3826904296875,0.09289346397122672
0.38421630859375,6.87561035156249e-07,0.387725830078125,0.09314151060399342
0.389251708984375,6.9061279296875e-07,0.39276123046875,0.09355492165860516
0.394287109375,6.93664550781251e-07,0.397796630859375,0.09396833271321689
0.399322509765625,6.96411132812501e-07,0.40283203125,0.09434040266236732
0.40435791015625,6.988525390625e-07,0.407867431640625,0.09467113150605648
0.409393310546875,7.0220947265625e-07,0.41290283203125,0.09512588366612923
0.4144287109375,7.05566406250001e-07,0.417938232421875,0.09558063582620213
0.419464111328125,7.08923339843749e-07,0.4229736328125,0.09603538798627462
0.42449951171875,7.11975097656251e-07,0.428009033203125,0.09644879904088649
0.429534912109375,7.1624755859375e-07,0.43304443359375,0.0970275745173426
0.4345703125,7.1990966796875e-07,0.438079833984375,0.09752366778287652
0.439605712890625,7.24182128906249e-07,0.443115234375,0.09810244325933262
0.44464111328125,7.28149414062501e-07,0.448150634765625,0.09863987763032797
0.449676513671875,7.33032226562499e-07,0.45318603515625,0.09930133531770627
0.4547119140625,7.373046875e-07,0.458221435546875,0.09988011079416265
0.459747314453125,7.427978515625e-07,0.4632568359375,0.10062425069246352
0.46478271484375,7.47985839843751e-07,0.468292236328125,0.10132704948530337
0.469818115234375,7.52868652343749e-07,0.47332763671875,0.10198850717268167
0.474853515625,7.58056640625e-07,0.478363037109375,0.10269130596552152
0.479888916015625,7.63854980468751e-07,0.4833984375,0.1034767869692837
0.48492431640625,7.6934814453125e-07,0.488433837890625,0.10422092686758444
0.489959716796875,7.757568359375e-07,0.49346923828125,0.10508909008226881
0.4949951171875,7.80639648437501e-07,0.498504638671875,0.1057505477696475
0.500030517578125,7.87048339843749e-07,0.5035400390625,0.10661871098433158
0.50506591796875,7.93762207031251e-07,0.508575439453125,0.10752821530447738
0.510101318359375,7.99560546875e-07,0.51361083984375,0.1083136963082393
0.51513671875,8.0596923828125e-07,0.518646240234375,0.10918185952292364
0.520172119140625,8.1390380859375e-07,0.523681640625,0.1102567282649138
0.52520751953125,8.2061767578125e-07,0.528717041015625,0.11116623258505932
0.530242919921875,8.282470703125e-07,0.53375244140625,0.11219976022158833
0.5352783203125,8.35876464843749e-07,0.538787841796875,0.11323328785811719
0.540313720703125,8.44421386718749e-07,0.5438232421875,0.11439083881102968
0.54534912109375,8.53271484375e-07,0.548858642578125,0.11558973086940344
0.550384521484375,8.6212158203125e-07,0.55389404296875,0.1167886229277771
0.555419921875,8.7158203125e-07,0.558929443359375,0.11807019719707304
0.560455322265625,8.8165283203125e-07,0.56396484375,0.11943445367729133
0.56549072265625,8.9263916015625e-07,0.569000244140625,0.1209227334738931
0.570526123046875,9.04235839843749e-07,0.57403564453125,0.12249369548141704
0.5755615234375,9.16442871093749e-07,0.579071044921875,0.12414733969986344
0.580596923828125,9.29870605468751e-07,0.5841064453125,0.12596634834015474
0.58563232421875,9.43908691406249e-07,0.589141845703125,0.12786803919136785
0.590667724609375,9.58862304687499e-07,0.59417724609375,0.1298937533589647
0.595703125,9.74426269531251e-07,0.599212646484375,0.13200214973748411
0.600738525390625,9.906005859375e-07,0.604248046875,0.13419322832692548
0.60577392578125,1.00799560546875e-06,0.609283447265625,0.13654967133821158
0.610809326171875,1.025390625e-06,0.61431884765625,0.1389061143494977
0.6158447265625,1.0430908203125e-06,0.619354248046875,0.141303898466245
0.620880126953125,1.06109619140625e-06,0.6243896484375,0.14374302368845343
0.62591552734375,1.07879638671875e-06,0.629425048828125,0.14614080780520072
0.630950927734375,1.09588623046875e-06,0.63446044921875,0.14845590971102568
0.635986328125,1.11114501953125e-06,0.639495849609375,0.15052296498408366
0.641021728515625,1.12457275390625e-06,0.64453125,0.1523419736243747
0.64605712890625,1.1383056640625e-06,0.649566650390625,0.15420232337012693
0.651092529296875,1.1492919921875e-06,0.65460205078125,0.15569060316672867
0.6561279296875,1.16058349609375e-06,0.659637451171875,0.1572202240687916
0.661163330078125,1.16973876953125e-06,0.6646728515625,0.15846045723262642
0.66619873046875,1.17706298828125e-06,0.669708251953125,0.15945264376369425
0.671234130859375,1.18408203125e-06,0.67474365234375,0.16040348918930092
0.67626953125,1.19232177734375e-06,0.679779052734375,0.16151969903675226
0.681304931640625,1.20025634765625e-06,0.684814453125,0.1625945677787424
0.68634033203125,1.21002197265625e-06,0.689849853515625,0.16391748315349952
0.691375732421875,1.2225341796875e-06,0.69488525390625,0.16561246847740707
0.6964111328125,1.23779296875e-06,0.699920654296875,0.16767952375046508
0.701446533203125,1.25518798828125e-06,0.7049560546875,0.1700359667617512
0.70648193359375,1.278076171875e-06,0.709991455078125,0.1731365496713382
0.711517333984375,1.30584716796875e-06,0.71502685546875,0.1768985902683038
0.716552734375,1.3397216796875e-06,0.720062255859375,0.18148745297449254
0.721588134765625,1.37969970703125e-06,0.72509765625,0.1869031377899045
0.72662353515625,1.42669677734375e-06,0.730133056640625,0.19326966803092316
0.731658935546875,1.48162841796875e-06,0.73516845703125,0.20071106701393196
0.7366943359375,1.544189453125e-06,0.740203857421875,0.20918599363346976
0.741729736328125,1.61590576171875e-06,0.7452392578125,0.21890115341684235
0.74676513671875,1.69677734375e-06,0.750274658203125,0.22985654636404976
0.751800537109375,1.785888671875e-06,0.75531005859375,0.24192814915870853
0.7568359375,1.88690185546875e-06,0.760345458984375,0.2556120550663525
0.761871337890625,1.99493408203125e-06,0.765380859375,0.27024680639960313
0.76690673828125,2.109375e-06,0.770416259765625,0.28574972094753814
0.771942138671875,2.23114013671875e-06,0.77545166015625,0.30224482202654096
0.7769775390625,2.35504150390625e-06,0.780487060546875,0.319029310843772
0.782012939453125,2.47802734375e-06,0.7855224609375,0.33568977634461944
0.78704833984375,2.596435546875e-06,0.790557861328125,0.3517301252635496
0.792083740234375,2.70751953125e-06,0.79559326171875,0.3667782876514118
0.797119140625,2.80487060546875e-06,0.800628662109375,0.3799661002935219
0.802154541015625,2.8851318359375e-06,0.8056640625,0.39083881102980694
0.80718994140625,2.94403076171875e-06,0.810699462890625,0.39881764438381084
0.812225341796875,2.9803466796875e-06,0.81573486328125,0.4037372359336889
0.8172607421875,2.989501953125e-06,0.820770263671875,0.4049774690975237
0.822296142578125,2.9705810546875e-06,0.8258056640625,0.4024143205589317
0.82733154296875,2.92572021484375e-06,0.830841064453125,0.3963371780561412
0.832366943359375,2.85614013671875e-06,0.83587646484375,0.3869114060109968
0.83740234375,2.76519775390625e-06,0.840911865234375,0.374591756583571
0.842437744140625,2.6568603515625e-06,0.845947265625,0.35991566414485926
0.84747314453125,2.5347900390625e-06,0.850982666015625,0.3433792219603952
0.852508544921875,2.40753173828125e-06,0.85601806640625,0.3261399809830915
0.8575439453125,2.275390625e-06,0.861053466796875,0.3082392823184092
0.862579345703125,2.14447021484375e-06,0.8660888671875,0.29050394807557156
0.86761474609375,2.01873779296875e-06,0.871124267578125,0.2734714126255736
0.872650146484375,1.90216064453125e-06,0.87615966796875,0.2576791103394105
0.877685546875,1.79595947265625e-06,0.881195068359375,0.2432924056389268
0.882720947265625,1.7022705078125e-06,0.88623046875,0.23060068626235067
0.88775634765625,1.6217041015625e-06,0.891265869140625,0.2196866344206044
0.892791748046875,1.55548095703125e-06,0.89630126953125,0.2107156145355327
0.8978271484375,1.50146484375e-06,0.901336669921875,0.20339823886890737
0.902862548828125,1.4605712890625e-06,0.9063720703125,0.1978585307371119
0.90789794921875,1.4337158203125e-06,0.911407470703125,0.19422051345652983
0.912933349609375,1.4190673828125e-06,0.91644287109375,0.19223614039439416
0.91796875,1.414794921875e-06,0.921478271484375,0.19165736491793792
0.923004150390625,1.4215087890625e-06,0.926513671875,0.19256686923808344
0.92803955078125,1.43768310546875e-06,0.931549072265625,0.1947579478275249
0.933074951171875,1.4617919921875e-06,0.93658447265625,0.19802389515895655
0.9381103515625,1.490478515625e-06,0.941619873046875,0.2019099590723056
0.943145751953125,1.524658203125e-06,0.9466552734375,0.20654016288395552
0.94818115234375,1.5606689453125e-06,0.951690673828125,0.21141841332837238
0.953216552734375,1.59576416015625e-06,0.95672607421875,0.21617264045640583
0.958251953125,1.62872314453125e-06,0.961761474609375,0.2206374798462111
0.963287353515625,1.6571044921875e-06,0.966796875,0.224482202654099
0.96832275390625,1.6778564453125e-06,0.971832275390625,0.22729339782545788
0.973358154296875,1.6876220703125e-06,0.97686767578125,0.228616313200215
0.9783935546875,1.6864013671875e-06,0.981903076171875,0.22845094877837033
0.983428955078125,1.67449951171875e-06,0.9869384765625,0.2268386456653851
0.98846435546875,1.651611328125e-06,0.991973876953125,0.2237380627557981
0.993499755859375,1.6168212890625e-06,0.99700927734375,0.21902517673322586
0.99853515625,1.57196044921875e-06,1.002044677734375,0.21294803423043532
1.00357055664063,1.52008056640625e-06,1.007080078125005,0.2059200463020381
1.00860595703125,1.4617919921875e-06,1.012115478515625,0.19802389515895655
1.01364135742188,1.39984130859375e-06,1.017150878906255,0.18963165075034108
1.0186767578125,1.33514404296875e-06,1.022186279296875,0.18086733639257513
1.02371215820313,1.2725830078125e-06,1.027221679687505,0.17239240977303735
1.02874755859375,1.2109375e-06,1.032257080078125,0.164041506469883
1.03378295898438,1.15264892578125e-06,1.037292480468755,0.15614535532680143
1.038818359375,1.09771728515625e-06,1.042327880859375,0.14870395634379263
1.04385375976563,1.0479736328125e-06,1.047363281250005,0.14196535615362357
1.04888916015625,1.00311279296875e-06,1.052398681640625,0.13588821365083303
1.05392456054688,9.6282958984375e-07,1.057434082031255,0.1304311877299599
1.0589599609375,9.26513671875e-07,1.062469482421875,0.12551159618008187
1.06399536132813,8.94775390625e-07,1.067504882812505,0.12121212121212122
1.06903076171875,8.67919921875e-07,1.072540283203125,0.11757410393153914
1.07406616210938,8.44421386718749e-07,1.077575683593755,0.11439083881102968
1.0791015625,8.23364257812499e-07,1.082611083984375,0.11153830253420963
1.08413696289063,8.06274414062501e-07,1.087646484375005,0.10922320062838495
1.08917236328125,7.90710449218751e-07,1.092681884765625,0.10711480424986579
1.09420776367188,7.781982421875e-07,1.097717285156255,0.10541981892595807
1.0992431640625,7.66906738281251e-07,1.102752685546875,0.1038901980238953
1.10427856445313,7.5714111328125e-07,1.107788085937505,0.10256728264913803
1.10931396484375,7.48596191406249e-07,1.112823486328125,0.10140973169622543
1.11434936523438,7.415771484375e-07,1.117858886718755,0.10045888627061887
1.119384765625,7.36389160156251e-07,1.122894287109375,0.0997560874777793
1.12442016601563,7.3089599609375e-07,1.127929687500005,0.09901194757947827
1.12945556640625,7.2662353515625e-07,1.132965087890625,0.09843317210302205
1.13449096679688,7.22961425781251e-07,1.138000488281255,0.09793707883748826
1.1395263671875,7.19604492187499e-07,1.143035888671875,0.09748232667741522
1.14456176757813,7.1685791015625e-07,1.148071289062505,0.09711025672826491
1.14959716796875,7.14721679687501e-07,1.153106689453125,0.09682086899003692
1.15463256835938,7.12890625e-07,1.158142089843755,0.09657282235726983
1.15966796875,7.11364746093751e-07,1.163177490234375,0.09636611682996417
1.16470336914063,7.110595703125e-07,1.168212890625005,0.09632477572450288
1.16973876953125,7.10144042968749e-07,1.173248291015625,0.09620075240811926
1.17477416992188,7.09228515624999e-07,1.178283691406255,0.09607672909173577
1.1798095703125,7.0953369140625e-07,1.183319091796875,0.09611807019719708
1.18484497070313,7.08923339843749e-07,1.188354492187505,0.09603538798627462
1.18988037109375,7.0953369140625e-07,1.193389892578125,0.09611807019719708
1.19491577148438,7.09228515625e-07,1.198425292968755,0.09607672909173591
1.199951171875,7.10144042968751e-07,1.203460693359375,0.09620075240811954
1.20498657226563,7.1136474609375e-07,1.208496093750005,0.09636611682996404
1.21002197265625,7.11364746093751e-07,1.213531494140625,0.09636611682996417
1.21505737304688,7.1258544921875e-07,1.218566894531255,0.09653148125180867
1.2200927734375,7.1441650390625e-07,1.223602294921875,0.09677952788457564
1.22512817382813,7.1685791015625e-07,1.228637695312505,0.09711025672826491
1.23016357421875,7.18078613281249e-07,1.233673095703125,0.09727562115010942
1.23519897460938,7.1990966796875e-07,1.238708496093755,0.09752366778287652
1.240234375,7.22961425781249e-07,1.243743896484375,0.09793707883748798
1.24526977539063,7.2662353515625e-07,1.248779296875005,0.09843317210302205
1.25030517578125,7.28759765624999e-07,1.253814697265625,0.09872255984125002
1.25534057617188,7.32421875e-07,1.258850097656255,0.09921865310678409
1.2603759765625,7.354736328125e-07,1.263885498046875,0.09963206416139568
1.26541137695313,7.391357421875e-07,1.268920898437505,0.1001281574269296
1.27044677734375,7.427978515625e-07,1.273956298828125,0.10062425069246352
1.27548217773438,7.470703125e-07,1.278991699218755,0.10120302616891975
1.280517578125,7.5225830078125e-07,1.284027099609375,0.10190582496175947
1.28555297851563,7.568359375e-07,1.289062500000005,0.10252594154367688
1.29058837890625,7.62023925781251e-07,1.294097900390625,0.10322874033651674
1.29562377929688,7.6751708984375e-07,1.299133300781255,0.10397288023481747
1.3006591796875,7.7362060546875e-07,1.304168701171875,0.1047997023440407
1.30569458007813,7.794189453125e-07,1.309204101562505,0.10558518334780273
1.31072998046875,7.855224609375e-07,1.314239501953125,0.10641200545702592
1.31576538085938,7.9193115234375e-07,1.319274902343755,0.1072801686717103
1.32080078125,7.9833984375e-07,1.324310302734375,0.10814833188639464
1.32583618164063,8.05358886718751e-07,1.329345703125005,0.10909917731200146
1.33087158203125,8.12683105468749e-07,1.334381103515625,0.11009136384306903
1.33590698242188,8.1939697265625e-07,1.339416503906255,0.11100086816321468
1.3409423828125,8.270263671875e-07,1.344451904296875,0.11203439579974368
1.34597778320313,8.3465576171875e-07,1.349487304687505,0.11306792343627269
1.35101318359375,8.41674804687501e-07,1.354522705078125,0.1140187688618795
1.35604858398438,8.4991455078125e-07,1.359558105468755,0.11513497870933069
1.361083984375,8.58459472656251e-07,1.364593505859375,0.11629252966224331
1.36611938476563,8.6669921875e-07,1.369628906250005,0.11740873950969449
1.37115478515625,8.7493896484375e-07,1.374664306640625,0.11852494935714582
1.37619018554688,8.84094238281251e-07,1.379699707031255,0.11976518252098076
1.3812255859375,8.93249511718751e-07,1.384735107421875,0.12100541568481554
1.38626098632813,9.0301513671875e-07,1.389770507812505,0.12232833105957254
1.39129638671875,9.13391113281249e-07,1.394805908203125,0.12373392864525184
1.39633178710938,9.2620849609375e-07,1.399841308593755,0.1254702550746207
1.4013671875,9.393310546875e-07,1.404876708984375,0.1272479226094506
1.40640258789063,9.5428466796875e-07,1.409912109375005,0.12927363677704742
1.41143798828125,9.7076416015625e-07,1.414947509765625,0.13150605647195004
1.41647338867188,9.89990234374999e-07,1.419982910156255,0.134110546116003
1.4215087890625,1.01104736328125e-06,1.425018310546875,0.13696308239282318
1.42654418945313,1.033935546875e-06,1.430053710937505,0.14006366530241018
1.43157958984375,1.06048583984375e-06,1.435089111328125,0.14366034147753112
1.43661499023438,1.0882568359375e-06,1.440124511718755,0.14742238207449668
1.441650390625,1.11907958984375e-06,1.445159912109375,0.15159783372607386
1.44668579101563,1.15234375e-06,1.450195312500005,0.1561040142213403
1.45172119140625,1.1859130859375e-06,1.455230712890625,0.16065153582206787
1.45675659179688,1.22344970703125e-06,1.460266113281255,0.16573649179379057
1.4617919921875,1.26129150390625e-06,1.465301513671875,0.17086278887097442
1.46682739257813,1.30035400390625e-06,1.470336914062505,0.1761544503700029
1.47186279296875,1.3397216796875e-06,1.475372314453125,0.18148745297449254
1.47689819335938,1.3800048828125e-06,1.480407714843755,0.18694447889536567
1.48193359375,1.4190673828125e-06,1.485443115234375,0.19223614039439416
1.48696899414063,1.45660400390625e-06,1.490478515625005,0.19732109636611683
1.49200439453125,1.492919921875e-06,1.495513916015625,0.20224068791599487
1.49703979492188,1.52679443359375e-06,1.500549316406255,0.20682955062218364
1.5020751953125,1.5576171875e-06,1.505584716796875,0.21100500227376082
