Potential,Current,Normalized_Potential,Normalized_Current
-0.033721923828125,5.09124755859375e-06,-0.040283203125,0.6916953439197314
-0.0286865234375,5.5059814453125e-06,-0.035247802734375,0.748040963555703
-0.023651123046875,5.90606689453125e-06,-0.03021240234375,0.8023964509308015
-0.01861572265625,6.28509521484375e-06,-0.025177001953125,0.8538911231808948
-0.013580322265625,6.62139892578125e-06,-0.0201416015625,0.8995812430034413
-0.008544921875,6.91192626953125e-06,-0.015106201171875,0.9390521995107591
-0.003509521484375,7.1368408203125e-06,-0.01007080078125,0.9696090219329161
0.00152587890625,7.2967529296875e-06,-0.005035400390625,0.9913346324474481
0.006561279296875,7.36053466796875e-06,0.0,1.0
0.0115966796875,7.34771728515625e-06,0.005035400390625,0.9982586342717361
0.016632080078125,7.2479248046875e-06,0.01007080078125,0.9847008582445375
0.02166748046875,7.06268310546875e-06,0.015106201171875,0.9595339773622455
0.026702880859375,6.80572509765625e-06,0.0201416015625,0.9246237406194288
0.03173828125,6.484375e-06,0.025177001953125,0.8809652141465235
0.036773681640625,6.11236572265625e-06,0.03021240234375,0.8304241469380986
0.04180908203125,5.69671630859375e-06,0.035247802734375,0.7739541440358224
0.046844482421875,5.26336669921875e-06,0.040283203125,0.7150793979849912
0.0518798828125,4.8211669921875e-06,0.045318603515625,0.6550022803598823
0.056915283203125,4.3817138671875e-06,0.05035400390625,0.5952983125336873
0.06195068359375,3.95751953125e-06,0.055389404296875,0.5376673991459016
0.066986083984375,3.55712890625e-06,0.0604248046875,0.48327045068203495
0.072021484375,3.1878662109375e-06,0.065460205078125,0.43310253327252374
0.077056884765625,2.85064697265625e-06,0.07049560546875,0.3872880301836727
0.08209228515625,2.54638671875e-06,0.075531005859375,0.3459513246817862
0.087127685546875,2.27752685546875e-06,0.08056640625,0.3094241054770098
0.0921630859375,2.04254150390625e-06,0.085601806640625,0.27749906712550276
0.097198486328125,1.8389892578125e-06,0.09063720703125,0.2498445209171193
0.10223388671875,1.66259765625e-06,0.095672607421875,0.22588001160910487
0.107269287109375,1.512451171875e-06,0.1007080078125,0.20548115593515487
0.1123046875,1.38458251953125e-06,0.105743408203125,0.1881089597412828
0.117340087890625,1.27593994140625e-06,0.11077880859375,0.1733488121398068
0.12237548828125,1.1846923828125e-06,0.115814208984375,0.16095194659811768
0.127410888671875,1.10748291015625e-06,0.120849609375,0.15046229113976534
0.1324462890625,1.04278564453125e-06,0.125885009765625,0.14167254032090884
0.137481689453125,9.87854003906249e-07,0.13092041015625,0.13420954434263432
0.14251708984375,9.4146728515625e-07,0.135955810546875,0.1279074588498694
0.147552490234375,9.02709960937501e-07,0.1409912109375,0.12264190057630928
0.152587890625,8.70666503906249e-07,0.146026611328125,0.11828848625564894
0.157623291015625,8.41674804687499e-07,0.15106201171875,0.11434968282267079
0.16265869140625,8.18481445312499e-07,0.156097412109375,0.11119864007628828
0.167694091796875,7.9803466796875e-07,0.1611328125,0.1084207471288196
0.1727294921875,7.80334472656251e-07,0.166168212890625,0.10601600398026467
0.177764892578125,7.65380859375001e-07,0.17120361328125,0.1039844106306233
0.18280029296875,7.5225830078125e-07,0.176239013671875,0.10220158381359094
0.187835693359375,7.3974609375e-07,0.1812744140625,0.10050167917409512
0.19287109375,7.3089599609375e-07,0.186309814453125,0.09929930759981757
0.197906494140625,7.21130371093751e-07,0.19134521484375,0.0979725527592356
0.20294189453125,7.12890625e-07,0.196380615234375,0.0968531033624943
0.207977294921875,7.05871582031249e-07,0.201416015625,0.09589949832082577
0.2130126953125,6.9854736328125e-07,0.206451416015625,0.09490443219038933
0.218048095703125,6.927490234375e-07,0.21148681640625,0.0941166715037937
0.22308349609375,6.87561035156249e-07,0.216522216796875,0.09341183299473431
0.228118896484375,6.817626953125e-07,0.2215576171875,0.09262407230813881
0.233154296875,6.78100585937501e-07,0.226593017578125,0.09212653924292065
0.238189697265625,6.7291259765625e-07,0.23162841796875,0.09142170073386127
0.24322509765625,6.695556640625e-07,0.236663818359375,0.09096562875741118
0.248260498046875,6.6558837890625e-07,0.24169921875,0.09042663460342469
0.2532958984375,6.6253662109375e-07,0.246734619140625,0.09001202371574278
0.258331298828125,6.5887451171875e-07,0.25177001953125,0.0895144906505245
0.26336669921875,6.56738281250001e-07,0.256805419921875,0.08922426302914728
0.268402099609375,6.54907226562501e-07,0.2618408203125,0.08897549649653813
0.2734375,6.5216064453125e-07,0.266876220703125,0.08860234669762429
0.278472900390625,6.50329589843751e-07,0.27191162109375,0.08835358016501528
0.28350830078125,6.488037109375e-07,0.276947021484375,0.08814627472117419
0.288543701171875,6.47583007812499e-07,0.281982421875,0.08798043036610129
0.2935791015625,6.45751953125e-07,0.287017822265625,0.08773166383349228
0.298614501953125,6.45751953125e-07,0.29205322265625,0.08773166383349228
0.30364990234375,6.44226074218751e-07,0.297088623046875,0.08752435838965145
0.308685302734375,6.4453125e-07,0.3021240234375,0.0875658194784195
0.313720703125,6.4361572265625e-07,0.307159423828125,0.08744143621211493
0.318756103515625,6.43310546874999e-07,0.31219482421875,0.0873999751233466
0.32379150390625,6.4361572265625e-07,0.317230224609375,0.08744143621211493
0.328826904296875,6.4422607421875e-07,0.322265625,0.08752435838965132
0.3338623046875,6.451416015625e-07,0.327301025390625,0.08764874165595589
0.338897705078125,6.4544677734375e-07,0.33233642578125,0.08769020274472407
0.34393310546875,6.4697265625e-07,0.337371826171875,0.08789750818856504
0.348968505859375,6.488037109375e-07,0.3424072265625,0.08814627472117419
0.35400390625,6.5032958984375e-07,0.347442626953125,0.08835358016501513
0.359039306640625,6.52160644531249e-07,0.35247802734375,0.08860234669762415
0.36407470703125,6.5338134765625e-07,0.357513427734375,0.08876819105269704
0.369110107421875,6.5582275390625e-07,0.362548828125,0.08909987976284257
0.3741455078125,6.5765380859375e-07,0.367584228515625,0.08934864629545172
0.379180908203125,6.591796875e-07,0.37261962890625,0.08955595173929268
0.38421630859375,6.6192626953125e-07,0.377655029296875,0.08992910153820641
0.389251708984375,6.6375732421875e-07,0.3826904296875,0.09017786807081554
0.394287109375,6.65893554687499e-07,0.387725830078125,0.09046809569219275
0.399322509765625,6.683349609375e-07,0.39276123046875,0.09079978440233841
0.40435791015625,6.6986083984375e-07,0.397796630859375,0.09100708984617936
0.409393310546875,6.71997070312499e-07,0.40283203125,0.09129731746755657
0.4144287109375,6.744384765625e-07,0.407867431640625,0.09162900617770224
0.419464111328125,6.76879882812501e-07,0.41290283203125,0.0919606948878479
0.42449951171875,6.7901611328125e-07,0.417938232421875,0.09225092250922509
0.429534912109375,6.817626953125e-07,0.4229736328125,0.09262407230813881
0.4345703125,6.8359375e-07,0.428009033203125,0.09287283884074796
0.439605712890625,6.866455078125e-07,0.43304443359375,0.09328744972842987
0.44464111328125,6.88781738281251e-07,0.438079833984375,0.09357767734980735
0.449676513671875,6.92138671875001e-07,0.443115234375,0.09403374932625745
0.4547119140625,6.9488525390625e-07,0.448150634765625,0.09440689912517103
0.459747314453125,6.98242187500001e-07,0.45318603515625,0.09486297110162127
0.46478271484375,7.01599121093749e-07,0.458221435546875,0.09531904307807111
0.469818115234375,7.04345703125001e-07,0.4632568359375,0.09569219287698508
0.474853515625,7.080078125e-07,0.468292236328125,0.09618972594220324
0.479888916015625,7.1075439453125e-07,0.47332763671875,0.09656287574111698
0.48492431640625,7.14721679687499e-07,0.478363037109375,0.09710186989510332
0.489959716796875,7.177734375e-07,0.4833984375,0.09751648078278535
0.4949951171875,7.2174072265625e-07,0.488433837890625,0.09805547493677184
0.500030517578125,7.2479248046875e-07,0.49346923828125,0.09847008582445375
0.50506591796875,7.281494140625e-07,0.498504638671875,0.09892615780090386
0.510101318359375,7.3150634765625e-07,0.5035400390625,0.09938222977735396
0.51513671875,7.34863281249999e-07,0.508575439453125,0.09983830175380391
0.520172119140625,7.3822021484375e-07,0.51361083984375,0.10029437373025415
0.52520751953125,7.4188232421875e-07,0.518646240234375,0.10079190679547245
0.530242919921875,7.45544433593751e-07,0.523681640625,0.10128943986069087
0.5352783203125,7.48291015624999e-07,0.528717041015625,0.10166258965960434
0.540313720703125,7.51647949218751e-07,0.53375244140625,0.10211866163605471
0.54534912109375,7.55615234375001e-07,0.538787841796875,0.10265765579004119
0.550384521484375,7.5836181640625e-07,0.5438232421875,0.10303080558895478
0.555419921875,7.611083984375e-07,0.548858642578125,0.10340395538786849
0.560455322265625,7.6446533203125e-07,0.55389404296875,0.10386002736431858
0.56549072265625,7.672119140625e-07,0.558929443359375,0.10423317716323231
0.570526123046875,7.70263671874999e-07,0.56396484375,0.10464778805091408
0.5755615234375,7.73315429687499e-07,0.569000244140625,0.105062398938596
0.580596923828125,7.757568359375e-07,0.57403564453125,0.10539408764874167
0.58563232421875,7.7850341796875e-07,0.579071044921875,0.10576723744765539
0.590667724609375,7.8033447265625e-07,0.5841064453125,0.10601600398026452
0.595703125,7.8277587890625e-07,0.589141845703125,0.10634769269041006
0.600738525390625,7.84912109375001e-07,0.59417724609375,0.10663792031178754
0.60577392578125,7.86437988281249e-07,0.599212646484375,0.10684522575562821
0.610809326171875,7.8857421875e-07,0.604248046875,0.10713545337700568
0.6158447265625,7.904052734375e-07,0.609283447265625,0.10738421990961483
0.620880126953125,7.9071044921875e-07,0.61431884765625,0.10742568099838302
0.62591552734375,7.92541503906249e-07,0.619354248046875,0.10767444753099203
0.630950927734375,7.92846679687501e-07,0.6243896484375,0.1077159086197605
0.635986328125,7.9345703125e-07,0.629425048828125,0.10779883079729674
0.641021728515625,7.9345703125e-07,0.63446044921875,0.10779883079729674
0.64605712890625,7.92846679687499e-07,0.639495849609375,0.10771590861976023
0.651092529296875,7.9315185546875e-07,0.64453125,0.10775736970852855
0.6561279296875,7.9315185546875e-07,0.649566650390625,0.10775736970852855
0.661163330078125,7.9254150390625e-07,0.65460205078125,0.10767444753099217
0.66619873046875,7.9071044921875e-07,0.659637451171875,0.10742568099838302
0.671234130859375,7.89489746093751e-07,0.6646728515625,0.10725983664331039
0.67626953125,7.89489746093751e-07,0.669708251953125,0.10725983664331039
0.681304931640625,7.879638671875e-07,0.67474365234375,0.1070525311994693
0.68634033203125,7.86743164062501e-07,0.679779052734375,0.10688668684439667
0.691375732421875,7.85217285156249e-07,0.684814453125,0.10667938140055545
0.6964111328125,7.85217285156251e-07,0.689849853515625,0.10667938140055573
0.701446533203125,7.8277587890625e-07,0.69488525390625,0.10634769269041006
0.70648193359375,7.81860351562501e-07,0.699920654296875,0.10622330942410561
0.711517333984375,7.8094482421875e-07,0.7049560546875,0.10609892615780092
0.716552734375,7.7972412109375e-07,0.709991455078125,0.10593308180272815
0.721588134765625,7.794189453125e-07,0.71502685546875,0.10589162071395995
0.72662353515625,7.78503417968751e-07,0.720062255859375,0.10576723744765551
0.731658935546875,7.7850341796875e-07,0.72509765625,0.10576723744765539
0.7366943359375,7.77282714843749e-07,0.730133056640625,0.10560139309258249
0.741729736328125,7.7667236328125e-07,0.73516845703125,0.10551847091504624
0.74676513671875,7.76062011718751e-07,0.740203857421875,0.10543554873750999
0.751800537109375,7.74536132812501e-07,0.7452392578125,0.10522824329366905
0.7568359375,7.757568359375e-07,0.750274658203125,0.10539408764874167
0.761871337890625,7.74536132812501e-07,0.75531005859375,0.10522824329366905
0.76690673828125,7.733154296875e-07,0.760345458984375,0.10506239893859613
0.771942138671875,7.72705078125001e-07,0.765380859375,0.10497947676105988
0.7769775390625,7.7178955078125e-07,0.770416259765625,0.10485509349475518
0.782012939453125,7.69958496093751e-07,0.77545166015625,0.10460632696214617
0.78704833984375,7.6873779296875e-07,0.780487060546875,0.10444048260707327
0.792083740234375,7.66601562499999e-07,0.7855224609375,0.1041502549856958
0.797119140625,7.647705078125e-07,0.790557861328125,0.10390148845308678
0.802154541015625,7.6263427734375e-07,0.79559326171875,0.10361126083170943
0.80718994140625,7.60498046875e-07,0.800628662109375,0.10332103321033212
0.812225341796875,7.58666992187501e-07,0.8056640625,0.1030722666777231
0.8172607421875,7.56225585937501e-07,0.810699462890625,0.10274057796757756
0.822296142578125,7.537841796875e-07,0.81573486328125,0.1024088892574319
0.82733154296875,7.51953125e-07,0.820770263671875,0.10216012272482275
0.832366943359375,7.49816894531251e-07,0.8258056640625,0.10186989510344556
0.83740234375,7.48596191406249e-07,0.830841064453125,0.10170405074837252
0.842437744140625,7.4676513671875e-07,0.83587646484375,0.10145528421576351
0.84747314453125,7.4462890625e-07,0.840911865234375,0.10116505659438618
0.852508544921875,7.44018554687501e-07,0.845947265625,0.10108213441684993
0.8575439453125,7.427978515625e-07,0.850982666015625,0.10091629006177703
0.862579345703125,7.40661621093751e-07,0.85601806640625,0.10062606244039982
0.86761474609375,7.4005126953125e-07,0.861053466796875,0.10054314026286332
0.872650146484375,7.391357421875e-07,0.8660888671875,0.10041875699655872
0.877685546875,7.3822021484375e-07,0.871124267578125,0.10029437373025415
0.882720947265625,7.373046875e-07,0.87615966796875,0.10016999046394959
0.88775634765625,7.37609863281251e-07,0.881195068359375,0.1002114515527179
0.892791748046875,7.36389160156251e-07,0.88623046875,0.10004560719764516
0.8978271484375,7.36389160156251e-07,0.891265869140625,0.10004560719764516
0.902862548828125,7.3577880859375e-07,0.89630126953125,0.09996268502010863
0.90789794921875,7.3455810546875e-07,0.901336669921875,0.09979684066503587
0.912933349609375,7.34863281249999e-07,0.9063720703125,0.09983830175380391
0.91796875,7.34252929687501e-07,0.911407470703125,0.09975537957626782
0.923004150390625,7.34252929687501e-07,0.91644287109375,0.09975537957626782
0.92803955078125,7.342529296875e-07,0.921478271484375,0.09975537957626768
0.933074951171875,7.3394775390625e-07,0.926513671875,0.09971391848749948
0.9381103515625,7.33337402343751e-07,0.931549072265625,0.09963099630996325
0.943145751953125,7.33337402343749e-07,0.93658447265625,0.09963099630996297
0.94818115234375,7.32421875e-07,0.941619873046875,0.09950661304365853
0.953216552734375,7.3211669921875e-07,0.9466552734375,0.09946515195489035
0.958251953125,7.31506347656249e-07,0.951690673828125,0.09938222977735382
0.963287353515625,7.305908203125e-07,0.95672607421875,0.09925784651104938
0.96832275390625,7.30285644531249e-07,0.961761474609375,0.09921638542228106
0.973358154296875,7.2906494140625e-07,0.966796875,0.09905054106720844
0.9783935546875,7.281494140625e-07,0.971832275390625,0.09892615780090386
0.983428955078125,7.26928710937499e-07,0.97686767578125,0.09876031344583096
0.98846435546875,7.2509765625e-07,0.981903076171875,0.09851154691322195
0.993499755859375,7.232666015625e-07,0.9869384765625,0.0982627803806128
0.99853515625,7.21435546875e-07,0.991973876953125,0.09801401384800366
1.00357055664063,7.18994140625e-07,0.9970092773437551,0.09768232513785813
1.00860595703125,7.1685791015625e-07,1.002044677734375,0.09739209751648079
1.01364135742188,7.13806152343749e-07,1.007080078125005,0.09697748662879874
1.0186767578125,7.1075439453125e-07,1.012115478515625,0.09656287574111698
1.02371215820313,7.080078125e-07,1.017150878906255,0.09618972594220324
1.02874755859375,7.0526123046875e-07,1.022186279296875,0.09581657614328952
1.03378295898438,7.01293945312499e-07,1.027221679687505,0.0952775819893029
1.038818359375,6.98547363281249e-07,1.032257080078125,0.09490443219038919
1.04385375976563,6.9580078125e-07,1.037292480468755,0.09453128239147561
1.04888916015625,6.92138671874999e-07,1.042327880859375,0.09403374932625717
1.05392456054688,6.8878173828125e-07,1.047363281250005,0.09357767734980721
1.0589599609375,6.86035156250001e-07,1.052398681640625,0.09320452755089362
1.06399536132813,6.8267822265625e-07,1.057434082031255,0.09274845557444339
1.06903076171875,6.7962646484375e-07,1.062469482421875,0.09233384468676148
1.07406616210938,6.76879882812499e-07,1.067504882812505,0.09196069488784762
1.0791015625,6.73522949218749e-07,1.072540283203125,0.09150462291139752
1.08413696289063,6.7169189453125e-07,1.077575683593755,0.09125585637878851
1.08917236328125,6.6986083984375e-07,1.082611083984375,0.09100708984617936
1.09420776367188,6.67419433593751e-07,1.087646484375005,0.09067540113603396
1.0992431640625,6.65283203125e-07,1.092681884765625,0.0903851735146565
1.10427856445313,6.6375732421875e-07,1.097717285156255,0.09017786807081554
1.10931396484375,6.6192626953125e-07,1.102752685546875,0.08992910153820641
1.11434936523438,6.60400390625e-07,1.107788085937505,0.08972179609436544
1.119384765625,6.5887451171875e-07,1.112823486328125,0.0895144906505245
1.12442016601563,6.57958984375e-07,1.117858886718755,0.08939010738421992
1.12945556640625,6.57348632812499e-07,1.122894287109375,0.0893071852066834
1.13449096679688,6.56738281249999e-07,1.127929687500005,0.08922426302914702
1.1395263671875,6.55517578124999e-07,1.132965087890625,0.08905841867407426
1.14456176757813,6.55517578125001e-07,1.138000488281255,0.08905841867407453
1.14959716796875,6.54907226562501e-07,1.143035888671875,0.08897549649653813
1.15463256835938,6.549072265625e-07,1.148071289062505,0.088975496496538
1.15966796875,6.55517578125001e-07,1.153106689453125,0.08905841867407453
1.16470336914063,6.55212402343749e-07,1.158142089843755,0.08901695758530606
1.16973876953125,6.5582275390625e-07,1.163177490234375,0.08909987976284257
1.17477416992188,6.56738281249999e-07,1.168212890625005,0.08922426302914702
1.1798095703125,6.56738281249999e-07,1.173248291015625,0.08922426302914702
1.18484497070313,6.58569335937501e-07,1.178283691406255,0.08947302956175643
1.18988037109375,6.591796875e-07,1.183319091796875,0.08955595173929268
1.19491577148438,6.6070556640625e-07,1.188354492187505,0.08976325718313363
1.199951171875,6.622314453125e-07,1.193389892578125,0.08997056262697459
1.20498657226563,6.6436767578125e-07,1.198425292968755,0.09026079024835193
1.21002197265625,6.658935546875e-07,1.203460693359375,0.09046809569219288
1.21505737304688,6.6864013671875e-07,1.208496093750005,0.0908412454911066
1.2200927734375,6.71081542968751e-07,1.213531494140625,0.09117293420125228
1.22512817382813,6.73828125e-07,1.218566894531255,0.09154608400016584
1.23016357421875,6.76879882812499e-07,1.223602294921875,0.09196069488784762
1.23519897460938,6.79931640625001e-07,1.228637695312505,0.0923753057755298
1.240234375,6.8359375e-07,1.233673095703125,0.09287283884074796
1.24526977539063,6.87561035156249e-07,1.238708496093755,0.09341183299473431
1.25030517578125,6.9122314453125e-07,1.243743896484375,0.09390936605995275
1.25534057617188,6.95190429687501e-07,1.248779296875005,0.09444836021393936
1.2603759765625,6.99768066406251e-07,1.253814697265625,0.09507027654546223
1.26541137695313,7.0465087890625e-07,1.258850097656255,0.09573365396575315
1.27044677734375,7.1014404296875e-07,1.263885498046875,0.09647995356358058
1.27548217773438,7.1563720703125e-07,1.268920898437505,0.09722625316140802
1.280517578125,7.22351074218751e-07,1.273956298828125,0.09813839711430836
1.28555297851563,7.28149414062501e-07,1.278991699218755,0.098926157800904
1.29058837890625,7.342529296875e-07,1.284027099609375,0.09975537957626768
1.29562377929688,7.40661621093751e-07,1.289062500000005,0.10062606244039982
1.3006591796875,7.4798583984375e-07,1.294097900390625,0.10162112857083627
1.30569458007813,7.55615234375001e-07,1.299133300781255,0.10265765579004119
1.31072998046875,7.62939453125e-07,1.304168701171875,0.10365272192047764
1.31576538085938,7.7056884765625e-07,1.309204101562505,0.10468924913968242
1.32080078125,7.7880859375e-07,1.314239501953125,0.10580869853642358
1.32583618164063,7.87353515625e-07,1.319274902343755,0.10696960902193292
1.33087158203125,7.9498291015625e-07,1.324310302734375,0.1080061362411377
1.33590698242188,8.03527832031249e-07,1.329345703125005,0.10916704672664691
1.3409423828125,8.1207275390625e-07,1.334381103515625,0.11032795721215641
1.34597778320313,8.203125e-07,1.339416503906255,0.11144740660889756
1.35101318359375,8.29467773437499e-07,1.344451904296875,0.11269123927194316
1.35604858398438,8.3831787109375e-07,1.349487304687505,0.11389361084622084
1.361083984375,8.48388671875e-07,1.354522705078125,0.11526182677557112
1.36611938476563,8.575439453125e-07,1.359558105468755,0.11650565943861686
1.37115478515625,8.67614746093751e-07,1.364593505859375,0.1178738753679673
1.37619018554688,8.79211425781251e-07,1.369628906250005,0.11944939674115856
1.3812255859375,8.9111328125e-07,1.374664306640625,0.12106637920311789
1.38626098632813,9.0362548828125e-07,1.379699707031255,0.12276628384261372
1.39129638671875,9.1766357421875e-07,1.384735107421875,0.1246734939259505
1.39633178710938,9.34448242187501e-07,1.389770507812505,0.12695385380820115
1.4013671875,9.52758789062499e-07,1.394805908203125,0.12944151913429233
1.40640258789063,9.72900390625e-07,1.399841308593755,0.13217795099299307
1.41143798828125,9.96093749999999e-07,1.404876708984375,0.13532899373937546
1.41647338867188,1.02142333984375e-06,1.409912109375005,0.13877026410713547
1.4215087890625,1.04888916015625e-06,1.414947509765625,0.14250176209627263
1.42654418945313,1.0797119140625e-06,1.419982910156255,0.14668933206185997
1.43157958984375,1.11328125e-06,1.425018310546875,0.15125005182636095
1.43661499023438,1.1505126953125e-06,1.430053710937505,0.15630830465608025
1.441650390625,1.18896484375e-06,1.435089111328125,0.16153240184087236
1.44668579101563,1.2298583984375e-06,1.440124511718755,0.16708818773580997
1.45172119140625,1.27532958984375e-06,1.445159912109375,0.1732658899622704
1.45675659179688,1.32110595703125e-06,1.450195312500005,0.17948505327749908
1.4617919921875,1.36932373046875e-06,1.455230712890625,0.18603590530287326
1.46682739257813,1.41845703125e-06,1.460266113281255,0.19271114059455202
1.47186279296875,1.4678955078125e-06,1.465301513671875,0.19942783697499897
1.47689819335938,1.51824951171875e-06,1.470336914062505,0.2062689166217505
1.48193359375,1.56646728515625e-06,1.475372314453125,0.21281976864712468
1.48696899414063,1.61407470703125e-06,1.480407714843755,0.2192876984949625
1.49200439453125,1.658935546875e-06,1.485443115234375,0.22538247854388657
1.49703979492188,1.70135498046875e-06,1.490478515625005,0.23114556988266513
1.5020751953125,1.74102783203125e-06,1.495513916015625,0.23653551142252996
