Potential,Current,Normalized_Potential,Normalized_Current
0.097198486328125,1.27838134765625e-06,0.105743408203125,0.18127921066297384
0.10223388671875,1.16943359375e-06,0.11077880859375,0.16583001557902025
0.107269287109375,1.07879638671875e-06,0.115814208984375,0.15297732387052101
0.1123046875,1.002197265625e-06,0.120849609375,0.14211528474987017
0.117340087890625,9.37499999999999e-07,0.125885009765625,0.13294097282326453
0.12237548828125,8.831787109375e-07,0.13092041015625,0.12523801280941665
0.127410888671875,8.3770751953125e-07,0.135955810546875,0.11879002942703824
0.1324462890625,7.99560546875e-07,0.1409912109375,0.11338064739484162
0.137481689453125,7.6751708984375e-07,0.146026611328125,0.10883676648779643
0.14251708984375,7.40661621093751e-07,0.15106201171875,0.10502856153713012
0.147552490234375,7.171630859375e-07,0.156097412109375,0.10169638220529686
0.152587890625,6.9732666015625e-07,0.1611328125,0.0988835035485546
0.157623291015625,6.80847167968751e-07,0.166168212890625,0.0965466505106458
0.16265869140625,6.66198730468749e-07,0.17120361328125,0.094469447810282
0.167694091796875,6.5460205078125e-07,0.176239013671875,0.09282499567249437
0.1727294921875,6.43310546874999e-07,0.1812744140625,0.09122381859096403
0.177764892578125,6.33850097656249e-07,0.186309814453125,0.08988229184697925
0.18280029296875,6.2591552734375e-07,0.19134521484375,0.08875714038428249
0.187835693359375,6.18896484374999e-07,0.196380615234375,0.08776181409035817
0.19287109375,6.12487792968751e-07,0.201416015625,0.08685303790894942
0.197906494140625,6.05163574218749e-07,0.206451416015625,0.08581443655876737
0.20294189453125,6.00280761718749e-07,0.21148681640625,0.08512203565864622
0.207977294921875,5.95703125000001e-07,0.216522216796875,0.0844729098147829
0.2130126953125,5.9173583984375e-07,0.2215576171875,0.0839103340834343
0.218048095703125,5.87158203125e-07,0.226593017578125,0.08326120823957071
0.22308349609375,5.8349609375e-07,0.23162841796875,0.08274190756447984
0.228118896484375,5.80444335937499e-07,0.236663818359375,0.08230915700190396
0.233154296875,5.7769775390625e-07,0.24169921875,0.08191968149558594
0.238189697265625,5.7403564453125e-07,0.246734619140625,0.08140038082049507
0.24322509765625,5.71289062500001e-07,0.25177001953125,0.08101090531417704
0.248260498046875,5.68847656249999e-07,0.256805419921875,0.08066470486411617
0.2532958984375,5.67016601562499e-07,0.2618408203125,0.08040505452657075
0.258331298828125,5.645751953125e-07,0.266876220703125,0.0800588540765103
0.26336669921875,5.63659667968751e-07,0.27191162109375,0.07992902890773772
0.268402099609375,5.6182861328125e-07,0.276947021484375,0.07966937857019213
0.2734375,5.60302734375e-07,0.281982421875,0.07945300328890428
0.278472900390625,5.59082031250001e-07,0.287017822265625,0.07927990306387413
0.28350830078125,5.5816650390625e-07,0.29205322265625,0.07915007789510127
0.288543701171875,5.57250976562501e-07,0.297088623046875,0.07902025272632869
0.2935791015625,5.56640625e-07,0.3021240234375,0.0789337026138134
0.298614501953125,5.55419921875e-07,0.307159423828125,0.0787606023887831
0.30364990234375,5.5572509765625e-07,0.31219482421875,0.07880387744504068
0.308685302734375,5.55419921875e-07,0.317230224609375,0.0787606023887831
0.313720703125,5.54809570312501e-07,0.322265625,0.0786740522762681
0.318756103515625,5.55419921875e-07,0.327301025390625,0.0787606023887831
0.32379150390625,5.56030273437501e-07,0.33233642578125,0.07884715250129838
0.328826904296875,5.56030273437499e-07,0.337371826171875,0.07884715250129812
0.3338623046875,5.572509765625e-07,0.3424072265625,0.07902025272632854
0.338897705078125,5.584716796875e-07,0.347442626953125,0.07919335295135883
0.34393310546875,5.5877685546875e-07,0.35247802734375,0.07923662800761641
0.348968505859375,5.615234375e-07,0.357513427734375,0.07962610351393457
0.35400390625,5.62438964843751e-07,0.362548828125,0.07975592868270742
0.359039306640625,5.63354492187501e-07,0.367584228515625,0.07988575385148014
0.36407470703125,5.65490722656249e-07,0.37261962890625,0.08018867924528288
0.369110107421875,5.6732177734375e-07,0.377655029296875,0.08044832958282845
0.3741455078125,5.6884765625e-07,0.3826904296875,0.08066470486411632
0.379180908203125,5.7037353515625e-07,0.387725830078125,0.08088108014540418
0.38421630859375,5.7342529296875e-07,0.39276123046875,0.08131383070797993
0.389251708984375,5.74951171875e-07,0.397796630859375,0.08153020598926777
0.394287109375,5.77697753906251e-07,0.40283203125,0.08191968149558608
0.399322509765625,5.7952880859375e-07,0.407867431640625,0.08217933183313138
0.40435791015625,5.82275390625001e-07,0.41290283203125,0.08256880733944968
0.409393310546875,5.8441162109375e-07,0.417938232421875,0.08287173273325255
0.4144287109375,5.88378906249999e-07,0.4229736328125,0.08343430846460086
0.419464111328125,5.92041015625e-07,0.428009033203125,0.08395360913969188
0.42449951171875,5.950927734375e-07,0.43304443359375,0.08438635970226761
0.429534912109375,5.9967041015625e-07,0.438079833984375,0.0850354855461312
0.4345703125,6.03637695312501e-07,0.443115234375,0.0855980612774798
0.439605712890625,6.085205078125e-07,0.448150634765625,0.08629046217760082
0.44464111328125,6.14318847656251e-07,0.45318603515625,0.08711268824649486
0.449676513671875,6.1981201171875e-07,0.458221435546875,0.08789163925913104
0.4547119140625,6.26220703125e-07,0.4632568359375,0.08880041544054007
0.459747314453125,6.33850097656251e-07,0.468292236328125,0.08988229184697953
0.46478271484375,6.41479492187501e-07,0.47332763671875,0.09096416825341887
0.469818115234375,6.50634765625001e-07,0.478363037109375,0.09226241994114606
0.474853515625,6.5948486328125e-07,0.4833984375,0.09351739657261554
0.479888916015625,6.70471191406249e-07,0.488433837890625,0.09507529859788803
0.48492431640625,6.8206787109375e-07,0.49346923828125,0.09671975073567594
0.489959716796875,6.9549560546875e-07,0.498504638671875,0.09862385321100918
0.4949951171875,7.10144042968749e-07,0.5035400390625,0.10070105591137254
0.500030517578125,7.275390625e-07,0.508575439453125,0.10316773411805436
0.50506591796875,7.47070312499999e-07,0.51361083984375,0.10593733771853889
0.510101318359375,7.68432617187499e-07,0.518646240234375,0.10896659165656901
0.51513671875,7.9498291015625e-07,0.523681640625,0.11273152155097801
0.520172119140625,8.24279785156251e-07,0.528717041015625,0.11688592695170517
0.52520751953125,8.58154296875001e-07,0.53375244140625,0.1216894581962958
0.530242919921875,8.9874267578125e-07,0.538787841796875,0.1274450406785529
0.5352783203125,9.4482421875e-07,0.5438232421875,0.13397957417344641
0.540313720703125,1.00128173828125e-06,0.548858642578125,0.14198545958109746
0.54534912109375,1.06597900390625e-06,0.55389404296875,0.15115977150770296
0.550384521484375,1.14227294921875e-06,0.558929443359375,0.16197853557209624
0.555419921875,1.2310791015625e-06,0.56396484375,0.17457157694305003
0.560455322265625,1.3360595703125e-06,0.569000244140625,0.18945819629565516
0.56549072265625,1.4581298828125e-06,0.57403564453125,0.20676821879868446
0.570526123046875,1.59820556640625e-06,0.579071044921875,0.2266314696209105
0.5755615234375,1.7559814453125e-06,0.5841064453125,0.24900467370607582
0.580596923828125,1.93206787109375e-06,0.589141845703125,0.27397438116669554
0.58563232421875,2.1221923828125e-06,0.59417724609375,0.3009347412151636
0.590667724609375,2.3236083984375e-06,0.599212646484375,0.3294962783451618
0.595703125,2.5347900390625e-06,0.604248046875,0.35944261727540244
0.600738525390625,2.7545166015625e-06,0.609283447265625,0.3906006577808551
0.60577392578125,2.98004150390625e-06,0.61431884765625,0.42258092435520167
0.610809326171875,3.2080078125e-06,0.619354248046875,0.4549073913796088
0.6158447265625,3.43505859375e-06,0.6243896484375,0.48710403323524315
0.620880126953125,3.6529541015625e-06,0.629425048828125,0.5180024234031504
0.62591552734375,3.85406494140625e-06,0.63446044921875,0.5465206854768911
0.630950927734375,4.0338134765625e-06,0.639495849609375,0.5720096936126017
0.635986328125,4.1845703125e-06,0.64453125,0.5933875714038428
0.641021728515625,4.300537109375e-06,0.649566650390625,0.6098320927817206
0.64605712890625,4.375e-06,0.65460205078125,0.6203912065085684
0.651092529296875,4.4091796875e-06,0.659637451171875,0.6252380128094166
0.6561279296875,4.4061279296875e-06,0.6646728515625,0.624805262246841
0.661163330078125,4.36309814453125e-06,0.669708251953125,0.6187034793145232
0.66619873046875,4.2816162109375e-06,0.67474365234375,0.6071490392937511
0.671234130859375,4.1748046875e-06,0.679779052734375,0.5920027696036004
0.67626953125,4.049072265625e-06,0.684814453125,0.5741734464254803
0.681304931640625,3.909912109375e-06,0.689849853515625,0.554440020772027
0.68634033203125,3.76434326171875e-06,0.69488525390625,0.5337978189371646
0.691375732421875,3.6279296875e-06,0.699920654296875,0.5144538687900294
0.6964111328125,3.5028076171875e-06,0.7049560546875,0.4967110957244244
0.701446533203125,3.3941650390625e-06,0.709991455078125,0.48130517569672837
0.70648193359375,3.3154296875e-06,0.71502685546875,0.4701402111822745
0.711517333984375,3.2666015625e-06,0.720062255859375,0.4632162021810628
0.716552734375,3.255615234375e-06,0.72509765625,0.4616583001557902
0.721588134765625,3.28369140625e-06,0.730133056640625,0.4656396053314869
0.72662353515625,3.35418701171875e-06,0.73516845703125,0.4756361433269863
0.731658935546875,3.4710693359375e-06,0.740203857421875,0.4922104898736368
0.7366943359375,3.636474609375e-06,0.7452392578125,0.5156655703652415
0.741729736328125,3.84765625e-06,0.750274658203125,0.5456119092954821
0.74676513671875,4.1070556640625e-06,0.75531005859375,0.5823957071144192
0.751800537109375,4.4073486328125e-06,0.760345458984375,0.6249783624718711
0.7568359375,4.75311279296875e-06,0.765380859375,0.6740090012117016
0.761871337890625,5.12939453125e-06,0.770416259765625,0.7273671455772892
0.76690673828125,5.5340576171875e-06,0.77545166015625,0.7847498701748312
0.771942138671875,5.95550537109375e-06,0.780487060546875,0.8445127228665397
0.7769775390625,6.38336181640625e-06,0.7855224609375,0.9051843517396572
0.782012939453125,6.80694580078125e-06,0.790557861328125,0.9652501298251688
0.78704833984375,7.2137451171875e-06,0.79559326171875,1.0229357798165137
0.792083740234375,7.59307861328125e-06,0.800628662109375,1.076726674744677
0.797119140625,7.9302978515625e-06,0.8056640625,1.1245456119092954
0.802154541015625,8.212890625e-06,0.810699462890625,1.1646183140038082
0.80718994140625,8.43353271484375e-06,0.81573486328125,1.1959061796780335
0.812225341796875,8.585205078125e-06,0.820770263671875,1.2174138826380474
0.8172607421875,8.65447998046875e-06,0.8258056640625,1.2272373204085165
0.822296142578125,8.63800048828125e-06,0.830841064453125,1.2249004673706076
0.82733154296875,8.53973388671875e-06,0.83587646484375,1.210965899255669
0.832366943359375,8.3612060546875e-06,0.840911865234375,1.1856499913449887
0.83740234375,8.10302734375e-06,0.845947265625,1.1490392937510818
0.842437744140625,7.77313232421875e-06,0.850982666015625,1.1022589579366453
0.84747314453125,7.3858642578125e-06,0.85601806640625,1.047342911545785
0.852508544921875,6.95465087890625e-06,0.861053466796875,0.9861952570538342
0.8575439453125,6.4935302734375e-06,0.8660888671875,0.9208066470486411
0.862579345703125,6.0150146484375e-06,0.871124267578125,0.8529513588367664
0.86761474609375,5.545654296875e-06,0.87615966796875,0.786394322312619
0.872650146484375,5.0927734375e-06,0.881195068359375,0.7221741388263805
0.877685546875,4.67498779296875e-06,0.88623046875,0.6629305868097628
0.882720947265625,4.29962158203125e-06,0.891265869140625,0.6097022676129478
0.88775634765625,3.97064208984375e-06,0.89630126953125,0.563051756967284
0.892791748046875,3.699951171875e-06,0.901336669921875,0.5246667820668167
0.8978271484375,3.4881591796875e-06,0.9063720703125,0.4946338930240609
0.902862548828125,3.333740234375e-06,0.911407470703125,0.4727367145577289
0.90789794921875,3.243408203125e-06,0.91644287109375,0.45992729790548725
0.912933349609375,3.2122802734375e-06,0.921478271484375,0.45551324216721484
0.91796875,3.23822021484375e-06,0.926513671875,0.4591916219491085
0.923004150390625,3.3154296875e-06,0.931549072265625,0.4701402111822745
0.92803955078125,3.44329833984375e-06,0.93658447265625,0.48827245975419764
0.933074951171875,3.60931396484375e-06,0.941619873046875,0.5118140903583175
0.9381103515625,3.81072998046875e-06,0.9466552734375,0.5403756274883157
0.943145751953125,4.034423828125e-06,0.951690673828125,0.5720962437251169
0.94818115234375,4.2724609375e-06,0.95672607421875,0.605850787606024
0.953216552734375,4.5098876953125e-06,0.961761474609375,0.6395187813744158
0.958251953125,4.73724365234375e-06,0.966796875,0.6717586982863077
0.963287353515625,4.9346923828125e-06,0.971832275390625,0.6997576596849576
0.96832275390625,5.0958251953125e-06,0.97686767578125,0.7226068893889561
0.973358154296875,5.21026611328125e-06,0.981903076171875,0.7388350354855461
0.9783935546875,5.26947021484375e-06,0.9869384765625,0.7472303963995153
0.983428955078125,5.26580810546875e-06,0.991973876953125,0.7467110957244244
0.98846435546875,5.2056884765625e-06,0.99700927734375,0.7381859096416825
0.993499755859375,5.08544921875e-06,1.002044677734375,0.7211355374761987
0.99853515625,4.91119384765625e-06,1.007080078125,0.6964254803531243
1.00357055664063,4.69329833984375e-06,1.01211547851563,0.6655270901852173
1.00860595703125,4.43450927734375e-06,1.01715087890625,0.6288298424787951
1.01364135742188,4.149169921875e-06,1.02218627929688,0.5883676648779643
1.0186767578125,3.843994140625e-06,1.0272216796875,0.5450926086203911
1.02371215820313,3.53057861328125e-06,1.03225708007813,0.5006491258438636
1.02874755859375,3.2220458984375e-06,1.03729248046875,0.4568980439674571
1.03378295898438,2.92266845703125e-06,1.04232788085938,0.41444521377877785
1.038818359375,2.6385498046875e-06,1.04736328125,0.3741561364029773
1.04385375976563,2.37335205078125e-06,1.05239868164063,0.33655011251514627
1.04888916015625,2.1331787109375e-06,1.05743408203125,0.30249264324043623
1.05392456054688,1.915283203125e-06,1.06246948242188,0.271594253072529
1.0589599609375,1.72515869140625e-06,1.0675048828125,0.2446338930240609
1.06399536132813,1.55517578125e-06,1.07254028320313,0.22052968668859269
1.06903076171875,1.41143798828125e-06,1.07757568359375,0.20014713519127575
1.07406616210938,1.28662109375e-06,1.08261108398438,0.18244763718192836
1.0791015625,1.17950439453125e-06,1.087646484375,0.16725809243552014
1.08413696289063,1.08642578125e-06,1.09268188476563,0.15405920027696035
1.08917236328125,1.0113525390625e-06,1.09771728515625,0.14341353643759738
1.09420776367188,9.4757080078125e-07,1.10275268554688,0.1343690496797646
1.0992431640625,8.93554687500001e-07,1.1077880859375,0.12670936472217428
1.10427856445313,8.48083496093749e-07,1.11282348632813,0.1202613813397956
1.10931396484375,8.10852050781249e-07,1.11785888671875,0.11498182447637167
1.11434936523438,7.79418945312499e-07,1.12289428710938,0.11052449368184164
1.119384765625,7.53479003906251e-07,1.1279296875,0.1068461138999482
1.12442016601563,7.33032226562502e-07,1.13296508789063,0.10394668513069096
1.12945556640625,7.1563720703125e-07,1.13800048828125,0.10148000692400899
1.13449096679688,7.01599121093749e-07,1.14303588867188,0.0994893543361605
1.1395263671875,6.89392089843749e-07,1.1480712890625,0.09775835208585756
1.14456176757813,6.79931640625001e-07,1.15310668945313,0.09641682534187308
1.14959716796875,6.72302246093751e-07,1.15814208984375,0.09533494893543375
1.15463256835938,6.66198730468751e-07,1.16317749023438,0.0944694478102823
1.15966796875,6.6070556640625e-07,1.168212890625,0.09369049679764584
1.16470336914063,6.5765380859375e-07,1.17324829101563,0.0932577462350701
1.16973876953125,6.5460205078125e-07,1.17828369140625,0.09282499567249437
1.17477416992188,6.51245117187499e-07,1.18331909179688,0.09234897005366093
1.1798095703125,6.49719238281249e-07,1.1883544921875,0.09213259477237307
1.18484497070313,6.49108886718752e-07,1.19338989257813,0.09204604465985834
1.18988037109375,6.46667480468751e-07,1.19842529296875,0.09169984420979761
1.19491577148438,6.46362304687501e-07,1.20346069335938,0.09165656915354004
1.199951171875,6.4483642578125e-07,1.20849609375,0.09144019387225202
1.20498657226563,6.4544677734375e-07,1.21353149414063,0.09152674398476718
1.21002197265625,6.4453125e-07,1.21856689453125,0.09139691881599446
1.21505737304688,6.44226074218751e-07,1.22360229492188,0.09135364375973702
1.2200927734375,6.43310546875e-07,1.2286376953125,0.09122381859096418
1.22512817382813,6.43310546875e-07,1.23367309570313,0.09122381859096418
1.23016357421875,6.42700195312499e-07,1.23870849609375,0.09113726847844889
1.23519897460938,6.42089843750001e-07,1.24374389648438,0.09105071836593402
1.240234375,6.41784667968751e-07,1.248779296875,0.09100744330967643
1.24526977539063,6.414794921875e-07,1.25381469726563,0.09096416825341873
1.25030517578125,6.40563964843749e-07,1.25885009765625,0.09083434308464586
1.25534057617188,6.40869140625e-07,1.26388549804688,0.09087761814090359
1.2603759765625,6.39648437500001e-07,1.2689208984375,0.09070451791587343
1.26541137695313,6.39648437499999e-07,1.27395629882813,0.09070451791587315
1.27044677734375,6.38427734374999e-07,1.27899169921875,0.09053141769084284
1.27548217773438,6.38122558593748e-07,1.28402709960938,0.09048814263458514
1.280517578125,6.378173828125e-07,1.2890625,0.09044486757832784
1.28555297851563,6.38122558593751e-07,1.29409790039063,0.09048814263458556
1.29058837890625,6.37512207031249e-07,1.29913330078125,0.09040159252207014
1.29562377929688,6.378173828125e-07,1.30416870117188,0.09044486757832784
1.3006591796875,6.38122558593751e-07,1.3092041015625,0.09048814263458556
1.30569458007813,6.39038085937501e-07,1.31423950195313,0.09061796780335828
1.31072998046875,6.40258789062501e-07,1.31927490234375,0.09079106802838857
1.31576538085938,6.41784667968751e-07,1.32431030273438,0.09100744330967643
1.32080078125,6.439208984375e-07,1.329345703125,0.09131036870347932
1.32583618164063,6.47277832031248e-07,1.33438110351563,0.09178639432231232
1.33087158203125,6.494140625e-07,1.33941650390625,0.09208931971611563
1.33590698242188,6.53686523437499e-07,1.34445190429688,0.0926951705037215
1.3409423828125,6.57348632812499e-07,1.3494873046875,0.09321447117881239
1.34597778320313,6.622314453125e-07,1.35452270507813,0.0939068720789337
1.35101318359375,6.67114257812498e-07,1.35955810546875,0.09459927297905459
1.35604858398438,6.73217773437499e-07,1.36459350585938,0.0954647741042062
1.361083984375,6.79321289062498e-07,1.36962890625,0.09633027522935751
1.36611938476563,6.86950683593751e-07,1.37466430664063,0.09741215163579726
1.37115478515625,6.9427490234375e-07,1.37969970703125,0.09845075298597887
1.37619018554688,7.03124999999999e-07,1.38473510742188,0.09970572961744835
1.3812255859375,7.1258544921875e-07,1.3897705078125,0.10104725636143326
1.38626098632813,7.22961425781248e-07,1.39480590820313,0.10251860827419046
1.39129638671875,7.3394775390625e-07,1.39984130859375,0.10407651029946338
1.39633178710938,7.46459960937502e-07,1.40487670898438,0.10585078760602416
1.4013671875,7.58666992187501e-07,1.409912109375,0.10758178985632695
1.40640258789063,7.72705078125e-07,1.41494750976563,0.10957244244417517
1.41143798828125,7.87658691406252e-07,1.41998291015625,0.11169292020079655
1.41647338867188,8.0413818359375e-07,1.42501831054688,0.1140297732387052
1.4215087890625,8.20007324218749e-07,1.4300537109375,0.11628007616409887
1.42654418945313,8.38012695312501e-07,1.43508911132813,0.11883330448329597
1.43157958984375,8.57849121093751e-07,1.44012451171875,0.12164618314003822
1.43661499023438,8.79211425781251e-07,1.44515991210938,0.12467543707806834
1.441650390625,9.01489257812499e-07,1.4501953125,0.12783451618487088
1.44668579101563,9.24987792968751e-07,1.45523071289063,0.1311666955167043
1.45172119140625,9.51843261718751e-07,1.46026611328125,0.13497490046737076
1.45675659179688,9.79309082031249e-07,1.46530151367188,0.13886965553055203
1.4617919921875,1.00860595703125e-06,1.4703369140625,0.14302406093127923
1.46682739257813,1.04156494140625e-06,1.47537231445313,0.1476977670070971
1.47186279296875,1.0784912109375e-06,1.48040771484375,0.15293404881426348
1.47689819335938,1.114501953125e-06,1.48544311523438,0.15804050545265708
1.48193359375,1.1541748046875e-06,1.490478515625,0.1636662627661416
1.48696899414063,1.19232177734375e-06,1.49551391601563,0.16907564479833823
1.49200439453125,1.23779296875e-06,1.50054931640625,0.17552362818071662
1.49703979492188,1.28204345703125e-06,1.50558471679688,0.18179851133806474
1.5020751953125,1.32659912109375e-06,1.5106201171875,0.18811666955167042
