Potential,Current,Normalized_Potential,Normalized_Current
0.137481689453125,8.355712890625e-07,0.135955810546875,0.12000876616261233
0.14251708984375,7.9681396484375e-07,0.1409912109375,0.11444225290379137
0.147552490234375,7.6446533203125e-07,0.146026611328125,0.10979618671926364
0.152587890625,7.366943359375e-07,0.15106201171875,0.10580758273065967
0.157623291015625,7.13806152343749e-07,0.156097412109375,0.10252027175104084
0.16265869140625,6.9366455078125e-07,0.1611328125,0.09962743808897656
0.167694091796875,6.7657470703125e-07,0.166168212890625,0.09717291255752794
0.1727294921875,6.6192626953125e-07,0.17120361328125,0.095069033530572
0.177764892578125,6.49414062500001e-07,0.176239013671875,0.09327197019504727
0.18280029296875,6.38427734375001e-07,0.1812744140625,0.0916940609248303
0.187835693359375,6.2896728515625e-07,0.186309814453125,0.09033530571992111
0.19287109375,6.207275390625e-07,0.19134521484375,0.08915187376725839
0.197906494140625,6.1309814453125e-07,0.196380615234375,0.08805610344071883
0.20294189453125,6.06079101562501e-07,0.201416015625,0.08704799474030259
0.207977294921875,6.011962890625e-07,0.206451416015625,0.08634670173131712
0.2130126953125,5.9539794921875e-07,0.21148681640625,0.08551391628314706
0.218048095703125,5.9051513671875e-07,0.216522216796875,0.08481262327416174
0.22308349609375,5.8563232421875e-07,0.2215576171875,0.08411133026517642
0.228118896484375,5.8258056640625e-07,0.226593017578125,0.0836730221345606
0.233154296875,5.79223632812501e-07,0.23162841796875,0.08319088319088333
0.238189697265625,5.7586669921875e-07,0.236663818359375,0.0827087442472058
0.24322509765625,5.73120117187501e-07,0.24169921875,0.08231426692965169
0.248260498046875,5.706787109375e-07,0.246734619140625,0.0819636204251589
0.2532958984375,5.67932128906251e-07,0.25177001953125,0.0815691431076048
0.258331298828125,5.6610107421875e-07,0.256805419921875,0.08130615822923516
0.26336669921875,5.6488037109375e-07,0.2618408203125,0.08113083497698882
0.268402099609375,5.6365966796875e-07,0.266876220703125,0.0809555117247425
0.2734375,5.62438964843749e-07,0.27191162109375,0.08078018847249602
0.278472900390625,5.60607910156249e-07,0.276947021484375,0.08051720359412652
0.28350830078125,5.5999755859375e-07,0.281982421875,0.08042954196800352
0.288543701171875,5.5999755859375e-07,0.287017822265625,0.08042954196800352
0.2935791015625,5.59387207031249e-07,0.29205322265625,0.08034188034188021
0.298614501953125,5.58776855468751e-07,0.297088623046875,0.08025421871575732
0.30364990234375,5.59387207031249e-07,0.3021240234375,0.08034188034188021
0.308685302734375,5.59387207031251e-07,0.307159423828125,0.08034188034188049
0.313720703125,5.59387207031251e-07,0.31219482421875,0.08034188034188049
0.318756103515625,5.60607910156251e-07,0.317230224609375,0.08051720359412681
0.32379150390625,5.60913085937501e-07,0.322265625,0.0805610344071884
0.328826904296875,5.6182861328125e-07,0.327301025390625,0.080692526846373
0.3338623046875,5.633544921875e-07,0.33233642578125,0.08091168091168091
0.338897705078125,5.6488037109375e-07,0.337371826171875,0.08113083497698882
0.34393310546875,5.6671142578125e-07,0.3424072265625,0.08139381985535832
0.348968505859375,5.68237304687499e-07,0.347442626953125,0.08161297392066609
0.35400390625,5.70068359375001e-07,0.35247802734375,0.08187595879903588
0.359039306640625,5.7281494140625e-07,0.357513427734375,0.08227043611658996
0.36407470703125,5.74645996093751e-07,0.362548828125,0.08253342099495961
0.369110107421875,5.767822265625e-07,0.367584228515625,0.08284023668639054
0.3741455078125,5.7952880859375e-07,0.37261962890625,0.08323471400394478
0.379180908203125,5.816650390625e-07,0.377655029296875,0.08354152969537586
0.38421630859375,5.8441162109375e-07,0.3826904296875,0.0839360070129301
0.389251708984375,5.86853027343751e-07,0.387725830078125,0.08428665351742289
0.394287109375,5.89904785156251e-07,0.39276123046875,0.08472496164803871
0.399322509765625,5.91735839843749e-07,0.397796630859375,0.08498794652640793
0.40435791015625,5.95397949218751e-07,0.40283203125,0.08551391628314721
0.409393310546875,5.9814453125e-07,0.407867431640625,0.0859083936007013
0.4144287109375,6.00891113281249e-07,0.41290283203125,0.08630287091825539
0.419464111328125,6.0394287109375e-07,0.417938232421875,0.08674117904887135
0.42449951171875,6.072998046875e-07,0.4229736328125,0.08722331799254877
0.429534912109375,6.10961914062501e-07,0.428009033203125,0.0877492877492879
0.4345703125,6.14318847656251e-07,0.43304443359375,0.0882314266929653
0.439605712890625,6.18591308593751e-07,0.438079833984375,0.08884505807582745
0.44464111328125,6.23168945312499e-07,0.443115234375,0.0895025202717509
0.449676513671875,6.28051757812501e-07,0.448150634765625,0.0902038132807365
0.4547119140625,6.3323974609375e-07,0.45318603515625,0.09094893710278326
0.459747314453125,6.390380859375e-07,0.458221435546875,0.09178172255095332
0.46478271484375,6.4544677734375e-07,0.4632568359375,0.09270216962524655
0.469818115234375,6.52465820312501e-07,0.468292236328125,0.0937102783256631
0.474853515625,6.59790039062499e-07,0.47332763671875,0.09476221783914077
0.479888916015625,6.683349609375e-07,0.478363037109375,0.09598948060486522
0.48492431640625,6.77490234375e-07,0.4833984375,0.0973044049967127
0.489959716796875,6.87561035156251e-07,0.488433837890625,0.09875082182774506
0.4949951171875,7.00073242187499e-07,0.49346923828125,0.10054788516326964
0.500030517578125,7.14111328125e-07,0.498504638671875,0.10256410256410257
0.50506591796875,7.28759765625001e-07,0.5035400390625,0.10466798159105867
0.510101318359375,7.47070312499999e-07,0.508575439453125,0.10729783037475331
0.51513671875,7.6812744140625e-07,0.51361083984375,0.11032215647600264
0.520172119140625,7.92236328125e-07,0.518646240234375,0.11378479070786764
0.52520751953125,8.21838378906251e-07,0.523681640625,0.11803637957484127
0.530242919921875,8.55102539062499e-07,0.528717041015625,0.12281393819855345
0.5352783203125,8.9569091796875e-07,0.53375244140625,0.12864343633574404
0.540313720703125,9.442138671875e-07,0.538787841796875,0.1356125356125356
0.54534912109375,1.002197265625e-06,0.5438232421875,0.14394039009423626
0.550384521484375,1.0711669921875e-06,0.548858642578125,0.15384615384615385
0.555419921875,1.153564453125e-06,0.55389404296875,0.16568047337278108
0.560455322265625,1.25244140625e-06,0.558929443359375,0.17988165680473372
0.56549072265625,1.36962890625e-06,0.56396484375,0.19671268902038136
0.570526123046875,1.5069580078125e-06,0.569000244140625,0.21643655489809338
0.5755615234375,1.6668701171875e-06,0.57403564453125,0.2394039009423625
0.580596923828125,1.84906005859375e-06,0.579071044921875,0.2655708963401271
0.58563232421875,2.05078125e-06,0.5841064453125,0.294543063773833
0.590667724609375,2.27081298828125e-06,0.589141845703125,0.3261450799912339
0.595703125,2.51068115234375e-06,0.59417724609375,0.3605960990576375
0.600738525390625,2.7667236328125e-06,0.599212646484375,0.3973701512163051
0.60577392578125,3.03955078125e-06,0.604248046875,0.4365548980933596
0.610809326171875,3.3270263671875e-06,0.609283447265625,0.4778435239973702
0.6158447265625,3.626708984375e-06,0.61431884765625,0.520885382423844
0.620880126953125,3.9306640625e-06,0.619354248046875,0.56454087223318
0.62591552734375,4.23095703125e-06,0.6243896484375,0.607670392285777
0.630950927734375,4.51873779296875e-06,0.629425048828125,0.6490028490028491
0.635986328125,4.7857666015625e-06,0.63446044921875,0.6873548104317335
0.641021728515625,5.0238037109375e-06,0.639495849609375,0.7215428446197677
0.64605712890625,5.2215576171875e-06,0.64453125,0.7499452114836731
0.651092529296875,5.3759765625e-06,0.649566650390625,0.7721236028928338
0.6561279296875,5.48004150390625e-06,0.65460205078125,0.7870699101468333
0.661163330078125,5.52947998046875e-06,0.659637451171875,0.7941705018628096
0.66619873046875,5.51727294921875e-06,0.6646728515625,0.7924172693403463
0.671234130859375,5.455322265625e-06,0.669708251953125,0.7835196142888451
0.67626953125,5.34759521484375e-06,0.67474365234375,0.7680473372781065
0.681304931640625,5.19439697265625e-06,0.679779052734375,0.7460442691211923
0.68634033203125,5.00946044921875e-06,0.684814453125,0.7194827964058733
0.691375732421875,4.80377197265625e-06,0.689849853515625,0.6899408284023668
0.6964111328125,4.59014892578125e-06,0.69488525390625,0.6592592592592592
0.701446533203125,4.3743896484375e-06,0.699920654296875,0.6282708744247206
0.70648193359375,4.17694091796875e-06,0.7049560546875,0.5999123383738768
0.711517333984375,4.00726318359375e-06,0.709991455078125,0.5755424063116371
0.716552734375,3.87115478515625e-06,0.71502685546875,0.5559938636861713
0.721588134765625,3.779296875e-06,0.720062255859375,0.5428007889546351
0.72662353515625,3.73443603515625e-06,0.72509765625,0.5363576594345826
0.731658935546875,3.7445068359375e-06,0.730133056640625,0.5378040762656148
0.7366943359375,3.81622314453125e-06,0.73516845703125,0.5481043173350866
0.741729736328125,3.94317626953125e-06,0.740203857421875,0.5663379355687048
0.74676513671875,4.13116455078125e-06,0.7452392578125,0.5933377164146395
0.751800537109375,4.3798828125e-06,0.750274658203125,0.6290598290598292
0.7568359375,4.68719482421875e-06,0.75531005859375,0.6731974578128425
0.761871337890625,5.040283203125e-06,0.760345458984375,0.7239097085250932
0.76690673828125,5.4376220703125e-06,0.765380859375,0.7809774271312734
0.771942138671875,5.87005615234375e-06,0.770416259765625,0.8430856892395354
0.7769775390625,6.32171630859375e-06,0.77545166015625,0.9079552925706772
0.782012939453125,6.7877197265625e-06,0.780487060546875,0.9748849441157134
0.78704833984375,7.249755859375e-06,0.7855224609375,1.041244795090949
0.792083740234375,7.7069091796875e-06,0.790557861328125,1.1069033530571992
0.797119140625,8.1365966796875e-06,0.79559326171875,1.1686171378479073
0.802154541015625,8.53668212890625e-06,0.800628662109375,1.2260793337716414
0.80718994140625,8.88702392578125e-06,0.8056640625,1.276397107166338
0.812225341796875,9.19281005859375e-06,0.810699462890625,1.3203155818540435
0.8172607421875,9.43450927734375e-06,0.81573486328125,1.3550295857988166
0.822296142578125,9.603271484375e-06,0.820770263671875,1.3792680254218717
0.82733154296875,9.70733642578125e-06,0.8258056640625,1.3942143326758711
0.832366943359375,9.73419189453125e-06,0.830841064453125,1.3980714442252904
0.83740234375,9.68048095703125e-06,0.83587646484375,1.3903572211264519
0.842437744140625,9.5452880859375e-06,0.840911865234375,1.370940170940171
0.84747314453125,9.33624267578125e-06,0.845947265625,1.3409160639929871
0.852508544921875,9.051513671875e-06,0.850982666015625,1.3000219154065307
0.8575439453125,8.69354248046875e-06,0.85601806640625,1.248608371685295
0.862579345703125,8.26995849609375e-06,0.861053466796875,1.1877712031558185
0.86761474609375,7.80487060546875e-06,0.8660888671875,1.120973044049967
0.872650146484375,7.30133056640625e-06,0.871124267578125,1.0486522024983564
0.877685546875,6.7852783203125e-06,0.87615966796875,0.9745342976112208
0.882720947265625,6.26678466796875e-06,0.881195068359375,0.9000657462195925
0.88775634765625,5.7733154296875e-06,0.88623046875,0.8291913214990138
0.892791748046875,5.3118896484375e-06,0.891265869140625,0.7629191321499014
0.8978271484375,4.89471435546875e-06,0.89630126953125,0.7030024106947185
0.902862548828125,4.53826904296875e-06,0.901336669921875,0.6518080210387903
0.90789794921875,4.24560546875e-06,0.9063720703125,0.6097742713127329
0.912933349609375,4.024658203125e-06,0.911407470703125,0.5780407626561472
0.91796875,3.87420654296875e-06,0.91644287109375,0.5564321718167873
0.923004150390625,3.7982177734375e-06,0.921478271484375,0.5455182993644533
0.92803955078125,3.79486083984375e-06,0.926513671875,0.5450361604207759
0.933074951171875,3.85955810546875e-06,0.931549072265625,0.5543282927898313
0.9381103515625,3.9813232421875e-06,0.93658447265625,0.5718167872014026
0.943145751953125,4.1583251953125e-06,0.941619873046875,0.5972386587771203
0.94818115234375,4.38262939453125e-06,0.9466552734375,0.6294543063773833
0.953216552734375,4.639892578125e-06,0.951690673828125,0.6664036817882972
0.958251953125,4.9163818359375e-06,0.95672607421875,0.7061143984220907
0.963287353515625,5.20111083984375e-06,0.961761474609375,0.747008547008547
0.96832275390625,5.47576904296875e-06,0.966796875,0.7864562787639712
0.973358154296875,5.72479248046875e-06,0.971832275390625,0.8222222222222223
0.9783935546875,5.933837890625e-06,0.97686767578125,0.8522463291694061
0.983428955078125,6.09222412109375e-06,0.981903076171875,0.8749945211483673
0.98846435546875,6.192626953125e-06,0.9869384765625,0.8894148586456279
0.993499755859375,6.2322998046875e-06,0.991973876953125,0.8951128643436337
0.99853515625,6.19964599609375e-06,0.99700927734375,0.8904229673460443
1.00357055664063,6.10198974609375e-06,1.00204467773438,0.8763971071663379
1.00860595703125,5.94482421875e-06,1.007080078125,0.8538242384396231
1.01364135742188,5.7244873046875e-06,1.01211547851563,0.8221783914091606
1.0186767578125,5.44708251953125e-06,1.01715087890625,0.7823361823361824
1.02371215820313,5.13153076171875e-06,1.02218627929688,0.7370151216305062
1.02874755859375,4.786376953125e-06,1.0272216796875,0.6874424720578567
1.03378295898438,4.4189453125e-06,1.03225708007813,0.6346701731317117
1.038818359375,4.0447998046875e-06,1.03729248046875,0.5809335963182117
1.04385375976563,3.6749267578125e-06,1.04232788085938,0.527810650887574
1.04888916015625,3.3172607421875e-06,1.04736328125,0.47644093797939957
1.05392456054688,2.98004150390625e-06,1.05239868164063,0.4280078895463511
1.0589599609375,2.666015625e-06,1.05743408203125,0.3829059829059829
1.06399536132813,2.38067626953125e-06,1.06246948242188,0.34192417269340347
1.06903076171875,2.1258544921875e-06,1.0675048828125,0.30532544378698223
1.07406616210938,1.89788818359375e-06,1.07254028320313,0.2725838264299803
1.0791015625,1.7022705078125e-06,1.07757568359375,0.24448827525750605
1.08413696289063,1.5289306640625e-06,1.08261108398438,0.21959237343852728
1.08917236328125,1.3818359375e-06,1.087646484375,0.19846592154284462
1.09420776367188,1.25518798828125e-06,1.09268188476563,0.18027613412228796
1.0992431640625,1.15142822265625e-06,1.09771728515625,0.16537365768134998
1.10427856445313,1.06109619140625e-06,1.10275268554688,0.15239973701512163
1.10931396484375,9.87548828125001e-07,1.1077880859375,0.14183651106728046
1.11434936523438,9.25598144531251e-07,1.11282348632813,0.13293885601577923
1.119384765625,8.72802734375e-07,1.11785888671875,0.12535612535612536
1.12442016601563,8.3099365234375e-07,1.12289428710938,0.1193513039666886
1.12945556640625,7.9803466796875e-07,1.1279296875,0.1146175761560377
1.13449096679688,7.684326171875e-07,1.13296508789063,0.11036598728906422
1.1395263671875,7.4310302734375e-07,1.13800048828125,0.10672802980495288
1.14456176757813,7.2418212890625e-07,1.14303588867188,0.10401051939513478
1.14959716796875,7.110595703125e-07,1.1480712890625,0.10212579443348675
1.15463256835938,6.9732666015625e-07,1.15310668945313,0.10015340784571554
1.15966796875,6.8603515625e-07,1.15814208984375,0.09853166776243699
1.16470336914063,6.80236816406249e-07,1.16317749023438,0.09769888231426678
1.16973876953125,6.74133300781249e-07,1.168212890625,0.09682226605303515
1.17477416992188,6.689453125e-07,1.17324829101563,0.09607714223098839
1.1798095703125,6.63452148437499e-07,1.17828369140625,0.09528818759587976
1.18484497070313,6.59484863281251e-07,1.18331909179688,0.09471838702607947
1.18988037109375,6.58264160156249e-07,1.1883544921875,0.09454306377383287
1.19491577148438,6.57958984375002e-07,1.19338989257813,0.09449923296077171
1.199951171875,6.56433105468752e-07,1.19842529296875,0.0942800788954638
1.20498657226563,6.5765380859375e-07,1.20346069335938,0.09445540214770984
1.21002197265625,6.57043457031251e-07,1.20849609375,0.09436774052158682
1.21505737304688,6.55517578125001e-07,1.21353149414063,0.09414858645627891
1.2200927734375,6.56433105468752e-07,1.21856689453125,0.0942800788954638
1.22512817382813,6.56127929687501e-07,1.22360229492188,0.09423624808240208
1.23016357421875,6.5460205078125e-07,1.2286376953125,0.09401709401709402
1.23519897460938,6.56127929687501e-07,1.23367309570313,0.09423624808240208
1.240234375,6.56433105468751e-07,1.23870849609375,0.09428007889546365
1.24526977539063,6.561279296875e-07,1.24374389648438,0.09423624808240193
1.25030517578125,6.5521240234375e-07,1.248779296875,0.09410475564321719
1.25534057617188,6.56738281249999e-07,1.25381469726563,0.09432390970852494
1.2603759765625,6.58264160156249e-07,1.25885009765625,0.09454306377383287
1.26541137695313,6.56127929687501e-07,1.26388549804688,0.09423624808240208
1.27044677734375,6.56433105468751e-07,1.2689208984375,0.09428007889546365
1.27548217773438,6.57043457031251e-07,1.27395629882813,0.09436774052158682
1.280517578125,6.57348632812498e-07,1.27899169921875,0.09441157133464798
1.28555297851563,6.58264160156249e-07,1.28402709960938,0.09454306377383287
1.29058837890625,6.5765380859375e-07,1.2890625,0.09445540214770984
1.29562377929688,6.5765380859375e-07,1.29409790039063,0.09445540214770984
1.3006591796875,6.57348632812499e-07,1.29913330078125,0.09441157133464813
1.30569458007813,6.57348632812498e-07,1.30416870117188,0.09441157133464798
1.31072998046875,6.60400390624999e-07,1.3092041015625,0.09484987946526395
1.31576538085938,6.60400390624999e-07,1.31423950195313,0.09484987946526395
1.32080078125,6.6070556640625e-07,1.31927490234375,0.09489371027832566
1.32583618164063,6.63757324218751e-07,1.32431030273438,0.09533201840894164
1.33087158203125,6.66503906249999e-07,1.329345703125,0.09572649572649558
1.33590698242188,6.695556640625e-07,1.33438110351563,0.09616480385711156
1.3409423828125,6.719970703125e-07,1.33941650390625,0.09651545036160422
1.34597778320313,6.74743652343751e-07,1.34445190429688,0.0969099276791586
1.35101318359375,6.80236816406248e-07,1.3494873046875,0.09769888231426664
1.35604858398438,6.8511962890625e-07,1.35452270507813,0.09840017532325225
1.361083984375,6.90002441406251e-07,1.35955810546875,0.09910146833223771
1.36611938476563,6.97021484374999e-07,1.36459350585938,0.10010957703265382
1.37115478515625,7.04650878906248e-07,1.36962890625,0.10120534735919323
1.37619018554688,7.14111328125e-07,1.37466430664063,0.10256410256410257
1.3812255859375,7.23571777343751e-07,1.37969970703125,0.10392285776901176
1.38626098632813,7.32727050781251e-07,1.38473510742188,0.10523778216085923
1.39129638671875,7.415771484375e-07,1.3897705078125,0.10650887573964497
1.39633178710938,7.53479003906249e-07,1.39480590820313,0.10821827744904655
1.4013671875,7.6446533203125e-07,1.39984130859375,0.10979618671926364
1.40640258789063,7.77893066406249e-07,1.40487670898438,0.11172474249397313
1.41143798828125,7.9071044921875e-07,1.409912109375,0.11356563664255973
1.41647338867188,8.06579589843751e-07,1.41494750976563,0.11584483892176214
1.4215087890625,8.21228027343751e-07,1.41998291015625,0.11794871794871808
1.42654418945313,8.3526611328125e-07,1.42501831054688,0.11996493534955073
1.43157958984375,8.551025390625e-07,1.4300537109375,0.12281393819855359
1.43661499023438,8.74023437499999e-07,1.43508911132813,0.12553144860837154
1.441650390625,8.9508056640625e-07,1.44012451171875,0.12855577470962087
1.44668579101563,9.1400146484375e-07,1.44515991210938,0.13127328511943898
1.45172119140625,9.39025878906249e-07,1.4501953125,0.13486741179048858
1.45675659179688,9.62219238281251e-07,1.45523071289063,0.1381985535831691
1.4617919921875,9.912109375e-07,1.46026611328125,0.1423624808240193
1.46682739257813,1.01806640625e-06,1.46530151367188,0.14621959237343854
1.47186279296875,1.05010986328125e-06,1.4703369140625,0.15082182774490469
1.47689819335938,1.0833740234375e-06,1.47537231445313,0.15559938636861714
1.48193359375,1.1175537109375e-06,1.48040771484375,0.16050843743151436
1.48696899414063,1.15386962890625e-06,1.48544311523438,0.16572430418584266
1.49200439453125,1.19384765625e-06,1.490478515625,0.17146614069690994
1.49703979492188,1.2353515625e-06,1.49551391601563,0.17742713127328513
1.5020751953125,1.2774658203125e-06,1.50054931640625,0.1834757834757835
