Potential,Current,Normalized_Potential,Normalized_Current
-0.0689697265625,2.50152587890625e-06,-0.08056640625,0.3560198054204309
-0.063934326171875,2.76031494140625e-06,-0.075531005859375,0.3928509381514941
-0.05889892578125,3.04718017578125e-06,-0.07049560546875,0.4336779013203613
-0.053863525390625,3.3624267578125e-06,-0.065460205078125,0.478544127866574
-0.048828125,3.7017822265625e-06,-0.0604248046875,0.5268415566365532
-0.043792724609375,4.06768798828125e-06,-0.055389404296875,0.5789176511466295
-0.03875732421875,4.447021484375e-06,-0.05035400390625,0.6329047949965253
-0.033721923828125,4.835205078125e-06,-0.045318603515625,0.6881514940931203
-0.0286865234375,5.223388671875e-06,-0.040283203125,0.7433981931897151
-0.023651123046875,5.60028076171875e-06,-0.035247802734375,0.79703787352328
-0.01861572265625,5.95245361328125e-06,-0.03021240234375,0.8471594857539958
-0.013580322265625,6.27227783203125e-06,-0.025177001953125,0.8926772063933287
-0.008544921875,6.5533447265625e-06,-0.0201416015625,0.9326789437109103
-0.003509521484375,6.77398681640625e-06,-0.015106201171875,0.9640809589993051
0.00152587890625,6.93695068359375e-06,-0.01007080078125,0.987274148714385
0.006561279296875,7.01690673828125e-06,-0.005035400390625,0.9986535788742182
0.0115966796875,7.0263671875e-06,0.0,1.0
0.016632080078125,6.95892333984375e-06,0.005035400390625,0.9904013203613621
0.02166748046875,6.8115234375e-06,0.01007080078125,0.9694232105628909
0.026702880859375,6.5985107421875e-06,0.015106201171875,0.9391070187630298
0.03173828125,6.31927490234375e-06,0.0201416015625,0.8993658790826964
0.036773681640625,5.98480224609375e-06,0.025177001953125,0.8517633773453788
0.04180908203125,5.60943603515625e-06,0.03021240234375,0.7983408617095205
0.046844482421875,5.20355224609375e-06,0.035247802734375,0.7405750521195275
0.0518798828125,4.78759765625e-06,0.040283203125,0.6813759555246699
0.056915283203125,4.3634033203125e-06,0.045318603515625,0.621004169562196
0.06195068359375,3.951416015625e-06,0.05035400390625,0.562369701181376
0.066986083984375,3.55621337890625e-06,0.055389404296875,0.5061240444753301
0.072021484375,3.187255859375e-06,0.0604248046875,0.45361362056984017
0.077056884765625,2.84759521484375e-06,0.065460205078125,0.40527275886031966
0.08209228515625,2.53753662109375e-06,0.07049560546875,0.36114489228630997
0.087127685546875,2.26104736328125e-06,0.075531005859375,0.3217946490618485
0.0921630859375,2.0184326171875e-06,0.08056640625,0.28726546212647674
0.097198486328125,1.806640625e-06,0.085601806640625,0.2571230020847811
0.10223388671875,1.6229248046875e-06,0.09063720703125,0.2309763724808895
0.107269287109375,1.46484375e-06,0.095672607421875,0.20847810979847117
0.1123046875,1.33056640625e-06,0.1007080078125,0.18936761640027797
0.117340087890625,1.2158203125e-06,0.105743408203125,0.17303683113273108
0.12237548828125,1.11907958984375e-06,0.11077880859375,0.1592685892981237
0.127410888671875,1.03759765625e-06,0.115814208984375,0.14767199444058374
0.1324462890625,9.6893310546875e-07,0.120849609375,0.13789958304378042
0.137481689453125,9.10644531250001e-07,0.125885009765625,0.12960389159138305
0.14251708984375,8.624267578125e-07,0.13092041015625,0.1227414871438499
0.147552490234375,8.2122802734375e-07,0.135955810546875,0.1168780403057679
0.152587890625,7.86743164062501e-07,0.1409912109375,0.11197011813759569
0.157623291015625,7.57446289062501e-07,0.146026611328125,0.10780055594162627
0.16265869140625,7.3272705078125e-07,0.15106201171875,0.10428248783877693
0.167694091796875,7.11975097656249e-07,0.156097412109375,0.10132904794996511
0.1727294921875,6.939697265625e-07,0.1611328125,0.0987665045170257
0.177764892578125,6.78100585937499e-07,0.166168212890625,0.09650799166087547
0.18280029296875,6.6558837890625e-07,0.17120361328125,0.09472724113968033
0.187835693359375,6.53991699218749e-07,0.176239013671875,0.09307678943710895
0.19287109375,6.44836425781249e-07,0.1812744140625,0.09177380125086852
0.197906494140625,6.3568115234375e-07,0.186309814453125,0.09047081306462822
0.20294189453125,6.2835693359375e-07,0.19134521484375,0.08942842251563586
0.207977294921875,6.219482421875e-07,0.196380615234375,0.08851633078526754
0.2130126953125,6.1614990234375e-07,0.201416015625,0.08769110493398193
0.218048095703125,6.10961914062501e-07,0.206451416015625,0.08695274496177917
0.22308349609375,6.06689453124999e-07,0.21148681640625,0.0863446838082
0.228118896484375,6.02111816406251e-07,0.216522216796875,0.08569318971508005
0.233154296875,5.98754882812501e-07,0.2215576171875,0.08521542738012523
0.238189697265625,5.95703125000001e-07,0.226593017578125,0.08478109798471176
0.24322509765625,5.92651367187499e-07,0.23162841796875,0.08434676858929799
0.248260498046875,5.908203125e-07,0.236663818359375,0.08408617095205002
0.2532958984375,5.8868408203125e-07,0.24169921875,0.0837821403752606
0.258331298828125,5.86547851562501e-07,0.246734619140625,0.0834781097984713
0.26336669921875,5.85327148437501e-07,0.25177001953125,0.08330437804030591
0.268402099609375,5.8441162109375e-07,0.256805419921875,0.08317407922168173
0.2734375,5.82580566406249e-07,0.2618408203125,0.0829134815844335
0.278472900390625,5.82275390625001e-07,0.266876220703125,0.08287004864489243
0.28350830078125,5.8135986328125e-07,0.27191162109375,0.08273974982626825
0.288543701171875,5.810546875e-07,0.276947021484375,0.0826963168867269
0.2935791015625,5.80444335937499e-07,0.281982421875,0.08260945100764405
0.298614501953125,5.8135986328125e-07,0.287017822265625,0.08273974982626825
0.30364990234375,5.8135986328125e-07,0.29205322265625,0.08273974982626825
0.308685302734375,5.816650390625e-07,0.297088623046875,0.0827831827658096
0.313720703125,5.82275390624999e-07,0.3021240234375,0.08287004864489216
0.318756103515625,5.8319091796875e-07,0.307159423828125,0.08300034746351632
0.32379150390625,5.8380126953125e-07,0.31219482421875,0.08308721334259903
0.328826904296875,5.8624267578125e-07,0.317230224609375,0.08343467685892982
0.3338623046875,5.86853027343751e-07,0.322265625,0.08352154273801264
0.338897705078125,5.8868408203125e-07,0.327301025390625,0.0837821403752606
0.34393310546875,5.9051513671875e-07,0.33233642578125,0.08404273801250868
0.348968505859375,5.92956542968749e-07,0.337371826171875,0.08439020152883933
0.35400390625,5.950927734375e-07,0.3424072265625,0.0846942321056289
0.359039306640625,5.9783935546875e-07,0.347442626953125,0.08508512856150104
0.36407470703125,6.00280761718749e-07,0.35247802734375,0.08543259207783169
0.369110107421875,6.03332519531249e-07,0.357513427734375,0.08586692147324516
0.3741455078125,6.05163574218749e-07,0.362548828125,0.08612751911049325
0.379180908203125,6.085205078125e-07,0.367584228515625,0.08660528144544823
0.38421630859375,6.1187744140625e-07,0.37261962890625,0.08708304378040305
0.389251708984375,6.15234375e-07,0.377655029296875,0.0875608061153579
0.394287109375,6.1767578125e-07,0.3826904296875,0.08790826963168867
0.399322509765625,6.2042236328125e-07,0.387725830078125,0.0882991660875608
0.40435791015625,6.23779296875e-07,0.39276123046875,0.08877692842251564
0.409393310546875,6.27746582031249e-07,0.397796630859375,0.08934155663655302
0.4144287109375,6.30798339843751e-07,0.40283203125,0.08977588603196679
0.419464111328125,6.34155273437499e-07,0.407867431640625,0.09025364836692133
0.42449951171875,6.3751220703125e-07,0.41290283203125,0.09073141070187629
0.429534912109375,6.41784667968751e-07,0.417938232421875,0.09133947185545531
0.4345703125,6.45751953125e-07,0.4229736328125,0.0919041000694927
0.439605712890625,6.5032958984375e-07,0.428009033203125,0.09255559416261293
0.44464111328125,6.54907226562501e-07,0.43304443359375,0.09320708825573329
0.449676513671875,6.60095214843749e-07,0.438079833984375,0.09394544822793593
0.4547119140625,6.6558837890625e-07,0.443115234375,0.09472724113968033
0.459747314453125,6.71081542968749e-07,0.448150634765625,0.09550903405142445
0.46478271484375,6.781005859375e-07,0.45318603515625,0.0965079916608756
0.469818115234375,6.854248046875e-07,0.458221435546875,0.09755038220986796
0.474853515625,6.9305419921875e-07,0.4632568359375,0.09863620569840167
0.479888916015625,7.0220947265625e-07,0.468292236328125,0.0999391938846421
0.48492431640625,7.110595703125e-07,0.47332763671875,0.10119874913134122
0.489959716796875,7.21435546875e-07,0.478363037109375,0.10267546907574705
0.4949951171875,7.342529296875e-07,0.4833984375,0.10449965253648368
0.500030517578125,7.476806640625e-07,0.488433837890625,0.106410701876303
0.50506591796875,7.63854980468749e-07,0.49346923828125,0.1087126476719943
0.510101318359375,7.82165527343749e-07,0.498504638671875,0.11131862404447519
0.51513671875,8.03527832031251e-07,0.5035400390625,0.11435892981236985
0.520172119140625,8.2855224609375e-07,0.508575439453125,0.11792043085476026
0.52520751953125,8.5723876953125e-07,0.51361083984375,0.12200312717164698
0.530242919921875,8.9141845703125e-07,0.518646240234375,0.12686761640027797
0.5352783203125,9.320068359375e-07,0.523681640625,0.1326441973592773
0.540313720703125,9.8114013671875e-07,0.528717041015625,0.13963690062543432
0.54534912109375,1.038818359375e-06,0.53375244140625,0.14784572619874914
0.550384521484375,1.10809326171875e-06,0.538787841796875,0.15770500347463517
0.555419921875,1.1907958984375e-06,0.5438232421875,0.16947533009034052
0.560455322265625,1.290283203125e-06,0.548858642578125,0.18363446838082
0.56549072265625,1.40899658203125e-06,0.55389404296875,0.20052988186240445
0.570526123046875,1.5496826171875e-06,0.558929443359375,0.22055246699096595
0.5755615234375,1.7144775390625e-06,0.56396484375,0.24400625434329395
0.580596923828125,1.90460205078125e-06,0.569000244140625,0.27106497567755383
0.58563232421875,2.11761474609375e-06,0.57403564453125,0.30138116747741484
0.590667724609375,2.3541259765625e-06,0.579071044921875,0.3350416956219597
0.595703125,2.61260986328125e-06,0.5841064453125,0.3718293954134816
0.600738525390625,2.8936767578125e-06,0.589141845703125,0.41183113273106325
0.60577392578125,3.1976318359375e-06,0.59417724609375,0.455090340514246
0.610809326171875,3.5235595703125e-06,0.599212646484375,0.5014767199444058
0.6158447265625,3.870849609375e-06,0.604248046875,0.5509034051424601
0.620880126953125,4.2303466796875e-06,0.609283447265625,0.6020674079221682
0.62591552734375,4.59625244140625e-06,0.61431884765625,0.6541435024322446
0.630950927734375,4.96124267578125e-06,0.619354248046875,0.706089298123697
0.635986328125,5.3155517578125e-06,0.6243896484375,0.7565149409312022
0.641021728515625,5.64544677734375e-06,0.629425048828125,0.8034659485753995
0.64605712890625,5.94512939453125e-06,0.63446044921875,0.8461170952050036
0.651092529296875,6.20086669921875e-06,0.639495849609375,0.8825138985406533
0.6561279296875,6.40716552734375e-06,0.64453125,0.9118745656706045
0.661163330078125,6.553955078125e-06,0.649566650390625,0.9327658095899931
0.66619873046875,6.63543701171875e-06,0.65460205078125,0.944362404447533
0.671234130859375,6.64947509765625e-06,0.659637451171875,0.9463603196664351
0.67626953125,6.60186767578125e-06,0.6646728515625,0.9395847810979847
0.681304931640625,6.49139404296875e-06,0.669708251953125,0.9238620569840167
0.68634033203125,6.319580078125e-06,0.67474365234375,0.8994093120222376
0.691375732421875,6.10687255859375e-06,0.679779052734375,0.8691365531619181
0.6964111328125,5.85540771484375e-06,0.684814453125,0.8333478109798472
0.701446533203125,5.5816650390625e-06,0.689849853515625,0.7943884642112579
0.70648193359375,5.301513671875e-06,0.69488525390625,0.7545170257123003
0.711517333984375,5.0286865234375e-06,0.699920654296875,0.715687977762335
0.716552734375,4.77386474609375e-06,0.7049560546875,0.6794214732453093
0.721588134765625,4.55230712890625e-06,0.709991455078125,0.6478891591382905
0.72662353515625,4.3731689453125e-06,0.71502685546875,0.6223940236275192
0.731658935546875,4.2449951171875e-06,0.720062255859375,0.6041521890201529
0.7366943359375,4.1748046875e-06,0.72509765625,0.5941626129256429
0.741729736328125,4.16473388671875e-06,0.730133056640625,0.5927293259207783
0.74676513671875,4.222412109375e-06,0.73516845703125,0.6009381514940931
0.751800537109375,4.34814453125e-06,0.740203857421875,0.6188325225851286
0.7568359375,4.54437255859375e-06,0.7452392578125,0.6467599027102153
0.761871337890625,4.80377197265625e-06,0.750274658203125,0.6836779013203613
0.76690673828125,5.1220703125e-06,0.75531005859375,0.7289784572619874
0.771942138671875,5.498046875e-06,0.760345458984375,0.7824878387769284
0.7769775390625,5.91217041015625e-06,0.765380859375,0.8414263377345379
0.782012939453125,6.36016845703125e-06,0.770416259765625,0.905185892981237
0.78704833984375,6.82861328125e-06,0.77545166015625,0.9718554551772063
0.792083740234375,7.3046875e-06,0.780487060546875,1.0396108408617095
0.797119140625,7.7752685546875e-06,0.7855224609375,1.1065844336344683
0.802154541015625,8.22784423828125e-06,0.790557861328125,1.1709954829742877
0.80718994140625,8.6468505859375e-06,0.79559326171875,1.2306289089645586
0.812225341796875,9.03411865234375e-06,0.800628662109375,1.2857453092425295
0.8172607421875,9.366455078125e-06,0.8056640625,1.3330437804030577
0.822296142578125,9.63592529296875e-06,0.810699462890625,1.371395066018068
0.82733154296875,9.83917236328125e-06,0.81573486328125,1.400321403752606
0.832366943359375,9.97100830078125e-06,0.820770263671875,1.4190844336344686
0.83740234375,1.00277709960937e-05,0.8258056640625,1.427162960389152
0.842437744140625,9.998779296875e-06,0.830841064453125,1.423036831132731
0.84747314453125,9.89044189453125e-06,0.83587646484375,1.4076181375955523
0.852508544921875,9.70062255859375e-06,0.840911865234375,1.3806028492008338
0.8575439453125,9.429931640625e-06,0.845947265625,1.342077831827658
0.862579345703125,9.08111572265625e-06,0.850982666015625,1.292433981931897
0.86761474609375,8.66790771484375e-06,0.85601806640625,1.2336257817929117
0.872650146484375,8.20068359375e-06,0.861053466796875,1.1671299513551077
0.877685546875,7.69378662109375e-06,0.8660888671875,1.0949878387769285
0.882720947265625,7.16278076171875e-06,0.871124267578125,1.0194145239749826
0.88775634765625,6.6314697265625e-06,0.87615966796875,0.9437977762334955
0.892791748046875,6.11114501953125e-06,0.881195068359375,0.8697446143154969
0.8978271484375,5.61859130859375e-06,0.88623046875,0.7996438498957609
0.902862548828125,5.1702880859375e-06,0.891265869140625,0.7358408617095205
0.90789794921875,4.779052734375e-06,0.89630126953125,0.6801598332175122
0.912933349609375,4.4500732421875e-06,0.901336669921875,0.6333391243919388
0.91796875,4.19097900390625e-06,0.9063720703125,0.5964645587213343
0.923004150390625,4.00299072265625e-06,0.911407470703125,0.5697098679638638
0.92803955078125,3.890380859375e-06,0.91644287109375,0.5536831132731064
0.933074951171875,3.85101318359375e-06,0.921478271484375,0.5480802640722724
0.9381103515625,3.87481689453125e-06,0.926513671875,0.5514680333564975
0.943145751953125,3.96728515625e-06,0.931549072265625,0.564628214037526
0.94818115234375,4.11773681640625e-06,0.93658447265625,0.5860406532314106
0.953216552734375,4.31610107421875e-06,0.941619873046875,0.614272063933287
0.958251953125,4.5562744140625e-06,0.9466552734375,0.648453787352328
0.963287353515625,4.82025146484375e-06,0.951690673828125,0.6860232800555942
0.96832275390625,5.09674072265625e-06,0.95672607421875,0.7253735232800556
0.973358154296875,5.37384033203125e-06,0.961761474609375,0.7648106323835997
0.9783935546875,5.6292724609375e-06,0.966796875,0.8011640027797082
0.983428955078125,5.8526611328125e-06,0.971832275390625,0.832956914523975
0.98846435546875,6.03057861328125e-06,0.97686767578125,0.858278318276581
0.993499755859375,6.1517333984375e-06,0.981903076171875,0.8755211952744962
0.99853515625,6.21307373046875e-06,0.9869384765625,0.8842512161223072
1.00357055664063,6.204833984375e-06,0.9919738769531301,0.8830785267546908
1.00860595703125,6.13555908203125e-06,0.99700927734375,0.8732192494788048
1.01364135742188,5.99273681640625e-06,1.00204467773438,0.8528926337734537
1.0186767578125,5.78765869140625e-06,1.007080078125,0.8237056984016679
1.02371215820313,5.5340576171875e-06,1.01211547851563,0.7876129256428075
1.02874755859375,5.23223876953125e-06,1.01715087890625,0.7446577484364142
1.03378295898438,4.8974609375e-06,1.02218627929688,0.6970118137595553
1.038818359375,4.53826904296875e-06,1.0272216796875,0.6458912439193885
1.04385375976563,4.17083740234375e-06,1.03225708007813,0.5935979847116053
1.04888916015625,3.8043212890625e-06,1.03729248046875,0.5414350243224462
1.05392456054688,3.443603515625e-06,1.04232788085938,0.4900972897845726
1.0589599609375,3.10150146484375e-06,1.04736328125,0.4414089645587213
1.06399536132813,2.7862548828125e-06,1.05239868164063,0.3965427380125087
1.06903076171875,2.496337890625e-06,1.05743408203125,0.35528144544822793
1.07406616210938,2.23388671875e-06,1.06246948242188,0.31792911744266855
1.0791015625,2.001953125e-06,1.0675048828125,0.2849200833912439
1.08413696289063,1.79443359375e-06,1.07254028320313,0.25538568450312715
1.08917236328125,1.617431640625e-06,1.07757568359375,0.23019457956914524
1.09420776367188,1.4617919921875e-06,1.08261108398438,0.20804378040305768
1.0992431640625,1.33056640625e-06,1.087646484375,0.18936761640027797
1.10427856445313,1.2176513671875e-06,1.09268188476563,0.17329742876997914
1.10931396484375,1.1260986328125e-06,1.09771728515625,0.16026754690757472
1.11434936523438,1.0467529296875e-06,1.10275268554688,0.14897498262682418
1.119384765625,9.796142578125e-07,1.1077880859375,0.13941973592772758
1.12442016601563,9.246826171875e-07,1.11282348632813,0.1316018068102849
1.12945556640625,8.78906250000001e-07,1.11785888671875,0.12508686587908285
1.13449096679688,8.392333984375e-07,1.12289428710938,0.11944058373870743
1.1395263671875,8.08715820312501e-07,1.1279296875,0.11509728978457277
1.14456176757813,7.843017578125e-07,1.13296508789063,0.11162265462126476
1.14959716796875,7.62939453125001e-07,1.13800048828125,0.10858234885337054
1.15463256835938,7.47680664062501e-07,1.14303588867188,0.10641070187630312
1.15966796875,7.30285644531251e-07,1.1480712890625,0.10393502432244628
1.16470336914063,7.15942382812501e-07,1.15310668945313,0.10189367616400292
1.16973876953125,7.0648193359375e-07,1.15814208984375,0.10054725503822098
1.17477416992188,6.98852539062499e-07,1.16317749023438,0.09946143154968713
1.1798095703125,6.9427490234375e-07,1.168212890625,0.09880993745656706
1.18484497070313,6.88476562500001e-07,1.17324829101563,0.09798471160528158
1.18988037109375,6.8206787109375e-07,1.17828369140625,0.09707261987491313
1.19491577148438,6.80847167968752e-07,1.18331909179688,0.09689888811674803
1.199951171875,6.77795410156251e-07,1.1883544921875,0.0964645587213344
1.20498657226563,6.744384765625e-07,1.19338989257813,0.09598679638637944
1.21002197265625,6.7291259765625e-07,1.19842529296875,0.0957696316886727
1.21505737304688,6.70166015625001e-07,1.20346069335938,0.09537873523280069
1.2200927734375,6.6986083984375e-07,1.20849609375,0.0953353022932592
1.22512817382813,6.69250488281251e-07,1.21353149414063,0.09524843641417666
1.23016357421875,6.67419433593749e-07,1.21856689453125,0.09498783877692828
1.23519897460938,6.65588378906251e-07,1.22360229492188,0.09472724113968048
1.240234375,6.65588378906251e-07,1.2286376953125,0.09472724113968048
1.24526977539063,6.65283203125e-07,1.23367309570313,0.09468380820013898
1.25030517578125,6.6436767578125e-07,1.23870849609375,0.09455350938151495
1.25534057617188,6.62841796875e-07,1.24374389648438,0.0943363446838082
1.2603759765625,6.6375732421875e-07,1.248779296875,0.09446664350243224
1.26541137695313,6.6131591796875e-07,1.25381469726563,0.09411917998610145
1.27044677734375,6.61926269531249e-07,1.25885009765625,0.09420604586518401
1.27548217773438,6.585693359375e-07,1.26388549804688,0.09372828353022931
1.280517578125,6.59484863281251e-07,1.2689208984375,0.09385858234885351
1.28555297851563,6.585693359375e-07,1.27395629882813,0.09372828353022931
1.29058837890625,6.57958984375001e-07,1.27899169921875,0.09364141765114678
1.29562377929688,6.57043457031251e-07,1.28402709960938,0.09351111883252272
1.3006591796875,6.591796875e-07,1.2890625,0.09381514940931203
1.30569458007813,6.58264160156249e-07,1.29409790039063,0.09368485059068783
1.31072998046875,6.56738281249999e-07,1.29913330078125,0.09346768589298109
1.31576538085938,6.58874511718749e-07,1.30416870117188,0.09377171646977053
1.32080078125,6.6070556640625e-07,1.3092041015625,0.09403231410701876
1.32583618164063,6.59484863281251e-07,1.31423950195313,0.09385858234885351
1.33087158203125,6.6070556640625e-07,1.31927490234375,0.09403231410701876
1.33590698242188,6.622314453125e-07,1.32431030273438,0.0942494788047255
1.3409423828125,6.6619873046875e-07,1.329345703125,0.09481410701876303
1.34597778320313,6.67114257812501e-07,1.33438110351563,0.09494440583738721
1.35101318359375,6.7047119140625e-07,1.33941650390625,0.0954221681723419
1.35604858398438,6.744384765625e-07,1.34445190429688,0.09598679638637944
1.361083984375,6.80236816406248e-07,1.3494873046875,0.09681202223766476
1.36611938476563,6.83288574218749e-07,1.35452270507813,0.09724635163307839
1.37115478515625,6.89086914062501e-07,1.35955810546875,0.09807157748436429
1.37619018554688,6.97021484374998e-07,1.36459350585938,0.0992008339124389
1.3812255859375,7.01599121093749e-07,1.36962890625,0.09985232800555928
1.38626098632813,7.09228515624999e-07,1.37466430664063,0.10093815149409296
1.39129638671875,7.16247558593749e-07,1.37969970703125,0.10193710910354398
1.39633178710938,7.26318359375e-07,1.38473510742188,0.10337039610840862
1.4013671875,7.354736328125e-07,1.3897705078125,0.10467338429464906
1.40640258789063,7.44934082031251e-07,1.39480590820313,0.10601980542043099
1.41143798828125,7.56530761718749e-07,1.39984130859375,0.10767025712300195
1.41647338867188,7.68127441406249e-07,1.40487670898438,0.10932070882557317
1.4215087890625,7.79113769531251e-07,1.409912109375,0.11088429464906199
1.42654418945313,7.9254150390625e-07,1.41494750976563,0.11279534398888116
1.43157958984375,8.05358886718749e-07,1.41998291015625,0.11461952744961763
1.43661499023438,8.21533203124999e-07,1.42501831054688,0.1169214732453091
1.441650390625,8.38928222656249e-07,1.4300537109375,0.11939715079916594
1.44668579101563,8.55407714843751e-07,1.43508911132813,0.12174252953439904
1.45172119140625,8.71582031250001e-07,1.44012451171875,0.12404447533009048
1.45675659179688,8.92944335937501e-07,1.44515991210938,0.12708478109798485
1.4617919921875,9.130859375e-07,1.4501953125,0.1299513551077137
1.46682739257813,9.3536376953125e-07,1.45523071289063,0.1331219596942321
1.47186279296875,9.59472656249999e-07,1.46026611328125,0.13655316191799846
1.47689819335938,9.8876953125e-07,1.46530151367188,0.14072272411396802
1.48193359375,1.0162353515625e-06,1.4703369140625,0.14463168867268938
1.48696899414063,1.04522705078125e-06,1.47537231445313,0.14875781792911746
1.49200439453125,1.0791015625e-06,1.48040771484375,0.1535788742182071
1.49703979492188,1.114501953125e-06,1.48544311523438,0.15861709520500347
1.5020751953125,1.15081787109375e-06,1.490478515625,0.1637856150104239
