Potential,Current,Normalized_Potential,Normalized_Current
0.02166748046875,6.55059814453125e-06,0.0201416015625,0.8963918817339013
0.026702880859375,6.19781494140625e-06,0.025177001953125,0.8481165956735989
0.03173828125,5.80902099609375e-06,0.03021240234375,0.7949135554998746
0.036773681640625,5.38818359375e-06,0.035247802734375,0.7373256493777666
0.04180908203125,4.954833984375e-06,0.040283203125,0.6780255575043849
0.046844482421875,4.5184326171875e-06,0.045318603515625,0.6183078593502046
0.0518798828125,4.1015625e-06,0.05035400390625,0.5612628413931345
0.056915283203125,3.69598388671875e-06,0.055389404296875,0.5057629666750187
0.06195068359375,3.31817626953125e-06,0.0604248046875,0.454063309112169
0.066986083984375,2.972412109375e-06,0.065460205078125,0.40674851749770313
0.072021484375,2.66082763671875e-06,0.07049560546875,0.3641109162281801
0.077056884765625,2.38250732421875e-06,0.075531005859375,0.32602522341936024
0.08209228515625,2.13592529296875e-06,0.08056640625,0.29228263593084436
0.087127685546875,1.92047119140625e-06,0.085601806640625,0.26279963250647287
0.0921630859375,1.7364501953125e-06,0.09063720703125,0.23761797377432556
0.097198486328125,1.5777587890625e-06,0.095672607421875,0.2159024471728055
0.10223388671875,1.4410400390625e-06,0.1007080078125,0.1971936857930343
0.107269287109375,1.32568359375e-06,0.105743408203125,0.1814081683788524
0.1123046875,1.22772216796875e-06,0.11077880859375,0.16800300676522176
0.117340087890625,1.14532470703125e-06,0.115814208984375,0.15672763718366325
0.12237548828125,1.07513427734375e-06,0.120849609375,0.14712269272529857
0.127410888671875,1.01593017578125e-06,0.125885009765625,0.1390211308778084
0.1324462890625,9.661865234375e-07,0.13092041015625,0.13221414850079344
0.137481689453125,9.24377441406251e-07,0.135955810546875,0.12649294245385465
0.14251708984375,8.87756347656249e-07,0.1409912109375,0.1214816670842728
0.147552490234375,8.58459472656249e-07,0.146026611328125,0.11747264678860757
0.152587890625,8.3343505859375e-07,0.15106201171875,0.1140482752860603
0.157623291015625,8.10852050781249e-07,0.156097412109375,0.11095798880815154
0.16265869140625,7.91015624999999e-07,0.1611328125,0.10824354798296153
0.167694091796875,7.75146484375e-07,0.166168212890625,0.10607199532280964
0.1727294921875,7.60498046875001e-07,0.17120361328125,0.10406748517497716
0.177764892578125,7.47985839843751e-07,0.176239013671875,0.10235529942370346
0.18280029296875,7.366943359375e-07,0.1812744140625,0.10081015618474902
0.187835693359375,7.26928710937501e-07,0.186309814453125,0.09947381608619407
0.19287109375,7.183837890625e-07,0.19134521484375,0.09830451849995823
0.197906494140625,7.10449218749999e-07,0.196380615234375,0.09721874216988209
0.20294189453125,7.02819824218751e-07,0.201416015625,0.09617472646788622
0.207977294921875,6.96105957031251e-07,0.206451416015625,0.09525599265012959
0.2130126953125,6.90307617187499e-07,0.21148681640625,0.09446254071661224
0.218048095703125,6.84814453125e-07,0.216522216796875,0.09371084941117515
0.22308349609375,6.7901611328125e-07,0.2215576171875,0.09291739747765805
0.228118896484375,6.74743652343751e-07,0.226593017578125,0.09233274868454035
0.233154296875,6.70471191406249e-07,0.23162841796875,0.09174809989142223
0.238189697265625,6.658935546875e-07,0.236663818359375,0.09112169047022467
0.24322509765625,6.622314453125e-07,0.24169921875,0.09062056293326652
0.248260498046875,6.58264160156249e-07,0.246734619140625,0.09007767476822838
0.2532958984375,6.5582275390625e-07,0.25177001953125,0.08974358974358973
0.258331298828125,6.52160644531251e-07,0.256805419921875,0.08924246220663172
0.26336669921875,6.4971923828125e-07,0.2618408203125,0.08890837718199282
0.268402099609375,6.47583007812501e-07,0.266876220703125,0.08861605278543404
0.2734375,6.44836425781251e-07,0.27191162109375,0.08824020713271542
0.278472900390625,6.43005371093749e-07,0.276947021484375,0.08798964336423606
0.28350830078125,6.4117431640625e-07,0.281982421875,0.08773907959575712
0.288543701171875,6.3934326171875e-07,0.287017822265625,0.08748851582727804
0.2935791015625,6.3812255859375e-07,0.29205322265625,0.08732147331495867
0.298614501953125,6.3751220703125e-07,0.297088623046875,0.08723795205879896
0.30364990234375,6.3629150390625e-07,0.3021240234375,0.08707090954647959
0.308685302734375,6.3629150390625e-07,0.307159423828125,0.08707090954647959
0.313720703125,6.34765625e-07,0.31219482421875,0.08686210640608034
0.318756103515625,6.3507080078125e-07,0.317230224609375,0.08690386703416018
0.32379150390625,6.3446044921875e-07,0.322265625,0.08682034577800049
0.328826904296875,6.35375976562501e-07,0.327301025390625,0.08694562766224018
0.3338623046875,6.35375976562499e-07,0.33233642578125,0.0869456276622399
0.338897705078125,6.365966796875e-07,0.337371826171875,0.08711267017455943
0.34393310546875,6.3751220703125e-07,0.3424072265625,0.08723795205879896
0.348968505859375,6.39038085937499e-07,0.347442626953125,0.08744675519919805
0.35400390625,6.39953613281251e-07,0.35247802734375,0.08757203708343787
0.359039306640625,6.414794921875e-07,0.357513427734375,0.08778084022383696
0.36407470703125,6.43005371093749e-07,0.362548828125,0.08798964336423606
0.369110107421875,6.4544677734375e-07,0.367584228515625,0.08832372838887496
0.3741455078125,6.4697265625e-07,0.37261962890625,0.08853253152927419
0.379180908203125,6.49108886718749e-07,0.377655029296875,0.08882485592583297
0.38421630859375,6.50939941406251e-07,0.3826904296875,0.08907541969431233
0.389251708984375,6.53076171875e-07,0.387725830078125,0.08936774409087112
0.394287109375,6.55212402343749e-07,0.39276123046875,0.08966006848742991
0.399322509765625,6.57958984375e-07,0.397796630859375,0.09003591414014867
0.40435791015625,6.60400390624999e-07,0.40283203125,0.0903699991647873
0.409393310546875,6.634521484375e-07,0.407867431640625,0.0907876054455859
0.4144287109375,6.65893554687501e-07,0.41290283203125,0.09112169047022481
0.419464111328125,6.6864013671875e-07,0.417938232421875,0.09149753612294328
0.42449951171875,6.72607421875e-07,0.4229736328125,0.09204042428798129
0.429534912109375,6.7596435546875e-07,0.428009033203125,0.0924997911968596
0.4345703125,6.79931640625001e-07,0.43304443359375,0.09304267936189774
0.439605712890625,6.84204101562501e-07,0.438079833984375,0.0936273281550156
0.44464111328125,6.88781738281249e-07,0.443115234375,0.09425373757621301
0.449676513671875,6.9305419921875e-07,0.448150634765625,0.094838386369331
0.4547119140625,6.98242187500001e-07,0.45318603515625,0.09554831704668851
0.459747314453125,7.04040527343751e-07,0.458221435546875,0.09634176898020559
0.46478271484375,7.0953369140625e-07,0.4632568359375,0.0970934602856427
0.469818115234375,7.1563720703125e-07,0.468292236328125,0.09792867284723962
0.474853515625,7.220458984375e-07,0.47332763671875,0.0988056460369164
0.479888916015625,7.28454589843751e-07,0.478363037109375,0.0996826192265933
0.48492431640625,7.354736328125e-07,0.4833984375,0.10064311367242963
0.489959716796875,7.427978515625e-07,0.488433837890625,0.10164536874634594
0.4949951171875,7.50427246093749e-07,0.49346923828125,0.10268938444834196
0.500030517578125,7.586669921875e-07,0.498504638671875,0.10381692140649795
0.50506591796875,7.6629638671875e-07,0.5035400390625,0.1048609371084941
0.510101318359375,7.76062011718749e-07,0.508575439453125,0.10619727720704905
0.51513671875,7.85217285156251e-07,0.51361083984375,0.10745009604944472
0.520172119140625,7.9620361328125e-07,0.518646240234375,0.10895347866031904
0.52520751953125,8.06884765624999e-07,0.523681640625,0.11041510064311354
0.530242919921875,8.18481445312499e-07,0.528717041015625,0.1120020045101477
0.5352783203125,8.30688476562499e-07,0.53375244140625,0.11367242963334154
0.540313720703125,8.453369140625e-07,0.538787841796875,0.1156769397811743
0.54534912109375,8.59985351562501e-07,0.5438232421875,0.11768144992900706
0.550384521484375,8.758544921875e-07,0.548858642578125,0.11985300258915894
0.555419921875,8.93249511718749e-07,0.55389404296875,0.12223335838971004
0.560455322265625,9.13391113281251e-07,0.558929443359375,0.12498955984298017
0.56549072265625,9.34448242187501e-07,0.56396484375,0.12787104318048956
0.570526123046875,9.5855712890625e-07,0.569000244140625,0.1311701327987973
0.5755615234375,9.84497070312501e-07,0.57403564453125,0.13471978618558436
0.580596923828125,1.01287841796875e-06,0.579071044921875,0.13860352459700992
0.58563232421875,1.04522705078125e-06,0.5841064453125,0.14303015117347365
0.590667724609375,1.077880859375e-06,0.589141845703125,0.14749853837801719
0.595703125,1.11541748046875e-06,0.59417724609375,0.1526350956318383
0.600738525390625,1.15509033203125e-06,0.599212646484375,0.15806397728221833
0.60577392578125,1.1968994140625e-06,0.604248046875,0.16378518332915726
0.610809326171875,1.24176025390625e-06,0.609283447265625,0.16992399565689467
0.6158447265625,1.2884521484375e-06,0.61431884765625,0.17631337175311115
0.620880126953125,1.33514404296875e-06,0.619354248046875,0.18270274784932763
0.62591552734375,1.38153076171875e-06,0.6243896484375,0.18905036331746428
0.630950927734375,1.427001953125e-06,0.629425048828125,0.1952726969013614
0.635986328125,1.4697265625e-06,0.63446044921875,0.20111918483253988
0.641021728515625,1.5087890625e-06,0.639495849609375,0.2064645452267602
0.64605712890625,1.541748046875e-06,0.64453125,0.21097469305938363
0.651092529296875,1.57012939453125e-06,0.649566650390625,0.21485843147080932
0.6561279296875,1.5924072265625e-06,0.65460205078125,0.21790695732063808
0.661163330078125,1.60980224609375e-06,0.659637451171875,0.22028731312118932
0.66619873046875,1.62139892578125e-06,0.6646728515625,0.2218742169882235
0.671234130859375,1.6290283203125e-06,0.669708251953125,0.22291823269021965
0.67626953125,1.63604736328125e-06,0.67474365234375,0.2238787271360561
0.681304931640625,1.64093017578125e-06,0.679779052734375,0.22454689718533366
0.68634033203125,1.64581298828125e-06,0.684814453125,0.2252150672346112
0.691375732421875,1.65283203125e-06,0.689849853515625,0.22617556168044767
0.6964111328125,1.66351318359375e-06,0.69488525390625,0.22763718366324232
0.701446533203125,1.6741943359375e-06,0.699920654296875,0.2290988056460369
0.70648193359375,1.69403076171875e-06,0.7049560546875,0.23181324647122692
0.711517333984375,1.71844482421875e-06,0.709991455078125,0.2351540967176146
0.716552734375,1.749267578125e-06,0.71502685546875,0.2393719201536791
0.721588134765625,1.788330078125e-06,0.720062255859375,0.24471728054789943
0.72662353515625,1.8359375e-06,0.72509765625,0.25123193852835546
0.731658935546875,1.89453125e-06,0.730133056640625,0.25924997911968595
0.7366943359375,1.9647216796875e-06,0.73516845703125,0.26885492357805063
0.741729736328125,2.04742431640625e-06,0.740203857421875,0.28017205378768895
0.74676513671875,2.142333984375e-06,0.7452392578125,0.29315960912052114
0.751800537109375,2.25128173828125e-06,0.750274658203125,0.3080681533450263
0.7568359375,2.37884521484375e-06,0.75531005859375,0.3255240958824021
0.761871337890625,2.51953125e-06,0.760345458984375,0.3447757454272112
0.76690673828125,2.6727294921875e-06,0.765380859375,0.3657395807232941
0.771942138671875,2.83966064453125e-06,0.770416259765625,0.38858264428296996
0.7769775390625,3.0145263671875e-06,0.77545166015625,0.412511484172722
0.782012939453125,3.19427490234375e-06,0.780487060546875,0.4371084941117514
0.78704833984375,3.3740234375e-06,0.7855224609375,0.4617055040507809
0.792083740234375,3.5491943359375e-06,0.790557861328125,0.4856761045686127
0.797119140625,3.7109375e-06,0.79559326171875,0.5078092374509312
0.802154541015625,3.85406494140625e-06,0.800628662109375,0.5273949720203792
0.80718994140625,3.97186279296875e-06,0.8056640625,0.5435145744591998
0.812225341796875,4.05792236328125e-06,0.810699462890625,0.5552910715777165
0.8172607421875,4.11041259765625e-06,0.81573486328125,0.5624738996074501
0.822296142578125,4.1217041015625e-06,0.820770263671875,0.5640190428464045
0.82733154296875,4.093017578125e-06,0.8258056640625,0.5600935438068988
0.832366943359375,4.02557373046875e-06,0.830841064453125,0.5508644450012528
0.83740234375,3.91876220703125e-06,0.83587646484375,0.5362482251733066
0.842437744140625,3.77838134765625e-06,0.840911865234375,0.5170383362565772
0.84747314453125,3.61724853515625e-06,0.845947265625,0.49498872463041843
0.852508544921875,3.43475341796875e-06,0.850982666015625,0.4700158690386703
0.8575439453125,3.24066162109375e-06,0.85601806640625,0.4434561095798881
0.862579345703125,3.04046630859375e-06,0.861053466796875,0.41606113755950885
0.86761474609375,2.8436279296875e-06,0.8660888671875,0.389125532448008
0.872650146484375,2.65594482421875e-06,0.871124267578125,0.3634427461789025
0.877685546875,2.48138427734375e-06,0.87615966796875,0.3395556669172304
0.882720947265625,2.322998046875e-06,0.881195068359375,0.31788190094379015
0.88775634765625,2.18536376953125e-06,0.88623046875,0.2990478576797795
0.892791748046875,2.06878662109375e-06,0.891265869140625,0.28309529775327824
0.8978271484375,1.9732666015625e-06,0.89630126953125,0.27002422116428626
0.902862548828125,1.8994140625e-06,0.901336669921875,0.2599181491689635
0.90789794921875,1.849365234375e-06,0.9063720703125,0.2530694061638687
0.912933349609375,1.82037353515625e-06,0.911407470703125,0.24910214649628332
0.91796875,1.8121337890625e-06,0.91644287109375,0.24797460953812744
0.923004150390625,1.82281494140625e-06,0.921478271484375,0.24943623152092206
0.92803955078125,1.8511962890625e-06,0.926513671875,0.2533199699323478
0.933074951171875,1.8951416015625e-06,0.931549072265625,0.2593335003758457
0.9381103515625,1.94976806640625e-06,0.93658447265625,0.26680865280213817
0.943145751953125,2.0159912109375e-06,0.941619873046875,0.27587070909546474
0.94818115234375,2.08892822265625e-06,0.9466552734375,0.28585149920654807
0.953216552734375,2.16400146484375e-06,0.951690673828125,0.29612461371419024
0.958251953125,2.237548828125e-06,0.95672607421875,0.3061889250814332
0.963287353515625,2.30438232421875e-06,0.961761474609375,0.31533450263091956
0.96832275390625,2.36114501953125e-06,0.966796875,0.32310197945377095
0.973358154296875,2.40234375e-06,0.971832275390625,0.3287396642445502
0.9783935546875,2.42401123046875e-06,0.97686767578125,0.3317046688382193
0.983428955078125,2.42462158203125e-06,0.981903076171875,0.33178819009437904
0.98846435546875,2.40447998046875e-06,0.9869384765625,0.32903198864110916
0.993499755859375,2.36236572265625e-06,0.991973876953125,0.32326902196609036
0.99853515625,2.3004150390625e-06,0.99700927734375,0.31479161446588155
1.00357055664063,2.22076416015625e-06,1.00204467773438,0.3038920905370417
1.00860595703125,2.127685546875e-06,1.007080078125,0.29115509897268854
1.01364135742188,2.0233154296875e-06,1.01211547851563,0.27687296416938106
1.0186767578125,1.91162109375e-06,1.01715087890625,0.26158857429215737
1.02371215820313,1.79779052734375e-06,1.02218627929688,0.24601186001837466
1.02874755859375,1.68487548828125e-06,1.0272216796875,0.23056042762883153
1.03378295898438,1.57501220703125e-06,1.03225708007813,0.21552660152008687
1.038818359375,1.47003173828125e-06,1.03729248046875,0.20116094546061972
1.04385375976563,1.3720703125e-06,1.04232788085938,0.18775578384698904
1.04888916015625,1.28326416015625e-06,1.04736328125,0.17560344107575376
1.05392456054688,1.202392578125e-06,1.05239868164063,0.1645368746345945
1.0589599609375,1.13006591796875e-06,1.05743408203125,0.15463960577967092
1.06399536132813,1.0662841796875e-06,1.06246948242188,0.14591163451098305
1.06903076171875,1.01104736328125e-06,1.0675048828125,0.13835296082853085
1.07406616210938,9.6221923828125e-07,1.07254028320313,0.13167126033575546
1.0791015625,9.20715332031251e-07,1.07757568359375,0.12599181491689648
1.08413696289063,8.84704589843749e-07,1.08261108398438,0.12106406080347434
1.08917236328125,8.5418701171875e-07,1.087646484375,0.11688799799548985
1.09420776367188,8.2794189453125e-07,1.09268188476563,0.11329658398062308
1.0992431640625,8.0596923828125e-07,1.09771728515625,0.11028981875887413
1.10427856445313,7.87048339843749e-07,1.10275268554688,0.10770065981792351
1.10931396484375,7.70874023437501e-07,1.1077880859375,0.10548734652969194
1.11434936523438,7.56530761718751e-07,1.11282348632813,0.10352459700993917
1.119384765625,7.45239257812499e-07,1.11785888671875,0.10197945377098457
1.12442016601563,7.3577880859375e-07,1.12289428710938,0.10068487430050947
1.12945556640625,7.27844238281252e-07,1.1279296875,0.09959909797043374
1.13449096679688,7.1990966796875e-07,1.13296508789063,0.09851332164035746
1.1395263671875,7.14111328125e-07,1.13800048828125,0.09771986970684039
1.14456176757813,7.09533691406249e-07,1.14303588867188,0.09709346028564256
1.14959716796875,7.05871582031251e-07,1.1480712890625,0.09659233274868467
1.15463256835938,7.0220947265625e-07,1.15310668945313,0.09609120521172639
1.15966796875,6.99157714843751e-07,1.15814208984375,0.09567359893092804
1.16470336914063,6.96716308593751e-07,1.16317749023438,0.0953395139062893
1.16973876953125,6.95190429687499e-07,1.168212890625,0.09513071076588978
1.17477416992188,6.93359375e-07,1.17324829101563,0.09488014699741085
1.1798095703125,6.91528320312498e-07,1.17828369140625,0.09462958322893149
1.18484497070313,6.90612792968749e-07,1.18331909179688,0.09450430134469208
1.18988037109375,6.903076171875e-07,1.1883544921875,0.09446254071661238
1.19491577148438,6.903076171875e-07,1.19338989257813,0.09446254071661238
1.199951171875,6.90002441406248e-07,1.19842529296875,0.09442078008853226
1.20498657226563,6.90002441406251e-07,1.20346069335938,0.09442078008853266
1.21002197265625,6.9091796875e-07,1.20849609375,0.09454606197277207
1.21505737304688,6.90917968749999e-07,1.21353149414063,0.09454606197277192
1.2200927734375,6.91833496093749e-07,1.21856689453125,0.09467134385701147
1.22512817382813,6.9305419921875e-07,1.22360229492188,0.094838386369331
1.23016357421875,6.93664550781251e-07,1.2286376953125,0.09492190762549081
1.23519897460938,6.95190429687501e-07,1.23367309570313,0.09513071076589005
1.240234375,6.97021484375e-07,1.23870849609375,0.095381274534369
1.24526977539063,6.9854736328125e-07,1.24374389648438,0.09559007767476822
1.25030517578125,7.00683593750002e-07,1.248779296875,0.09588240207132744
1.25534057617188,7.02819824218751e-07,1.25381469726563,0.09617472646788622
1.2603759765625,7.0556640625e-07,1.25885009765625,0.0965505721206047
1.26541137695313,7.0770263671875e-07,1.26388549804688,0.09684289651716362
1.27044677734375,7.1014404296875e-07,1.2689208984375,0.09717698154180238
1.27548217773438,7.12585449218749e-07,1.27395629882813,0.09751106656644103
1.280517578125,7.16552734375e-07,1.27899169921875,0.09805395473147917
1.28555297851563,7.2021484375e-07,1.28402709960938,0.09855508226843732
1.29058837890625,7.2418212890625e-07,1.2890625,0.09909797043347532
1.29562377929688,7.28149414062498e-07,1.29409790039063,0.09964085859851304
1.3006591796875,7.32727050781251e-07,1.29913330078125,0.10026726801971114
1.30569458007813,7.373046875e-07,1.30416870117188,0.10089367744090871
1.31072998046875,7.427978515625e-07,1.3092041015625,0.10164536874634594
1.31576538085938,7.47680664062499e-07,1.31423950195313,0.10231353879562334
1.32080078125,7.53173828125001e-07,1.31927490234375,0.10306523010106085
1.32583618164063,7.598876953125e-07,1.32431030273438,0.10398396391881733
1.33087158203125,7.65380859375001e-07,1.329345703125,0.10473565522425471
1.33590698242188,7.71484375000001e-07,1.33438110351563,0.10557086778585163
1.3409423828125,7.7850341796875e-07,1.33941650390625,0.10653136223168796
1.34597778320313,7.85217285156251e-07,1.34445190429688,0.10745009604944472
1.35101318359375,7.9193115234375e-07,1.3494873046875,0.1083688298672012
1.35604858398438,7.99560546875e-07,1.35452270507813,0.10941284556919736
1.361083984375,8.0718994140625e-07,1.35955810546875,0.11045686127119352
1.36611938476563,8.14514160156251e-07,1.36459350585938,0.11145911634510997
1.37115478515625,8.21533203125e-07,1.36962890625,0.11241961079094628
1.37619018554688,8.30078125e-07,1.37466430664063,0.11358890837718198
1.3812255859375,8.380126953125e-07,1.37969970703125,0.11467468470725799
1.38626098632813,8.465576171875e-07,1.38473510742188,0.1158439822934937
1.39129638671875,8.55407714843749e-07,1.3897705078125,0.1170550405078091
1.39633178710938,8.64562988281251e-07,1.39480590820313,0.11830785935020476
1.4013671875,8.7493896484375e-07,1.39984130859375,0.1197277207049194
1.40640258789063,8.8531494140625e-07,1.40487670898438,0.12114758205963418
1.41143798828125,8.9813232421875e-07,1.409912109375,0.12290152843898773
1.41647338867188,9.11560058593751e-07,1.41494750976563,0.12473899607450109
1.4215087890625,9.25903320312499e-07,1.41998291015625,0.1267017455942536
1.42654418945313,9.4207763671875e-07,1.42501831054688,0.12891505888248558
1.43157958984375,9.6038818359375e-07,1.4300537109375,0.13142069656727637
1.43661499023438,9.80529785156251e-07,1.43508911132813,0.13417689802054636
1.441650390625,1.00250244140625e-06,1.44012451171875,0.13718366324229514
1.44668579101563,1.026611328125e-06,1.44515991210938,0.14048275286060302
1.45172119140625,1.05316162109375e-06,1.4501953125,0.14411592750354965
1.45675659179688,1.08123779296875e-06,1.45523071289063,0.14795790528689554
1.4617919921875,1.11328125e-06,1.46026611328125,0.15234277123527937
1.46682739257813,1.1468505859375e-06,1.46530151367188,0.15693644032406248
1.47186279296875,1.182861328125e-06,1.4703369140625,0.16186419443748434
1.47689819335938,1.22039794921875e-06,1.47537231445313,0.16700075169130543
1.48193359375,1.259765625e-06,1.48040771484375,0.1723878727136056
1.48696899414063,1.29974365234375e-06,1.48544311523438,0.17785851499206548
1.49200439453125,1.3397216796875e-06,1.490478515625,0.18332915727052534
1.49703979492188,1.3812255859375e-06,1.49551391601563,0.18900860268938446
1.5020751953125,1.4215087890625e-06,1.50054931640625,0.19452100559592417
