Potential,Current,Normalized_Potential,Normalized_Current
-0.0286865234375,6.13189697265625e-06,-0.025177001953125,0.8528076057892279
-0.023651123046875,6.46697998046875e-06,-0.0201416015625,0.89941004201859
-0.01861572265625,6.74652099609375e-06,-0.015106201171875,0.9382878485633037
-0.013580322265625,6.9671630859375e-06,-0.01007080078125,0.9689741522006705
-0.008544921875,7.11761474609375e-06,-0.005035400390625,0.9898985611816136
-0.003509521484375,7.19024658203125e-06,0.0,1.0
0.00152587890625,7.1826171875e-06,0.005035400390625,0.998938924493867
0.006561279296875,7.07794189453125e-06,0.01007080078125,0.9843809685497219
0.0115966796875,6.90032958984375e-06,0.015106201171875,0.9596791307669453
0.016632080078125,6.6455078125e-06,0.0201416015625,0.9242392088621026
0.02166748046875,6.32781982421875e-06,0.025177001953125,0.8800560247867238
0.026702880859375,5.96221923828125e-06,0.03021240234375,0.8292092865328295
0.03173828125,5.556640625e-06,0.035247802734375,0.7728025126267984
0.036773681640625,5.1300048828125e-06,0.040283203125,0.7134671703238402
0.04180908203125,4.69390869140625e-06,0.045318603515625,0.652816094393277
0.046844482421875,4.2645263671875e-06,0.05035400390625,0.5930987649081109
0.0518798828125,3.85223388671875e-06,0.055389404296875,0.5357582445566826
0.056915283203125,3.45733642578125e-06,0.0604248046875,0.4808369763592377
0.06195068359375,3.094482421875e-06,0.065460205078125,0.4303722252875515
0.066986083984375,2.7630615234375e-06,0.07049560546875,0.3842791053011332
0.072021484375,2.46734619140625e-06,0.075531005859375,0.3431518186834175
0.077056884765625,2.20428466796875e-06,0.08056640625,0.3065659352319511
0.08209228515625,1.9732666015625e-06,0.085601806640625,0.27443656890624335
0.087127685546875,1.7730712890625e-06,0.09063720703125,0.246593947625313
0.0921630859375,1.6009521484375e-06,0.095672607421875,0.22265608420695215
0.097198486328125,1.4544677734375e-06,0.1007080078125,0.20228343448919825
0.10223388671875,1.32904052734375e-06,0.105743408203125,0.18483935316837144
0.107269287109375,1.22283935546875e-06,0.11077880859375,0.17006918212299987
0.1123046875,1.1334228515625e-06,0.115814208984375,0.15763337719112092
0.117340087890625,1.0577392578125e-06,0.120849609375,0.1471075081702814
0.12237548828125,9.94262695312499e-07,0.125885009765625,0.13827935995925456
0.127410888671875,9.40551757812499e-07,0.13092041015625,0.1308093883960781
0.1324462890625,8.95080566406249e-07,0.135955810546875,0.12448537837952534
0.137481689453125,8.57238769531251e-07,0.1409912109375,0.11922244386910585
0.14251708984375,8.24584960937499e-07,0.146026611328125,0.11468104070285627
0.147552490234375,7.97424316406249e-07,0.15106201171875,0.11090361190102273
0.152587890625,7.74536132812501e-07,0.156097412109375,0.10772038538262396
0.157623291015625,7.54394531250001e-07,0.1611328125,0.1049191460464328
0.16265869140625,7.373046875e-07,0.166168212890625,0.10254233691269471
0.167694091796875,7.22351074218749e-07,0.17120361328125,0.10046262892067385
0.1727294921875,7.098388671875e-07,0.176239013671875,0.09872246509061584
0.177764892578125,6.976318359375e-07,0.1812744140625,0.09702474428080302
0.18280029296875,6.8878173828125e-07,0.186309814453125,0.09579389669368872
0.187835693359375,6.7901611328125e-07,0.19134521484375,0.09443572004583844
0.19287109375,6.71691894531251e-07,0.196380615234375,0.0934170875599509
0.197906494140625,6.65283203125e-07,0.201416015625,0.09252578413479903
0.20294189453125,6.58569335937501e-07,0.206451416015625,0.09159203768940212
0.207977294921875,6.5216064453125e-07,0.21148681640625,0.09070073426425024
0.2130126953125,6.4697265625e-07,0.216522216796875,0.08997920292007978
0.218048095703125,6.4239501953125e-07,0.2215576171875,0.08934255761639998
0.22308349609375,6.378173828125e-07,0.226593017578125,0.08870591231272017
0.228118896484375,6.34155273437499e-07,0.23162841796875,0.08819659606977619
0.233154296875,6.29577636718749e-07,0.236663818359375,0.08755995076609638
0.238189697265625,6.2713623046875e-07,0.24169921875,0.08722040660413394
0.24322509765625,6.23474121093749e-07,0.246734619140625,0.08671109036118996
0.248260498046875,6.207275390625e-07,0.25177001953125,0.08632910317898221
0.2532958984375,6.19201660156249e-07,0.256805419921875,0.08611688807775547
0.258331298828125,6.15844726562501e-07,0.2618408203125,0.08565001485505722
0.26336669921875,6.1492919921875e-07,0.266876220703125,0.08552268579432112
0.268402099609375,6.1309814453125e-07,0.27191162109375,0.08526802767284919
0.2734375,6.11572265625e-07,0.276947021484375,0.08505581257162259
0.278472900390625,6.103515625e-07,0.281982421875,0.08488604049064132
0.28350830078125,6.09130859375e-07,0.287017822265625,0.08471626840966003
0.288543701171875,6.08215332031249e-07,0.29205322265625,0.08458893934892393
0.2935791015625,6.08215332031251e-07,0.297088623046875,0.08458893934892421
0.298614501953125,6.072998046875e-07,0.3021240234375,0.0844616102881881
0.30364990234375,6.0760498046875e-07,0.307159423828125,0.08450405330843343
0.308685302734375,6.08215332031251e-07,0.31219482421875,0.08458893934892421
0.313720703125,6.07910156249999e-07,0.317230224609375,0.0845464963286786
0.318756103515625,6.0882568359375e-07,0.322265625,0.0846738253894147
0.32379150390625,6.09436035156251e-07,0.327301025390625,0.08475871142990549
0.328826904296875,6.10961914062501e-07,0.33233642578125,0.0849709265311321
0.3338623046875,6.12487792968751e-07,0.337371826171875,0.0851831416323587
0.338897705078125,6.14013671875e-07,0.3424072265625,0.08539535673358516
0.34393310546875,6.15844726562501e-07,0.347442626953125,0.08565001485505722
0.348968505859375,6.182861328125e-07,0.35247802734375,0.08598955901701964
0.35400390625,6.19812011718751e-07,0.357513427734375,0.0862017741182464
0.359039306640625,6.2225341796875e-07,0.362548828125,0.0865413182802088
0.36407470703125,6.256103515625e-07,0.367584228515625,0.08700819150290734
0.369110107421875,6.27746582031251e-07,0.37261962890625,0.08730529264462472
0.3741455078125,6.31103515624999e-07,0.377655029296875,0.08777216586732296
0.379180908203125,6.33544921875e-07,0.3826904296875,0.08811171002928568
0.38421630859375,6.36901855468749e-07,0.387725830078125,0.08857858325198407
0.389251708984375,6.40258789062499e-07,0.39276123046875,0.0890454564746826
0.394287109375,6.4300537109375e-07,0.397796630859375,0.0894274436568906
0.399322509765625,6.45751953125e-07,0.40283203125,0.08980943083909851
0.40435791015625,6.4971923828125e-07,0.407867431640625,0.09036119010228767
0.409393310546875,6.5338134765625e-07,0.41290283203125,0.09087050634523151
0.4144287109375,6.57043457031249e-07,0.417938232421875,0.09137982258817523
0.419464111328125,6.61621093749999e-07,0.4229736328125,0.09201646789185504
0.42449951171875,6.6558837890625e-07,0.428009033203125,0.09256822715504434
0.429534912109375,6.70471191406251e-07,0.43304443359375,0.09324731547896961
0.4345703125,6.75048828124999e-07,0.438079833984375,0.09388396078264914
0.439605712890625,6.805419921875e-07,0.443115234375,0.09464793514706506
0.44464111328125,6.86035156250001e-07,0.448150634765625,0.09541190951148096
0.449676513671875,6.9183349609375e-07,0.45318603515625,0.09621832689614192
0.4547119140625,6.97937011718749e-07,0.458221435546875,0.0970671873010482
0.459747314453125,7.0526123046875e-07,0.4632568359375,0.09808581978693602
0.46478271484375,7.122802734375e-07,0.468292236328125,0.09906200925257841
0.469818115234375,7.19604492187501e-07,0.47332763671875,0.10008064173846623
0.474853515625,7.2784423828125e-07,0.478363037109375,0.10122660328508976
0.479888916015625,7.36694335937499e-07,0.4833984375,0.10245745087220393
0.48492431640625,7.45849609375e-07,0.488433837890625,0.10373074147956368
0.489959716796875,7.55615234375001e-07,0.49346923828125,0.10508891812741408
0.4949951171875,7.6629638671875e-07,0.498504638671875,0.10657442383600016
0.500030517578125,7.77893066406249e-07,0.5035400390625,0.10818725860532222
0.50506591796875,7.91015625000001e-07,0.508575439453125,0.11001230847587128
0.510101318359375,8.05053710937501e-07,0.51361083984375,0.11196468740715602
0.51513671875,8.20312500000001e-07,0.518646240234375,0.11408683841942206
0.520172119140625,8.380126953125e-07,0.523681640625,0.11654853359365051
0.52520751953125,8.58154296875001e-07,0.528717041015625,0.11934977292984182
0.530242919921875,8.79821777343751e-07,0.53375244140625,0.12236322736725959
0.5352783203125,9.05456542968749e-07,0.538787841796875,0.12592844106786624
0.540313720703125,9.34753417968751e-07,0.5438232421875,0.1300029710114173
0.54534912109375,9.6893310546875e-07,0.548858642578125,0.13475658927889309
0.550384521484375,1.0064697265625e-06,0.55389404296875,0.13997708076906754
0.555419921875,1.0504150390625e-06,0.558929443359375,0.1460888756843937
0.560455322265625,1.1029052734375e-06,0.56396484375,0.15338907516658884
0.56549072265625,1.1614990234375e-06,0.569000244140625,0.16153813505369038
0.570526123046875,1.22955322265625e-06,0.57403564453125,0.1710029285683969
0.5755615234375,1.30859375e-06,0.579071044921875,0.18199567081193496
0.580596923828125,1.39892578125e-06,0.5841064453125,0.19455880480454987
0.58563232421875,1.5008544921875e-06,0.589141845703125,0.20873477356648698
0.590667724609375,1.61468505859375e-06,0.59417724609375,0.22456602011799157
0.595703125,1.73919677734375e-06,0.599212646484375,0.2418827723780824
0.600738525390625,1.87255859375e-06,0.604248046875,0.26043037222528753
0.60577392578125,2.0098876953125e-06,0.609283447265625,0.2795297313356818
0.610809326171875,2.1484375e-06,0.61431884765625,0.29879886252705745
0.6158447265625,2.28668212890625e-06,0.619354248046875,0.31802555069818766
0.620880126953125,2.418212890625e-06,0.6243896484375,0.33631849242392087
0.62591552734375,2.542724609375e-06,0.629425048828125,0.3536352446840117
0.630950927734375,2.65594482421875e-06,0.63446044921875,0.36938160519502566
0.635986328125,2.7557373046875e-06,0.639495849609375,0.38326047281524556
0.641021728515625,2.83782958984375e-06,0.64453125,0.3946776452612368
0.64605712890625,2.90008544921875e-06,0.649566650390625,0.4033360213912822
0.651092529296875,2.94036865234375e-06,0.65460205078125,0.4089385000636645
0.6561279296875,2.9583740234375e-06,0.659637451171875,0.4114426382581384
0.661163330078125,2.9541015625e-06,0.6646728515625,0.41084843597470394
0.66619873046875,2.928466796875e-06,0.669708251953125,0.407283222274097
0.671234130859375,2.886962890625e-06,0.67474365234375,0.4015109715207334
0.67626953125,2.8326416015625e-06,0.679779052734375,0.3939561139170663
0.681304931640625,2.7685546875e-06,0.684814453125,0.38504307966554896
0.68634033203125,2.7008056640625e-06,0.689849853515625,0.3756207291710878
0.691375732421875,2.6348876953125e-06,0.69488525390625,0.36645303679809854
0.6964111328125,2.5750732421875e-06,0.699920654296875,0.3581342048300157
0.701446533203125,2.5225830078125e-06,0.7049560546875,0.3508340053478205
0.70648193359375,2.48779296875e-06,0.709991455078125,0.34599550103985394
0.711517333984375,2.4688720703125e-06,0.71502685546875,0.3433640337846441
0.716552734375,2.47039794921875e-06,0.720062255859375,0.3435762488858707
0.721588134765625,2.49420166015625e-06,0.72509765625,0.3468868044650057
0.72662353515625,2.5433349609375e-06,0.730133056640625,0.3537201307245023
0.731658935546875,2.620849609375e-06,0.73516845703125,0.3645006578668138
0.7366943359375,2.728271484375e-06,0.740203857421875,0.3794406009931666
0.741729736328125,2.864990234375e-06,0.7452392578125,0.39845507406307035
0.74676513671875,3.033447265625e-06,0.750274658203125,0.4218836212384873
0.751800537109375,3.23150634765625e-06,0.75531005859375,0.4494291413777004
0.7568359375,3.4649658203125e-06,0.760345458984375,0.4818980518653707
0.761871337890625,3.72467041015625e-06,0.765380859375,0.5180170620941386
0.76690673828125,4.0069580078125e-06,0.770416259765625,0.5572768558210602
0.771942138671875,4.31304931640625e-06,0.77545166015625,0.5998472051271169
0.7769775390625,4.630126953125e-06,0.780487060546875,0.6439455031620049
0.782012939453125,4.952392578125e-06,0.7855224609375,0.6887653325410636
0.78704833984375,5.27008056640625e-06,0.790557861328125,0.7329485166164424
0.792083740234375,5.57464599609375e-06,0.79559326171875,0.7753066508212724
0.797119140625,5.85479736328125e-06,0.800628662109375,0.8142693434064767
0.802154541015625,6.0986328125e-06,0.8056640625,0.848181316582488
0.80718994140625,6.2957763671875e-06,0.810699462890625,0.8755995076609652
0.812225341796875,6.44317626953125e-06,0.81573486328125,0.896099486439455
0.8172607421875,6.52435302734375e-06,0.820770263671875,0.9073893298247103
0.822296142578125,6.539306640625e-06,0.8258056640625,0.9094690378167309
0.82733154296875,6.483154296875e-06,0.830841064453125,0.901659522091592
0.832366943359375,6.3629150390625e-06,0.83587646484375,0.8849369721149356
0.83740234375,6.1773681640625e-06,0.840911865234375,0.8591316158057807
0.842437744140625,5.936279296875e-06,0.845947265625,0.8256016298119774
0.84747314453125,5.65216064453125e-06,0.850982666015625,0.7860871779635838
0.852508544921875,5.33416748046875e-06,0.85601806640625,0.7418615508679597
0.8575439453125,4.99359130859375e-06,0.861053466796875,0.6944951402741819
0.862579345703125,4.6466064453125e-06,0.8660888671875,0.6462374262552523
0.86761474609375,4.302978515625e-06,0.871124267578125,0.5984465854590212
0.872650146484375,3.975830078125e-06,0.87615966796875,0.5529476677560375
0.877685546875,3.6737060546875e-06,0.881195068359375,0.5109290777131701
0.882720947265625,3.39996337890625e-06,0.88623046875,0.4728576885531174
0.88775634765625,3.16680908203125e-06,0.891265869140625,0.44043122108569244
0.892791748046875,2.97149658203125e-06,0.89630126953125,0.4132676881286872
0.8978271484375,2.81585693359375e-06,0.901336669921875,0.39162174780357367
0.902862548828125,2.70355224609375e-06,0.9063720703125,0.3760027163532957
0.90789794921875,2.63427734375e-06,0.911407470703125,0.36636815075760787
0.912933349609375,2.60711669921875e-06,0.91644287109375,0.36259072195577435
0.91796875,2.62054443359375e-06,0.921478271484375,0.3644582148465685
0.923004150390625,2.672119140625e-06,0.926513671875,0.37163108526802763
0.92803955078125,2.75848388671875e-06,0.931549072265625,0.3836424599974534
0.933074951171875,2.87445068359375e-06,0.93658447265625,0.39977080769067525
0.9381103515625,3.01239013671875e-06,0.941619873046875,0.4189550528415602
0.943145751953125,3.17169189453125e-06,0.9466552734375,0.44111030940961754
0.94818115234375,3.3416748046875e-06,0.951690673828125,0.4647510716862612
0.953216552734375,3.5162353515625e-06,0.95672607421875,0.4890284792665846
0.958251953125,3.6846923828125e-06,0.961761474609375,0.5124570264420015
0.963287353515625,3.83453369140625e-06,0.966796875,0.5332965493824541
0.96832275390625,3.961181640625e-06,0.971832275390625,0.5509104027842621
0.973358154296875,4.05242919921875e-06,0.97686767578125,0.5636008658376129
0.9783935546875,4.102783203125e-06,0.981903076171875,0.5706039641780909
0.983428955078125,4.10797119140625e-06,0.9869384765625,0.5713254955222614
0.98846435546875,4.07257080078125e-06,0.991973876953125,0.5664021051738042
0.993499755859375,3.990478515625e-06,0.99700927734375,0.5549849327278128
0.99853515625,3.86962890625e-06,1.002044677734375,0.5381774967106658
1.00357055664063,3.71063232421875e-06,1.007080078125005,0.5160646831628538
1.00860595703125,3.525390625e-06,1.012115478515625,0.4903017698739442
1.01364135742188,3.32061767578125e-06,1.017150878906255,0.46182250328933405
1.0186767578125,3.09722900390625e-06,1.022186279296875,0.4307542124697593
1.02371215820313,2.8680419921875e-06,1.027221679687505,0.3988795042655235
1.02874755859375,2.64129638671875e-06,1.032257080078125,0.3673443402232503
1.03378295898438,2.4237060546875e-06,1.037292480468755,0.33708246678833664
1.038818359375,2.2149658203125e-06,1.042327880859375,0.3080514409405373
1.04385375976563,2.01904296875e-06,1.047363281250005,0.2808030219430414
1.04888916015625,1.84173583984375e-06,1.052398681640625,0.25614362718051015
1.05392456054688,1.680908203125e-06,1.057434082031255,0.23377615551122616
1.0589599609375,1.5380859375e-06,1.062469482421875,0.2139128220364161
1.06399536132813,1.41265869140625e-06,1.067504882812505,0.1964687407155893
1.06903076171875,1.30401611328125e-06,1.072540283203125,0.18135902550825514
1.07406616210938,1.2103271484375e-06,1.077575683593755,0.16832901829294172
1.0791015625,1.1297607421875e-06,1.082611083984375,0.15712406094817705
1.08413696289063,1.0614013671875e-06,1.087646484375005,0.14761682441322524
1.08917236328125,1.00311279296875e-06,1.092681884765625,0.139510207546369
1.09420776367188,9.53369140624999e-07,1.097717285156255,0.13259199524638157
1.0992431640625,9.11560058593752e-07,1.102752685546875,0.12677730147277308
1.10427856445313,8.76770019531251e-07,1.107788085937505,0.12193879716480638
1.10931396484375,8.47473144531252e-07,1.112823486328125,0.11786426722125573
1.11434936523438,8.22753906250001e-07,1.117858886718755,0.11442638258138463
1.119384765625,8.02001953125001e-07,1.122894287109375,0.11154025720470281
1.12442016601563,7.85217285156251e-07,1.127929687500005,0.10920589109121019
1.12945556640625,7.70263671875002e-07,1.132965087890625,0.1071261830991896
1.13449096679688,7.5836181640625e-07,1.138000488281255,0.10547090530962183
1.1395263671875,7.47985839843751e-07,1.143035888671875,0.10402784262128106
1.14456176757813,7.39135742187499e-07,1.148071289062505,0.10279699503416649
1.14959716796875,7.32116699218752e-07,1.153106689453125,0.10182080556852453
1.15463256835938,7.26318359375e-07,1.158142089843755,0.10101438818386317
1.15966796875,7.21435546874999e-07,1.163177490234375,0.10033529985993789
1.16470336914063,7.177734375e-07,1.168212890625005,0.09982598361699417
1.16973876953125,7.14111328125e-07,1.173248291015625,0.09931666737405033
1.17477416992188,7.11975097656251e-07,1.178283691406255,0.09901956623233323
1.1798095703125,7.09228515625002e-07,1.183319091796875,0.09863757905012548
1.18484497070313,7.07397460937501e-07,1.188354492187505,0.09838292092865342
1.18988037109375,7.06176757812499e-07,1.193389892578125,0.09821314884767185
1.19491577148438,7.0587158203125e-07,1.198425292968755,0.09817070582742668
1.199951171875,7.04345703125001e-07,1.203460693359375,0.0979584907262002
1.20498657226563,7.04345703124998e-07,1.208496093750005,0.09795849072619979
1.21002197265625,7.049560546875e-07,1.213531494140625,0.09804337676669071
1.21505737304688,7.04040527343752e-07,1.218566894531255,0.09791604770595504
1.2200927734375,7.04345703125001e-07,1.223602294921875,0.0979584907262002
1.22512817382813,7.05871582031248e-07,1.228637695312505,0.0981707058274264
1.23016357421875,7.06787109375001e-07,1.233673095703125,0.09829803488816277
1.23519897460938,7.07397460937498e-07,1.238708496093755,0.098382920928653
1.240234375,7.0953369140625e-07,1.243743896484375,0.09868002207037052
1.24526977539063,7.110595703125e-07,1.248779296875005,0.09889223717159713
1.25030517578125,7.1319580078125e-07,1.253814697265625,0.09918933831331436
1.25534057617188,7.15026855468751e-07,1.258850097656255,0.09944399643478644
1.2603759765625,7.171630859375e-07,1.263885498046875,0.09974109757650354
1.26541137695313,7.19909667968749e-07,1.268920898437505,0.10012308475871129
1.27044677734375,7.232666015625e-07,1.273956298828125,0.10058995798140995
1.27548217773438,7.26928710937502e-07,1.278991699218755,0.10109927422435408
1.280517578125,7.31201171874999e-07,1.284027099609375,0.10169347650778815
1.28555297851563,7.354736328125e-07,1.289062500000005,0.10228767879122277
1.29058837890625,7.40356445312498e-07,1.294097900390625,0.10296676711514763
1.29562377929688,7.44323730468749e-07,1.299133300781255,0.10351852637833693
1.3006591796875,7.49816894531252e-07,1.304168701171875,0.10428250074275312
1.30569458007813,7.55615234375001e-07,1.309204101562505,0.10508891812741408
1.31072998046875,7.61718750000001e-07,1.314239501953125,0.1059377785323205
1.31576538085938,7.67822265624998e-07,1.319274902343755,0.1067866389372265
1.32080078125,7.75146484375e-07,1.324310302734375,0.10780527142311445
1.32583618164063,7.8216552734375e-07,1.329345703125005,0.10878146088875684
1.33087158203125,7.8948974609375e-07,1.334381103515625,0.10980009337464454
1.33590698242188,7.96203613281252e-07,1.339416503906255,0.11073383982004187
1.3409423828125,8.04443359375001e-07,1.344451904296875,0.11187980136666538
1.34597778320313,8.1329345703125e-07,1.349487304687505,0.11311064895377955
1.35101318359375,8.21228027343751e-07,1.354522705078125,0.11421416748015802
1.35604858398438,8.30383300781251e-07,1.359558105468755,0.11548745808751763
1.361083984375,8.38623046875001e-07,1.364593505859375,0.1166334196341413
1.36611938476563,8.489990234375e-07,1.369628906250005,0.11807648232248207
1.37115478515625,8.57849121093748e-07,1.374664306640625,0.11930732990959608
1.37619018554688,8.67919921874999e-07,1.379699707031255,0.1207079495776918
1.3812255859375,8.79211425781248e-07,1.384735107421875,0.12227834132676853
1.38626098632813,8.9111328125e-07,1.389770507812505,0.12393361911633631
1.39129638671875,9.04235839843751e-07,1.394805908203125,0.12575866898688523
1.39633178710938,9.1766357421875e-07,1.399841308593755,0.1276261618776792
1.4013671875,9.33227539062501e-07,1.404876708984375,0.1297907559101907
1.40640258789063,9.5062255859375e-07,1.409912109375005,0.13221000806417385
1.41143798828125,9.69238281250001e-07,1.414947509765625,0.13479903229913853
1.41647338867188,9.9029541015625e-07,1.419982910156255,0.13772760069606552
1.4215087890625,1.01318359375e-06,1.425018310546875,0.14091082721446457
1.42654418945313,1.0394287109375e-06,1.430053710937505,0.14456092695556214
1.43157958984375,1.06689453125e-06,1.435089111328125,0.148380798777641
1.43661499023438,1.0986328125e-06,1.440124511718755,0.15279487288315435
1.441650390625,1.13311767578125e-06,1.445159912109375,0.1575909341708756
1.44668579101563,1.16973876953125e-06,1.450195312500005,0.16268409660031408
1.45172119140625,1.20941162109375e-06,1.455230712890625,0.16820168923220574
1.45675659179688,1.2518310546875e-06,1.460266113281255,0.17410126904630532
1.4617919921875,1.2969970703125e-06,1.465301513671875,0.1803828360426128
1.46682739257813,1.34552001953125e-06,1.470336914062505,0.18713127626161877
1.47186279296875,1.3946533203125e-06,1.475372314453125,0.1939646025211154
1.47689819335938,1.44805908203125e-06,1.480407714843755,0.2013921310640465
1.48193359375,1.50177001953125e-06,1.485443115234375,0.20886210262722293
1.48696899414063,1.55548095703125e-06,1.490478515625005,0.21633207419039938
1.49200439453125,1.61041259765625e-06,1.495513916015625,0.22397181783455708
1.49703979492188,1.666259765625e-06,1.500549316406255,0.2317388905394508
1.5020751953125,1.7205810546875e-06,1.505584716796875,0.23929374814311785
