Potential,Current,Normalized_Potential,Normalized_Current
0.107269287109375,1.19140625e-06,0.105743408203125,0.17107800175284837
0.1123046875,1.097412109375e-06,0.11077880859375,0.15758106923751097
0.117340087890625,1.01806640625e-06,0.115814208984375,0.14618755477651185
0.12237548828125,9.51538085937501e-07,0.120849609375,0.13663453111305887
0.127410888671875,8.9569091796875e-07,0.125885009765625,0.12861524978089398
0.1324462890625,8.48388671875e-07,0.13092041015625,0.12182296231375986
0.137481689453125,8.0902099609375e-07,0.135955810546875,0.11617002629272569
0.14251708984375,7.7545166015625e-07,0.1409912109375,0.11134969325153374
0.147552490234375,7.4798583984375e-07,0.146026611328125,0.10740578439964944
0.152587890625,7.24182128906249e-07,0.15106201171875,0.10398773006134955
0.157623291015625,7.04040527343749e-07,0.156097412109375,0.10109553023663438
0.16265869140625,6.8695068359375e-07,0.1611328125,0.09864154250657318
0.167694091796875,6.72302246093749e-07,0.166168212890625,0.09653812445223474
0.1727294921875,6.5948486328125e-07,0.17120361328125,0.09469763365468888
0.177764892578125,6.49108886718749e-07,0.176239013671875,0.09320771253286576
0.18280029296875,6.3934326171875e-07,0.1812744140625,0.0918054338299737
0.187835693359375,6.30493164062501e-07,0.186309814453125,0.0905346187554778
0.19287109375,6.243896484375e-07,0.19134521484375,0.08965819456617002
0.197906494140625,6.1798095703125e-07,0.196380615234375,0.08873794916739702
0.20294189453125,6.11267089843749e-07,0.201416015625,0.0877738825591585
0.207977294921875,6.072998046875e-07,0.206451416015625,0.08720420683610869
0.2130126953125,6.02111816406251e-07,0.21148681640625,0.08645924627519734
0.218048095703125,5.9844970703125e-07,0.216522216796875,0.08593339176161262
0.22308349609375,5.950927734375e-07,0.2215576171875,0.08545135845749344
0.228118896484375,5.92041015625e-07,0.226593017578125,0.08501314636283962
0.233154296875,5.8868408203125e-07,0.23162841796875,0.08453111305872044
0.238189697265625,5.859375e-07,0.236663818359375,0.08413672217353199
0.24322509765625,5.83496093750001e-07,0.24169921875,0.08378615249780909
0.248260498046875,5.816650390625e-07,0.246734619140625,0.08352322524101666
0.2532958984375,5.7952880859375e-07,0.25177001953125,0.08321647677475899
0.258331298828125,5.77697753906251e-07,0.256805419921875,0.08295354951796685
0.26336669921875,5.76171875000001e-07,0.2618408203125,0.08273444347063993
0.268402099609375,5.7525634765625e-07,0.266876220703125,0.08260297984224364
0.2734375,5.743408203125e-07,0.27191162109375,0.0824715162138475
0.278472900390625,5.7220458984375e-07,0.276947021484375,0.08216476774758984
0.28350830078125,5.72509765625e-07,0.281982421875,0.08220858895705521
0.288543701171875,5.72509765625e-07,0.287017822265625,0.08220858895705521
0.2935791015625,5.71289062499999e-07,0.29205322265625,0.08203330411919355
0.298614501953125,5.706787109375e-07,0.297088623046875,0.08194566170026293
0.30364990234375,5.71289062500001e-07,0.3021240234375,0.08203330411919384
0.308685302734375,5.706787109375e-07,0.307159423828125,0.08194566170026293
0.313720703125,5.706787109375e-07,0.31219482421875,0.08194566170026293
0.318756103515625,5.71594238281251e-07,0.317230224609375,0.08207712532865921
0.32379150390625,5.7220458984375e-07,0.322265625,0.08216476774758984
0.328826904296875,5.7281494140625e-07,0.327301025390625,0.0822524101665206
0.3338623046875,5.72509765625e-07,0.33233642578125,0.08220858895705521
0.338897705078125,5.74035644531251e-07,0.337371826171875,0.08242769500438227
0.34393310546875,5.7525634765625e-07,0.3424072265625,0.08260297984224364
0.348968505859375,5.76477050781249e-07,0.347442626953125,0.08277826468010503
0.35400390625,5.7830810546875e-07,0.35247802734375,0.08304119193689748
0.359039306640625,5.78918457031251e-07,0.357513427734375,0.08312883435582837
0.36407470703125,5.80749511718751e-07,0.362548828125,0.08339176161262066
0.369110107421875,5.82275390624999e-07,0.367584228515625,0.08361086765994728
0.3741455078125,5.828857421875e-07,0.37261962890625,0.08369851007887817
0.379180908203125,5.841064453125e-07,0.377655029296875,0.08387379491673971
0.38421630859375,5.8624267578125e-07,0.3826904296875,0.08418054338299738
0.389251708984375,5.877685546875e-07,0.387725830078125,0.08439964943032428
0.394287109375,5.88684082031249e-07,0.39276123046875,0.08453111305872028
0.399322509765625,5.89904785156251e-07,0.397796630859375,0.08470639789658209
0.40435791015625,5.92041015625e-07,0.40283203125,0.08501314636283962
0.409393310546875,5.9356689453125e-07,0.407867431640625,0.08523225241016652
0.4144287109375,5.950927734375e-07,0.41290283203125,0.08545135845749344
0.419464111328125,5.96923828125e-07,0.417938232421875,0.08571428571428573
0.42449951171875,5.99365234374999e-07,0.4229736328125,0.08606485539000862
0.429534912109375,6.0089111328125e-07,0.428009033203125,0.08628396143733567
0.4345703125,6.0394287109375e-07,0.43304443359375,0.08672217353198948
0.439605712890625,6.06689453125001e-07,0.438079833984375,0.08711656441717806
0.44464111328125,6.09741210937501e-07,0.443115234375,0.08755477651183187
0.449676513671875,6.134033203125e-07,0.448150634765625,0.0880806310254163
0.4547119140625,6.1614990234375e-07,0.45318603515625,0.08847502191060473
0.459747314453125,6.21337890625001e-07,0.458221435546875,0.08921998247151637
0.46478271484375,6.256103515625e-07,0.4632568359375,0.08983347940403157
0.469818115234375,6.3140869140625e-07,0.468292236328125,0.0906660823838738
0.474853515625,6.3812255859375e-07,0.47332763671875,0.09163014899211219
0.479888916015625,6.4544677734375e-07,0.478363037109375,0.09268185801928133
0.48492431640625,6.549072265625e-07,0.4833984375,0.09404031551270815
0.489959716796875,6.64672851562501e-07,0.488433837890625,0.0954425942156005
0.4949951171875,6.7718505859375e-07,0.49346923828125,0.09723926380368099
0.500030517578125,6.90917968749999e-07,0.498504638671875,0.09921121822962299
0.50506591796875,7.080078125e-07,0.5035400390625,0.1016652059596845
0.510101318359375,7.281494140625e-07,0.508575439453125,0.10455740578439965
0.51513671875,7.51953125e-07,0.51361083984375,0.10797546012269939
0.520172119140625,7.82165527343749e-07,0.518646240234375,0.112313759859772
0.52520751953125,8.17260742187499e-07,0.523681640625,0.11735319894829084
0.530242919921875,8.59680175781251e-07,0.528717041015625,0.12344434706397911
0.5352783203125,9.11560058593751e-07,0.53375244140625,0.13089395267309392
0.540313720703125,9.7381591796875e-07,0.538787841796875,0.13983347940403157
0.54534912109375,1.051025390625e-06,0.5438232421875,0.150920245398773
0.550384521484375,1.1419677734375e-06,0.548858642578125,0.16397896581945665
0.555419921875,1.25274658203125e-06,0.55389404296875,0.17988606485539002
0.560455322265625,1.3848876953125e-06,0.558929443359375,0.1988606485539001
0.56549072265625,1.5386962890625e-06,0.56396484375,0.22094653812445225
0.570526123046875,1.71661376953125e-06,0.569000244140625,0.24649430324276952
0.5755615234375,1.9195556640625e-06,0.57403564453125,0.275635407537248
0.580596923828125,2.147216796875e-06,0.579071044921875,0.3083260297984225
0.58563232421875,2.4005126953125e-06,0.5841064453125,0.34469763365468886
0.590667724609375,2.6837158203125e-06,0.589141845703125,0.38536371603856273
0.595703125,2.99591064453125e-06,0.59417724609375,0.43019281332164766
0.600738525390625,3.33740234375e-06,0.599212646484375,0.4792287467134093
0.60577392578125,3.70361328125e-06,0.604248046875,0.5318141980718668
0.610809326171875,4.08966064453125e-06,0.609283447265625,0.5872480280455741
0.6158447265625,4.49066162109375e-06,0.61431884765625,0.644829097283085
0.620880126953125,4.89288330078125e-06,0.619354248046875,0.7025854513584575
0.62591552734375,5.2911376953125e-06,0.6243896484375,0.7597721297107801
0.630950927734375,5.66986083984375e-06,0.629425048828125,0.8141542506573183
0.635986328125,6.0205078125e-06,0.63446044921875,0.8645048203330413
0.641021728515625,6.324462890625e-06,0.639495849609375,0.908150744960561
0.64605712890625,6.578369140625e-06,0.64453125,0.9446099912357582
0.651092529296875,6.767578125e-06,0.649566650390625,0.9717791411042946
0.6561279296875,6.8896484375e-06,0.65460205078125,0.989307624890447
0.661163330078125,6.9317626953125e-06,0.659637451171875,0.9953549517966697
0.66619873046875,6.89544677734375e-06,0.6646728515625,0.9901402278702893
0.671234130859375,6.7913818359375e-06,0.669708251953125,0.9751971954425942
0.67626953125,6.61956787109375e-06,0.67474365234375,0.9505258545135846
0.681304931640625,6.3897705078125e-06,0.679779052734375,0.9175284837861526
0.68634033203125,6.11663818359375e-06,0.684814453125,0.8783085013146363
0.691375732421875,5.82000732421875e-06,0.689849853515625,0.8357142857142857
0.6964111328125,5.51116943359375e-06,0.69488525390625,0.7913672217353199
0.701446533203125,5.2008056640625e-06,0.699920654296875,0.7468010517090271
0.70648193359375,4.91851806640625e-06,0.7049560546875,0.7062664329535496
0.711517333984375,4.66705322265625e-06,0.709991455078125,0.6701577563540755
0.716552734375,4.464111328125e-06,0.71502685546875,0.6410166520595969
0.721588134765625,4.32037353515625e-06,0.720062255859375,0.6203768624014023
0.72662353515625,4.23980712890625e-06,0.72509765625,0.6088080631025417
0.731658935546875,4.23004150390625e-06,0.730133056640625,0.6074057843996495
0.7366943359375,4.2987060546875e-06,0.73516845703125,0.6172655565293603
0.741729736328125,4.444580078125e-06,0.740203857421875,0.6382120946538125
0.74676513671875,4.6673583984375e-06,0.7452392578125,0.6702015775635407
0.751800537109375,4.9652099609375e-06,0.750274658203125,0.712971078001753
0.7568359375,5.340576171875e-06,0.75531005859375,0.7668711656441718
0.761871337890625,5.77606201171875e-06,0.760345458984375,0.8294040315512708
0.76690673828125,6.26434326171875e-06,0.765380859375,0.8995179666958809
0.771942138671875,6.7987060546875e-06,0.770416259765625,0.9762489044697634
0.7769775390625,7.357177734375e-06,0.77545166015625,1.0564417177914112
0.782012939453125,7.928466796875e-06,0.780487060546875,1.1384750219106048
0.78704833984375,8.50006103515625e-06,0.7855224609375,1.220552147239264
0.792083740234375,9.05792236328125e-06,0.790557861328125,1.300657318141981
0.797119140625,9.5819091796875e-06,0.79559326171875,1.3758983347940403
0.802154541015625,1.00637817382813e-05,0.800628662109375,1.4450920245398844
0.80718994140625,1.04867553710938e-05,0.8056640625,1.505828220858903
0.812225341796875,1.08441162109375e-05,0.810699462890625,1.5571428571428572
0.8172607421875,1.11172485351563e-05,0.81573486328125,1.5963628396143805
0.822296142578125,1.130126953125e-05,0.820770263671875,1.6227870289219983
0.82733154296875,1.13894653320313e-05,0.8258056640625,1.6354513584575008
0.832366943359375,1.13821411132812e-05,0.830841064453125,1.6343996494303172
0.83740234375,1.12713623046875e-05,0.83587646484375,1.618492550394391
0.842437744140625,1.10592651367188e-05,0.840911865234375,1.5880368098159583
0.84747314453125,1.07467651367188e-05,0.845947265625,1.5431638913234078
0.852508544921875,1.03494262695312e-05,0.850982666015625,1.486108676599467
0.8575439453125,9.86785888671875e-06,0.85601806640625,1.4169588080631028
0.862579345703125,9.31121826171875e-06,0.861053466796875,1.3370289219982472
0.86761474609375,8.7109375e-06,0.8660888671875,1.2508326029798424
0.872650146484375,8.08441162109375e-06,0.871124267578125,1.1608676599474146
0.877685546875,7.45086669921875e-06,0.87615966796875,1.0698948290972832
0.882720947265625,6.83013916015625e-06,0.881195068359375,0.9807624890446978
0.88775634765625,6.2481689453125e-06,0.88623046875,0.8971954425942157
0.892791748046875,5.7171630859375e-06,0.891265869140625,0.8209465381244523
0.8978271484375,5.24566650390625e-06,0.89630126953125,0.7532427695004382
0.902862548828125,4.8486328125e-06,0.901336669921875,0.6962313759859772
0.90789794921875,4.53338623046875e-06,0.9063720703125,0.6509640666082384
0.912933349609375,4.30328369140625e-06,0.911407470703125,0.617922874671341
0.91796875,4.15863037109375e-06,0.91644287109375,0.5971516213847503
0.923004150390625,4.09759521484375e-06,0.921478271484375,0.588387379491674
0.92803955078125,4.12017822265625e-06,0.926513671875,0.5916301489921122
0.933074951171875,4.217529296875e-06,0.931549072265625,0.6056091148115688
0.9381103515625,4.38018798828125e-06,0.93658447265625,0.628965819456617
0.943145751953125,4.60540771484375e-06,0.941619873046875,0.6613058720420684
0.94818115234375,4.87640380859375e-06,0.9466552734375,0.7002191060473268
0.953216552734375,5.18707275390625e-06,0.951690673828125,0.7448290972830851
0.958251953125,5.509033203125e-06,0.95672607421875,0.7910604732690624
0.963287353515625,5.83709716796875e-06,0.961761474609375,0.8381682734443471
0.96832275390625,6.14593505859375e-06,0.966796875,0.882515337423313
0.973358154296875,6.41845703125e-06,0.971832275390625,0.9216476774758984
0.9783935546875,6.6363525390625e-06,0.97686767578125,0.9529360210341805
0.983428955078125,6.7926025390625e-06,0.981903076171875,0.9753724802804558
0.98846435546875,6.87530517578125e-06,0.9869384765625,0.9872480280455741
0.993499755859375,6.87774658203125e-06,0.991973876953125,0.9875985977212971
0.99853515625,6.80328369140625e-06,0.99700927734375,0.9769062226117441
1.00357055664063,6.650390625e-06,1.00204467773438,0.9549517966695882
1.00860595703125,6.4251708984375e-06,1.007080078125,0.9226117440841368
1.01364135742188,6.13525390625e-06,1.01211547851563,0.8809815950920246
1.0186767578125,5.79010009765625e-06,1.01715087890625,0.8314198071866784
1.02371215820313,5.40618896484375e-06,1.02218627929688,0.7762927256792288
1.02874755859375,5e-06,1.0272216796875,0.7179666958808064
1.03378295898438,4.578857421875e-06,1.03225708007813,0.6574934268185803
1.038818359375,4.1558837890625e-06,1.03729248046875,0.5967572304995618
1.04385375976563,3.74786376953125e-06,1.04232788085938,0.5381682734443471
1.04888916015625,3.3660888671875e-06,1.04736328125,0.48334794040315515
1.05392456054688,3.0029296875e-06,1.05239868164063,0.4312007011393515
1.0589599609375,2.667236328125e-06,1.05743408203125,0.3829973707274321
1.06399536132813,2.3712158203125e-06,1.06246948242188,0.3404907975460123
1.06903076171875,2.105712890625e-06,1.0675048828125,0.30236634531113066
1.07406616210938,1.8768310546875e-06,1.07254028320313,0.2695004382120947
1.0791015625,1.6754150390625e-06,1.07757568359375,0.24057843996494305
1.08413696289063,1.5045166015625e-06,1.08261108398438,0.21603856266432953
1.08917236328125,1.3580322265625e-06,1.087646484375,0.19500438212094653
1.09420776367188,1.23291015625e-06,1.09268188476563,0.17703768624014024
1.0992431640625,1.129150390625e-06,1.09771728515625,0.16213847502191062
1.10427856445313,1.043701171875e-06,1.10275268554688,0.14986853637160388
1.10931396484375,9.70458984375e-07,1.1077880859375,0.13935144609991237
1.11434936523438,9.09423828125e-07,1.11282348632813,0.13058720420683612
1.119384765625,8.60595703125e-07,1.11785888671875,0.12357581069237511
1.12442016601563,8.209228515625e-07,1.12289428710938,0.11787905346187556
1.12945556640625,7.843017578125e-07,1.1279296875,0.11262050832602981
1.13449096679688,7.56835937500001e-07,1.13296508789063,0.10867659947414564
1.1395263671875,7.354736328125e-07,1.13800048828125,0.1056091148115688
1.14456176757813,7.171630859375e-07,1.14303588867188,0.10297984224364592
1.14959716796875,7.01904296875e-07,1.1480712890625,0.10078878177037687
1.15463256835938,6.927490234375e-07,1.15310668945313,0.09947414548641544
1.15966796875,6.80847167968752e-07,1.15814208984375,0.09776511831726585
1.16470336914063,6.6986083984375e-07,1.16317749023438,0.09618755477651184
1.16973876953125,6.64978027343748e-07,1.168212890625,0.09548641542506545
1.17477416992188,6.62536621093751e-07,1.17324829101563,0.09513584574934282
1.1798095703125,6.58874511718749e-07,1.17828369140625,0.09460999123575797
1.18484497070313,6.5765380859375e-07,1.18331909179688,0.09443470639789658
1.18988037109375,6.54907226562501e-07,1.1883544921875,0.09404031551270829
1.19491577148438,6.54296874999999e-07,1.19338989257813,0.09395267309377725
1.199951171875,6.53381347656251e-07,1.19842529296875,0.09382120946538139
1.20498657226563,6.5460205078125e-07,1.20346069335938,0.09399649430324278
1.21002197265625,6.51855468750001e-07,1.20849609375,0.09360210341805449
1.21505737304688,6.5399169921875e-07,1.21353149414063,0.09390885188431201
1.2200927734375,6.55822753906249e-07,1.21856689453125,0.09417177914110415
1.22512817382813,6.56738281249999e-07,1.22360229492188,0.09430324276950029
1.23016357421875,6.56738281249999e-07,1.2286376953125,0.09430324276950029
1.23519897460938,6.58874511718749e-07,1.23367309570313,0.09460999123575797
1.240234375,6.6070556640625e-07,1.23870849609375,0.09487291849255039
1.24526977539063,6.6070556640625e-07,1.24374389648438,0.09487291849255039
1.25030517578125,6.63757324218751e-07,1.248779296875,0.09531113058720436
1.25534057617188,6.65893554687499e-07,1.25381469726563,0.09561787905346174
1.2603759765625,6.67724609375e-07,1.25885009765625,0.09588080631025417
1.26541137695313,6.71691894531251e-07,1.26388549804688,0.09645048203330427
1.27044677734375,6.72607421874999e-07,1.2689208984375,0.09658194566170011
1.27548217773438,6.74743652343751e-07,1.27395629882813,0.09688869412795809
1.280517578125,6.79931640625001e-07,1.27899169921875,0.09763365468886956
1.28555297851563,6.80847167968752e-07,1.28402709960938,0.09776511831726585
1.29058837890625,6.85424804687501e-07,1.2890625,0.09842243645924642
1.29562377929688,6.88476562500002e-07,1.29409790039063,0.09886064855390038
1.3006591796875,6.93664550781251e-07,1.29913330078125,0.09960560911481171
1.30569458007813,6.988525390625e-07,1.30416870117188,0.10035056967572306
1.31072998046875,6.9976806640625e-07,1.3092041015625,0.1004820333041192
1.31576538085938,7.07092285156249e-07,1.31423950195313,0.10153374233128822
1.32080078125,7.09838867187501e-07,1.31927490234375,0.10192813321647692
1.32583618164063,7.1563720703125e-07,1.32431030273438,0.10276073619631902
1.33087158203125,7.232666015625e-07,1.329345703125,0.10385626643295355
1.33590698242188,7.27844238281249e-07,1.33438110351563,0.10451358457493413
1.3409423828125,7.34558105468749e-07,1.33941650390625,0.10547765118317251
1.34597778320313,7.4066162109375e-07,1.34445190429688,0.10635407537248029
1.35101318359375,7.46154785156251e-07,1.3494873046875,0.1071428571428573
1.35604858398438,7.54089355468751e-07,1.35452270507813,0.10828220858895721
1.361083984375,7.6141357421875e-07,1.35955810546875,0.10933391761612621
1.36611938476563,7.68737792968749e-07,1.36459350585938,0.11038562664329521
1.37115478515625,7.7728271484375e-07,1.36962890625,0.11161262050832603
1.37619018554688,7.8521728515625e-07,1.37466430664063,0.11275197195442595
1.3812255859375,7.93457031250001e-07,1.37969970703125,0.11393514460999139
1.38626098632813,8.04443359375001e-07,1.38473510742188,0.11551270815074512
1.39129638671875,8.11157226562501e-07,1.3897705078125,0.1164767747589835
1.39633178710938,8.203125e-07,1.39480590820313,0.1177914110429448
1.4013671875,8.32519531250001e-07,1.39984130859375,0.11954425942156019
1.40640258789063,8.43505859374999e-07,1.40487670898438,0.12112182296231362
1.41143798828125,8.54187011718749e-07,1.409912109375,0.12265556529360196
1.41647338867188,8.67919921874999e-07,1.41494750976563,0.12462751971954412
1.4215087890625,8.80126953124999e-07,1.41998291015625,0.12638036809815936
1.42654418945313,8.94775390625e-07,1.42501831054688,0.1284837861524978
1.43157958984375,9.09118652343749e-07,1.4300537109375,0.1305433829973706
1.43661499023438,9.283447265625e-07,1.43508911132813,0.13330411919368976
1.441650390625,9.4696044921875e-07,1.44012451171875,0.135977212971078
1.44668579101563,9.66491699218749e-07,1.44515991210938,0.13878177037686226
1.45172119140625,9.92126464843751e-07,1.4501953125,0.14246275197195457
1.45675659179688,1.01531982421875e-06,1.45523071289063,0.1457931638913234
1.4617919921875,1.04339599609375e-06,1.46026611328125,0.14982471516213847
1.46682739257813,1.07330322265625e-06,1.46530151367188,0.15411919368974586
1.47186279296875,1.1065673828125e-06,1.4703369140625,0.1588957055214724
1.47689819335938,1.14166259765625e-06,1.47537231445313,0.16393514460999123
1.48193359375,1.1810302734375e-06,1.48040771484375,0.16958808063102543
1.48696899414063,1.2213134765625e-06,1.48544311523438,0.17537248028045574
1.49200439453125,1.26251220703125e-06,1.490478515625,0.18128834355828222
1.49703979492188,1.31103515625e-06,1.49551391601563,0.18825591586327783
1.5020751953125,1.35650634765625e-06,1.50054931640625,0.19478527607361965
