Potential,Current,Normalized_Potential,Normalized_Current
-0.063934326171875,3.65020751953125e-06,-0.0604248046875,0.5119852752332849
-0.05889892578125,4.0216064453125e-06,-0.055389404296875,0.5640784179436693
-0.053863525390625,4.41070556640625e-06,-0.05035400390625,0.6186542248095197
-0.048828125,4.80865478515625e-06,-0.045318603515625,0.6744713637531033
-0.043792724609375,5.21484375e-06,-0.040283203125,0.7314442256656108
-0.03875732421875,5.60943603515625e-06,-0.035247802734375,0.786790514510744
-0.033721923828125,5.97991943359375e-06,-0.03021240234375,0.8387552435579146
-0.0286865234375,6.32232666015625e-06,-0.025177001953125,0.886781953599863
-0.023651123046875,6.6168212890625e-06,-0.0201416015625,0.9280883486002911
-0.01861572265625,6.85333251953125e-06,-0.015106201171875,0.9612618782638472
-0.013580322265625,7.01995849609375e-06,-0.01007080078125,0.9846331649687527
-0.008544921875,7.11517333984375e-06,-0.005035400390625,0.9979881859429843
-0.003509521484375,7.1295166015625e-06,0.0,1.0
0.00152587890625,7.0648193359375e-06,0.005035400390625,0.9909254344662273
0.006561279296875,6.905517578125e-06,0.01007080078125,0.968581457067032
0.0115966796875,6.680908203125e-06,0.015106201171875,0.9370773050252548
0.016632080078125,6.38458251953125e-06,0.0201416015625,0.8955140826983992
0.02166748046875,6.0369873046875e-06,0.025177001953125,0.8467596952315727
0.026702880859375,5.645751953125e-06,0.03021240234375,0.79188425648489
0.03173828125,5.23223876953125e-06,0.035247802734375,0.7338840852666724
0.036773681640625,4.8004150390625e-06,0.040283203125,0.6733156407841794
0.04180908203125,4.3707275390625e-06,0.045318603515625,0.6130468281825185
0.046844482421875,3.95599365234375e-06,0.05035400390625,0.5548754387466827
0.0518798828125,3.5626220703125e-06,0.055389404296875,0.4997003681191679
0.056915283203125,3.1915283203125e-06,0.0604248046875,0.44765002996318815
0.06195068359375,2.8521728515625e-06,0.065460205078125,0.4000513654652855
0.066986083984375,2.54791259765625e-06,0.07049560546875,0.3573752247239106
0.072021484375,2.27813720703125e-06,0.075531005859375,0.3195359986302542
0.077056884765625,2.039794921875e-06,0.08056640625,0.2861056416402705
0.08209228515625,1.832275390625e-06,0.085601806640625,0.25699854464515026
0.087127685546875,1.654052734375e-06,0.09063720703125,0.23200068487287048
0.0921630859375,1.50115966796875e-06,0.095672607421875,0.21055560311617155
0.097198486328125,1.3702392578125e-06,0.1007080078125,0.19219244927660303
0.10223388671875,1.259765625e-06,0.105743408203125,0.17669720058214194
0.107269287109375,1.16607666015625e-06,0.11077880859375,0.16355620237993324
0.1123046875,1.0882568359375e-06,0.115814208984375,0.15264104100676312
0.117340087890625,1.02081298828125e-06,0.120849609375,0.14318123448334905
0.12237548828125,9.65576171875e-07,0.125885009765625,0.1354336101361185
0.127410888671875,9.1888427734375e-07,0.13092041015625,0.12888451331221643
0.1324462890625,8.8043212890625e-07,0.135955810546875,0.12349113945723826
0.137481689453125,8.45947265625e-07,0.1409912109375,0.11865422480951975
0.14251708984375,8.1817626953125e-07,0.146026611328125,0.11475901035870217
0.147552490234375,7.94677734375e-07,0.15106201171875,0.11146305966954885
0.152587890625,7.7392578125e-07,0.156097412109375,0.10855234997003682
0.157623291015625,7.5653076171875e-07,0.1611328125,0.10611249036897526
0.16265869140625,7.415771484375e-07,0.166168212890625,0.10401506720315042
0.167694091796875,7.2784423828125e-07,0.17120361328125,0.10208886225494393
0.1727294921875,7.1624755859375e-07,0.176239013671875,0.10046228918756957
0.177764892578125,7.0648193359375e-07,0.1812744140625,0.09909254344662273
0.18280029296875,6.976318359375e-07,0.186309814453125,0.09785121136888965
0.187835693359375,6.89086914062501e-07,0.19134521484375,0.09665268384556132
0.19287109375,6.82983398437499e-07,0.196380615234375,0.09579659275746925
0.197906494140625,6.7626953125e-07,0.201416015625,0.09485489256056845
0.20294189453125,6.6986083984375e-07,0.206451416015625,0.09395599691807209
0.207977294921875,6.6436767578125e-07,0.21148681640625,0.09318551493878949
0.2130126953125,6.60095214843751e-07,0.216522216796875,0.09258625117712538
0.218048095703125,6.55212402343751e-07,0.2215576171875,0.09190137830665197
0.22308349609375,6.512451171875e-07,0.226593017578125,0.09134491909939219
0.228118896484375,6.47888183593751e-07,0.23162841796875,0.09087406900094185
0.233154296875,6.44531249999999e-07,0.236663818359375,0.09040321890249109
0.238189697265625,6.40869140625e-07,0.24169921875,0.08988956424963616
0.24322509765625,6.3812255859375e-07,0.246734619140625,0.08950432325999487
0.248260498046875,6.35986328125e-07,0.25177001953125,0.08920469137916275
0.2532958984375,6.33850097656251e-07,0.256805419921875,0.08890505949833076
0.258331298828125,6.31103515624999e-07,0.2618408203125,0.08851981850868917
0.26336669921875,6.29882812499999e-07,0.266876220703125,0.08834860029107083
0.268402099609375,6.28051757812499e-07,0.27191162109375,0.0880917729646433
0.2734375,6.26831054687499e-07,0.276947021484375,0.08792055474702495
0.278472900390625,6.26525878906251e-07,0.281982421875,0.08787775019262065
0.28350830078125,6.25305175781249e-07,0.287017822265625,0.087706531975002
0.288543701171875,6.256103515625e-07,0.29205322265625,0.08774933652940674
0.2935791015625,6.24389648437501e-07,0.297088623046875,0.08757811831178852
0.298614501953125,6.2469482421875e-07,0.3021240234375,0.08762092286619295
0.30364990234375,6.243896484375e-07,0.307159423828125,0.08757811831178837
0.308685302734375,6.24694824218749e-07,0.31219482421875,0.08762092286619283
0.313720703125,6.24694824218749e-07,0.317230224609375,0.08762092286619283
0.318756103515625,6.26220703125001e-07,0.322265625,0.08783494563821605
0.32379150390625,6.2713623046875e-07,0.327301025390625,0.08796335930142966
0.328826904296875,6.2835693359375e-07,0.33233642578125,0.08813457751904803
0.3338623046875,6.3018798828125e-07,0.337371826171875,0.08839140484547557
0.338897705078125,6.3140869140625e-07,0.3424072265625,0.08856262306309391
0.34393310546875,6.33544921875e-07,0.347442626953125,0.08886225494392604
0.348968505859375,6.353759765625e-07,0.35247802734375,0.08911908227035358
0.35400390625,6.378173828125e-07,0.357513427734375,0.08946151870559027
0.359039306640625,6.3934326171875e-07,0.362548828125,0.08967554147761322
0.36407470703125,6.4117431640625e-07,0.367584228515625,0.08993236880404075
0.369110107421875,6.44531250000001e-07,0.37261962890625,0.09040321890249137
0.3741455078125,6.46057128906251e-07,0.377655029296875,0.0906172416745143
0.379180908203125,6.4849853515625e-07,0.3826904296875,0.09095967810975089
0.38421630859375,6.5155029296875e-07,0.387725830078125,0.09138772365379677
0.389251708984375,6.536865234375e-07,0.39276123046875,0.0916873555346289
0.394287109375,6.5582275390625e-07,0.397796630859375,0.091986987415461
0.399322509765625,6.58264160156251e-07,0.40283203125,0.09232942385069787
0.40435791015625,6.610107421875e-07,0.407867431640625,0.09271466484033901
0.409393310546875,6.62841796875001e-07,0.41290283203125,0.0929714921667667
0.4144287109375,6.6558837890625e-07,0.417938232421875,0.09335673315640784
0.419464111328125,6.683349609375e-07,0.4229736328125,0.09374197414604914
0.42449951171875,6.7169189453125e-07,0.428009033203125,0.09421282424449962
0.429534912109375,6.7413330078125e-07,0.43304443359375,0.09455526067973632
0.4345703125,6.77185058593749e-07,0.438079833984375,0.09498330622378207
0.439605712890625,6.79931640625001e-07,0.443115234375,0.09536854721342365
0.44464111328125,6.84204101562501e-07,0.448150634765625,0.0959678109750879
0.449676513671875,6.8695068359375e-07,0.45318603515625,0.09635305196472904
0.4547119140625,6.90612792968751e-07,0.458221435546875,0.09686670661758424
0.459747314453125,6.9488525390625e-07,0.4632568359375,0.09746597037924835
0.46478271484375,6.9854736328125e-07,0.468292236328125,0.09797962503210342
0.469818115234375,7.0159912109375e-07,0.47332763671875,0.09840767057614931
0.474853515625,7.05871582031249e-07,0.478363037109375,0.09900693433781341
0.479888916015625,7.098388671875e-07,0.4833984375,0.0995633935450732
0.48492431640625,7.13195800781251e-07,0.488433837890625,0.10003424364352381
0.489959716796875,7.171630859375e-07,0.49346923828125,0.10059070285078332
0.4949951171875,7.1990966796875e-07,0.498504638671875,0.10097594384042462
0.500030517578125,7.2509765625e-07,0.5035400390625,0.10170362126530264
0.50506591796875,7.28759765624999e-07,0.508575439453125,0.10221727591815756
0.510101318359375,7.33337402343751e-07,0.51361083984375,0.10285934423422667
0.51513671875,7.36694335937499e-07,0.518646240234375,0.10333019433267686
0.520172119140625,7.415771484375e-07,0.523681640625,0.10401506720315042
0.52520751953125,7.45239257812499e-07,0.528717041015625,0.10452872185600534
0.530242919921875,7.4951171875e-07,0.53375244140625,0.10512798561766971
0.5352783203125,7.5347900390625e-07,0.538787841796875,0.10568444482492938
0.540313720703125,7.574462890625e-07,0.5438232421875,0.10624090403218903
0.54534912109375,7.6171875e-07,0.548858642578125,0.10684016779385326
0.550384521484375,7.65380859374999e-07,0.55389404296875,0.10735382244670819
0.555419921875,7.69653320312501e-07,0.558929443359375,0.10795308620837273
0.560455322265625,7.733154296875e-07,0.56396484375,0.10846674086122764
0.56549072265625,7.77587890624999e-07,0.569000244140625,0.10906600462289175
0.570526123046875,7.80639648437499e-07,0.57403564453125,0.10949405016693763
0.5755615234375,7.8460693359375e-07,0.579071044921875,0.11005050937419741
0.580596923828125,7.88269042968749e-07,0.5841064453125,0.11056416402705234
0.58563232421875,7.92236328125e-07,0.589141845703125,0.11112062323431214
0.590667724609375,7.9498291015625e-07,0.59417724609375,0.11150586422395344
0.595703125,7.98950195312501e-07,0.599212646484375,0.11206232343121322
0.600738525390625,8.0169677734375e-07,0.604248046875,0.11244756442085439
0.60577392578125,8.0596923828125e-07,0.609283447265625,0.11304682818251863
0.610809326171875,8.087158203125e-07,0.61431884765625,0.11343206917215992
0.6158447265625,8.11157226562501e-07,0.619354248046875,0.11377450560739677
0.620880126953125,8.1329345703125e-07,0.6243896484375,0.11407413748822876
0.62591552734375,8.160400390625e-07,0.629425048828125,0.11445937847787005
0.630950927734375,8.1756591796875e-07,0.63446044921875,0.114673401249893
0.635986328125,8.18786621093751e-07,0.639495849609375,0.1148446194675115
0.641021728515625,8.2061767578125e-07,0.64453125,0.11510144679393888
0.64605712890625,8.221435546875e-07,0.649566650390625,0.11531546956596181
0.651092529296875,8.23059082031249e-07,0.65460205078125,0.11544388322917544
0.6561279296875,8.245849609375e-07,0.659637451171875,0.11565790600119853
0.661163330078125,8.26110839843749e-07,0.6646728515625,0.11587192877322133
0.66619873046875,8.26110839843751e-07,0.669708251953125,0.11587192877322161
0.671234130859375,8.27636718750001e-07,0.67474365234375,0.11608595154524456
0.67626953125,8.2855224609375e-07,0.679779052734375,0.11621436520845818
0.681304931640625,8.29467773437501e-07,0.684814453125,0.11634277887167209
0.68634033203125,8.31298828125e-07,0.689849853515625,0.11659960619809948
0.691375732421875,8.331298828125e-07,0.69488525390625,0.11685643352452701
0.6964111328125,8.35266113281251e-07,0.699920654296875,0.11715606540535928
0.701446533203125,8.3740234375e-07,0.7049560546875,0.11745569728619125
0.70648193359375,8.4075927734375e-07,0.709991455078125,0.11792654738464174
0.711517333984375,8.44726562500001e-07,0.71502685546875,0.11848300659190153
0.716552734375,8.49609375e-07,0.720062255859375,0.1191678794623748
0.721588134765625,8.55102539062501e-07,0.72509765625,0.11993836144165754
0.72662353515625,8.6090087890625e-07,0.730133056640625,0.12075164797534457
0.731658935546875,8.67919921875e-07,0.73516845703125,0.12173615272665012
0.7366943359375,8.76770019531251e-07,0.740203857421875,0.12297748480438334
0.741729736328125,8.85009765625e-07,0.7452392578125,0.1241332077733071
0.74676513671875,8.95080566406249e-07,0.750274658203125,0.12554575806865836
0.751800537109375,9.0484619140625e-07,0.75531005859375,0.12691550380960534
0.7568359375,9.17663574218751e-07,0.760345458984375,0.12871329509459822
0.761871337890625,9.295654296875e-07,0.765380859375,0.13038267271637702
0.76690673828125,9.43298339843751e-07,0.770416259765625,0.13230887766458366
0.771942138671875,9.5489501953125e-07,0.77545166015625,0.13393545073195787
0.7769775390625,9.674072265625e-07,0.780487060546875,0.13569043746254603
0.782012939453125,9.783935546875e-07,0.7855224609375,0.1372314014211112
0.78704833984375,9.89685058593751e-07,0.790557861328125,0.13881516993408113
0.792083740234375,9.9822998046875e-07,0.79559326171875,0.1400136974574095
0.797119140625,1.00494384765625e-06,0.800628662109375,0.14095539765431042
0.802154541015625,1.00860595703125e-06,0.8056640625,0.1414690523071655
0.80718994140625,1.0107421875e-06,0.810699462890625,0.1417686841879976
0.812225341796875,1.01043701171875e-06,0.81573486328125,0.141725879633593
0.8172607421875,1.007080078125e-06,0.820770263671875,0.14125502953514255
0.822296142578125,1.0003662109375e-06,0.8258056640625,0.1403133293382416
0.82733154296875,9.9212646484375e-07,0.830841064453125,0.13915760636931768
0.832366943359375,9.82055664062501e-07,0.83587646484375,0.13774505607396642
0.83740234375,9.70153808593749e-07,0.840911865234375,0.13607567845218715
0.842437744140625,9.5703125e-07,0.845947265625,0.13423508261279
0.84747314453125,9.43603515624999e-07,0.850982666015625,0.13235168221898796
0.852508544921875,9.2926025390625e-07,0.85601806640625,0.13033986816197243
0.8575439453125,9.1522216796875e-07,0.861053466796875,0.12837085865936135
0.862579345703125,9.01184082031251e-07,0.8660888671875,0.12640184915675043
0.86761474609375,8.88671875000001e-07,0.871124267578125,0.12464686242616228
0.872650146484375,8.76464843749999e-07,0.87615966796875,0.12293468024997846
0.877685546875,8.6517333984375e-07,0.881195068359375,0.12135091173700882
0.882720947265625,8.55712890624999e-07,0.88623046875,0.12002397055046643
0.88775634765625,8.4686279296875e-07,0.891265869140625,0.1187826384727335
0.892791748046875,8.392333984375e-07,0.89630126953125,0.11771252461261879
0.8978271484375,8.33435058593751e-07,0.901336669921875,0.11689923807893174
0.902862548828125,8.27636718749999e-07,0.9063720703125,0.11608595154524427
0.90789794921875,8.23974609375e-07,0.911407470703125,0.11557229689238935
0.912933349609375,8.19702148437501e-07,0.91644287109375,0.11497303313072525
0.91796875,8.1756591796875e-07,0.921478271484375,0.114673401249893
0.923004150390625,8.15429687500001e-07,0.926513671875,0.114373769369061
0.92803955078125,8.13903808593749e-07,0.931549072265625,0.11415974659703779
0.933074951171875,8.12988281249999e-07,0.93658447265625,0.11403133293382402
0.9381103515625,8.1146240234375e-07,0.941619873046875,0.11381731016180122
0.943145751953125,8.11157226562499e-07,0.9466552734375,0.11377450560739649
0.94818115234375,8.1024169921875e-07,0.951690673828125,0.11364609194418286
0.953216552734375,8.1024169921875e-07,0.95672607421875,0.11364609194418286
0.958251953125,8.09326171875001e-07,0.961761474609375,0.11351767828096924
0.963287353515625,8.08105468749999e-07,0.966796875,0.11334646006335061
0.96832275390625,8.06579589843749e-07,0.971832275390625,0.11313243729132766
0.973358154296875,8.0413818359375e-07,0.97686767578125,0.11279000085609109
0.9783935546875,8.0169677734375e-07,0.981903076171875,0.11244756442085439
0.983428955078125,7.977294921875e-07,0.9869384765625,0.11189110521359473
0.98846435546875,7.94677734375e-07,0.991973876953125,0.11146305966954885
0.993499755859375,7.89794921874999e-07,0.99700927734375,0.11077818679907528
0.99853515625,7.843017578125e-07,1.002044677734375,0.11000770481979283
1.00357055664063,7.794189453125e-07,1.007080078125005,0.10932283194931941
1.00860595703125,7.7362060546875e-07,1.012115478515625,0.10850954541563224
1.01364135742188,7.67211914062499e-07,1.017150878906255,0.10761064977313572
1.0186767578125,7.60803222656251e-07,1.022186279296875,0.10671175413063964
1.02371215820313,7.54699707031249e-07,1.027221679687505,0.1058556630425476
1.02874755859375,7.4798583984375e-07,1.032257080078125,0.10491396284564679
1.03378295898438,7.42187499999999e-07,1.037292480468755,0.10410067631195945
1.038818359375,7.36389160156251e-07,1.042327880859375,0.10328738977827255
1.04385375976563,7.29980468750001e-07,1.047363281250005,0.10238849413577618
1.04888916015625,7.24182128906249e-07,1.052398681640625,0.10157520760208873
1.05392456054688,7.19604492187499e-07,1.057434082031255,0.1009331392860199
1.0589599609375,7.14721679687499e-07,1.062469482421875,0.10024826641554649
1.06399536132813,7.098388671875e-07,1.067504882812505,0.0995633935450732
1.06903076171875,7.06176757812499e-07,1.072540283203125,0.09904973889221799
1.07406616210938,7.01904296875e-07,1.077575683593755,0.0984504751305539
1.0791015625,6.97937011718751e-07,1.082611083984375,0.09789401592329439
1.08413696289063,6.951904296875e-07,1.087646484375005,0.09750877493365295
1.08917236328125,6.9122314453125e-07,1.092681884765625,0.09695231572639329
1.09420776367188,6.8817138671875e-07,1.097717285156255,0.09652427018234741
1.0992431640625,6.86035156249999e-07,1.102752685546875,0.09622463830151515
1.10427856445313,6.8359375e-07,1.107788085937505,0.09588220186627858
1.10931396484375,6.81152343750001e-07,1.112823486328125,0.095539765431042
1.11434936523438,6.78710937499999e-07,1.117858886718755,0.09519732899580502
1.119384765625,6.77490234375e-07,1.122894287109375,0.0950261107781868
1.12442016601563,6.75048828124999e-07,1.127929687500005,0.09468367434294994
1.12945556640625,6.73828125e-07,1.132965087890625,0.09451245612533174
1.13449096679688,6.72607421875e-07,1.138000488281255,0.09434123790771339
1.1395263671875,6.70776367187501e-07,1.143035888671875,0.094084410581286
1.14456176757813,6.70471191406249e-07,1.148071289062505,0.09404160602688112
1.14959716796875,6.69250488281251e-07,1.153106689453125,0.09387038780926305
1.15463256835938,6.69250488281249e-07,1.158142089843755,0.09387038780926277
1.15966796875,6.683349609375e-07,1.163177490234375,0.09374197414604914
1.16470336914063,6.683349609375e-07,1.168212890625005,0.09374197414604914
1.16973876953125,6.67724609374999e-07,1.173248291015625,0.09365636503723983
1.17477416992188,6.683349609375e-07,1.178283691406255,0.09374197414604914
1.1798095703125,6.69250488281249e-07,1.183319091796875,0.09387038780926277
1.18484497070313,6.69250488281251e-07,1.188354492187505,0.09387038780926305
1.18988037109375,6.70471191406249e-07,1.193389892578125,0.09404160602688112
1.19491577148438,6.71081542968749e-07,1.198425292968755,0.0941272151356903
1.199951171875,6.719970703125e-07,1.203460693359375,0.09425562879890421
1.20498657226563,6.7413330078125e-07,1.208496093750005,0.09455526067973632
1.21002197265625,6.75354003906249e-07,1.213531494140625,0.09472647889735454
1.21505737304688,6.7718505859375e-07,1.218566894531255,0.09498330622378222
1.2200927734375,6.79321289062501e-07,1.223602294921875,0.09528293810461448
1.22512817382813,6.8206787109375e-07,1.228637695312505,0.09566817909425562
1.23016357421875,6.84509277343751e-07,1.233673095703125,0.09601061552949249
1.23519897460938,6.87255859375001e-07,1.238708496093755,0.09639585651913378
1.240234375,6.90307617187499e-07,1.243743896484375,0.09682390206317938
1.24526977539063,6.93359375000001e-07,1.248779296875005,0.09725194760722555
1.25030517578125,6.9732666015625e-07,1.253814697265625,0.09780840681448506
1.25534057617188,7.0068359375e-07,1.258850097656255,0.09827925691293554
1.2603759765625,7.049560546875e-07,1.263885498046875,0.09887852067459978
1.26541137695313,7.10144042968751e-07,1.268920898437505,0.09960619809947793
1.27044677734375,7.14111328125e-07,1.273956298828125,0.10016265730673744
1.27548217773438,7.19604492187499e-07,1.278991699218755,0.1009331392860199
1.280517578125,7.2509765625e-07,1.284027099609375,0.10170362126530264
1.28555297851563,7.31811523437501e-07,1.289062500000005,0.10264532146220372
1.29058837890625,7.36694335937499e-07,1.294097900390625,0.10333019433267686
1.29562377929688,7.4310302734375e-07,1.299133300781255,0.10422908997517336
1.3006591796875,7.49816894531249e-07,1.304168701171875,0.10517079017207417
1.30569458007813,7.568359375e-07,1.309204101562505,0.10615529492337984
1.31072998046875,7.635498046875e-07,1.314239501953125,0.1070969951202808
1.31576538085938,7.7056884765625e-07,1.319274902343755,0.10808149987158634
1.32080078125,7.781982421875e-07,1.324310302734375,0.10915161373170106
1.32583618164063,7.84912109375e-07,1.329345703125005,0.110093313928602
1.33087158203125,7.92846679687501e-07,1.334381103515625,0.11120623234312146
1.33590698242188,8.00476074218751e-07,1.339416503906255,0.11227634620323616
1.3409423828125,8.0841064453125e-07,1.344451904296875,0.11338926461775534
1.34597778320313,8.160400390625e-07,1.349487304687505,0.11445937847787005
1.35101318359375,8.24584960937501e-07,1.354522705078125,0.11565790600119867
1.35604858398438,8.33740234374999e-07,1.359558105468755,0.11694204263333605
1.361083984375,8.428955078125e-07,1.364593505859375,0.11822617926547384
1.36611938476563,8.5296630859375e-07,1.369628906250005,0.11963872956082527
1.37115478515625,8.636474609375e-07,1.374664306640625,0.12113688896498587
1.37619018554688,8.75549316406249e-07,1.379699707031255,0.12280626658676469
1.3812255859375,8.88977050781251e-07,1.384735107421875,0.12468966698056688
1.38626098632813,9.0301513671875e-07,1.389770507812505,0.12665867648317783
1.39129638671875,9.197998046875e-07,1.394805908203125,0.12901292697543018
1.39633178710938,9.38720703125e-07,1.399841308593755,0.13166680934851469
1.4013671875,9.5977783203125e-07,1.404876708984375,0.13462032360243129
1.40640258789063,9.8297119140625e-07,1.409912109375005,0.13787346973718004
1.41143798828125,1.00738525390625e-06,1.414947509765625,0.14129783408954713
1.41647338867188,1.0345458984375e-06,1.419982910156255,0.14510743943155552
1.4215087890625,1.064453125e-06,1.425018310546875,0.1493022857632052
1.42654418945313,1.0955810546875e-06,1.430053710937505,0.15366835031247325
1.43157958984375,1.13006591796875e-06,1.435089111328125,0.15850526496019177
1.43661499023438,1.1669921875e-06,1.440124511718755,0.16368461604314702
1.441650390625,1.20574951171875e-06,1.445159912109375,0.16912079445252975
1.44668579101563,1.24603271484375e-06,1.450195312500005,0.17477099563393544
1.45172119140625,1.2872314453125e-06,1.455230712890625,0.18054961047855494
1.45675659179688,1.33087158203125e-06,1.460266113281255,0.1866706617584111
1.4617919921875,1.3739013671875e-06,1.465301513671875,0.19270610392945808
1.46682739257813,1.416015625e-06,1.470336914062505,0.1986131324372913
1.47186279296875,1.45751953125e-06,1.475372314453125,0.20443455183631537
1.47689819335938,1.49810791015625e-06,1.480407714843755,0.21012755757212567
1.48193359375,1.53656005859375e-06,1.485443115234375,0.21552093142710385
1.48696899414063,1.57135009765625e-06,1.490478515625005,0.22040065062922695
1.49200439453125,1.60308837890625e-06,1.495513916015625,0.22485232428730417
1.49703979492188,1.62994384765625e-06,1.500549316406255,0.22861912507490798
1.5020751953125,1.65313720703125e-06,1.505584716796875,0.23187227120965673
