Potential,Current,Normalized_Potential,Normalized_Current
0.02166748046875,6.2835693359375e-06,0.025177001953125,0.8789754535752401
0.026702880859375,5.92742919921875e-06,0.03021240234375,0.8291568836712914
0.03173828125,5.53741455078125e-06,0.035247802734375,0.7745997865528281
0.036773681640625,5.1251220703125e-06,0.040283203125,0.7169263607257204
0.04180908203125,4.69818115234375e-06,0.045318603515625,0.6572038420490929
0.046844482421875,4.27947998046875e-06,0.05035400390625,0.5986339381003201
0.0518798828125,3.88092041015625e-06,0.055389404296875,0.5428815368196371
0.056915283203125,3.49395751953125e-06,0.0604248046875,0.48875133404482385
0.06195068359375,3.138427734375e-06,0.065460205078125,0.4390181430096051
0.066986083984375,2.81341552734375e-06,0.07049560546875,0.39355389541088576
0.072021484375,2.52227783203125e-06,0.075531005859375,0.3528281750266809
0.077056884765625,2.2625732421875e-06,0.08056640625,0.3164994663820704
0.08209228515625,2.03399658203125e-06,0.085601806640625,0.28452508004268945
0.087127685546875,1.8365478515625e-06,0.09063720703125,0.2569050160085379
0.0921630859375,1.66534423828125e-06,0.095672607421875,0.23295624332977588
0.097198486328125,1.51947021484375e-06,0.1007080078125,0.21255069370330842
0.10223388671875,1.39495849609375e-06,0.105743408203125,0.1951334044823906
0.107269287109375,1.2890625e-06,0.11077880859375,0.18032017075773746
0.1123046875,1.19964599609375e-06,0.115814208984375,0.167812166488794
0.117340087890625,1.1236572265625e-06,0.120849609375,0.15718249733191034
0.12237548828125,1.05926513671875e-06,0.125885009765625,0.14817502668089647
0.127410888671875,1.005859375e-06,0.13092041015625,0.14070437566702243
0.1324462890625,9.5977783203125e-07,0.135955810546875,0.1342582710779082
0.137481689453125,9.2132568359375e-07,0.1409912109375,0.1288794023479189
0.14251708984375,8.88671875e-07,0.146026611328125,0.12431163287086446
0.147552490234375,8.6090087890625e-07,0.15106201171875,0.12042689434364993
0.152587890625,8.37402343749999e-07,0.156097412109375,0.11713980789754522
0.157623291015625,8.16650390625e-07,0.1611328125,0.11423692636072572
0.16265869140625,7.9833984375e-07,0.166168212890625,0.11167556029882603
0.167694091796875,7.830810546875e-07,0.17120361328125,0.10954108858057629
0.1727294921875,7.69653320312499e-07,0.176239013671875,0.1076627534685164
0.177764892578125,7.57446289062501e-07,0.1812744140625,0.10595517609391689
0.18280029296875,7.47070312499999e-07,0.186309814453125,0.10450373532550679
0.187835693359375,7.373046875e-07,0.19134521484375,0.10313767342582711
0.19287109375,7.2906494140625e-07,0.196380615234375,0.10198505869797225
0.197906494140625,7.21130371093749e-07,0.201416015625,0.10087513340448225
0.20294189453125,7.14111328125e-07,0.206451416015625,0.0998932764140875
0.207977294921875,7.07092285156249e-07,0.21148681640625,0.0989114194236925
0.2130126953125,7.01599121093749e-07,0.216522216796875,0.0981430096051226
0.218048095703125,6.9610595703125e-07,0.2215576171875,0.09737459978655283
0.22308349609375,6.9091796875e-07,0.226593017578125,0.09664887940234791
0.228118896484375,6.866455078125e-07,0.23162841796875,0.09605122732123798
0.233154296875,6.82373046875e-07,0.236663818359375,0.09545357524012807
0.238189697265625,6.78100585937501e-07,0.24169921875,0.09485592315901827
0.24322509765625,6.744384765625e-07,0.246734619140625,0.09434364994663821
0.248260498046875,6.71081542968749e-07,0.25177001953125,0.09387406616862312
0.2532958984375,6.683349609375e-07,0.256805419921875,0.09348986125933831
0.258331298828125,6.6558837890625e-07,0.2618408203125,0.09310565635005336
0.26336669921875,6.6253662109375e-07,0.266876220703125,0.0926787620064034
0.268402099609375,6.61621093750001e-07,0.27191162109375,0.09255069370330857
0.2734375,6.58569335937499e-07,0.276947021484375,0.09212379935965834
0.278472900390625,6.57043457031249e-07,0.281982421875,0.09191035218783336
0.28350830078125,6.561279296875e-07,0.287017822265625,0.09178228388473851
0.288543701171875,6.54296875e-07,0.29205322265625,0.09152614727854856
0.2935791015625,6.5338134765625e-07,0.297088623046875,0.09139807897545356
0.298614501953125,6.5277099609375e-07,0.3021240234375,0.09131270010672357
0.30364990234375,6.52465820312501e-07,0.307159423828125,0.09127001067235874
0.308685302734375,6.5185546875e-07,0.31219482421875,0.0911846318036286
0.313720703125,6.52465820312499e-07,0.317230224609375,0.09127001067235845
0.318756103515625,6.52465820312499e-07,0.322265625,0.09127001067235845
0.32379150390625,6.53076171875e-07,0.327301025390625,0.09135538954108857
0.328826904296875,6.53686523437499e-07,0.33233642578125,0.09144076840981842
0.3338623046875,6.549072265625e-07,0.337371826171875,0.09161152614727855
0.338897705078125,6.5643310546875e-07,0.3424072265625,0.09182497331910353
0.34393310546875,6.57043457031251e-07,0.347442626953125,0.09191035218783364
0.348968505859375,6.591796875e-07,0.35247802734375,0.09220917822838848
0.35400390625,6.6070556640625e-07,0.357513427734375,0.09242262540021344
0.359039306640625,6.62841796875001e-07,0.362548828125,0.09272145144076856
0.36407470703125,6.64672851562499e-07,0.367584228515625,0.09297758804695823
0.369110107421875,6.6619873046875e-07,0.37261962890625,0.09319103521878334
0.3741455078125,6.6864013671875e-07,0.377655029296875,0.0935325506937033
0.379180908203125,6.7108154296875e-07,0.3826904296875,0.09387406616862326
0.38421630859375,6.7352294921875e-07,0.387725830078125,0.09421558164354321
0.389251708984375,6.7657470703125e-07,0.39276123046875,0.09464247598719316
0.394287109375,6.78405761718749e-07,0.397796630859375,0.094898612593383
0.399322509765625,6.805419921875e-07,0.40283203125,0.09519743863393809
0.40435791015625,6.8206787109375e-07,0.407867431640625,0.09541088580576305
0.409393310546875,6.84509277343751e-07,0.41290283203125,0.09575240128068317
0.4144287109375,6.878662109375e-07,0.417938232421875,0.09622198505869797
0.419464111328125,6.903076171875e-07,0.4229736328125,0.09656350053361792
0.42449951171875,6.93359375000001e-07,0.428009033203125,0.096990394877268
0.429534912109375,6.96411132812499e-07,0.43304443359375,0.09741728922091768
0.4345703125,6.988525390625e-07,0.438079833984375,0.09775880469583778
0.439605712890625,7.02514648437499e-07,0.443115234375,0.09827107790821757
0.44464111328125,7.061767578125e-07,0.448150634765625,0.09878335112059765
0.449676513671875,7.09228515625e-07,0.45318603515625,0.09921024546424759
0.4547119140625,7.13195800781251e-07,0.458221435546875,0.09976520811099267
0.459747314453125,7.1746826171875e-07,0.4632568359375,0.10036286019210244
0.46478271484375,7.22351074218749e-07,0.468292236328125,0.10104589114194223
0.469818115234375,7.2662353515625e-07,0.47332763671875,0.10164354322305229
0.474853515625,7.3089599609375e-07,0.478363037109375,0.10224119530416222
0.479888916015625,7.34863281250001e-07,0.4833984375,0.10279615795090728
0.48492431640625,7.391357421875e-07,0.488433837890625,0.10339381003201706
0.489959716796875,7.43408203125e-07,0.49346923828125,0.103991462113127
0.4949951171875,7.4798583984375e-07,0.498504638671875,0.10463180362860192
0.500030517578125,7.53173828125001e-07,0.5035400390625,0.10535752401280696
0.50506591796875,7.58056640624999e-07,0.508575439453125,0.1060405549626466
0.510101318359375,7.62634277343749e-07,0.51361083984375,0.10668089647812151
0.51513671875,7.6751708984375e-07,0.518646240234375,0.10736392742796157
0.520172119140625,7.72705078125e-07,0.523681640625,0.10808964781216648
0.52520751953125,7.7789306640625e-07,0.528717041015625,0.10881536819637139
0.530242919921875,7.82470703125e-07,0.53375244140625,0.10945570971184632
0.5352783203125,7.87963867187501e-07,0.538787841796875,0.11022411953041636
0.540313720703125,7.93762207031251e-07,0.5438232421875,0.11103521878335125
0.54534912109375,7.9925537109375e-07,0.548858642578125,0.11180362860192103
0.550384521484375,8.04443359375e-07,0.55389404296875,0.11252934898612593
0.555419921875,8.099365234375e-07,0.558929443359375,0.11329775880469584
0.560455322265625,8.16650390625e-07,0.56396484375,0.11423692636072572
0.56549072265625,8.2244873046875e-07,0.569000244140625,0.11504802561366062
0.570526123046875,8.27941894531251e-07,0.57403564453125,0.11581643543223065
0.5755615234375,8.343505859375e-07,0.579071044921875,0.1167129135538954
0.580596923828125,8.404541015625e-07,0.5841064453125,0.1175667022411953
0.58563232421875,8.4716796875e-07,0.589141845703125,0.11850586979722517
0.590667724609375,8.5357666015625e-07,0.59417724609375,0.11940234791889007
0.595703125,8.59375000000001e-07,0.599212646484375,0.12021344717182511
0.600738525390625,8.6639404296875e-07,0.604248046875,0.12119530416221984
0.60577392578125,8.72802734375e-07,0.609283447265625,0.12209178228388473
0.610809326171875,8.7860107421875e-07,0.61431884765625,0.12290288153681962
0.6158447265625,8.85620117187501e-07,0.619354248046875,0.12388473852721464
0.620880126953125,8.91723632812501e-07,0.6243896484375,0.12473852721451455
0.62591552734375,8.98132324218751e-07,0.629425048828125,0.12563500533617944
0.630950927734375,9.04235839843749e-07,0.63446044921875,0.12648879402347904
0.635986328125,9.08813476562501e-07,0.639495849609375,0.12712913553895425
0.641021728515625,9.14611816406249e-07,0.64453125,0.12794023479188887
0.64605712890625,9.19189453124999e-07,0.649566650390625,0.12858057630736378
0.651092529296875,9.234619140625e-07,0.65460205078125,0.12917822838847384
0.6561279296875,9.28344726562501e-07,0.659637451171875,0.1298612593383139
0.661163330078125,9.32922363281251e-07,0.6646728515625,0.1305016008537888
0.66619873046875,9.3658447265625e-07,0.669708251953125,0.1310138740661686
0.671234130859375,9.42077636718749e-07,0.67474365234375,0.13178228388473837
0.67626953125,9.4696044921875e-07,0.679779052734375,0.13246531483457843
0.681304931640625,9.53063964843751e-07,0.684814453125,0.13331910352187845
0.68634033203125,9.5947265625e-07,0.689849853515625,0.13421558164354322
0.691375732421875,9.674072265625e-07,0.69488525390625,0.13532550693703307
0.6964111328125,9.771728515625e-07,0.699920654296875,0.1366915688367129
0.701446533203125,9.88159179687501e-07,0.7049560546875,0.13822838847385285
0.70648193359375,1.00189208984375e-06,0.709991455078125,0.14014941302027747
0.711517333984375,1.01776123046875e-06,0.71502685546875,0.14236926360725718
0.716552734375,1.03546142578125e-06,0.720062255859375,0.1448452508004269
0.721588134765625,1.05621337890625e-06,0.72509765625,0.14774813233724654
0.72662353515625,1.08123779296875e-06,0.730133056640625,0.1512486659551761
0.731658935546875,1.1090087890625e-06,0.73516845703125,0.15513340448239057
0.7366943359375,1.13922119140625e-06,0.740203857421875,0.15935965848452507
0.741729736328125,1.17431640625e-06,0.7452392578125,0.16426894343649945
0.74676513671875,1.21124267578125e-06,0.750274658203125,0.16943436499466383
0.751800537109375,1.25030517578125e-06,0.75531005859375,0.17489861259338313
0.7568359375,1.29425048828125e-06,0.760345458984375,0.18104589114194236
0.761871337890625,1.3397216796875e-06,0.765380859375,0.18740661686232657
0.76690673828125,1.385498046875e-06,0.770416259765625,0.19381003201707578
0.771942138671875,1.43280029296875e-06,0.77545166015625,0.20042689434364994
0.7769775390625,1.4794921875e-06,0.780487060546875,0.20695837780149412
0.782012939453125,1.52587890625e-06,0.7855224609375,0.21344717182497333
0.78704833984375,1.56829833984375e-06,0.790557861328125,0.21938100320170756
0.792083740234375,1.60797119140625e-06,0.79559326171875,0.22493062966915686
0.797119140625,1.64215087890625e-06,0.800628662109375,0.22971184631803626
0.802154541015625,1.669921875e-06,0.8056640625,0.23359658484525078
0.80718994140625,1.689453125e-06,0.810699462890625,0.23632870864461045
0.812225341796875,1.700439453125e-06,0.81573486328125,0.23786552828175025
0.8172607421875,1.70196533203125e-06,0.820770263671875,0.23807897545357523
0.822296142578125,1.6925048828125e-06,0.8258056640625,0.2367556029882604
0.82733154296875,1.673583984375e-06,0.830841064453125,0.2341088580576307
0.832366943359375,1.6448974609375e-06,0.83587646484375,0.23009605122732124
0.83740234375,1.60888671875e-06,0.840911865234375,0.22505869797225186
0.842437744140625,1.566162109375e-06,0.845947265625,0.21908217716115258
0.84747314453125,1.51763916015625e-06,0.850982666015625,0.21229455709711847
0.852508544921875,1.466064453125e-06,0.85601806640625,0.20508004268943436
0.8575439453125,1.4141845703125e-06,0.861053466796875,0.19782283884738525
0.862579345703125,1.361083984375e-06,0.8660888671875,0.19039487726787618
0.86761474609375,1.31011962890625e-06,0.871124267578125,0.1832657417289221
0.872650146484375,1.26190185546875e-06,0.87615966796875,0.1765208110992529
0.877685546875,1.21734619140625e-06,0.881195068359375,0.1702881536819637
0.882720947265625,1.1773681640625e-06,0.88623046875,0.16469583778014943
0.88775634765625,1.1419677734375e-06,0.891265869140625,0.15974386339381003
0.892791748046875,1.11236572265625e-06,0.89630126953125,0.15560298826040556
0.8978271484375,1.08734130859375e-06,0.901336669921875,0.152102454642476
0.902862548828125,1.06658935546875e-06,0.9063720703125,0.14919957310565635
0.90789794921875,1.05072021484375e-06,0.911407470703125,0.14697972251867664
0.912933349609375,1.0400390625e-06,0.91644287109375,0.1454855923159018
0.91796875,1.0321044921875e-06,0.921478271484375,0.14437566702241195
0.923004150390625,1.02874755859375e-06,0.926513671875,0.143906083244397
0.92803955078125,1.02935791015625e-06,0.931549072265625,0.143991462113127
0.933074951171875,1.0321044921875e-06,0.93658447265625,0.14437566702241195
0.9381103515625,1.0357666015625e-06,0.941619873046875,0.14488794023479187
0.943145751953125,1.04248046875e-06,0.9466552734375,0.14582710779082178
0.94818115234375,1.0504150390625e-06,0.951690673828125,0.1469370330843116
0.953216552734375,1.058349609375e-06,0.95672607421875,0.1480469583778015
0.958251953125,1.065673828125e-06,0.961761474609375,0.14907150480256134
0.963287353515625,1.07147216796875e-06,0.966796875,0.14988260405549628
0.96832275390625,1.07635498046875e-06,0.971832275390625,0.15056563500533618
0.973358154296875,1.077880859375e-06,0.97686767578125,0.15077908217716113
0.9783935546875,1.0760498046875e-06,0.981903076171875,0.15052294557097118
0.983428955078125,1.07025146484375e-06,0.9869384765625,0.14971184631803627
0.98846435546875,1.06201171875e-06,0.991973876953125,0.14855923159018142
0.993499755859375,1.0498046875e-06,0.99700927734375,0.14685165421558163
0.99853515625,1.0345458984375e-06,1.002044677734375,0.1447171824973319
1.00357055664063,1.0162353515625e-06,1.007080078125005,0.14215581643543224
1.00860595703125,9.9639892578125e-07,1.012115478515625,0.13938100320170757
1.01364135742188,9.7442626953125e-07,1.017150878906255,0.13630736392742795
1.0186767578125,9.51232910156249e-07,1.022186279296875,0.13306296691568822
1.02371215820313,9.28344726562499e-07,1.027221679687505,0.12986125933831363
1.02874755859375,9.05761718749999e-07,1.032257080078125,0.12670224119530402
1.03378295898438,8.8470458984375e-07,1.037292480468755,0.12375667022411951
1.038818359375,8.6334228515625e-07,1.042327880859375,0.1207684098185699
1.04385375976563,8.4503173828125e-07,1.047363281250005,0.11820704375667021
1.04888916015625,8.2733154296875e-07,1.052398681640625,0.11573105656350052
1.05392456054688,8.11157226562501e-07,1.057434082031255,0.11346851654215595
1.0589599609375,7.965087890625e-07,1.062469482421875,0.11141942369263608
1.06399536132813,7.8338623046875e-07,1.067504882812505,0.10958377801494129
1.06903076171875,7.720947265625e-07,1.072540283203125,0.1080042689434365
1.07406616210938,7.6202392578125e-07,1.077575683593755,0.10659551760939166
1.0791015625,7.52868652343749e-07,1.082611083984375,0.10531483457844168
1.08413696289063,7.4462890625e-07,1.087646484375005,0.10416221985058698
1.08917236328125,7.373046875e-07,1.092681884765625,0.10313767342582711
1.09420776367188,7.31201171875e-07,1.097717285156255,0.1022838847385272
1.0992431640625,7.25708007812499e-07,1.102752685546875,0.10151547491995716
1.10427856445313,7.21435546874999e-07,1.107788085937505,0.10091782283884723
1.10931396484375,7.1624755859375e-07,1.112823486328125,0.10019210245464248
1.11434936523438,7.12890625e-07,1.117858886718755,0.09972251867662753
1.119384765625,7.09228515625e-07,1.122894287109375,0.09921024546424759
1.12442016601563,7.061767578125e-07,1.127929687500005,0.09878335112059765
1.12945556640625,7.0343017578125e-07,1.132965087890625,0.0983991462113127
1.13449096679688,7.0068359375e-07,1.138000488281255,0.09801494130202774
1.1395263671875,6.99768066406249e-07,1.143035888671875,0.09788687299893262
1.14456176757813,6.9732666015625e-07,1.148071289062505,0.09754535752401279
1.14959716796875,6.96716308593749e-07,1.153106689453125,0.09745997865528268
1.15463256835938,6.9580078125e-07,1.158142089843755,0.09733191035218783
1.15966796875,6.93664550781249e-07,1.163177490234375,0.09703308431163271
1.16470336914063,6.93359375000001e-07,1.168212890625005,0.096990394877268
1.16973876953125,6.9305419921875e-07,1.173248291015625,0.09694770544290288
1.17477416992188,6.9305419921875e-07,1.178283691406255,0.09694770544290288
1.1798095703125,6.9305419921875e-07,1.183319091796875,0.09694770544290288
1.18484497070313,6.927490234375e-07,1.188354492187505,0.09690501600853789
1.18988037109375,6.9305419921875e-07,1.193389892578125,0.09694770544290288
1.19491577148438,6.9366455078125e-07,1.198425292968755,0.09703308431163286
1.199951171875,6.939697265625e-07,1.203460693359375,0.09707577374599786
1.20498657226563,6.95495605468749e-07,1.208496093750005,0.09728922091782269
1.21002197265625,6.9610595703125e-07,1.213531494140625,0.09737459978655283
1.21505737304688,6.9732666015625e-07,1.218566894531255,0.09754535752401279
1.2200927734375,6.988525390625e-07,1.223602294921875,0.09775880469583778
1.22512817382813,7.000732421875e-07,1.228637695312505,0.09792956243329774
1.23016357421875,7.0220947265625e-07,1.233673095703125,0.0982283884738527
1.23519897460938,7.037353515625e-07,1.238708496093755,0.0984418356456777
1.240234375,7.0648193359375e-07,1.243743896484375,0.09882604055496265
1.24526977539063,7.0953369140625e-07,1.248779296875005,0.09925293489861259
1.25030517578125,7.1136474609375e-07,1.253814697265625,0.09950907150480257
1.25534057617188,7.1441650390625e-07,1.258850097656255,0.0999359658484525
1.2603759765625,7.18078613281251e-07,1.263885498046875,0.10044823906083258
1.26541137695313,7.2174072265625e-07,1.268920898437505,0.10096051227321237
1.27044677734375,7.25402832031251e-07,1.273956298828125,0.10147278548559245
1.27548217773438,7.28759765625001e-07,1.278991699218755,0.10194236926360739
1.280517578125,7.3394775390625e-07,1.284027099609375,0.10266808964781216
1.28555297851563,7.37915039062501e-07,1.289062500000005,0.10322305229455722
1.29058837890625,7.427978515625e-07,1.294097900390625,0.10390608324439701
1.29562377929688,7.48291015625e-07,1.299133300781255,0.10467449306296692
1.3006591796875,7.52868652343749e-07,1.304168701171875,0.10531483457844168
1.30569458007813,7.58972167968749e-07,1.309204101562505,0.10616862326574159
1.31072998046875,7.6446533203125e-07,1.314239501953125,0.10693703308431163
1.31576538085938,7.71179199218751e-07,1.319274902343755,0.10787620064034165
1.32080078125,7.7789306640625e-07,1.324310302734375,0.10881536819637139
1.32583618164063,7.843017578125e-07,1.329345703125005,0.10971184631803628
1.33087158203125,7.9132080078125e-07,1.334381103515625,0.11069370330843116
1.33590698242188,7.9803466796875e-07,1.339416503906255,0.11163287086446104
1.3409423828125,8.0535888671875e-07,1.344451904296875,0.1126574172892209
1.34597778320313,8.1207275390625e-07,1.349487304687505,0.1135965848452508
1.35101318359375,8.20312500000001e-07,1.354522705078125,0.11474919957310578
1.35604858398438,8.2733154296875e-07,1.359558105468755,0.11573105656350052
1.361083984375,8.3526611328125e-07,1.364593505859375,0.11684098185699038
1.36611938476563,8.428955078125e-07,1.369628906250005,0.11790821771611525
1.37115478515625,8.5113525390625e-07,1.374664306640625,0.11906083244397012
1.37619018554688,8.587646484375e-07,1.379699707031255,0.12012806830309497
1.3812255859375,8.685302734375e-07,1.384735107421875,0.1214941302027748
1.38626098632813,8.76464843749999e-07,1.389770507812505,0.12260405549626453
1.39129638671875,8.868408203125e-07,1.394805908203125,0.12405549626467448
1.39633178710938,8.9813232421875e-07,1.399841308593755,0.1256350053361793
1.4013671875,9.0911865234375e-07,1.404876708984375,0.1271718249733191
1.40640258789063,9.21630859375e-07,1.409912109375005,0.1289220917822839
1.41143798828125,9.3658447265625e-07,1.414947509765625,0.1310138740661686
1.41647338867188,9.521484375e-07,1.419982910156255,0.13319103521878334
1.4215087890625,9.7076416015625e-07,1.425018310546875,0.135795090715048
1.42654418945313,9.906005859375e-07,1.430053710937505,0.1385699039487727
1.43157958984375,1.011962890625e-06,1.435089111328125,0.1415581643543223
1.43661499023438,1.036376953125e-06,1.440124511718755,0.14497331910352185
1.441650390625,1.06170654296875e-06,1.445159912109375,0.14851654215581644
1.44668579101563,1.0894775390625e-06,1.450195312500005,0.15240128068303097
1.45172119140625,1.11846923828125e-06,1.455230712890625,0.15645677694770543
1.45675659179688,1.1492919921875e-06,1.460266113281255,0.16076840981856988
1.4617919921875,1.181640625e-06,1.465301513671875,0.16529348986125933
1.46682739257813,1.21612548828125e-06,1.470336914062505,0.1701173959445037
1.47186279296875,1.25e-06,1.475372314453125,0.17485592315901816
1.47689819335938,1.28509521484375e-06,1.480407714843755,0.17976520811099253
1.48193359375,1.31988525390625e-06,1.485443115234375,0.1846318036286019
1.48696899414063,1.3531494140625e-06,1.490478515625005,0.18928495197438633
1.49200439453125,1.3848876953125e-06,1.495513916015625,0.19372465314834575
1.49703979492188,1.41510009765625e-06,1.500549316406255,0.19795090715048025
1.5020751953125,1.44317626953125e-06,1.505584716796875,0.20187833511205974
