Potential,Current,Normalized_Potential,Normalized_Current
0.233154296875,6.44836425781251e-07,0.226593017578125,0.08882256505107418
0.238189697265625,6.3934326171875e-07,0.23162841796875,0.08806591281684813
0.24322509765625,6.3446044921875e-07,0.236663818359375,0.08739333305309177
0.248260498046875,6.30798339843751e-07,0.24169921875,0.08688889823027464
0.2532958984375,6.2713623046875e-07,0.246734619140625,0.08638446340745723
0.258331298828125,6.23474121093751e-07,0.25177001953125,0.0858800285846401
0.26336669921875,6.20422363281249e-07,0.256805419921875,0.08545966623229209
0.268402099609375,6.17370605468751e-07,0.2618408203125,0.08503930387994466
0.2734375,6.1431884765625e-07,0.266876220703125,0.08461894152759679
0.278472900390625,6.11572265625e-07,0.27191162109375,0.08424061541048383
0.28350830078125,6.0882568359375e-07,0.276947021484375,0.08386228929337089
0.288543701171875,6.07604980468751e-07,0.281982421875,0.08369414435243193
0.2935791015625,6.0577392578125e-07,0.287017822265625,0.08344192694102316
0.298614501953125,6.03942871093749e-07,0.29205322265625,0.0831897095296144
0.30364990234375,6.0333251953125e-07,0.297088623046875,0.08310563705914499
0.308685302734375,6.01806640624999e-07,0.3021240234375,0.08289545588297098
0.313720703125,6.0089111328125e-07,0.307159423828125,0.0827693471772668
0.318756103515625,5.99365234375e-07,0.31219482421875,0.08255916600109295
0.32379150390625,5.999755859375e-07,0.317230224609375,0.08264323847156249
0.328826904296875,5.999755859375e-07,0.322265625,0.08264323847156249
0.3338623046875,5.999755859375e-07,0.327301025390625,0.08264323847156249
0.338897705078125,5.999755859375e-07,0.33233642578125,0.08264323847156249
0.34393310546875,6.011962890625e-07,0.337371826171875,0.08281138341250158
0.348968505859375,6.0211181640625e-07,0.3424072265625,0.0829374921182059
0.35400390625,6.03332519531249e-07,0.347442626953125,0.08310563705914485
0.359039306640625,6.0455322265625e-07,0.35247802734375,0.08327378200008408
0.36407470703125,6.060791015625e-07,0.357513427734375,0.08348396317625793
0.369110107421875,6.0760498046875e-07,0.362548828125,0.0836941443524318
0.3741455078125,6.085205078125e-07,0.367584228515625,0.08382025305813612
0.379180908203125,6.1065673828125e-07,0.37261962890625,0.08411450670477952
0.38421630859375,6.12487792968751e-07,0.377655029296875,0.0843667241161883
0.389251708984375,6.1431884765625e-07,0.3826904296875,0.08461894152759679
0.394287109375,6.1614990234375e-07,0.387725830078125,0.08487115893900543
0.399322509765625,6.1798095703125e-07,0.39276123046875,0.08512337635041406
0.40435791015625,6.20422363281249e-07,0.397796630859375,0.08545966623229209
0.409393310546875,6.21643066406251e-07,0.40283203125,0.08562781117323147
0.4144287109375,6.2408447265625e-07,0.407867431640625,0.0859641010551095
0.419464111328125,6.256103515625e-07,0.41290283203125,0.08617428223128337
0.42449951171875,6.28356933593749e-07,0.417938232421875,0.08655260834839618
0.429534912109375,6.31103515624999e-07,0.4229736328125,0.08693093446550913
0.4345703125,6.33850097656251e-07,0.428009033203125,0.08730926058262235
0.439605712890625,6.36901855468749e-07,0.43304443359375,0.08772962293496982
0.44464111328125,6.3995361328125e-07,0.438079833984375,0.08814998528731767
0.449676513671875,6.43310546875001e-07,0.443115234375,0.08861238387490031
0.4547119140625,6.4697265625e-07,0.448150634765625,0.08911681869771744
0.459747314453125,6.50634765624999e-07,0.45318603515625,0.08962125352053457
0.46478271484375,6.54296875e-07,0.458221435546875,0.09012568834335198
0.469818115234375,6.58874511718749e-07,0.4632568359375,0.09075623187187341
0.474853515625,6.63146972656251e-07,0.468292236328125,0.09134473916516052
0.479888916015625,6.67724609375001e-07,0.47332763671875,0.09197528269368209
0.48492431640625,6.732177734375e-07,0.478363037109375,0.09273193492790786
0.489959716796875,6.77490234375e-07,0.4833984375,0.09332044222119468
0.4949951171875,6.82983398437501e-07,0.488433837890625,0.09407709445542072
0.500030517578125,6.8939208984375e-07,0.49346923828125,0.09495985539535079
0.50506591796875,6.9580078125e-07,0.498504638671875,0.09584261633528102
0.510101318359375,7.01904296875e-07,0.5035400390625,0.09668334103997646
0.51513671875,7.0953369140625e-07,0.508575439453125,0.09773424692084577
0.520172119140625,7.171630859375e-07,0.51361083984375,0.09878515280171508
0.52520751953125,7.25097656250001e-07,0.518646240234375,0.0998780949178193
0.530242919921875,7.34863281249999e-07,0.523681640625,0.10122325444533174
0.5352783203125,7.44934082031251e-07,0.528717041015625,0.1026104502080795
0.540313720703125,7.568359375e-07,0.53375244140625,0.10424986338223549
0.54534912109375,7.7056884765625e-07,0.538787841796875,0.10614149396780026
0.550384521484375,7.84912109374999e-07,0.5438232421875,0.10811719702383442
0.555419921875,8.01696777343751e-07,0.548858642578125,0.11042918996174717
0.560455322265625,8.21533203125e-07,0.55389404296875,0.11316154525200724
0.56549072265625,8.441162109375e-07,0.558929443359375,0.11627222665938039
0.570526123046875,8.70361328124999e-07,0.56396484375,0.11988734288957067
0.5755615234375,9.0057373046875e-07,0.569000244140625,0.12404893017781328
0.580596923828125,9.34753417968751e-07,0.57403564453125,0.1287569885241079
0.58563232421875,9.74121093749999e-07,0.579071044921875,0.13417966286939328
0.590667724609375,1.0198974609375e-06,0.5841064453125,0.14048509815460927
0.595703125,1.07147216796875e-06,0.589141845703125,0.14758922190928583
0.600738525390625,1.13006591796875e-06,0.59417724609375,0.1556601790743621
0.60577392578125,1.19415283203125e-06,0.599212646484375,0.1644877884736643
0.610809326171875,1.26556396484375e-06,0.604248046875,0.17432426751860103
0.6158447265625,1.34246826171875e-06,0.609283447265625,0.1849173987977637
0.620880126953125,1.424560546875e-06,0.61431884765625,0.19622514607591746
0.62591552734375,1.50634765625e-06,0.619354248046875,0.20749085711883644
0.630950927734375,1.58721923828125e-06,0.6243896484375,0.21863045945605114
0.635986328125,1.6632080078125e-06,0.629425048828125,0.22909748202950944
0.641021728515625,1.729736328125e-06,0.63446044921875,0.23826138131068983
0.64605712890625,1.78741455078125e-06,0.639495849609375,0.2462062297700618
0.651092529296875,1.83197021484375e-06,0.64453125,0.2523435201143386
0.6561279296875,1.86492919921875e-06,0.649566650390625,0.256883433519694
0.661163330078125,1.88323974609375e-06,0.65460205078125,0.25940560763378034
0.66619873046875,1.888427734375e-06,0.659637451171875,0.26012022363277143
0.671234130859375,1.88262939453125e-06,0.6646728515625,0.2593215351633108
0.67626953125,1.86614990234375e-06,0.669708251953125,0.2570515784606331
0.681304931640625,1.8438720703125e-06,0.67474365234375,0.2539829332884947
0.68634033203125,1.815185546875e-06,0.679779052734375,0.25003152717642607
0.691375732421875,1.78497314453125e-06,0.684814453125,0.24586993988818362
0.6964111328125,1.756591796875e-06,0.689849853515625,0.2419605700113498
0.701446533203125,1.7315673828125e-06,0.69488525390625,0.23851359872209846
0.70648193359375,1.71722412109375e-06,0.699920654296875,0.23653789566606415
0.711517333984375,1.71295166015625e-06,0.7049560546875,0.23594938837277735
0.716552734375,1.72332763671875e-06,0.709991455078125,0.2373786203707596
0.721588134765625,1.75140380859375e-06,0.71502685546875,0.24124595401235865
0.72662353515625,1.7974853515625e-06,0.720062255859375,0.2475934255328093
0.731658935546875,1.86553955078125e-06,0.72509765625,0.2569675059901635
0.7366943359375,1.9573974609375e-06,0.730133056640625,0.26962041279583004
0.741729736328125,2.0751953125e-06,0.73516845703125,0.2858463995964522
0.74676513671875,2.2174072265625e-06,0.740203857421875,0.3054352852158561
0.751800537109375,2.38616943359375e-06,0.7452392578125,0.32868132330068517
0.7568359375,2.58514404296875e-06,0.750274658203125,0.3560889486737568
0.761871337890625,2.8076171875e-06,0.75531005859375,0.38673336415990583
0.76690673828125,3.052978515625e-06,0.760345458984375,0.4205304972886629
0.771942138671875,3.32275390625e-06,0.765380859375,0.4576905292362016
0.7769775390625,3.6077880859375e-06,0.770416259765625,0.49695237294547906
0.782012939453125,3.90533447265625e-06,0.77545166015625,0.5379377022993821
0.78704833984375,4.208984375e-06,0.780487060546875,0.5797637563579805
0.792083740234375,4.512939453125e-06,0.7855224609375,0.6216318466518139
0.797119140625,4.8114013671875e-06,0.790557861328125,0.6627432847114213
0.802154541015625,5.09124755859375e-06,0.79559326171875,0.7012905124217076
0.80718994140625,5.34423828125e-06,0.800628662109375,0.7361385514313338
0.812225341796875,5.56640625e-06,0.8056640625,0.7667409306822481
0.8172607421875,5.7391357421875e-06,0.810699462890625,0.7905334398251294
0.822296142578125,5.8599853515625e-06,0.81573486328125,0.8071797889780992
0.82733154296875,5.921630859375e-06,0.820770263671875,0.8156711084955232
0.832366943359375,5.92132568359375e-06,0.8258056640625,0.8156290722602885
0.83740234375,5.85906982421875e-06,0.830841064453125,0.8070536802723948
0.842437744140625,5.7354736328125e-06,0.83587646484375,0.790029005002312
0.84747314453125,5.55328369140625e-06,0.840911865234375,0.7649333725671529
0.852508544921875,5.3228759765625e-06,0.845947265625,0.7331960149648997
0.8575439453125,5.05279541015625e-06,0.850982666015625,0.6959939467821262
0.862579345703125,4.752197265625e-06,0.85601806640625,0.6545882550758754
0.86761474609375,4.43450927734375e-06,0.861053466796875,0.6108285341964773
0.872650146484375,4.11163330078125e-06,0.8660888671875,0.5663541973180881
0.877685546875,3.7939453125e-06,0.871124267578125,0.5225944764386902
0.882720947265625,3.48876953125e-06,0.87615966796875,0.4805582412039178
0.88775634765625,3.20709228515625e-06,0.881195068359375,0.4417587960822229
0.892791748046875,2.9541015625e-06,0.88623046875,0.4069107570725966
0.8978271484375,2.7288818359375e-06,0.891265869140625,0.3758880154693346
0.902862548828125,2.54180908203125e-06,0.89630126953125,0.35011980327041914
0.90789794921875,2.38983154296875e-06,0.901336669921875,0.3291857581235025
0.912933349609375,2.27630615234375e-06,0.9063720703125,0.3135482786161672
0.91796875,2.19757080078125e-06,0.911407470703125,0.3027029299255959
0.923004150390625,2.1551513671875e-06,0.91644287109375,0.2968598932279625
0.92803955078125,2.147216796875e-06,0.921478271484375,0.29576695111185847
0.933074951171875,2.17071533203125e-06,0.926513671875,0.2990037412249359
0.9381103515625,2.22015380859375e-06,0.931549072265625,0.305813611332969
0.943145751953125,2.29583740234375e-06,0.93658447265625,0.3162385976711926
0.94818115234375,2.3931884765625e-06,0.941619873046875,0.329648156711085
0.953216552734375,2.5067138671875e-06,0.9466552734375,0.3452856362184203
0.958251953125,2.62847900390625e-06,0.951690673828125,0.36205809407709444
0.963287353515625,2.752685546875e-06,0.95672607421875,0.3791668418176468
0.96832275390625,2.87689208984375e-06,0.961761474609375,0.3962755895581992
0.973358154296875,2.98614501953125e-06,0.966796875,0.41132456177224774
0.9783935546875,3.072509765625e-06,0.971832275390625,0.4232208163436883
0.983428955078125,3.13690185546875e-06,0.97686767578125,0.43209046197822526
0.98846435546875,3.17108154296875e-06,0.981903076171875,0.43679852032451977
0.993499755859375,3.1683349609375e-06,0.9869384765625,0.4364201942074068
0.99853515625,3.13385009765625e-06,0.991973876953125,0.43167009962587755
1.00357055664063,3.0633544921875e-06,0.9970092773437551,0.4219597292866451
1.00860595703125,2.96173095703125e-06,1.002044677734375,0.4079616629534659
1.01364135742188,2.83782958984375e-06,1.007080078125005,0.39089495144814834
1.0186767578125,2.68951416015625e-06,1.012115478515625,0.37046534112404894
1.02371215820313,2.52899169921875e-06,1.017150878906255,0.3483542813905587
1.02874755859375,2.35870361328125e-06,1.022186279296875,0.3248980621295557
1.03378295898438,2.1856689453125e-06,1.027221679687505,0.3010635167514398
1.038818359375,2.01446533203125e-06,1.032257080078125,0.27748118878473244
1.04385375976563,1.84967041015625e-06,1.037292480468755,0.2547816217579554
1.04888916015625,1.69525146484375e-06,1.042327880859375,0.23351128672916055
1.05392456054688,1.5521240234375e-06,1.047363281250005,0.21379629240405232
1.0589599609375,1.422119140625e-06,1.052398681640625,0.19588885619403928
1.06399536132813,1.30584716796875e-06,1.057434082031255,0.179873050569591
1.06903076171875,1.2030029296875e-06,1.062469482421875,0.1657068392954727
1.07406616210938,1.114501953125e-06,1.067504882812505,0.1535163310773887
1.0791015625,1.0369873046875e-06,1.072540283203125,0.14283912732775655
1.08413696289063,9.70153808593752e-07,1.077575683593755,0.13363319181134167
1.08917236328125,9.15222167968751e-07,1.082611083984375,0.1260666694690825
1.09420776367188,8.67309570312501e-07,1.087646484375005,0.11946698053722322
1.0992431640625,8.27636718750001e-07,1.092681884765625,0.11400226995670282
1.10427856445313,7.93762207031251e-07,1.097717285156255,0.10933624784564308
1.10931396484375,7.65991210937499e-07,1.102752685546875,0.10551095043927852
1.11434936523438,7.43408203125e-07,1.107788085937505,0.10240026903190551
1.119384765625,7.2479248046875e-07,1.112823486328125,0.0998360586825844
1.12442016601563,7.08923339843749e-07,1.117858886718755,0.09765017445037609
1.12945556640625,6.97021484374999e-07,1.122894287109375,0.09601076127621998
1.13449096679688,6.866455078125e-07,1.127929687500005,0.09458152927823785
1.1395263671875,6.7779541015625e-07,1.132965087890625,0.09336247845642945
1.14456176757813,6.719970703125e-07,1.138000488281255,0.09256378998696878
1.14959716796875,6.6741943359375e-07,1.143035888671875,0.0919332464584472
1.15463256835938,6.63146972656249e-07,1.148071289062505,0.09134473916516024
1.15966796875,6.610107421875e-07,1.153106689453125,0.09105048551851697
1.16470336914063,6.59484863281251e-07,1.158142089843755,0.09084030434234323
1.16973876953125,6.57958984374999e-07,1.163177490234375,0.09063012316616911
1.17477416992188,6.57958984375e-07,1.168212890625005,0.09063012316616924
1.1798095703125,6.57348632812499e-07,1.173248291015625,0.09054605069569957
1.18484497070313,6.57958984374999e-07,1.178283691406255,0.09063012316616911
1.18988037109375,6.591796875e-07,1.183319091796875,0.09079826810710834
1.19491577148438,6.6070556640625e-07,1.188354492187505,0.0910084492832822
1.199951171875,6.62536621093751e-07,1.193389892578125,0.09126066669469096
1.20498657226563,6.64978027343751e-07,1.198425292968755,0.09159695657656913
1.21002197265625,6.66503906249999e-07,1.203460693359375,0.09180713775274273
1.21505737304688,6.69250488281251e-07,1.208496093750005,0.09218546386985596
1.2200927734375,6.72607421875e-07,1.213531494140625,0.09264786245743832
1.22512817382813,6.7596435546875e-07,1.218566894531255,0.0931102610450208
1.23016357421875,6.7840576171875e-07,1.223602294921875,0.09344655092689899
1.23519897460938,6.8267822265625e-07,1.228637695312505,0.0940350582201858
1.240234375,6.87255859375e-07,1.233673095703125,0.09466560174870738
1.24526977539063,6.9122314453125e-07,1.238708496093755,0.09521207280675943
1.25030517578125,6.96411132812501e-07,1.243743896484375,0.0959266888057507
1.25534057617188,7.012939453125e-07,1.248779296875005,0.09659926856950692
1.2603759765625,7.06176757812499e-07,1.253814697265625,0.09727184833326313
1.26541137695313,7.11975097656249e-07,1.258850097656255,0.09807053680272382
1.27044677734375,7.18078613281251e-07,1.263885498046875,0.09891126150741954
1.27548217773438,7.24182128906251e-07,1.268920898437505,0.09975198621211498
1.280517578125,7.3150634765625e-07,1.273956298828125,0.1007608558577494
1.28555297851563,7.39135742187501e-07,1.278991699218755,0.10181176173861883
1.29058837890625,7.47070312499999e-07,1.284027099609375,0.10290470385472264
1.29562377929688,7.5439453125e-07,1.289062500000005,0.1039135735003573
1.3006591796875,7.6263427734375e-07,1.294097900390625,0.10504855185169616
1.30569458007813,7.7117919921875e-07,1.299133300781255,0.1062255664382698
1.31072998046875,7.8094482421875e-07,1.304168701171875,0.10757072596578252
1.31576538085938,7.89489746093749e-07,1.309204101562505,0.10874774055235599
1.32080078125,7.9864501953125e-07,1.314239501953125,0.1100088276093993
1.32583618164063,8.08105468750001e-07,1.319274902343755,0.11131195090167738
1.33087158203125,8.18176269531251e-07,1.324310302734375,0.11269914666442488
1.33590698242188,8.2763671875e-07,1.329345703125005,0.11400226995670268
1.3409423828125,8.37707519531249e-07,1.334381103515625,0.11538946571945004
1.34597778320313,8.47473144531249e-07,1.339416503906255,0.11673462524696275
1.35101318359375,8.57238769531249e-07,1.344451904296875,0.11807978477447546
1.35604858398438,8.67919921875e-07,1.349487304687505,0.11955105300769264
1.361083984375,8.78601074218752e-07,1.354522705078125,0.12102232124090995
1.36611938476563,8.88671875e-07,1.359558105468755,0.12240951700365715
1.37115478515625,8.99963378906249e-07,1.364593505859375,0.1239648577073436
1.37619018554688,9.112548828125e-07,1.369628906250005,0.12552019841103032
1.3812255859375,9.22546386718751e-07,1.374664306640625,0.12707553911471703
1.38626098632813,9.34753417968749e-07,1.379699707031255,0.12875698852410764
1.39129638671875,9.47265625e-07,1.384735107421875,0.13048047416873346
1.39633178710938,9.60693359375e-07,1.389770507812505,0.13233006851906345
1.4013671875,9.75646972656251e-07,1.394805908203125,0.13438984404556742
1.40640258789063,9.91210937500001e-07,1.399841308593755,0.1365336920425408
1.41143798828125,1.00982666015625e-06,1.404876708984375,0.1390979023918618
1.41647338867188,1.0296630859375e-06,1.409912109375005,0.14183025768212199
1.4215087890625,1.05255126953125e-06,1.414947509765625,0.14498297532472992
1.42654418945313,1.0784912109375e-06,1.419982910156255,0.14855605531968558
1.43157958984375,1.10748291015625e-06,1.425018310546875,0.15254949766698897
1.43661499023438,1.14044189453125e-06,1.430053710937505,0.15708941107234436
1.441650390625,1.17767333984375e-06,1.435089111328125,0.1622178317709866
1.44668579101563,1.2158203125e-06,1.440124511718755,0.16747236117533315
1.45172119140625,1.258544921875e-06,1.445159912109375,0.17335743410820126
1.45675659179688,1.304931640625e-06,1.450195312500005,0.17974694186388668
1.4617919921875,1.353759765625e-06,1.455230712890625,0.18647273950145024
1.46682739257813,1.40380859375e-06,1.460266113281255,0.19336668207995292
1.47186279296875,1.4569091796875e-06,1.465301513671875,0.2006809870108033
1.47689819335938,1.51214599609375e-06,1.470336914062505,0.2082895455882971
1.48193359375,1.56768798828125e-06,1.475372314453125,0.2159401404010257
1.48696899414063,1.62200927734375e-06,1.480407714843755,0.2234225902728152
1.49200439453125,1.6778564453125e-06,1.485443115234375,0.23111522132077852
1.49703979492188,1.7327880859375e-06,1.490478515625005,0.23868174366303754
1.5020751953125,1.785888671875e-06,1.495513916015625,0.24599604859388796
