Potential,Current,Normalized_Potential,Normalized_Current
0.056915283203125,3.7432861328125e-06,0.055389404296875,0.5241656339472672
0.06195068359375,3.35235595703125e-06,0.0604248046875,0.4694243835733516
0.066986083984375,2.991943359375e-06,0.065460205078125,0.4189564548523568
0.072021484375,2.664794921875e-06,0.07049560546875,0.3731464467330456
0.077056884765625,2.3724365234375e-06,0.075531005859375,0.3322080252980642
0.08209228515625,2.110595703125e-06,0.08056640625,0.2955429255160036
0.087127685546875,1.88446044921875e-06,0.085601806640625,0.26387761206786037
0.0921630859375,1.68792724609375e-06,0.09063720703125,0.2363574206230503
0.097198486328125,1.51947021484375e-06,0.095672607421875,0.2127686850989274
0.10223388671875,1.3751220703125e-06,0.1007080078125,0.19255587368061194
0.107269287109375,1.25244140625e-06,0.105743408203125,0.17537712063587027
0.1123046875,1.1492919921875e-06,0.11077880859375,0.1609332934489979
0.117340087890625,1.06201171875e-06,0.115814208984375,0.14871159352164437
0.12237548828125,9.87548828125e-07,0.120849609375,0.1382846886885176
0.127410888671875,9.25598144531251e-07,0.125885009765625,0.12960984573308848
0.1324462890625,8.74023437499999e-07,0.13092041015625,0.12238793213965202
0.137481689453125,8.30078125e-07,0.135955810546875,0.11623434895944618
0.14251708984375,7.9315185546875e-07,0.1409912109375,0.11106362975941199
0.147552490234375,7.62329101562499e-07,0.146026611328125,0.10674757488996182
0.152587890625,7.36083984375001e-07,0.15106201171875,0.10307251826845021
0.157623291015625,7.14111328125e-07,0.156097412109375,0.09999572667834708
0.16265869140625,6.94885253906249e-07,0.1611328125,0.09730353403700683
0.167694091796875,6.79626464843751e-07,0.166168212890625,0.0951668732105467
0.1727294921875,6.65283203125e-07,0.17120361328125,0.09315841203367378
0.177764892578125,6.5338134765625e-07,0.176239013671875,0.09149181658903466
0.18280029296875,6.43310546874999e-07,0.1812744140625,0.09008162044357065
0.187835693359375,6.33850097656249e-07,0.186309814453125,0.08875689073116519
0.19287109375,6.26525878906249e-07,0.19134521484375,0.08773129353446421
0.197906494140625,6.1920166015625e-07,0.196380615234375,0.08670569633776334
0.20294189453125,6.12487792968751e-07,0.201416015625,0.0857655655741209
0.207977294921875,6.072998046875e-07,0.206451416015625,0.08503910089312423
0.2130126953125,6.0302734375e-07,0.21148681640625,0.08444083586171532
0.218048095703125,5.98754882812499e-07,0.216522216796875,0.08384257083030626
0.22308349609375,5.94177246093751e-07,0.2215576171875,0.08320157258236842
0.228118896484375,5.90820312500001e-07,0.226593017578125,0.08273150720054713
0.233154296875,5.877685546875e-07,0.23162841796875,0.0823041750352549
0.238189697265625,5.84716796875001e-07,0.236663818359375,0.08187684286996295
0.24322509765625,5.8258056640625e-07,0.24169921875,0.08157771035425837
0.248260498046875,5.8013916015625e-07,0.246734619140625,0.0812358446220247
0.2532958984375,5.77697753906249e-07,0.25177001953125,0.0808939788897909
0.258331298828125,5.755615234375e-07,0.256805419921875,0.08059484637408657
0.26336669921875,5.74951171874999e-07,0.2618408203125,0.08050937994102803
0.268402099609375,5.7403564453125e-07,0.266876220703125,0.08038118029144053
0.2734375,5.72814941406249e-07,0.27191162109375,0.08021024742532357
0.278472900390625,5.70983886718751e-07,0.276947021484375,0.0799538481261486
0.28350830078125,5.71289062499999e-07,0.281982421875,0.07999658134267752
0.288543701171875,5.70373535156249e-07,0.287017822265625,0.0798683816930899
0.2935791015625,5.70068359375001e-07,0.29205322265625,0.07982564847656097
0.298614501953125,5.706787109375e-07,0.297088623046875,0.07991111490961926
0.30364990234375,5.706787109375e-07,0.3021240234375,0.07991111490961926
0.308685302734375,5.71594238281251e-07,0.307159423828125,0.080039314559207
0.313720703125,5.71289062499999e-07,0.31219482421875,0.07999658134267752
0.318756103515625,5.72814941406251e-07,0.317230224609375,0.08021024742532384
0.32379150390625,5.7373046875e-07,0.322265625,0.08033844707491133
0.328826904296875,5.74645996093749e-07,0.327301025390625,0.08046664672449882
0.3338623046875,5.7647705078125e-07,0.33233642578125,0.08072304602367421
0.338897705078125,5.77697753906251e-07,0.337371826171875,0.08089397888979118
0.34393310546875,5.79528808593749e-07,0.3424072265625,0.08115037818896616
0.348968505859375,5.8197021484375e-07,0.347442626953125,0.08149224392119996
0.35400390625,5.8380126953125e-07,0.35247802734375,0.0817486432203752
0.359039306640625,5.85632324218749e-07,0.357513427734375,0.0820050425195503
0.36407470703125,5.8868408203125e-07,0.362548828125,0.08243237468484253
0.369110107421875,5.91430664062501e-07,0.367584228515625,0.08281697363360555
0.3741455078125,5.938720703125e-07,0.37261962890625,0.08315883936583908
0.379180908203125,5.96008300781249e-07,0.377655029296875,0.08345797188154339
0.38421630859375,5.99365234375e-07,0.3826904296875,0.08392803726336483
0.389251708984375,6.0272216796875e-07,0.387725830078125,0.0843981026451861
0.394287109375,6.05163574218749e-07,0.39276123046875,0.08473996837741962
0.399322509765625,6.08215332031249e-07,0.397796630859375,0.08516730054271171
0.40435791015625,6.10961914062501e-07,0.40283203125,0.08555189949147488
0.409393310546875,6.134033203125e-07,0.407867431640625,0.0858937652237084
0.4144287109375,6.17370605468749e-07,0.41290283203125,0.08644929703858796
0.419464111328125,6.21337890625e-07,0.417938232421875,0.0870048288534678
0.42449951171875,6.243896484375e-07,0.4229736328125,0.08743216101875988
0.429534912109375,6.29577636718749e-07,0.428009033203125,0.08815862569975629
0.4345703125,6.32934570312499e-07,0.43304443359375,0.08862869108157757
0.439605712890625,6.3751220703125e-07,0.438079833984375,0.08926968932951583
0.44464111328125,6.43005371093751e-07,0.443115234375,0.09003888722704172
0.449676513671875,6.4849853515625e-07,0.448150634765625,0.09080808512456734
0.4547119140625,6.54296875e-07,0.45318603515625,0.09162001623862229
0.459747314453125,6.60400390624999e-07,0.458221435546875,0.09247468056920631
0.46478271484375,6.67724609374999e-07,0.4632568359375,0.0935002777659073
0.469818115234375,6.75048828125001e-07,0.468292236328125,0.09452587496260857
0.474853515625,6.829833984375e-07,0.47332763671875,0.09563693859236785
0.479888916015625,6.927490234375e-07,0.478363037109375,0.09700440152130252
0.48492431640625,7.037353515625e-07,0.4833984375,0.098542797316354
0.489959716796875,7.1441650390625e-07,0.488433837890625,0.1000384598948763
0.4949951171875,7.2784423828125e-07,0.49346923828125,0.10191872142216145
0.500030517578125,7.4371337890625e-07,0.498504638671875,0.10414084868168028
0.50506591796875,7.60803222656251e-07,0.5035400390625,0.10653390880731607
0.510101318359375,7.80334472656251e-07,0.508575439453125,0.10926883466518539
0.51513671875,8.038330078125e-07,0.51361083984375,0.11255929233793427
0.520172119140625,8.3160400390625e-07,0.518646240234375,0.11644801504209222
0.52520751953125,8.636474609375e-07,0.523681640625,0.12093500277765908
0.530242919921875,9.014892578125e-07,0.528717041015625,0.1262339216272809
0.5352783203125,9.46960449218749e-07,0.53375244140625,0.13260117089013276
0.540313720703125,1.0009765625e-06,0.538787841796875,0.14016495021580275
0.54534912109375,1.065673828125e-06,0.5438232421875,0.1492243921199949
0.550384521484375,1.1419677734375e-06,0.548858642578125,0.15990769625229692
0.555419921875,1.23443603515625e-06,0.55389404296875,0.17285586086064697
0.560455322265625,1.34429931640625e-06,0.558929443359375,0.18823981881116192
0.56549072265625,1.4752197265625e-06,0.56396484375,0.20657236870219223
0.570526123046875,1.6290283203125e-06,0.569000244140625,0.22810990983291313
0.5755615234375,1.80877685546875e-06,0.57403564453125,0.25327977436861676
0.580596923828125,2.01080322265625e-06,0.579071044921875,0.28156916371095253
0.58563232421875,2.23480224609375e-06,0.5841064453125,0.31293534464339134
0.590667724609375,2.48016357421875e-06,0.589141845703125,0.34729285073287464
0.595703125,2.74810791015625e-06,0.59417724609375,0.38481261484551943
0.600738525390625,3.035888671875e-06,0.599212646484375,0.4251100380325627
0.60577392578125,3.34503173828125e-06,0.604248046875,0.46839878637665056
0.610809326171875,3.6712646484375e-06,0.609283447265625,0.5140805948463741
0.6158447265625,4.01275634765625e-06,0.61431884765625,0.561899064142558
0.620880126953125,4.3597412109375e-06,0.619354248046875,0.6104867313362676
0.62591552734375,4.70062255859375e-06,0.6243896484375,0.6582197341993932
0.630950927734375,5.03204345703125e-06,0.629425048828125,0.7046280073501133
0.635986328125,5.3411865234375e-06,0.63446044921875,0.7479167556942011
0.641021728515625,5.614013671875e-06,0.639495849609375,0.7861202512713132
0.64605712890625,5.84075927734375e-06,0.64453125,0.8178710311525149
0.651092529296875,6.01654052734375e-06,0.649566650390625,0.8424853638733387
0.6561279296875,6.1346435546875e-06,0.65460205078125,0.8590231186701424
0.661163330078125,6.18438720703125e-06,0.659637451171875,0.8659886329644032
0.66619873046875,6.16912841796875e-06,0.6646728515625,0.8638519721379428
0.671234130859375,6.09039306640625e-06,0.669708251953125,0.8528268022734071
0.67626953125,5.95458984375e-06,0.67474365234375,0.8338105209179094
0.681304931640625,5.77056884765625e-06,0.679779052734375,0.808042391350797
0.68634033203125,5.54931640625e-06,0.684814453125,0.7770608093671211
0.691375732421875,5.302734375e-06,0.689849853515625,0.7425323704115209
0.6964111328125,5.0482177734375e-06,0.69488525390625,0.7068928678261613
0.701446533203125,4.79095458984375e-06,0.699920654296875,0.6708687662920387
0.70648193359375,4.55413818359375e-06,0.7049560546875,0.6377077902653733
0.711517333984375,4.34600830078125e-06,0.709991455078125,0.6085637365924533
0.716552734375,4.17327880859375e-06,0.71502685546875,0.5843767360369215
0.721588134765625,4.04998779296875e-06,0.720062255859375,0.5671125165591214
0.72662353515625,3.983154296875e-06,0.72509765625,0.5577539421392248
0.731658935546875,3.97369384765625e-06,0.730133056640625,0.5564292124268193
0.7366943359375,4.031982421875e-06,0.73516845703125,0.5645912567838981
0.741729736328125,4.1552734375e-06,0.740203857421875,0.5818554762616982
0.74676513671875,4.346923828125e-06,0.7452392578125,0.608691936242041
0.751800537109375,4.60601806640625e-06,0.750274658203125,0.6449724370753387
0.7568359375,4.9359130859375e-06,0.75531005859375,0.6911670441434127
0.761871337890625,5.32257080078125e-06,0.760345458984375,0.7453100294859195
0.76690673828125,5.76019287109375e-06,0.765380859375,0.8065894619888039
0.771942138671875,6.2451171875e-06,0.770416259765625,0.8744925430537156
0.7769775390625,6.756591796875e-06,0.77545166015625,0.9461134139566686
0.782012939453125,7.28851318359375e-06,0.780487060546875,1.0205974103670783
0.78704833984375,7.825927734375e-06,0.7855224609375,1.0958506046750138
0.792083740234375,8.35418701171875e-06,0.790557861328125,1.1698218024870732
0.797119140625,8.8604736328125e-06,0.79559326171875,1.2407162087090295
0.802154541015625,9.32708740234375e-06,0.800628662109375,1.3060552967821888
0.80718994140625,9.74578857421875e-06,0.8056640625,1.3646852698602625
0.812225341796875,1.00997924804688e-05,0.810699462890625,1.4142558010341508
0.8172607421875,1.0377197265625e-05,0.81573486328125,1.453100294859194
0.822296142578125,1.056396484375e-05,0.820770263671875,1.4792530233750696
0.82733154296875,1.06640625e-05,0.8258056640625,1.4932695183966496
0.832366943359375,1.0667724609375e-05,0.830841064453125,1.4937823169950002
0.83740234375,1.0567626953125e-05,0.83587646484375,1.4797658219734198
0.842437744140625,1.03680419921875e-05,0.840911865234375,1.4518182983633179
0.84747314453125,1.00759887695312e-05,0.845947265625,1.4109226101448586
0.852508544921875,9.69696044921875e-06,0.850982666015625,1.357847955215589
0.8575439453125,9.23858642578125e-06,0.85601806640625,1.2936626639887185
0.862579345703125,8.71490478515625e-06,0.861053466796875,1.2203324644245972
0.86761474609375,8.150634765625e-06,0.8660888671875,1.1413187470620914
0.872650146484375,7.56317138671875e-06,0.871124267578125,1.0590573052433656
0.877685546875,6.97479248046875e-06,0.87615966796875,0.9766676637750524
0.882720947265625,6.39892578125e-06,0.881195068359375,0.8960300841844366
0.88775634765625,5.860595703125e-06,0.88623046875,0.8206486902269133
0.892791748046875,5.37109375e-06,0.891265869140625,0.7521046109140634
0.8978271484375,4.940185546875e-06,0.89630126953125,0.6917653091748216
0.902862548828125,4.57305908203125e-06,0.901336669921875,0.6403572496901843
0.90789794921875,4.28253173828125e-06,0.9063720703125,0.5996752275543781
0.912933349609375,4.0704345703125e-06,0.911407470703125,0.5699756420665784
0.91796875,3.931884765625e-06,0.91644287109375,0.5505747617623179
0.923004150390625,3.87359619140625e-06,0.921478271484375,0.542412717405239
0.92803955078125,3.88916015625e-06,0.926513671875,0.5445921114482287
0.933074951171875,3.973388671875e-06,0.931549072265625,0.5563864792102902
0.9381103515625,4.11865234375e-06,0.93658447265625,0.5767274902781933
0.943145751953125,4.31915283203125e-06,0.941619873046875,0.6048032135378829
0.94818115234375,4.5672607421875e-06,0.9466552734375,0.6395453185761292
0.953216552734375,4.8480224609375e-06,0.951690673828125,0.6788598777830007
0.958251953125,5.14434814453125e-06,0.95672607421875,0.7203538310328619
0.963287353515625,5.44708251953125e-06,0.961761474609375,0.7627451818298364
0.96832275390625,5.7379150390625e-06,0.966796875,0.8034699371821716
0.973358154296875,5.9942626953125e-06,0.971832275390625,0.8393658390667066
0.9783935546875,6.20513916015625e-06,0.97686767578125,0.8688944916883894
0.983428955078125,6.3580322265625e-06,0.981903076171875,0.8903038331695227
0.98846435546875,6.44561767578125e-06,0.9869384765625,0.9025682663134055
0.993499755859375,6.4569091796875e-06,0.991973876953125,0.9041493953249861
0.99853515625,6.39617919921875e-06,0.99700927734375,0.8956454852356737
1.00357055664063,6.26190185546875e-06,1.00204467773438,0.8768428699628221
1.00860595703125,6.0577392578125e-06,1.007080078125,0.848254348104782
1.01364135742188,5.79437255859375e-06,1.01211547851563,0.8113755822400752
1.0186767578125,5.47607421875e-06,1.01715087890625,0.7668048374001111
1.02371215820313,5.1220703125e-06,1.02218627929688,0.7172343062262296
1.02874755859375,4.74334716796875e-06,1.0272216796875,0.6642023845134823
1.03378295898438,4.35394287109375e-06,1.03225708007813,0.6096748002222127
1.038818359375,3.9617919921875e-06,1.03729248046875,0.5547626169821802
1.04385375976563,3.58001708984375e-06,1.04232788085938,0.5013033631041408
1.04888916015625,3.218994140625e-06,1.04736328125,0.45074996795008765
1.05392456054688,2.87872314453125e-06,1.05239868164063,0.4031024315200205
1.0589599609375,2.568359375e-06,1.05743408203125,0.3596427503098158
1.06399536132813,2.294921875e-06,1.06246948242188,0.32135378829964534
1.06903076171875,2.044677734375e-06,1.0675048828125,0.28631255074569467
1.07406616210938,1.824951171875e-06,1.07254028320313,0.2555446348446648
1.0791015625,1.6357421875e-06,1.07757568359375,0.2290500405965557
1.08413696289063,1.4739990234375e-06,1.08261108398438,0.2064014358360754
1.08917236328125,1.3336181640625e-06,1.087646484375,0.18674415623263965
1.09420776367188,1.214599609375e-06,1.09268188476563,0.17007820178624847
1.0992431640625,1.116943359375e-06,1.09771728515625,0.15640357249690184
1.10427856445313,1.031494140625e-06,1.10275268554688,0.14443827186872354
1.10931396484375,9.613037109375e-07,1.1077880859375,0.13460963206700569
1.11434936523438,9.063720703125e-07,1.11282348632813,0.1269176530917482
1.119384765625,8.575439453125e-07,1.11785888671875,0.12008033844707491
1.12442016601563,8.17871093750001e-07,1.12289428710938,0.11452502029827799
1.12945556640625,7.87353515625001e-07,1.1279296875,0.11025169864535717
1.13449096679688,7.57446289062499e-07,1.13296508789063,0.10606384342549449
1.1395263671875,7.33032226562499e-07,1.13800048828125,0.10264518610315786
1.14456176757813,7.147216796875e-07,1.14303588867188,0.1000811931114055
1.14959716796875,7.02819824218751e-07,1.1480712890625,0.09841459766676652
1.15463256835938,6.89697265624999e-07,1.15310668945313,0.09657706935601029
1.15966796875,6.78405761718751e-07,1.15814208984375,0.09499594034442987
1.16470336914063,6.73522949218749e-07,1.16317749023438,0.09431220887996226
1.16973876953125,6.67114257812501e-07,1.168212890625,0.09341481133284917
1.17477416992188,6.59790039062499e-07,1.17324829101563,0.09238921413614788
1.1798095703125,6.57348632812498e-07,1.17828369140625,0.09204734840391408
1.18484497070313,6.53381347656251e-07,1.18331909179688,0.0914918165890348
1.18988037109375,6.52770996093749e-07,1.1883544921875,0.0914063501559761
1.19491577148438,6.49719238281249e-07,1.19338989257813,0.09097901799068403
1.199951171875,6.49108886718749e-07,1.19842529296875,0.0908935515576256
1.20498657226563,6.47277832031251e-07,1.20346069335938,0.09063715225845065
1.21002197265625,6.47277832031251e-07,1.20849609375,0.09063715225845065
1.21505737304688,6.46667480468749e-07,1.21353149414063,0.09055168582539193
1.2200927734375,6.45141601562499e-07,1.21856689453125,0.0903380197427459
1.22512817382813,6.4544677734375e-07,1.22360229492188,0.09038075295927524
1.23016357421875,6.45141601562499e-07,1.2286376953125,0.0903380197427459
1.23519897460938,6.439208984375e-07,1.23367309570313,0.09016708687662921
1.240234375,6.4544677734375e-07,1.23870849609375,0.09038075295927524
1.24526977539063,6.4300537109375e-07,1.24374389648438,0.09003888722704158
1.25030517578125,6.43310546875e-07,1.248779296875,0.09008162044357079
1.25534057617188,6.43005371093749e-07,1.25381469726563,0.09003888722704144
1.2603759765625,6.4239501953125e-07,1.25885009765625,0.08995342079398316
1.26541137695313,6.41479492187499e-07,1.26388549804688,0.0898252211443954
1.27044677734375,6.40258789062501e-07,1.2689208984375,0.08965428827827886
1.27548217773438,6.41479492187499e-07,1.27395629882813,0.0898252211443954
1.280517578125,6.402587890625e-07,1.27899169921875,0.0896542882782787
1.28555297851563,6.41479492187499e-07,1.28402709960938,0.0898252211443954
1.29058837890625,6.3934326171875e-07,1.2890625,0.08952608862869109
1.29562377929688,6.40563964843749e-07,1.29409790039063,0.08969702149480778
1.3006591796875,6.41174316406251e-07,1.29913330078125,0.08978248792786647
1.30569458007813,6.39648437500001e-07,1.30416870117188,0.08956882184522044
1.31072998046875,6.40563964843749e-07,1.3092041015625,0.08969702149480778
1.31576538085938,6.41479492187499e-07,1.31423950195313,0.0898252211443954
1.32080078125,6.45141601562499e-07,1.31927490234375,0.0903380197427459
1.32583618164063,6.47888183593751e-07,1.32431030273438,0.09072261869150905
1.33087158203125,6.5093994140625e-07,1.329345703125,0.09114995085680098
1.33590698242188,6.536865234375e-07,1.33438110351563,0.09153454980556387
1.3409423828125,6.56738281249999e-07,1.33941650390625,0.09196188197085581
1.34597778320313,6.622314453125e-07,1.34445190429688,0.0927310798683817
1.35101318359375,6.67114257812501e-07,1.3494873046875,0.09341481133284917
1.35604858398438,6.719970703125e-07,1.35452270507813,0.09409854279731636
1.361083984375,6.79321289062501e-07,1.35955810546875,0.09512413999401749
1.36611938476563,6.86645507812501e-07,1.36459350585938,0.0961497371907185
1.37115478515625,6.927490234375e-07,1.36962890625,0.09700440152130252
1.37619018554688,7.02819824218751e-07,1.37466430664063,0.09841459766676652
1.3812255859375,7.11669921874999e-07,1.37969970703125,0.09965386094611327
1.38626098632813,7.2021484375e-07,1.38473510742188,0.10085039100893124
1.39129638671875,7.3150634765625e-07,1.3897705078125,0.10243152002051195
1.39633178710938,7.45544433593751e-07,1.39480590820313,0.10439724798085566
1.4013671875,7.56225585937501e-07,1.39984130859375,0.10589291055937794
1.40640258789063,7.69348144531251e-07,1.40487670898438,0.10773043887013391
1.41143798828125,7.84912109375e-07,1.409912109375,0.10990983291312337
1.41647338867188,8.001708984375e-07,1.41494750976563,0.11204649373958378
1.4215087890625,8.16650390625001e-07,1.41998291015625,0.11435408743216116
1.42654418945313,8.36486816406251e-07,1.42501831054688,0.11713174650655969
1.43157958984375,8.551025390625e-07,1.4300537109375,0.11973847271484124
1.43661499023438,8.76159667968751e-07,1.43508911132813,0.12268706465535675
1.441650390625,8.95996093750001e-07,1.44012451171875,0.12546472372975528
1.44668579101563,9.21020507812501e-07,1.44515991210938,0.12896884748515036
1.45172119140625,9.4451904296875e-07,1.4501953125,0.13225930515789924
1.45675659179688,9.70764160156251e-07,1.45523071289063,0.1359343617794113
1.4617919921875,9.9853515625e-07,1.46026611328125,0.1398230844835691
1.46682739257813,1.03057861328125e-06,1.46530151367188,0.14431007221913594
1.47186279296875,1.064453125e-06,1.4703369140625,0.14905345925387806
1.47689819335938,1.09954833984375e-06,1.47537231445313,0.15396777915473697
1.48193359375,1.13616943359375e-06,1.48040771484375,0.15909576513824195
1.48696899414063,1.17706298828125e-06,1.48544311523438,0.16482201615315586
1.49200439453125,1.219482421875e-06,1.490478515625,0.17076193325071579
1.49703979492188,1.26251220703125e-06,1.49551391601563,0.1767873167813341
1.5020751953125,1.30950927734375e-06,1.50054931640625,0.18336823212683218
