Potential - Start 1.5 V, Stop -0.5 V, Step -0.005 V; Modulation - Amplitude -0.05 V, Time 0.025 s, Interval time 0.05 s
Index	Base.Time (s)	Potential applied (V)	WE(1).Base.Potential (V)	WE(1).Base.Current (A)	WE(1).Pulse.Current (A)	WE(1).δ.Current (A)	WE(1).Base.Power (W)	WE(1).Base.Resistance (Ω)	WE(1).Base.Charge (C)
48	185.116162532627	1.26327514648438	1.26190185546875	1.06414794921875E-06	2.5054931640625E-07	-8.135986328125E-07	1.3428501688395E-06	1185833.125	2.63388051280344E-06
49	185.1661625325	1.25823974609375	1.25640869140625	1.06292724609375E-06	2.40478515625001E-07	-8.2244873046875E-07	1.33547098357667E-06	1182027	2.68705753114773E-06
50	185.216162532374	1.25320434570313	1.25152587890625	1.06414794921875E-06	2.31018066406249E-07	-8.331298828125E-07	1.33180867578631E-06	1176082.625	2.74023432211834E-06
51	185.266162532248	1.2481689453125	1.24664306640625	1.06353759765625E-06	2.21862792968749E-07	-8.41674804687501E-07	1.32585171286337E-06	1172166.5	2.79342634712521E-06
52	185.316162532122	1.24313354492188	1.241455078125	1.063232421875E-06	2.1240234375E-07	-8.50830078125001E-07	1.3199552313381E-06	1167623.5	2.84659563476453E-06
53	185.366162531995	1.23809814453125	1.236572265625	1.06231689453125E-06	2.02026367187499E-07	-8.6029052734375E-07	1.31363162836351E-06	1164033.375	2.89973445433134E-06
54	185.416162531869	1.23306274414063	1.23199462890625	1.06292724609375E-06	1.9256591796875E-07	-8.70361328125001E-07	1.3095207123115E-06	1159058.25	2.95286554319318E-06
55	185.466162531743	1.22802734375	1.226806640625	1.06292724609375E-06	1.82495117187501E-07	-8.8043212890625E-07	1.30400621856097E-06	1154177.375	3.00601186609128E-06
56	185.516162531617	1.22299194335938	1.22161865234375	1.06353759765625E-06	1.7120361328125E-07	-8.92333984375E-07	1.29923728309223E-06	1148637.125	3.05917342302564E-06
57	185.56616253149	1.21795654296875	1.217041015625	1.063232421875E-06	1.62658691406251E-07	-9.0057373046875E-07	1.29399745674164E-06	1144661.375	3.11234271066496E-06
58	185.616162531364	1.21292114257813	1.2115478515625	1.064453125E-06	1.53198242187499E-07	-9.11254882812501E-07	1.28963574752561E-06	1138188.125	3.1655349630455E-06
59	185.666162531238	1.2078857421875	1.2066650390625	1.0638427734375E-06	1.42517089843749E-07	-9.2132568359375E-07	1.28370186303073E-06	1134251.25	3.21874222208862E-06
60	185.716162531112	1.20285034179688	1.20147705078125	1.06353759765625E-06	1.3275146484375E-07	-9.307861328125E-07	1.27781595438137E-06	1129698.75	3.2719267437642E-06
61	185.766162530986	1.19781494140625	1.1962890625	1.0626220703125E-06	1.22985839843751E-07	-9.39636230468749E-07	1.27120313209161E-06	1125789.875	3.32508079736726E-06
62	185.816162530859	1.19277954101563	1.19140625	1.06475830078125E-06	1.129150390625E-07	-9.5184326171875E-07	1.26855968574091E-06	1118945.25	3.37826531904284E-06
63	185.866162530733	1.187744140625	1.1865234375	1.06353759765625E-06	1.0223388671875E-07	-9.613037109375E-07	1.26191218896565E-06	1115638.5	3.43147257808596E-06
64	185.916162530607	1.18270874023438	1.1810302734375	1.06292724609375E-06	9.24682617187506E-08	-9.70458984375E-07	1.25534927519766E-06	1111111.125	3.48463436239399E-06
65	185.966162530481	1.17767333984375	1.1767578125	1.063232421875E-06	8.27026367187497E-08	-9.80529785156251E-07	1.25116696381156E-06	1106773.875	3.53778841599706E-06
66	186.016162530354	1.17263793945313	1.17156982421875	1.0638427734375E-06	7.23266601562494E-08	-9.9151611328125E-07	1.24636608234141E-06	1101262.25	3.59096520696767E-06
67	186.066162530228	1.1676025390625	1.165771484375	1.0614013671875E-06	6.16455078124994E-08	-9.99755859375001E-07	1.23735139823111E-06	1098332.375	3.64409629582951E-06
68	186.116162530102	1.16256713867188	1.16058349609375	1.06231689453125E-06	5.18798828125E-08	-1.01043701171875E-06	1.23290737974457E-06	1092502.125	3.69718918591389E-06
69	186.166162529976	1.15753173828125	1.15631103515625	1.06231689453125E-06	4.119873046875E-08	-1.0211181640625E-06	1.22836877380905E-06	1088480.375	3.75030504073948E-06
70	186.216162529849	1.15249633789063	1.15142822265625	1.060791015625E-06	3.14331054687506E-08	-1.02935791015625E-06	1.22142466807418E-06	1085443.125	3.80338269678759E-06
71	186.266162529723	1.1474609375	1.14654541015625	1.05987548828125E-06	2.07519531250006E-08	-1.03912353515625E-06	1.21519531148806E-06	1081773.75	3.85639941669069E-06
72	186.316162529597	1.14242553710938	1.1407470703125	1.05926513671875E-06	1.09863281249997E-08	-1.04827880859375E-06	1.20835352390714E-06	1076923.125	3.90937793781632E-06
73	186.366162529471	1.13739013671875	1.136474609375	1.0589599609375E-06	9.15527343750555E-10	-1.05804443359375E-06	1.20348101972922E-06	1073198.875	3.9623337215744E-06
74	186.416162529344	1.13235473632813	1.1309814453125	1.05926513671875E-06	-9.1552734375E-09	-1.06842041015625E-06	1.19800915854285E-06	1067703.875	4.01528905058512E-06
75	186.466162529218	1.1273193359375	1.12548828125	1.05712890625E-06	-1.95312500000003E-08	-1.07666015625E-06	1.18978618957044E-06	1064665.125	4.06819890486076E-06
76	186.516162529092	1.12228393554688	1.12091064453125	1.05560302734375E-06	-2.86865234375003E-08	-1.08428955078125E-06	1.18323657716246E-06	1061867.625	4.12101735491888E-06
77	186.566162528966	1.11724853515625	1.11572265625	1.05377197265625E-06	-3.93676757812503E-08	-1.0931396484375E-06	1.17571721602872E-06	1058789.5	4.17375167671707E-06
78	186.616162528839	1.11221313476563	1.11083984375	1.053466796875E-06	-4.94384765624994E-08	-1.1029052734375E-06	1.17023284929019E-06	1054461.125	4.22643279307522E-06
79	186.666162528713	1.107177734375	1.1053466796875	1.0528564453125E-06	-5.950927734375E-08	-1.11236572265625E-06	1.16377134418144E-06	1049855.125	4.27909071731847E-06
80	186.716162528587	1.10214233398438	1.10076904296875	1.05072021484375E-06	-6.92749023437495E-08	-1.1199951171875E-06	1.15660031951847E-06	1047632.875	4.33167997471173E-06
81	186.766162528461	1.09710693359375	1.09527587890625	1.05072021484375E-06	-7.87353515625006E-08	-1.12945556640625E-06	1.15082855245419E-06	1042404.875	4.38421602666494E-06
82	186.816162528335	1.09207153320313	1.09100341796875	1.04827880859375E-06	-8.88061523437497E-08	-1.1370849609375E-06	1.14367571768526E-06	1040756.875	4.43669114247314E-06
83	186.866162528208	1.0870361328125	1.08551025390625	1.0467529296875E-06	-9.88769531250003E-08	-1.1456298828125E-06	1.13626106212905E-06	1037026.25	4.48906712335884E-06
84	186.916162528082	1.08200073242188	1.080322265625	1.04644775390625E-06	-1.07727050781251E-07	-1.1541748046875E-06	1.13050089112221E-06	1032370.9375	4.5413971747621E-06
85	186.966162527956	1.07696533203125	1.07574462890625	1.0443115234375E-06	-1.18408203125001E-07	-1.1627197265625E-06	1.12341251679027E-06	1030099.375	4.59366583527299E-06
86	187.01616252783	1.07192993164063	1.07025146484375	1.0430908203125E-06	-1.28784179687499E-07	-1.171875E-06	1.11636950350658E-06	1026038.625	4.64585082227131E-06
87	187.066162527703	1.06689453125	1.065673828125	1.041259765625E-06	-1.38244628906251E-07	-1.17950439453125E-06	1.10964333543961E-06	1023446.625	4.69795986646204E-06
88	187.116162527577	1.06185913085938	1.06048583984375	1.0400390625E-06	-1.47705078125E-07	-1.187744140625E-06	1.10294661226362E-06	1019659.6875	4.74999205835047E-06
89	187.166162527451	1.05682373046875	1.05499267578125	1.038818359375E-06	-1.5899658203125E-07	-1.19781494140625E-06	1.09594577679673E-06	1015569.9375	4.80196376884123E-06
90	187.216162527325	1.05178833007813	1.0504150390625	1.03729248046875E-06	-1.678466796875E-07	-1.20513916015625E-06	1.08958761302347E-06	1012650.8125	4.85386635773466E-06
91	187.266162527198	1.0467529296875	1.0455322265625	1.03515625E-06	-1.7822265625E-07	-1.21337890625E-06	1.08228914541542E-06	1010023.6875	4.90567754241056E-06
92	187.316162527072	1.04171752929688	1.0400390625	1.03485107421875E-06	-1.88598632812501E-07	-1.22344970703125E-06	1.07628545720218E-06	1005013.3125	4.95742779094144E-06
93	187.366162526946	1.03668212890625	1.0357666015625	1.03240966796875E-06	-1.9989013671875E-07	-1.2322998046875E-06	1.06933543975174E-06	1003251.625	5.00910937262233E-06
94	187.41616252682	1.03164672851563	1.02996826171875	1.031494140625E-06	-2.09655761718749E-07	-1.24114990234375E-06	1.06240622699261E-06	998520.75	5.06070682604332E-06
95	187.466162526693	1.026611328125	1.02508544921875	1.0302734375E-06	-2.20947265625E-07	-1.251220703125E-06	1.05611832168506E-06	994964.4375	5.11225107402424E-06
96	187.516162526567	1.02157592773438	1.02020263671875	1.0302734375E-06	-2.32849121093751E-07	-1.26312255859375E-06	1.05108767911588E-06	990225.125	5.16376485393266E-06
97	187.566162526441	1.01654052734375	1.0150146484375	1.029052734375E-06	-2.4566650390625E-07	-1.27471923828125E-06	1.04450350590923E-06	986358.3125	5.21524816576857E-06
98	187.616162526315	1.01150512695313	1.00982666015625	1.0302734375E-06	-2.5634765625E-07	-1.28662109375E-06	1.04039759207808E-06	980154	5.26673102285713E-06
99	187.666162526188	1.0064697265625	1.00494384765625	1.03057861328125E-06	-2.7008056640625E-07	-1.3006591796875E-06	1.03567356291023E-06	975125.875	5.31825253347051E-06
100	187.716162526062	1.00143432617188	1.00067138671875	1.02996826171875E-06	-2.8350830078125E-07	-1.3134765625E-06	1.03065974599303E-06	971555.625	5.36976631337893E-06
101	187.766162525936	0.99639892578125	0.99517822265625	1.03057861328125E-06	-2.99682617187499E-07	-1.33026123046875E-06	1.02560932191409E-06	965650	5.42127963854E-06
102	187.81616252581	0.991363525390625	0.989990234375	1.03179931640625E-06	-3.173828125E-07	-1.34918212890625E-06	1.02147123470786E-06	959479.4375	5.47283934793086E-06
103	187.866162525684	0.986328125	0.985107421875	1.031494140625E-06	-3.35693359375E-07	-1.3671875E-06	1.01613250080845E-06	955029.625	5.52442133994191E-06
104	187.916162525557	0.981292724609375	0.9796142578125	1.0357666015625E-06	-3.54919433593751E-07	-1.39068603515625E-06	1.01465172974713E-06	945786.75	5.57610292162281E-06
105	187.966162525431	0.97625732421875	0.97442626953125	1.03851318359375E-06	-3.77502441406249E-07	-1.416015625E-06	1.01195450952218E-06	938289.8125	5.62796003578114E-06
106	188.016162525305	0.971221923828125	0.97015380859375	1.04156494140625E-06	-4.010009765625E-07	-1.44256591796875E-06	1.01047817224753E-06	931438.625	5.67996221434441E-06
107	188.066162525179	0.9661865234375	0.96527099609375	1.046142578125E-06	-4.28161621093751E-07	-1.47430419921875E-06	1.00981105788378E-06	922695.5	5.73215493204771E-06
108	188.116162525052	0.961151123046875	0.95977783203125	1.05224609375E-06	-4.5745849609375E-07	-1.50970458984375E-06	1.00992247098475E-06	912123	5.78461458644597E-06
109	188.166162524926	0.95611572265625	0.95428466796875	1.0595703125E-06	-4.9041748046875E-07	-1.54998779296875E-06	1.01113164419075E-06	900633.625	5.83740984438919E-06
110	188.2161625248	0.951080322265625	0.94940185546875	1.06536865234375E-06	-5.2490234375E-07	-1.59027099609375E-06	1.01146304132271E-06	891148.625	5.89053342991974E-06
111	188.266162524674	0.946044921875	0.94482421875	1.0748291015625E-06	-5.63659667968749E-07	-1.63848876953125E-06	1.01552461728716E-06	879046	5.94403809373034E-06
112	188.316162524547	0.941009521484375	0.9393310546875	1.08489990234375E-06	-6.0455322265625E-07	-1.689453125E-06	1.0190801731369E-06	865822.8125	5.99803161094314E-06
113	188.366162524421	0.93597412109375	0.93414306640625	1.0955810546875E-06	-6.4849853515625E-07	-1.74407958984375E-06	1.02342949048762E-06	852646.25	6.05254354013596E-06
114	188.416162524295	0.930938720703125	0.9295654296875	1.1090087890625E-06	-6.94885253906249E-07	-1.80389404296875E-06	1.0308962146155E-06	838194.875	6.10765846431605E-06
115	188.466162524169	0.9259033203125	0.924072265625	1.12030029296875E-06	-7.43713378906249E-07	-1.864013671875E-06	1.03523836969543E-06	824843.4375	6.16339093539864E-06
116	188.516162524042	0.920867919921875	0.91949462890625	1.13433837890625E-06	-7.9193115234375E-07	-1.92626953125E-06	1.04301807368756E-06	810599.9375	6.21975686954102E-06
117	188.566162523916	0.91583251953125	0.914306640625	1.14654541015625E-06	-8.41674804687501E-07	-1.98822021484375E-06	1.04829405245255E-06	797444.75	6.27677900411072E-06
118	188.61616252379	0.910797119140625	0.90972900390625	1.158447265625E-06	-8.9263916015625E-07	-2.05108642578125E-06	1.0538731203269E-06	785300.3125	6.33440367892035E-06
119	188.666162523664	0.90576171875	0.904541015625	1.16943359375E-06	-9.3963623046875E-07	-2.10906982421875E-06	1.05780054582283E-06	773486.5	6.39260088064475E-06
120	188.716162523537	0.900726318359375	0.89874267578125	1.17919921875E-06	-9.8419189453125E-07	-2.16339111328125E-06	1.05979665931955E-06	762163.5625	6.45131649434916E-06
121	188.766162523411	0.89569091796875	0.89385986328125	1.185302734375E-06	-1.02691650390625E-06	-2.21221923828125E-06	1.05949447970488E-06	754119.5	6.51042910249089E-06
122	188.816162523285	0.890655517578125	0.88897705078125	1.18865966796875E-06	-1.064453125E-06	-2.25311279296875E-06	1.05669118966034E-06	747881.875	6.56977817925508E-06
123	188.866162523159	0.8856201171875	0.88348388671875	1.1871337890625E-06	-1.09710693359375E-06	-2.28424072265625E-06	1.04881360130094E-06	744215.9375	6.62917318550171E-06
124	188.916162523033	0.880584716796875	0.87921142578125	1.18560791015625E-06	-1.12396240234375E-06	-2.3095703125E-06	1.04239995835087E-06	741570.1875	6.6884917941934E-06
125	188.966162522906	0.87554931640625	0.87432861328125	1.1773681640625E-06	-1.14776611328125E-06	-2.32513427734375E-06	1.02940668966767E-06	742612.75	6.74756620355765E-06
126	189.01616252278	0.870513916015625	0.86883544921875	1.16607666015625E-06	-1.1651611328125E-06	-2.33123779296875E-06	1.01312878086901E-06	745092.875	6.80615221426706E-06
127	189.066162522654	0.865478515625	0.86395263671875	1.1505126953125E-06	-1.17950439453125E-06	-2.33001708984375E-06	9.93988464870199E-07	750928.4375	6.86406701788655E-06
128	189.116162522528	0.860443115234375	0.8587646484375	1.1334228515625E-06	-1.190185546875E-06	-2.3236083984375E-06	9.73343503574142E-07	757673.625	6.92116509526386E-06
129	189.166162522401	0.85540771484375	0.85357666015625	1.1126708984375E-06	-1.197509765625E-06	-2.3101806640625E-06	9.497498467681E-07	767142.125	6.97731775289867E-06
130	189.216162522275	0.850372314453125	0.84869384765625	1.0931396484375E-06	-1.20208740234375E-06	-2.29522705078125E-06	9.27740870793059E-07	776381.9375	7.03246269040392E-06
131	189.266162522149	0.8453369140625	0.84442138671875	1.06903076171875E-06	-1.20330810546875E-06	-2.2723388671875E-06	9.02712429251551E-07	789894.375	7.08651714376174E-06
132	189.316162522023	0.840301513671875	0.83831787109375	1.048583984375E-06	-1.20452880859375E-06	-2.25311279296875E-06	8.79046694990393E-07	799476.1875	7.13945746610989E-06
133	189.366162521896	0.83526611328125	0.83343505859375	1.0235595703125E-06	-1.20635986328125E-06	-2.22991943359375E-06	8.53070389439381E-07	814251.6875	7.19126092008082E-06
134	189.41616252177	0.830230712890625	0.8282470703125	1.00341796875E-06	-1.20574951171875E-06	-2.20916748046875E-06	8.31078011742648E-07	825425.75	7.24193569112686E-06
135	189.466162521644	0.8251953125	0.82366943359375	9.832763671875E-07	-1.20574951171875E-06	-2.18902587890625E-06	8.09894629583141E-07	837678.5	7.29160274204332E-06
136	189.516162521518	0.820159912109375	0.81878662109375	9.490966796875E-07	-1.207275390625E-06	-2.1563720703125E-06	7.77107629801321E-07	862701	7.3399123721174E-06
137	189.566162521391	0.81512451171875	0.8135986328125	9.43603515624999E-07	-1.20330810546875E-06	-2.14691162109375E-06	7.67714482208248E-07	862225.125	7.38722974347183E-06
138	189.616162521265	0.810089111328125	0.8087158203125	9.25598144531251E-07	-1.199951171875E-06	-2.12554931640625E-06	7.48545801343425E-07	873722.4375	7.43395958124893E-06
139	189.666162521139	0.8050537109375	0.80413818359375	9.0789794921875E-07	-1.19659423828125E-06	-2.1044921875E-06	7.30075385035889E-07	885714.3125	7.47979720472358E-06
140	189.716162521013	0.800018310546875	0.79833984375	8.92333984375E-07	-1.19415283203125E-06	-2.08648681640625E-06	7.12385769929824E-07	894664.875	7.52480309529346E-06
141	189.766162520887	0.79498291015625	0.79345703125	8.7158203125E-07	-1.1871337890625E-06	-2.0587158203125E-06	6.91562888732733E-07	910364.1875	7.56890085540363E-06
142	189.81616252076	0.789947509765625	0.78826904296875	8.55102539062499E-07	-1.17828369140625E-06	-2.03338623046875E-06	6.7405085246719E-07	921841.5625	7.61206820243387E-06
143	189.866162520634	0.784912109375	0.7830810546875	8.3831787109375E-07	-1.16729736328125E-06	-2.005615234375E-06	6.56470831472689E-07	934109.9375	7.65440381655935E-06
144	189.916162520508	0.779876708984375	0.77850341796875	8.2061767578125E-07	-1.15234375E-06	-1.97296142578125E-06	6.38853634882253E-07	948679.875	7.6958767749602E-06
145	189.966162520382	0.77484130859375	0.77301025390625	8.0230712890625E-07	-1.1376953125E-06	-1.94000244140625E-06	6.20191599409736E-07	963484.25	7.73645024310099E-06
146	190.016162520255	0.769805908203125	0.76812744140625	7.8582763671875E-07	-1.11907958984375E-06	-1.9049072265625E-06	6.0361577425283E-07	977475.75	7.77615332481219E-06
147	190.066162520129	0.7647705078125	0.7635498046875	7.6568603515625E-07	-1.0992431640625E-06	-1.86492919921875E-06	5.84639394674014E-07	997210.0625	7.8149414548534E-06
148	190.116162520003	0.759735107421875	0.75836181640625	7.4615478515625E-07	-1.077880859375E-06	-1.82403564453125E-06	5.65855259537784E-07	1016360	7.85273732617497E-06
149	190.166162519877	0.75469970703125	0.75286865234375	7.2662353515625E-07	-1.05560302734375E-06	-1.7822265625E-06	5.47052081856236E-07	1036119.3125	7.88955640018685E-06
150	190.21616251975	0.749664306640625	0.7486572265625	7.1136474609375E-07	-1.0308837890625E-06	-1.74224853515625E-06	5.32568378730502E-07	1052423.875	7.92550599726383E-06
151	190.266162519624	0.74462890625	0.74359130859375	6.89086914062501E-07	-1.00677490234375E-06	-1.69586181640625E-06	5.12399026320054E-07	1079096.625	7.96051790530328E-06
152	190.316162519498	0.739593505859375	0.73828125	6.6986083984375E-07	-9.8236083984375E-07	-1.6522216796875E-06	4.9454570216767E-07	1102141.25	7.9944911703933E-06
153	190.366162519372	0.73455810546875	0.733245849609375	6.50939941406251E-07	-9.5703125E-07	-1.60797119140625E-06	4.77299010981369E-07	1126441.625	8.02751128503587E-06
154	190.416162519245	0.729522705078125	0.728363037109375	6.34765625E-07	-9.320068359375E-07	-1.5667724609375E-06	4.62339812656865E-07	1147451.875	8.05965373729123E-06
155	190.466162519119	0.7244873046875	0.723480224609375	6.14013671874999E-07	-9.08813476562501E-07	-1.5228271484375E-06	4.44226714080287E-07	1178280.375	8.09087396191899E-06
156	190.516162518993	0.719451904296875	0.71844482421875	5.97534179687501E-07	-8.84399414062501E-07	-1.48193359375E-06	4.29295312187605E-07	1202349.375	8.12116195447743E-06
157	190.566162518867	0.71441650390625	0.71337890625	5.8135986328125E-07	-8.6181640625E-07	-1.44317626953125E-06	4.1472986822555E-07	1227086.625	8.15063413028838E-06
158	190.61616251874	0.709381103515625	0.70831298828125	5.6640625E-07	-8.3892822265625E-07	-1.40533447265625E-06	4.01192892240942E-07	1250538.75	8.17932868812932E-06
