Potential - Start -0.5 V, Upper Vertex 1.5 V, Lower Vertex -0.5 V, Stop -0.49 V; Scan - # end cross 5, Rate 0.1 Vps, Step 0.005 V 
Scan	Index	Time (s)	Potential applied (V)	WE(1).Potential (V)	WE(1).Current (A)	WE(1).Power (W)	WE(1).Resistance (Ω)	WE(1).Charge (C)
2	813	108.817998725261	-0.4144287109375	-0.414398193359375	-5.865478515625E-07	2.43064363303347E-07	706503.625	1.98278703464894E-05
2	814	108.868352725134	-0.409393310546875	-0.409698486328125	-5.596923828125E-07	2.29305115340139E-07	732006.5625	1.97990120796021E-05
2	815	108.918706725007	-0.40435791015625	-0.404327392578125	-5.36499023437501E-07	2.16921236528833E-07	753640.5625	1.97714125533821E-05
2	816	108.96906072488	-0.399322509765625	-0.399505615234375	-5.126953125E-07	2.04824644356449E-07	779226.1875	1.97449971892638E-05
2	817	109.019414724752	-0.394287109375	-0.3944091796875	-4.901123046875E-07	1.93304799722682E-07	804732.25	1.97197496163426E-05
2	818	109.069768724625	-0.389251708984375	-0.389312744140625	-4.69055175781249E-07	1.82609142029833E-07	829993.5625	1.96956007130211E-05
2	819	109.120122724498	-0.38421630859375	-0.384368896484375	-4.498291015625E-07	1.72900314510116E-07	854477.625	1.96724649867974E-05
2	820	109.170476724371	-0.379180908203125	-0.379119873046875	-4.3060302734375E-07	1.63250163609518E-07	880439.4375	1.96502987819258E-05
2	821	109.220830724244	-0.3741455078125	-0.374298095703125	-4.13818359375E-07	1.54891424131165E-07	904498.5625	1.96290384337772E-05
2	822	109.271184724117	-0.369110107421875	-0.369171142578125	-3.9794921875E-07	1.46911361298407E-07	927684.0625	1.96086020878283E-05
2	823	109.32153872399	-0.36407470703125	-0.36431884765625	-3.814697265625E-07	1.38976602670482E-07	955040.0625	1.95889770111535E-05
2	824	109.371892723863	-0.359039306640625	-0.3590087890625	-3.6590576171875E-07	1.31363378841343E-07	981151	1.95701613847632E-05
2	825	109.422246723735	-0.35400390625	-0.354095458984375	-3.5369873046875E-07	1.25243104776018E-07	1001121.6875	1.95520442503039E-05
2	826	109.472600723608	-0.348968505859375	-0.34906005859375	-3.387451171875E-07	1.18242390101386E-07	1030450.5	1.95346092368709E-05
2	827	109.522954723481	-0.34393310546875	-0.34381103515625	-3.28369140625E-07	1.12896934467699E-07	1047026	1.9517814507708E-05
2	828	109.573308723354	-0.338897705078125	-0.339202880859375	-3.13415527343749E-07	1.0631144675699E-07	1082278.5	1.95016564248363E-05
2	829	109.623662723227	-0.3338623046875	-0.333831787109375	-3.0364990234375E-07	1.01367987781487E-07	1099397	1.94861204363406E-05
2	830	109.6740167231	-0.328826904296875	-0.3289794921875	-2.9296875E-07	9.63807025300412E-08	1122916.75	1.94710992218461E-05
2	831	109.724370722973	-0.32379150390625	-0.32379150390625	-2.825927734375E-07	9.1501135557337E-08	1145788.375	1.9456607333268E-05
2	832	109.774724722845	-0.318756103515625	-0.31884765625	-2.7313232421875E-07	8.70875993541631E-08	1167374.375	1.94426174857654E-05
2	833	109.825078722718	-0.313720703125	-0.313934326171875	-2.62451171875E-07	8.2392425326816E-08	1196162.875	1.94291314983275E-05
2	834	109.875432722591	-0.308685302734375	-0.308502197265625	-2.53906249999999E-07	7.83306361995528E-08	1215024	1.94161311810603E-05
2	835	109.925786722464	-0.30364990234375	-0.303955078125	-2.45056152343751E-07	7.44860599866115E-08	1240348.625	1.94035692402394E-05
2	836	109.976140722337	-0.298614501953125	-0.298492431640625	-2.3773193359375E-07	7.09611782667707E-08	1255584.125	1.9391414753045E-05
2	837	110.02649472221	-0.2935791015625	-0.29388427734375	-2.29797363281251E-07	6.75338256428404E-08	1278884.5	1.93796440726146E-05
2	838	110.076848722083	-0.288543701171875	-0.288543701171875	-2.20947265625E-07	6.37529424807326E-08	1305939.25	1.93682953977259E-05
2	839	110.127202721956	-0.28350830078125	-0.28369140625	-2.1514892578125E-07	6.10358981134596E-08	1318581.625	1.93573159776861E-05
2	840	110.177556721828	-0.278472900390625	-0.278350830078125	-2.08129882812499E-07	5.79331249639381E-08	1337390.125	1.93466585187707E-05
2	841	110.227910721701	-0.2734375	-0.273712158203125	-2.02331542968751E-07	5.53805996617029E-08	1352790.375	1.93363248399692E-05
2	842	110.278264721574	-0.268402099609375	-0.26849365234375	-1.953125E-07	5.24401642110206E-08	1374687.5	1.9326313122292E-05
2	843	110.328618721447	-0.26336669921875	-0.2633056640625	-1.904296875E-07	5.01412138476098E-08	1382692.25	1.93166015378665E-05
2	844	110.37897272132	-0.258331298828125	-0.258453369140625	-1.81884765625E-07	4.70087293535926E-08	1420973.25	1.93072264664806E-05
2	845	110.429326721193	-0.2532958984375	-0.253204345703125	-1.79138183593749E-07	4.53585649040633E-08	1413458.25	1.92981369764311E-05
2	846	110.479680721066	-0.248260498046875	-0.24847412109375	-1.73034667968749E-07	4.29946354074673E-08	1435978.875	1.92892712220782E-05
2	847	110.530034720938	-0.24322509765625	-0.24322509765625	-1.67236328125001E-07	4.06760705118359E-08	1454379.625	1.92807037819875E-05
2	848	110.580388720811	-0.238189697265625	-0.238189697265625	-1.62658691406251E-07	3.87436251969575E-08	1464352.75	1.9272398276371E-05
2	849	110.630742720684	-0.233154296875	-0.233306884765625	-1.56249999999999E-07	3.64541996589196E-08	1493164.125	1.92643692571437E-05
2	850	110.681096720557	-0.228118896484375	-0.227996826171875	-1.5380859375E-07	3.50678703853191E-08	1482341.375	1.92565621546237E-05
2	851	110.73145072043	-0.22308349609375	-0.223358154296875	-1.45568847656249E-07	3.25139879464587E-08	1534381.5	1.92490260815248E-05
2	852	110.781804720303	-0.218048095703125	-0.21795654296875	-1.44042968749999E-07	3.13951069585983E-08	1513135.625	1.9241733753006E-05
2	853	110.832158720176	-0.2130126953125	-0.213226318359375	-1.36718750000001E-07	2.91520372286413E-08	1559598.125	1.92346651601838E-05
2	854	110.882512720049	-0.207977294921875	-0.208099365234375	-1.33361816406249E-07	2.77525078473673E-08	1560412	1.92278657777933E-05
2	855	110.932866719921	-0.20294189453125	-0.202911376953125	-1.3092041015625E-07	2.65652406739036E-08	1549883.375	1.92212119145552E-05
2	856	110.983220719794	-0.197906494140625	-0.198211669921875	-1.239013671875E-07	2.45586946334697E-08	1599753.75	1.92147963389289E-05
2	857	111.033574719667	-0.19287109375	-0.192718505859375	-1.2054443359375E-07	2.32311414549713E-08	1598734.25	1.92086408787873E-05
2	858	111.08392871954	-0.187835693359375	-0.18798828125	-1.1566162109375E-07	2.174302871083E-08	1625329.875	1.92026946024271E-05
2	859	111.134282719413	-0.18280029296875	-0.1827392578125	-1.10473632812499E-07	2.01878691541424E-08	1654143.75	1.9197001165594E-05
2	860	111.184636719286	-0.177764892578125	-0.178070068359375	-1.09252929687501E-07	1.94546760923231E-08	1629888.25	1.91914696188178E-05
2	861	111.234990719159	-0.1727294921875	-0.172821044921875	-1.025390625E-07	1.77209074081475E-08	1685416.625	1.91861363418866E-05
2	862	111.285344719032	-0.167694091796875	-0.167755126953125	-1.01623535156251E-07	1.70478688943376E-08	1650750.75	1.91809958778322E-05
2	863	111.335698718904	-0.16265869140625	-0.162750244140625	-9.39941406250006E-08	1.52975694334145E-08	1731493.5	1.91760718735168E-05
2	864	111.386052718777	-0.157623291015625	-0.1575927734375	-9.06372070312494E-08	1.42837688343889E-08	1738720.5	1.91714225366013E-05
2	865	111.43640671865	-0.152587890625	-0.152862548828125	-8.63647460937506E-08	1.32019346565926E-08	1769964.75	1.91669660125626E-05
2	866	111.486760718523	-0.147552490234375	-0.1475830078125	-8.30078124999995E-08	1.22505428024056E-08	1777941.125	1.91627023014007E-05
2	867	111.537114718396	-0.14251708984375	-0.142730712890625	-7.75146484375003E-08	1.10637214945086E-08	1841338.625	1.9158660506946E-05
2	868	111.587468718269	-0.137481689453125	-0.1373291015625	-7.35473632812497E-08	1.01001935703948E-08	1867220	1.91548570001032E-05
2	869	111.637822718142	-0.1324462890625	-0.132781982421875	-6.89697265624997E-08	9.15793663125442E-09	1925221.25	1.91512699529994E-05
2	870	111.688176718014	-0.127410888671875	-0.12738037109375	-6.34765625000006E-08	8.0856681350383E-09	2006730.75	1.91479339264333E-05
2	871	111.738530717887	-0.12237548828125	-0.122467041015625	-6.01196289062494E-08	7.3626726937448E-09	2037056	1.91448234545533E-05
2	872	111.78888471776	-0.117340087890625	-0.11749267578125	-5.40161132812494E-08	6.34649754971406E-09	2175141.25	1.91419494512957E-05
2	873	111.839238717633	-0.1123046875	-0.112213134765625	-5.00488281250003E-08	5.61613555660756E-09	2242073.25	1.91393301065546E-05
2	874	111.889592717506	-0.107269287109375	-0.107391357421875	-4.30297851562497E-08	4.62102667242448E-09	2495744.75	1.91369854292134E-05
2	875	111.939946717379	-0.10223388671875	-0.102081298828125	-3.75366210937506E-08	3.83178688778685E-09	2719512.25	1.91349572560284E-05
2	876	111.990300717252	-0.097198486328125	-0.0972900390625	-2.92968749999997E-08	2.85029400082237E-09	3320833.5	1.91332746908301E-05
2	877	112.040654717125	-0.0921630859375	-0.092193603515625	-2.19726562499994E-08	2.02573824381602E-09	4195833.5	1.91319832083536E-05
2	878	112.091008716997	-0.087127685546875	-0.0872802734375	-1.19018554687503E-08	1.0387971594028E-09	7333333.5	1.91311319213128E-05
2	879	112.14136271687	-0.08209228515625	-0.08233642578125	-2.74658203125028E-09	2.26143756498765E-10	29977778	1.91307626664639E-05
2	880	112.191716716743	-0.077056884765625	-0.07708740234375	9.46044921874972E-09	-7.29281468547782E-10	-8148387	1.91309318324784E-05
2	881	112.242070716616	-0.072021484375	-0.07232666015625	2.31933593749997E-08	-1.67749814039553E-09	-3118421.25	1.91317540156888E-05
2	882	112.292424716489	-0.066986083984375	-0.066864013671875	3.72314453124994E-08	-2.48944376224358E-09	-1795901.625	1.91332746908301E-05
2	883	112.342778716362	-0.06195068359375	-0.062164306640625	5.67626953124997E-08	-3.52861362351575E-09	-1095161.375	1.91356411960442E-05
2	884	112.393132716235	-0.056915283203125	-0.056854248046875	7.81249999999997E-08	-4.44173808844539E-09	-727734.375	1.91390372492606E-05
2	885	112.443486716107	-0.0518798828125	-0.0521240234375	1.02844238281249E-07	-5.36065503098371E-09	-506824.96875	1.91435938177165E-05
2	886	112.49384071598	-0.046844482421875	-0.0468841552734375	1.3427734375E-07	-6.29548013719727E-09	-349159.09375	1.91495637409389E-05
2	887	112.544194715853	-0.04180908203125	-0.042144775390625	1.6754150390625E-07	-7.06099889669076E-09	-251548.28125	1.91571616596775E-05
2	888	112.594548715726	-0.036773681640625	-0.036737060546875	2.105712890625E-07	-7.73577024659744E-09	-174463.78125	1.91666822502157E-05
2	889	112.644902715599	-0.03173828125	-0.0319671630859375	2.56958007812499E-07	-8.2142186386136E-09	-124406.1796875	1.9178452930646E-05
2	890	112.695256715472	-0.026702880859375	-0.0266510009765625	3.131103515625E-07	-8.34470448296543E-09	-85116.9609375	1.91928065760294E-05
2	891	112.745610715345	-0.02166748046875	-0.02169189453125	3.77197265625E-07	-8.18212342323932E-09	-57508.08984375	1.92101852007909E-05
2	892	112.795964715218	-0.016632080078125	-0.0168548583984375	4.52880859375E-07	-7.63324248254094E-09	-37216.98046875	1.92310853890376E-05
2	893	112.84631871509	-0.0115966796875	-0.0114898681640625	5.35888671875E-07	-6.15729023323297E-09	-21440.775390625	1.92559782590251E-05
2	894	112.896672714963	-0.006561279296875	-0.006787109375	6.3201904296875E-07	-4.28958202292051E-09	-10738.7734375	1.92853840417229E-05
2	895	112.947026714836	-0.00152587890625	-0.001544189453125	7.3699951171875E-07	-1.13806675194894E-09	-2095.23803710938	1.93198502529413E-05
2	896	112.997380714709	0.003509521484375	0.0033294677734375	8.544921875E-07	2.84500401015464E-09	3896.4287109375	1.9359920770512E-05
2	897	113.047734714582	0.008544921875	0.00852355957031251	9.8114013671875E-07	8.36280644733733E-09	8687.40234375	1.94061358342879E-05
2	898	113.098088714455	0.013580322265625	0.0133819580078125	1.11541748046875E-06	1.49264707260954E-08	11997.263671875	1.94589210877893E-05
2	899	113.148442714328	0.01861572265625	0.018560791015625	1.25518798828125E-06	2.32972823255295E-08	14787.2607421875	1.95186057680985E-05
2	900	113.198796714201	0.023651123046875	0.0235565185546875	1.3995361328125E-06	3.29681988375796E-08	16831.662109375	1.95854427147424E-05
2	901	113.249150714073	0.0286865234375	0.02841796875	1.54754638671875E-06	4.39781260297423E-08	18363.2421875	1.96596429304918E-05
2	902	113.299504713946	0.033721923828125	0.033746337890625	1.68853759765625E-06	5.69819604834265E-08	19985.54296875	1.97411172848661E-05
2	903	113.349858713819	0.03875732421875	0.038525390625	1.82769775390625E-06	7.04127671724564E-08	21078.64453125	1.98296456801472E-05
2	904	113.400212713692	0.043792724609375	0.043572998046875	1.95770263671875E-06	8.53029717973186E-08	22257.2109375	1.99249498109566E-05
2	905	113.450566713565	0.048828125	0.0485260009765625	2.07611083984375E-06	1.00745353392995E-07	23373.51171875	2.00265094463248E-05
2	906	113.500920713438	0.053863525390625	0.0537109375	2.17620849609375E-06	1.16886198497923E-07	24680.970703125	2.01335697056493E-05
2	907	113.551274713311	0.05889892578125	0.058685302734375	2.2607421875E-06	1.3267234066916E-07	25958.423828125	2.02452793018892E-05
2	908	113.601628713183	0.063934326171875	0.063751220703125	2.3236083984375E-06	1.48132869526307E-07	27436.30078125	2.03606996365124E-05
2	909	113.651982713056	0.0689697265625	0.068756103515625	2.3712158203125E-06	1.6303555128161E-07	28996.140625	2.04789012059337E-05
2	910	113.702336712929	0.074005126953125	0.07373046875	2.39532470703125E-06	1.76608409674373E-07	30780.9921875	2.05989090318326E-05
2	911	113.752690712802	0.07904052734375	0.07879638671875	2.4072265625E-06	1.89680747553211E-07	32733.267578125	2.07198227144545E-05
2	912	113.803044712675	0.084075927734375	0.083892822265625	2.39837646484375E-06	2.01206560745959E-07	34979.00390625	2.08408127946313E-05
2	913	113.853398712548	0.089111328125	0.0887451171875	2.38037109375E-06	2.11246316439428E-07	37282.05078125	2.09611280297395E-05
2	914	113.903752712421	0.094146728515625	0.093963623046875	2.34619140625E-06	2.2045664138659E-07	40049.42578125	2.10801281355089E-05
2	915	113.954106712294	0.09918212890625	0.098724365234375	2.308349609375E-06	2.27890353698967E-07	42768.375	2.11973147088429E-05
2	916	114.004460712166	0.104217529296875	0.10400390625	2.2601318359375E-06	2.3506254365202E-07	46016.7421875	2.13123366847867E-05
2	917	114.054814712039	0.1092529296875	0.108856201171875	2.21282958984375E-06	2.40880211777039E-07	49193.21875	2.14249521377496E-05
2	918	114.105168711912	0.114288330078125	0.114105224609375	2.15850830078125E-06	2.4629707695567E-07	52863	2.15350082726218E-05
2	919	114.155522711785	0.11932373046875	0.118804931640625	2.10723876953125E-06	2.50350353780959E-07	56379.4375	2.16424068639753E-05
2	920	114.205876711658	0.124359130859375	0.12420654296875	2.05322265625E-06	2.55023707040891E-07	60493.45703125	2.17471551877679E-05
2	921	114.256230711531	0.12939453125	0.12896728515625	2.0037841796875E-06	2.58422602428254E-07	64361.86328125	2.18492987187346E-05
2	922	114.306584711404	0.134429931640625	0.134002685546875	1.9525146484375E-06	2.61642185250821E-07	68630.8203125	2.19489065784728E-05
2	923	114.356938711276	0.13946533203125	0.139190673828125	1.90460205078125E-06	2.65102841012776E-07	73081.2421875	2.20460169657599E-05
2	924	114.407292711149	0.144500732421875	0.144134521484375	1.85791015625E-06	2.67788976771044E-07	77578.84375	2.21407462959178E-05
2	925	114.457646711022	0.1495361328125	0.149078369140625	1.81396484375E-06	2.70422901849088E-07	82183.71875	2.22331927943742E-05
2	926	114.508000710895	0.154571533203125	0.154144287109375	1.7724609375E-06	2.73214709523018E-07	86966.2578125	2.23234874283662E-05
2	927	114.558354710768	0.15960693359375	0.15911865234375	1.73248291015625E-06	2.75670316796095E-07	91844.2890625	2.24117320613004E-05
2	928	114.608708710641	0.164642333984375	0.1644287109375	1.6949462890625E-06	2.78697825706331E-07	97011.1640625	2.24980249186046E-05
2	929	114.659062710514	0.169677734375	0.16912841796875	1.66107177734375E-06	2.80934443708247E-07	101818.8515625	2.25825187953888E-05
2	930	114.709416710387	0.174713134765625	0.1744384765625	1.6278076171875E-06	2.83952289237277E-07	107161.609375	2.2665322831017E-05
2	931	114.759770710259	0.17974853515625	0.17926025390625	1.5966796875E-06	2.86221194301106E-07	112270.640625	2.27465061470866E-05
2	932	114.810124710132	0.184783935546875	0.18438720703125	1.5673828125E-06	2.8900532811349E-07	117640.1875	2.28261669690255E-05
2	933	114.860478710005	0.1898193359375	0.18939208984375	1.54083251953125E-06	2.91821493192401E-07	122915.4296875	2.29044235311449E-05
2	934	114.910832709878	0.194854736328125	0.1944580078125	1.5142822265625E-06	2.94464285843787E-07	128415.9609375	2.29813413170632E-05
2	935	114.961186709751	0.19989013671875	0.19940185546875	1.49078369140625E-06	2.97265046356188E-07	133756.390625	2.30570003623143E-05
2	936	115.011540709624	0.204925537109375	0.204254150390625	1.46881103515625E-06	3.00010725595712E-07	139060.875	2.31315134442411E-05
2	937	115.061894709497	0.2099609375	0.20947265625	1.44622802734375E-06	3.02945210250982E-07	144840.6875	2.32049060286954E-05
2	938	115.11224870937	0.214996337890625	0.21453857421875	1.42547607421875E-06	3.05819611412517E-07	150503.109375	2.32772072195075E-05
2	939	115.162602709242	0.22003173828125	0.21942138671875	1.4068603515625E-06	3.08695234707557E-07	155965.296875	2.33485170610948E-05
2	940	115.212956709115	0.225067138671875	0.224517822265625	1.387939453125E-06	3.11617128545549E-07	161763.421875	2.34188810281921E-05
2	941	115.263310708988	0.2301025390625	0.229522705078125	1.370849609375E-06	3.14641084742107E-07	167431	2.34883391385665E-05
2	942	115.313664708861	0.235137939453125	0.234710693359375	1.35498046875E-06	3.18028412493732E-07	173220.71875	2.35569677897729E-05
2	943	115.364018708734	0.24017333984375	0.239501953125	1.33819580078125E-06	3.20500475936569E-07	178973.78125	2.36247742577689E-05
2	944	115.414372708607	0.245208740234375	0.244842529296875	1.32293701171875E-06	3.23911251598474E-07	185074.96875	2.36917730944697E-05
2	945	115.46472670848	0.250244140625	0.24969482421875	1.30828857421875E-06	3.26672875416989E-07	190856.078125	2.37580188695574E-05
2	946	115.515080708352	0.255279541015625	0.254730224609375	1.29547119140625E-06	3.29995657466498E-07	196631.328125	2.38235734286718E-05
2	947	115.565434708225	0.26031494140625	0.259765625	1.28082275390625E-06	3.32713710804455E-07	202811.53125	2.38884367718128E-05
2	948	115.615788708098	0.265350341796875	0.26495361328125	1.26739501953125E-06	3.35800876882786E-07	209053.703125	2.39525943470653E-05
2	949	115.666142707971	0.2703857421875	0.269744873046875	1.2554931640625E-06	3.3866282933559E-07	214851.734375	2.40161134570371E-05
2	950	115.716496707844	0.275421142578125	0.27496337890625	1.24481201171875E-06	3.42277701292915E-07	220887.484375	2.40790632233256E-05
2	951	115.766850707717	0.28045654296875	0.2799072265625	1.23260498046875E-06	3.45015052971576E-07	227085.90625	2.41414363699732E-05
2	952	115.81720470759	0.285491943359375	0.28485107421875	1.224365234375E-06	3.48761744817239E-07	232652.046875	2.4203296561609E-05
2	953	115.867558707463	0.29052734375	0.290069580078125	1.2115478515625E-06	3.51433158130021E-07	239420.671875	2.4264625608339E-05
2	954	115.917912707335	0.295562744140625	0.294952392578125	1.202392578125E-06	3.54648562961302E-07	245304.5625	2.43254016822902E-05
2	955	115.968266707208	0.30059814453125	0.299957275390625	1.192626953125E-06	3.57737121703394E-07	251509.734375	2.43857011810178E-05
2	956	116.018620707081	0.305633544921875	0.304962158203125	1.18408203125E-06	3.61100177315166E-07	257551.5625	2.44455386564368E-05
2	957	116.068974706954	0.3106689453125	0.3101806640625	1.17523193359375E-06	3.64534201935385E-07	263931.46875	2.4504939574399E-05
2	958	116.119328706827	0.315704345703125	0.314971923828125	1.16790771484375E-06	3.6785814927498E-07	269689.0625	2.45639330387348E-05
2	959	116.1696827067	0.32073974609375	0.320343017578125	1.15966796875E-06	3.71491523765144E-07	276236.84375	2.46225336013595E-05
2	960	116.220036706573	0.325775146484375	0.324920654296875	1.1517333984375E-06	3.74221968968413E-07	282114.46875	2.46807285293471E-05
2	961	116.270390706445	0.330810546875	0.330352783203125	1.14532470703125E-06	3.7836119304302E-07	288435.9375	2.47385614784434E-05
2	962	116.320744706318	0.335845947265625	0.33502197265625	1.13800048828125E-06	3.81255176762352E-07	294395.28125	2.47960488195531E-05
2	963	116.371098706191	0.34088134765625	0.340301513671875	1.131591796875E-06	3.85082387310831E-07	300728.1875	2.48531905526761E-05
2	964	116.421452706064	0.345916748046875	0.345062255859375	1.124267578125E-06	3.87942293400556E-07	306921.84375	2.4909984858823E-05
2	965	116.471806705937	0.3509521484375	0.3502197265625	1.1199951171875E-06	3.92244373870199E-07	312697.5625	2.49664899456548E-05
2	966	116.52216070581	0.355987548828125	0.3553466796875	1.1114501953125E-06	3.94950120607973E-07	319714.4375	2.50226712523727E-05
2	967	116.572514705683	0.36102294921875	0.3602294921875	1.1065673828125E-06	3.98618169583642E-07	325537.8125	2.50785142270615E-05
2	968	116.622868705556	0.366058349609375	0.365509033203125	1.10076904296875E-06	4.02341044036802E-07	332048.78125	2.51340879913187E-05
2	969	116.673222705428	0.37109375	0.370269775390625	1.09619140625E-06	4.05886510179698E-07	337778.40625	2.51893998211017E-05
2	970	116.723576705301	0.376129150390625	0.37554931640625	1.0894775390625E-06	4.09152562497184E-07	344705.875	2.52444297075272E-05
2	971	116.773930705174	0.38116455078125	0.380340576171875	1.08734130859375E-06	4.13560002243685E-07	349789.5	2.52992340392666E-05
2	972	116.824284705047	0.386199951171875	0.385650634765625	1.08123779296875E-06	4.16980043382864E-07	356675.15625	2.53538328252034E-05
2	973	116.87463870492	0.3912353515625	0.390289306640625	1.0791015625E-06	4.21161757913069E-07	361679.90625	2.54082242463483E-05
2	974	116.924992704793	0.396270751953125	0.395660400390625	1.0711669921875E-06	4.23818335093529E-07	369373.25	2.54623610089766E-05
2	975	116.975346704666	0.40130615234375	0.400543212890625	1.06964111328125E-06	4.28437459731867E-07	374465.09375	2.55162594839931E-05
2	976	117.025700704539	0.406341552734375	0.40570068359375	1.064453125E-06	4.31849315418731E-07	381135.34375	2.55699906119844E-05
2	977	117.076054704411	0.411376953125	0.4105224609375	1.0614013671875E-06	4.35729106129656E-07	386774	2.56235125561943E-05
2	978	117.126408704284	0.416412353515625	0.415802001953125	1.05621337890625E-06	4.39175636302025E-07	393672.34375	2.56768289546017E-05
2	979	117.176762704157	0.42144775390625	0.420745849609375	1.05438232421875E-06	4.43626987589596E-07	399044.875	2.57299670920474E-05
2	980	117.22711670403	0.426483154296875	0.425811767578125	1.05133056640625E-06	4.47668895731113E-07	405021.78125	2.57829815382138E-05
2	981	117.277470703903	0.4315185546875	0.430572509765625	1.05010986328125E-06	4.52148441354439E-07	410026.15625	2.58358904829947E-05
2	982	117.327824703776	0.436553955078125	0.435760498046875	1.0479736328125E-06	4.56665475212503E-07	415812.5	2.58887139352737E-05
2	983	117.378178703649	0.44158935546875	0.440826416015625	1.04461669921875E-06	4.60494590015514E-07	421998.28125	2.5941399144358E-05
2	984	117.428532703521	0.446624755859375	0.445831298828125	1.04217529296875E-06	4.64634382524309E-07	427789.15625	2.599393883429E-05
2	985	117.478886703394	0.45166015625	0.45074462890625	1.0394287109375E-06	4.68516873297631E-07	433646.53125	2.60463457379956E-05
2	986	117.529240703267	0.456695556640625	0.45574951171875	1.03912353515625E-06	4.73580030302401E-07	438590.3125	2.60986780631356E-05
2	987	117.57959470314	0.46173095703125	0.460968017578125	1.0357666015625E-06	4.77455273539817E-07	445050.09375	2.6150917619816E-05
2	988	117.629948703013	0.466766357421875	0.46575927734375	1.0357666015625E-06	4.82417874536623E-07	449675.90625	2.62030735029839E-05
2	989	117.680302702886	0.4718017578125	0.471038818359375	1.03271484375E-06	4.86448811898299E-07	456117	2.62551511696074E-05
2	990	117.730656702759	0.476837158203125	0.4757080078125	1.03485107421875E-06	4.92286915232398E-07	459687.4375	2.63072051893687E-05
2	991	117.781010702632	0.48187255859375	0.481109619140625	1.03179931640625E-06	4.96408574690577E-07	466282.15625	2.63592373812571E-05
2	992	117.831364702504	0.486907958984375	0.485870361328125	1.03240966796875E-06	5.0161725084763E-07	470617.8125	2.64112095464952E-05
2	993	117.881718702377	0.491943359375	0.491119384765625	1.0308837890625E-06	5.06286994550464E-07	476406.1875	2.64631562458817E-05
2	994	117.93207270225	0.496978759765625	0.495941162109375	1.03179931640625E-06	5.11711789386027E-07	480656.59375	2.65150883933529E-05
2	995	117.982426702123	0.50201416015625	0.501190185546875	1.03179931640625E-06	5.17127716648247E-07	485743.84375	2.65670441876864E-05
2	996	118.032780701996	0.507049560546875	0.5059814453125	1.03302001953125E-06	5.22688935689075E-07	489808	2.66190290858503E-05
2	997	118.083134701869	0.5120849609375	0.511077880859375	1.0333251953125E-06	5.2810963779848E-07	494595.4375	2.66710540017812E-05
2	998	118.133488701742	0.517120361328125	0.51617431640625	1.03424072265625E-06	5.33848435679829E-07	499085.3125	2.67231098405318E-05
2	999	118.183842701614	0.52215576171875	0.5211181640625	1.03546142578125E-06	5.39597749593668E-07	503271.4375	2.67752184299752E-05
2	1000	118.234196701487	0.527191162109375	0.52630615234375	1.036376953125E-06	5.45451541711373E-07	507832.75	2.68273797701113E-05
2	1001	118.28455070136	0.5322265625	0.531036376953125	1.03759765625E-06	5.51002074189455E-07	511794.15625	2.68795974989189E-05
2	1002	118.334904701233	0.537261962890625	0.536468505859375	1.038818359375E-06	5.57293333258713E-07	516421.84375	2.69318752543768E-05
2	1003	118.385258701106	0.54229736328125	0.541168212890625	1.0400390625E-06	5.62836078188411E-07	520334.53125	2.69842148554744E-05
2	1004	118.435612700979	0.547332763671875	0.546142578125	1.04461669921875E-06	5.70509598674107E-07	522816.28125	2.70366999757243E-05
2	1005	118.485966700852	0.5523681640625	0.551605224609375	1.04461669921875E-06	5.76215995806706E-07	528045.625	2.70892996923067E-05
2	1006	118.536320700725	0.557403564453125	0.556182861328125	1.04827880859375E-06	5.83034704959573E-07	530567.6875	2.7141993996338E-05
2	1007	118.586674700597	0.56243896484375	0.5615234375	1.051025390625E-06	5.90175375236868E-07	534262.5	2.71948465524474E-05
2	1008	118.63702870047	0.567474365234375	0.566436767578125	1.05377197265625E-06	5.96895176840917E-07	537532.625	2.72478391707409E-05
2	1009	118.687382700343	0.572509765625	0.57159423828125	1.05712890625E-06	6.04248782565264E-07	540704.375	2.73009864031337E-05
2	1010	118.737736700216	0.577545166015625	0.5765380859375	1.058349609375E-06	6.10178801707661E-07	544752.0625	2.73542482318589E-05
2	1011	118.788090700089	0.58258056640625	0.5814208984375	1.06292724609375E-06	6.18008130004455E-07	546999.6875	2.74076555797365E-05
2	1012	118.838444699962	0.587615966796875	0.586700439453125	1.06536865234375E-06	6.25052280156524E-07	550701.8125	2.74612393695861E-05
2	1013	118.888798699835	0.5926513671875	0.591461181640625	1.06964111328125E-06	6.32651165233256E-07	552952.9375	2.75149923254503E-05
2	1014	118.939152699708	0.597686767578125	0.59661865234375	1.07269287109375E-06	6.39988570583228E-07	556187.8125	2.75689289992442E-05
2	1015	118.98950669958	0.60272216796875	0.6014404296875	1.0760498046875E-06	6.47179831503308E-07	558933.625	2.76230275630951E-05
2	1016	119.039860699453	0.607757568359375	0.60662841796875	1.0797119140625E-06	6.54983921322128E-07	561842.875	2.76773043879075E-05
2	1017	119.090214699326	0.61279296875	0.611663818359375	1.0833740234375E-06	6.6266062503928E-07	564591.5625	2.77317649306497E-05
2	1018	119.140568699199	0.617828369140625	0.61663818359375	1.08734130859375E-06	6.70496149268729E-07	567106.375	2.77864164672792E-05
2	1019	119.190922699072	0.62286376953125	0.62188720703125	1.090087890625E-06	6.77911657476216E-07	570492.75	2.78412371699233E-05
