Potential - Start -0.5 V, Stop 1.5 V, Step 0.005 V; Modulation - Amplitude 0.05 V, Time 0.025 s, Interval time 0.05 s
Index	Base.Time (s)	Potential applied (V)	WE(1).Base.Potential (V)	WE(1).Base.Current (A)	WE(1).Pulse.Current (A)	WE(1).δ.Current (A)	WE(1).Base.Power (W)	WE(1).Base.Resistance (Ω)	WE(1).Base.Charge (C)
173	164.212840585402	0.366058349609375		7.2906494140625E-07	1.6400146484375E-06	9.1094970703125E-07	2.66168342477613E-07	500753.46875	-4.18949866798357E-06
174	164.262840585276	0.37109375		7.25402832031249E-07	1.6351318359375E-06	9.09729003906251E-07	2.6857259172175E-07	510391.28125	-4.15313706980669E-06
175	164.31284058515	0.376129150390625		7.24182128906251E-07	1.630859375E-06	9.0667724609375E-07	2.71921891226157E-07	518499.8125	-4.11689734391985E-06
176	164.362840585024	0.38116455078125		7.22351074218749E-07	1.62567138671875E-06	9.033203125E-07	2.74849639936292E-07	526742.75	-4.08073401558795E-06
177	164.412840584897	0.386199951171875		7.20825195312499E-07	1.62261962890625E-06	9.0179443359375E-07	2.77964687711574E-07	534970.375	-4.04465481551597E-06
178	164.462840584771	0.3912353515625		7.1868896484375E-07	1.6192626953125E-06	9.0057373046875E-07	2.80518548834152E-07	543099.8125	-4.00866701966152E-06
179	164.512840584645	0.396270751953125		7.171630859375E-07	1.61590576171875E-06	8.9874267578125E-07	2.83512264331875E-07	551234.0625	-3.97277062802459E-06
180	164.562840584519	0.40130615234375		7.16552734375001E-07	1.61224365234375E-06	8.9569091796875E-07	2.87075948790516E-07	559114.125	-3.93692789657507E-06
181	164.612840584393	0.406341552734375		7.15026855468751E-07	1.60980224609375E-06	8.94775390625E-07	2.90195970364948E-07	567605.625	-3.9011383705656E-06
182	164.662840584266	0.411376953125		7.13500976562501E-07	1.60552978515625E-06	8.92028808593749E-07	2.93038823429015E-07	575620.1875	-3.86542478736374E-06
183	164.71284058414	0.416412353515625		7.12890625E-07	1.60430908203125E-06	8.9141845703125E-07	2.96182037118342E-07	582791.125	-3.82976531909662E-06
184	164.762840584014	0.42144775390625		7.122802734375E-07	1.60125732421875E-06	8.88977050781249E-07	2.99471594189527E-07	590274.1875	-3.79413586415467E-06
185	164.812840583888	0.426483154296875		7.11669921874999E-07	1.60064697265625E-06	8.88977050781251E-07	3.02798497386902E-07	597855.9375	-3.7585371046589E-06
186	164.862840583761	0.4315185546875		7.1075439453125E-07	1.59881591796875E-06	8.880615234375E-07	3.06031296304354E-07	605796.5	-3.7229765439406E-06
187	164.912840583635	0.436553955078125		7.098388671875E-07	1.59698486328125E-06	8.87145996093751E-07	3.09471374748682E-07	614187.4375	-3.68746168533107E-06
188	164.962840583509	0.44158935546875		7.080078125E-07	1.5948486328125E-06	8.868408203125E-07	3.12194970319979E-07	622801.75	-3.65201549357153E-06
189	165.012840583383	0.446624755859375		7.0770263671875E-07	1.595458984375E-06	8.8775634765625E-07	3.15321585730999E-07	629581.75	-3.61662273462571E-06
190	165.062840583256	0.45166015625		7.0556640625E-07	1.59454345703125E-06	8.88977050781251E-07	3.17922598469522E-07	638624.5625	-3.58129113919858E-06
191	165.11284058313	0.456695556640625		7.04345703125001E-07	1.595458984375E-06	8.9111328125E-07	3.21091164323661E-07	647227.0625	-3.54604321728402E-06
192	165.162840583004	0.46173095703125		7.02819824218751E-07	1.5948486328125E-06	8.92028808593749E-07	3.24020362540978E-07	655970.5	-3.51086418959312E-06
193	165.212840582878	0.466766357421875		7.0159912109375E-07	1.5966796875E-06	8.95080566406249E-07	3.26819105112008E-07	663940.875	-3.47575360137853E-06
194	165.262840582751	0.4718017578125		6.99768066406251E-07	1.59698486328125E-06	8.97216796875E-07	3.29447090052781E-07	672786.75	-3.44071941071888E-06
195	165.312840582625	0.476837158203125		6.96411132812499E-07	1.59942626953125E-06	9.0301513671875E-07	3.31394602426371E-07	683304.125	-3.40581505042792E-06
196	165.362840582499	0.48187255859375		6.9549560546875E-07	1.60064697265625E-06	9.051513671875E-07	3.3456717574154E-07	691663	-3.37101732839074E-06
197	165.412840582373	0.486907958984375		6.92138671875001E-07	1.60400390625E-06	9.11865234374999E-07	3.36437523174027E-07	702292.8125	-3.33632647198101E-06
198	165.462840582246	0.491943359375		6.9000244140625E-07	1.6064453125E-06	9.16442871093751E-07	3.38852515824328E-07	711720.5	-3.30177294927125E-06
199	165.51284058212	0.496978759765625		6.878662109375E-07	1.61102294921875E-06	9.2315673828125E-07	3.41078191468114E-07	720851.8125	-3.26732629218895E-06
200	165.562840581994	0.50201416015625		6.84814453125E-07	1.61285400390625E-06	9.2803955078125E-07	3.42929695307248E-07	731238.875	-3.23300923810166E-06
201	165.612840581868	0.507049560546875		6.8206787109375E-07	1.6180419921875E-06	9.35974121093749E-07	3.45176147220627E-07	741968.6875	-3.1988372484193E-06
202	165.662840581742	0.5120849609375		6.7779541015625E-07	1.62139892578125E-06	9.43603515625001E-07	3.46468283396462E-07	754164.8125	-3.1648405638407E-06
203	165.712840581615	0.517120361328125		6.73828125000001E-07	1.627197265625E-06	9.53369140624999E-07	3.47915573684077E-07	766259.125	-3.13105010718573E-06
204	165.762840581489	0.52215576171875		6.70776367187501E-07	1.63116455078125E-06	9.6038818359375E-07	3.49737973692754E-07	777297.5625	-3.09743495563453E-06
205	165.812840581363	0.527191162109375		6.6864013671875E-07	1.63818359375E-06	9.69543457031251E-07	3.51888985505866E-07	787083.5625	-3.06394940707833E-06
206	165.862840581237	0.5322265625		6.640625E-07	1.64459228515625E-06	9.80529785156251E-07	3.5260080721855E-07	799586.375	-3.03063188766828E-06
207	165.91284058111	0.537261962890625		6.591796875E-07	1.654052734375E-06	9.94873046875E-07	3.53448058376671E-07	813426	-2.99755083688069E-06
208	165.962840580984	0.54229736328125		6.55517578125001E-07	1.66046142578125E-06	1.00494384765625E-06	3.54885315800857E-07	825884.5625	-2.96468351734802E-06
209	166.012840580858	0.547332763671875		6.5032958984375E-07	1.668701171875E-06	1.01837158203125E-06	3.55490215042664E-07	840544.375	-2.93203720502788E-06
210	166.062840580732	0.5523681640625		6.4666748046875E-07	1.67724609375E-06	1.03057861328125E-06	3.565472752598E-07	852619.1875	-2.89961235466762E-06
211	166.112840580605	0.557403564453125		6.41784667968751E-07	1.6876220703125E-06	1.04583740234375E-06	3.56988806515801E-07	866714.25	-2.86740100818861E-06
212	166.162840580479	0.56243896484375		6.37207031250001E-07	1.6986083984375E-06	1.0614013671875E-06	3.57670529638199E-07	880890.875	-2.83542613033205E-06
213	166.212840580353	0.567474365234375		6.3018798828125E-07	1.71112060546875E-06	1.0809326171875E-06	3.57000089934445E-07	898934.625	-2.80374138128536E-06
214	166.262840580227	0.572509765625		6.2530517578125E-07	1.72210693359375E-06	1.0968017578125E-06	3.57401745532115E-07	914055.625	-2.77235403700615E-06
215	166.3128405801	0.577545166015625		6.201171875E-07	1.73583984375E-06	1.11572265625E-06	3.57521173555142E-07	929724.375	-2.74121839538566E-06
216	166.362840579974	0.58258056640625		6.146240234375E-07	1.748046875E-06	1.1334228515625E-06	3.57374005943711E-07	946027.8125	-2.71034991783381E-06
217	166.412840579848	0.587615966796875		6.072998046875E-07	1.76361083984375E-06	1.15631103515625E-06	3.5609917858892E-07	965527.625	-2.67980180979066E-06
218	166.462840579722	0.5926513671875		6.0089111328125E-07	1.77886962890625E-06	1.177978515625E-06	3.55367092197412E-07	984205.1875	-2.64959703599743E-06
219	166.512840579595	0.597686767578125		5.92651367187499E-07	1.79443359375E-06	1.2017822265625E-06	3.53586870005529E-07	1006694.125	-2.61975856119534E-06
220	166.562840579469	0.60272216796875		5.865478515625E-07	1.81060791015625E-06	1.22406005859375E-06	3.52934705460939E-07	1025858.5	-2.59027842730575E-06
221	166.612840579343	0.607757568359375		5.7861328125E-07	1.8292236328125E-06	1.2506103515625E-06	3.51073879301111E-07	1048628.75	-2.56114958574472E-06
222	166.662840579217	0.61279296875		5.694580078125E-07	1.84478759765625E-06	1.27532958984375E-06	3.48421110629715E-07	1074437.375	-2.53244775194617E-06
223	166.712840579091	0.617828369140625		5.6121826171875E-07	1.86614990234375E-06	1.304931640625E-06	3.46102865478315E-07	1098858.125	-2.50418088398874E-06
224	166.762840578964	0.62286376953125		5.5389404296875E-07	1.88507080078125E-06	1.3311767578125E-06	3.44256761763972E-07	1122093.625	-2.47630305238999E-06
225	166.812840578838	0.627899169921875		5.44128417968751E-07	1.9061279296875E-06	1.36199951171875E-06	3.41010149895737E-07	1151766.75	-2.44885245592741E-06
226	166.862840578712	0.6329345703125		5.3558349609375E-07	1.9281005859375E-06	1.39251708984375E-06	3.38466264793169E-07	1179943.125	-2.42185956267349E-06
227	166.912840578586	0.637969970703125		5.25512695312499E-07	1.9500732421875E-06	1.424560546875E-06	3.34732078499655E-07	1212079	-2.39533233070688E-06
228	166.962840578459	0.64300537109375		5.1727294921875E-07	1.9720458984375E-06	1.45477294921875E-06	3.32040997363947E-07	1240944	-2.36926257457526E-06
229	167.012840578333	0.648040771484375		5.06591796875E-07	1.9970703125E-06	1.490478515625E-06	3.2759643886493E-07	1276506	-2.34366598306224E-06
230	167.062840578207	0.653076171875		4.974365234375E-07	2.0208740234375E-06	1.5234375E-06	3.24241540283765E-07	1310368.125	-2.31856529353536E-06
231	167.112840578081	0.658111572265625		4.864501953125E-07	2.04681396484375E-06	1.56036376953125E-06	3.19559518402457E-07	1350439.25	-2.29396800932591E-06
232	167.162840577954	0.66314697265625		4.7607421875E-07	2.07061767578125E-06	1.59454345703125E-06	3.15198661837712E-07	1390705.125	-2.26990505325375E-06
233	167.212840577828	0.668182373046875		4.67529296874999E-07	2.09686279296875E-06	1.62933349609375E-06	3.11881166226158E-07	1426827.75	-2.24631480705284E-06
234	167.262840577702	0.6732177734375		4.56848144531249E-07	2.122802734375E-06	1.66595458984375E-06	3.07084263795332E-07	1471342.75	-2.22320545617549E-06
235	167.312840577576	0.678253173828125		4.47692871093749E-07	2.14996337890625E-06	1.7022705078125E-06	3.03143593782806E-07	1512474.5	-2.20059200728429E-06
236	167.362840577449	0.68328857421875		4.38537597656249E-07	2.17559814453125E-06	1.737060546875E-06	2.99085627375462E-07	1555184.375	-2.17843626160175E-06
237	167.412840577323	0.688323974609375		4.302978515625E-07	2.2039794921875E-06	1.773681640625E-06	2.95619656753843E-07	1596595.875	-2.15671525438665E-06
238	167.462840577197	0.693359375		4.229736328125E-07	2.22869873046875E-06	1.80572509765625E-06	2.92782203814568E-07	1636508	-2.13538351090392E-06
239	167.512840577071	0.698394775390625		4.15954589843751E-07	2.25433349609375E-06	1.83837890625E-06	2.89941965547769E-07	1675788.75	-2.11441033570736E-06
240	167.562840576945	0.70343017578125		4.08325195312501E-07	2.27508544921875E-06	1.86676025390625E-06	2.86767203760974E-07	1719955.25	-2.09380323212827E-06
241	167.612840576818	0.708465576171875		4.01916503906249E-07	2.298583984375E-06	1.89666748046875E-06	2.84326972632698E-07	1760136.75	-2.07354719350406E-06
242	167.662840576692	0.7135009765625		3.97644042968751E-07	2.3175048828125E-06	1.91986083984375E-06	2.83282560076259E-07	1791558	-2.05355831894849E-06
243	167.712840576566	0.718536376953125		3.948974609375E-07	2.3382568359375E-06	1.943359375E-06	2.83278183133007E-07	1816537.875	-2.03374474949669E-06
244	167.76284057644	0.72357177734375		3.948974609375E-07	2.3553466796875E-06	1.96044921875E-06	2.85182295556297E-07	1828748.125	-2.01399984689488E-06
245	167.812840576313	0.728607177734375		3.95812988281249E-07	2.37213134765625E-06	1.976318359375E-06	2.87860700609599E-07	1837394	-1.99423220692552E-06
246	167.862840576187	0.733642578125		4.0008544921875E-07	2.38555908203125E-06	1.9854736328125E-06	2.92982491600924E-07	1830358.5	-1.97433473658748E-06
247	167.912840576061	0.738677978515625		4.0435791015625E-07	2.39837646484375E-06	1.9940185546875E-06	2.9825838510078E-07	1824151	-1.95422353499453E-06
248	167.962840575935	0.74371337890625		4.119873046875E-07	2.4066162109375E-06	1.99462890625E-06	3.06048406173431E-07	1803111.25	-1.93381492863409E-06
249	168.012840575808	0.748748779296875		4.21142578125E-07	2.415771484375E-06	1.99462890625E-06	3.14944429646857E-07	1775724.625	-1.91298659046879E-06
250	168.062840575682	0.7537841796875		4.35791015625001E-07	2.421875E-06	1.986083984375E-06	3.27827393675761E-07	1726190.5	-1.89156332908169E-06
251	168.112840575556	0.758819580078125		4.443359375E-07	2.42919921875E-06	1.98486328125E-06	3.36289417646185E-07	1703296.75	-1.86956015113537E-06
252	168.16284057543	0.76385498046875		4.5806884765625E-07	2.43438720703125E-06	1.976318359375E-06	3.49199183347082E-07	1664223.875	-1.84700002137106E-06
253	168.212840575303	0.768890380859375		4.6966552734375E-07	2.4395751953125E-06	1.96990966796875E-06	3.60619623052116E-07	1634827.875	-1.82380665592063E-06
254	168.262840575177	0.77392578125		4.8187255859375E-07	2.44415283203125E-06	1.9622802734375E-06	3.7219828641355E-07	1602913.375	-1.80001825356158E-06
255	168.312840575051	0.778961181640625		4.962158203125E-07	2.45086669921875E-06	1.95465087890625E-06	3.85851421924599E-07	1567035.625	-1.77556603375706E-06
256	168.362840574925	0.78399658203125		5.084228515625E-07	2.45819091796875E-06	1.94976806640625E-06	3.97515663053127E-07	1537815.25	-1.75045011019392E-06
257	168.412840574798	0.789031982421875		5.2001953125E-07	2.46795654296875E-06	1.94793701171875E-06	4.09597902262249E-07	1514671.375	-1.72473903603532E-06
258	168.462840574672	0.7940673828125		5.2825927734375E-07	2.476806640625E-06	1.94854736328125E-06	4.18506175492439E-07	1499711.25	-1.69853205989057E-06
259	168.512840574546	0.799102783203125		5.37109375E-07	2.4896240234375E-06	1.9525146484375E-06	4.28467984647796E-07	1485227.25	-1.67189784860966E-06
260	168.56284057442	0.80413818359375		5.45654296875001E-07	2.5006103515625E-06	1.9549560546875E-06	4.38281887227276E-07	1472035.75	-1.64482878517447E-06
261	168.612840574294	0.809173583984375		5.5084228515625E-07	2.51434326171875E-06	1.9635009765625E-06	4.44634366658647E-07	1465374	-1.61741627380252E-06
262	168.662840574167	0.814208984375		5.56640625E-07	2.52655029296875E-06	1.96990966796875E-06	4.52202527867485E-07	1459429.875	-1.58972920871747E-06
263	168.712840574041	0.819244384765625		5.60913085937501E-07	2.5390625E-06	1.9781494140625E-06	4.58412216630677E-07	1457018.5	-1.56179044097371E-06
264	168.762840573915	0.82427978515625		5.65490722656251E-07	2.5494384765625E-06	1.98394775390625E-06	4.65259688553488E-07	1454938	-1.5336303249569E-06
265	168.812840573789	0.829315185546875		5.71289062499999E-07	2.55706787109375E-06	1.98577880859375E-06	4.72994116762493E-07	1449252.25	-1.50521077557642E-06
266	168.862840573662	0.8343505859375		5.80444335937499E-07	2.56134033203125E-06	1.98089599609375E-06	4.83408371110272E-07	1434805.625	-1.4764174238735E-06
267	168.912840573536	0.839385986328125		5.902099609375E-07	2.564697265625E-06	1.9744873046875E-06	4.94603398237814E-07	1419855.25	-1.44715113492566E-06
268	168.96284057341	0.84442138671875		6.011962890625E-07	2.55950927734375E-06	1.95831298828125E-06	5.0656217354117E-07	1401522.875	-1.41736597925046E-06
269	169.012840573284	0.849456787109375		6.16455078125E-07	2.55401611328125E-06	1.93756103515625E-06	5.22617256137892E-07	1375247.625	-1.38692473683477E-06
270	169.062840573157	0.8544921875		6.34155273437501E-07	2.5421142578125E-06	1.907958984375E-06	5.41106601303909E-07	1345524.625	-1.35565937853244E-06
271	169.112840573031	0.859527587890625		6.55212402343749E-07	2.528076171875E-06	1.87286376953125E-06	5.62473246645823E-07	1310200.375	-1.32342518099904E-06
272	169.162840572905	0.86456298828125		6.7779541015625E-07	2.50946044921875E-06	1.8316650390625E-06	5.84962606353656E-07	1273300.25	-1.29010004457086E-06
273	169.212840572779	0.869598388671875		7.01904296875E-07	2.48992919921875E-06	1.78802490234375E-06	6.08982531957736E-07	1236087	-1.25560757169296E-06
274	169.262840572652	0.8746337890625		7.281494140625E-07	2.4658203125E-06	1.7376708984375E-06	6.35752996913652E-07	1199078	-1.21985624446097E-06
275	169.312840572526	0.879669189453125		7.55920410156249E-07	2.4420166015625E-06	1.68609619140625E-06	6.63460411942651E-07	1161082	-1.18275443128368E-06
276	169.3628405724	0.88470458984375		7.82165527343751E-07	2.41790771484375E-06	1.6357421875E-06	6.90553235926927E-07	1128755.375	-1.14430235953478E-06
277	169.412840572274	0.889739990234375		8.056640625E-07	2.3931884765625E-06	1.5875244140625E-06	7.15479245627648E-07	1102272.75	-1.1046065537812E-06
278	169.462840572147	0.894775390625		8.2855224609375E-07	2.36785888671875E-06	1.539306640625E-06	7.40103871521569E-07	1078084.75	-1.06375114228285E-06
279	169.512840572021	0.899810791015625		8.52050781249999E-07	2.3443603515625E-06	1.4923095703125E-06	7.65514357681241E-07	1054441.375	-1.02173612503975E-06
280	169.562840571895	0.90484619140625		8.7310791015625E-07	2.32025146484375E-06	1.4471435546875E-06	7.89228977282619E-07	1035302.375	-9.78607090473815E-07
281	169.612840571769	0.909881591796875		8.91723632812499E-07	2.2979736328125E-06	1.40625E-06	8.09866207873711E-07	1018480.5	-9.34486365622433E-07
282	169.662840571643	0.9149169921875		9.0850830078125E-07	2.27691650390625E-06	1.368408203125E-06	8.30100645998755E-07	1005710.4375	-8.8948053189597E-07
283	169.712840571516	0.919952392578125		9.22546386718751E-07	2.25799560546875E-06	1.33544921875E-06	8.47150261051866E-07	995368.875	-8.43704185626848E-07
284	169.76284057139	0.92498779296875		9.368896484375E-07	2.2393798828125E-06	1.302490234375E-06	8.65181903009216E-07	985667.75	-7.97218262960087E-07
285	169.812840571264	0.930023193359375		9.46960449218751E-07	2.22381591796875E-06	1.27685546875E-06	8.79394690400659E-07	980663.875	-7.50122012505017E-07
286	169.862840571138	0.93505859375		9.57336425781249E-07	2.20550537109375E-06	1.2481689453125E-06	8.93997025741555E-07	975454.3125	-7.02514626027551E-07
287	169.912840571011	0.940093994140625		9.65270996093751E-07	2.18994140625E-06	1.22467041015625E-06	9.05530669115251E-07	971862.1875	-6.54449422654579E-07
288	169.962840570885	0.94512939453125		9.7320556640625E-07	2.17529296875E-06	1.20208740234375E-06	9.18617104161967E-07	969896.625	-6.05987509061379E-07
289	170.012840570759	0.950164794921875		9.783935546875E-07	2.16339111328125E-06	1.18499755859375E-06	9.27992914512288E-07	969432.3125	-5.57197552097932E-07
290	170.062840570633	0.9552001953125		9.8419189453125E-07	2.15179443359375E-06	1.1676025390625E-06	9.38598475386243E-07	968992.3125	-5.08132870891131E-07
291	170.112840570506	0.960235595703125		9.89685058593751E-07	2.1405029296875E-06	1.15081787109375E-06	9.48669708122907E-07	968547.625	-4.58785962109687E-07
292	170.16284057038	0.96527099609375		9.930419921875E-07	2.1295166015625E-06	1.136474609375E-06	9.5703944680281E-07	970497.8125	-4.09217790320326E-07
293	170.212840570254	0.970306396484375		9.95483398437499E-07	2.1197509765625E-06	1.124267578125E-06	9.64556761573476E-07	973329.3125	-3.59504667812871E-07
294	170.262840570128	0.975341796875		9.979248046875E-07	2.1099853515625E-06	1.112060546875E-06	9.71794975157536E-07	975841	-3.09669474063412E-07
295	170.312840570001	0.980377197265625		1.00128173828125E-06	2.10113525390625E-06	1.099853515625E-06	9.80258732852235E-07	977750.75	-2.59689301174149E-07
296	170.362840569875	0.98541259765625		1.00250244140625E-06	2.0916748046875E-06	1.08917236328125E-06	9.86654754342453E-07	981735.125	-2.09594688271864E-07
297	170.412840569749	0.990447998046875		1.0040283203125E-06	2.083740234375E-06	1.0797119140625E-06	9.92752575257327E-07	984802.5	-1.59431422730449E-07
298	170.462840569623	0.9954833984375		1.0064697265625E-06	2.0751953125E-06	1.0687255859375E-06	9.99773760668177E-07	986961.8125	-1.09168979633978E-07
299	170.512840569496	1.00051879882813		1.0089111328125E-06	2.06817626953125E-06	1.05926513671875E-06	1.007433183986E-06	989715.6875	-5.87844581900754E-08
300	170.56284056937	1.00555419921875		1.00982666015625E-06	2.060546875E-06	1.05072021484375E-06	1.01420266673813E-06	994560.3125	-8.31601365547385E-09
301	170.612840569244	1.01058959960938		1.0113525390625E-06	2.052001953125E-06	1.0406494140625E-06	1.02129070000956E-06	998491.25	4.22134647237726E-08
302	170.662840569118	1.015625		1.01318359375E-06	2.04437255859375E-06	1.03118896484375E-06	1.02746855645819E-06	1000903.625	9.28268661937182E-08
303	170.712840568992	1.02066040039063		1.0162353515625E-06	2.03887939453125E-06	1.02264404296875E-06	1.03552542896068E-06	1002702.75	1.43562346011095E-07
304	170.762840568865	1.02569580078125		1.01593017578125E-06	2.03094482421875E-06	1.0150146484375E-06	1.03986496924335E-06	1007509.8125	1.943664784676E-07
305	170.812840568739	1.03073120117188		1.01806640625E-06	2.0245361328125E-06	1.0064697265625E-06	1.04795469724195E-06	1011091.125	2.45216398297998E-07
306	170.862840568613	1.0357666015625		1.019287109375E-06	2.01690673828125E-06	9.9761962890625E-07	1.05449930742907E-06	1014970.0625	2.9615023322549E-07
307	170.912840568487	1.04080200195313		1.02142333984375E-06	2.01019287109375E-06	9.8876953125E-07	1.06107324882032E-06	1017030.25	3.47167997460929E-07
308	170.96284056836	1.04583740234375		1.0223388671875E-06	2.00347900390625E-06	9.8114013671875E-07	1.06732829863176E-06	1021194	3.98262045564479E-07
309	171.012840568234	1.05087280273438		1.02386474609375E-06	1.99859619140625E-06	9.747314453125E-07	1.07360813217383E-06	1024143.125	4.49417115078177E-07
310	171.062840568108	1.055908203125		1.0247802734375E-06	1.99066162109375E-06	9.6588134765625E-07	1.08082292626932E-06	1029184.125	5.00633234423731E-07
311	171.112840567982	1.06094360351563		1.02630615234375E-06	1.98577880859375E-06	9.59472656249999E-07	1.08744347926404E-06	1032411.5625	5.51910432022851E-07
312	171.162840567855	1.06597900390625		1.026611328125E-06	1.9793701171875E-06	9.52758789062499E-07	1.09246639112826E-06	1036563.5625	6.03233331730735E-07
313	171.212840567729	1.07101440429688		1.029052734375E-06	1.9757080078125E-06	9.46655273437501E-07	1.10071698600223E-06	1039442.5625	6.54624955132022E-07
314	171.262840567603	1.0760498046875		1.0296630859375E-06	1.96868896484375E-06	9.3902587890625E-07	1.1060833458032E-06	1043272.125	7.0609286240142E-07
315	171.312840567477	1.08108520507813		1.03118896484375E-06	1.9647216796875E-06	9.3353271484375E-07	1.1137017281726E-06	1047351.3125	7.57614145641128E-07
316	171.36284056735	1.08612060546875		1.03240966796875E-06	1.9573974609375E-06	9.2498779296875E-07	1.11974600258691E-06	1050546.875	8.0920409573082E-07
317	171.412840567224	1.09115600585938		1.03240966796875E-06	1.95404052734375E-06	9.21630859375E-07	1.12541727048665E-06	1055867.625	8.6082457073644E-07
318	171.462840567098	1.09619140625		1.033935546875E-06	1.94793701171875E-06	9.1400146484375E-07	1.13212911401206E-06	1059031.875	9.12483187676116E-07
319	171.512840566972	1.10122680664063		1.03546142578125E-06	1.94305419921875E-06	9.07592773437499E-07	1.13853991479118E-06	1061892.125	9.64218088483904E-07
320	171.562840566845	1.10626220703125		1.03607177734375E-06	1.937255859375E-06	9.01184082031251E-07	1.14426995878603E-06	1065979.375	1.01600642210542E-06
321	171.612840566719	1.11129760742188		1.03790283203125E-06	1.9342041015625E-06	8.96301269531251E-07	1.15199361516716E-06	1069391.375	1.06785580555879E-06
322	171.662840566593	1.1163330078125		1.0382080078125E-06	1.92779541015625E-06	8.8958740234375E-07	1.1577185432543E-06	1074074.125	1.11975862182589E-06
323	171.712840566467	1.12136840820313		1.0394287109375E-06	1.9232177734375E-06	8.837890625E-07	1.16383773729467E-06	1077216.75	1.17169952318363E-06
324	171.762840566341	1.12640380859375		1.04034423828125E-06	1.91802978515625E-06	8.77685546875E-07	1.170577661469E-06	1081548.875	1.2236938573551E-06
325	171.812840566214	1.13143920898438		1.04217529296875E-06	1.9134521484375E-06	8.7127685546875E-07	1.17740876248718E-06	1084041	1.27575685837655E-06
326	171.862840566088	1.136474609375		1.0430908203125E-06	1.9085693359375E-06	8.65478515625E-07	1.18385457881232E-06	1088063.125	1.32788852624799E-06
327	171.912840565962	1.14151000976563		1.04461669921875E-06	1.90460205078125E-06	8.59985351562499E-07	1.19132459985849E-06	1091732.5	1.38008113026444E-06
328	171.962840565836	1.14654541015625		1.046142578125E-06	1.89971923828125E-06	8.53576660156249E-07	1.19817286758916E-06	1094807.5	1.43235013183585E-06
329	172.012840565709	1.15158081054688		1.04766845703125E-06	1.8963623046875E-06	8.4869384765625E-07	1.20535582937009E-06	1098164.875	1.48469541727536E-06
330	172.062840565583	1.1566162109375		1.04949951171875E-06	1.89239501953125E-06	8.428955078125E-07	1.21194636903965E-06	1100319.875	1.53712460360111E-06
331	172.112840565457	1.16165161132813		1.05194091796875E-06	1.8902587890625E-06	8.38317871093751E-07	1.22022322557314E-06	1102698	1.58966065555433E-06
332	172.162840565331	1.16668701171875		1.05377197265625E-06	1.8878173828125E-06	8.34045410156249E-07	1.22781409572781E-06	1105705.25	1.64230345944816E-06
333	172.212840565204	1.17172241210938		1.05560302734375E-06	1.88690185546875E-06	8.31298828125E-07	1.23542406527122E-06	1108702	1.69503778124636E-06
334	172.262840565078	1.1767578125		1.05682373046875E-06	1.8841552734375E-06	8.2733154296875E-07	1.2429806020009E-06	1112907.875	1.7478485005995E-06
335	172.312840564952	1.18179321289063		1.06048583984375E-06	1.88446044921875E-06	8.23974609375E-07	1.25149495033838E-06	1112805.75	1.80078120592952E-06
336	172.362840564826	1.18682861328125		1.06353759765625E-06	1.88262939453125E-06	8.19091796875E-07	1.26126303712226E-06	1115064.625	1.85388182671886E-06
337	172.412840564699	1.19186401367188		1.0662841796875E-06	1.88446044921875E-06	8.1817626953125E-07	1.2694014230874E-06	1116485.375	1.90712739822629E-06
338	172.462840564573	1.1968994140625		1.0693359375E-06	1.8841552734375E-06	8.148193359375E-07	1.27825580875651E-06	1117865.375	1.96051792045182E-06
339	172.512840564447	1.20193481445313		1.07147216796875E-06	1.8853759765625E-06	8.13903808593751E-07	1.28604131077736E-06	1120193.625	2.01403804567235E-06
340	172.562840564321	1.20697021484375		1.07513427734375E-06	1.88568115234375E-06	8.10546875E-07	1.29634258883016E-06	1121487.375	2.06770323529781E-06
341	172.612840564194	1.21200561523438		1.0772705078125E-06	1.88751220703125E-06	8.1024169921875E-07	1.30450712276797E-06	1124079.375	2.12151326195453E-06
342	172.662840564068	1.217041015625		1.08154296875E-06	1.88751220703125E-06	8.0596923828125E-07	1.31496187805169E-06	1124153.625	2.17548358705244E-06
343	172.712840563942	1.22207641601563		1.0906982421875E-06	1.89117431640625E-06	8.00476074218749E-07	1.33141872993292E-06	1119194.25	2.22978974306898E-06
344	172.762840563816	1.22711181640625		1.087646484375E-06	1.89117431640625E-06	8.03527832031249E-07	1.33366802401724E-06	1127385	2.28424823944806E-06
345	172.81284056369	1.23214721679688		1.0992431640625E-06	1.89483642578125E-06	7.95593261718751E-07	1.35291975311702E-06	1119655.75	2.33892046708206E-06
346	172.862840563563	1.2371826171875		1.097412109375E-06	1.8963623046875E-06	7.98950195312501E-07	1.35602465434204E-06	1125973.25	2.39383689404349E-06
347	172.912840563437	1.24221801757813		1.09954833984375E-06	1.89849853515625E-06	7.98950195312499E-07	1.36503979319968E-06	1129059.125	2.44876105170988E-06
348	172.962840563311	1.24725341796875		1.10321044921875E-06	1.8988037109375E-06	7.95593261718749E-07	1.3746362128586E-06	1129460.625	2.50382981903385E-06
349	173.012840563185	1.25228881835938		1.107177734375E-06	1.9024658203125E-06	7.952880859375E-07	1.38498580781743E-06	1129823.625	2.5590895802452E-06
350	173.062840563058	1.25732421875		1.11328125E-06	1.903076171875E-06	7.89794921874999E-07	1.39771691465285E-06	1127741.25	2.61460104411526E-06
