Potential - Start -0.205 V, Stop 1.505 V, Step 0.005 V; Modulation - Amplitude 0.05 V, Time 0.025 s, Interval time 0.05 s
Index	Base.Time (s)	Potential applied (V)	WE(1).Base.Potential (V)	WE(1).Base.Current (A)	WE(1).Pulse.Current (A)	WE(1).δ.Current (A)	WE(1).Base.Power (W)	WE(1).Base.Resistance (Ω)	WE(1).Base.Charge (C)
25	140.010331646508	-0.084075927734375		-7.598876953125E-07	1.33453369140625E-06	2.09442138671875E-06	6.38418811149677E-08	110562.2578125	-8.07250955858763E-07
26	140.060331646382	-0.07904052734375		-7.97119140624999E-07	1.47705078125E-06	2.274169921875E-06	6.29560616971503E-08	99081.1640625	-8.46176135382848E-07
27	140.110331646255	-0.074005126953125		-8.3953857421875E-07	1.636962890625E-06	2.47650146484375E-06	6.20789109007092E-08	88077.0703125	-8.87092539869627E-07
28	140.160331646129	-0.0689697265625		-8.87451171875001E-07	1.815185546875E-06	2.70263671875E-06	6.1180180921383E-08	77682.2578125	-9.30267333387746E-07
29	140.210331646003	-0.063934326171875		-9.42382812500001E-07	2.01171875E-06	2.9541015625E-06	6.01930878474377E-08	67778.5	-9.76013211584359E-07
30	140.260331645877	-0.05889892578125		-1.00250244140625E-06	2.22503662109375E-06	3.2275390625E-06	5.89851296695088E-08	58691.01953125	-1.02463525308849E-06
31	140.31033164575	-0.053863525390625		-1.06781005859375E-06	2.45269775390625E-06	3.5205078125E-06	5.74182479340379E-08	50357.25	-1.0763931186375E-06
32	140.360331645624	-0.048828125		-1.1328125E-06	2.6953125E-06	3.828125E-06	5.51575425333795E-08	42982.21875	-1.13140868052142E-06
33	140.410331645498	-0.043792724609375		-1.2060546875E-06	2.94708251953125E-06	4.15313720703125E-06	5.26360715014107E-08	36186.7421875	-1.18988032227207E-06
34	140.460331645372	-0.03875732421875		-1.27532958984375E-06	3.20404052734375E-06	4.4793701171875E-06	4.91987321993292E-08	30248.865234375	-1.25191490951693E-06
35	140.510331645246	-0.033721923828125		-1.34002685546875E-06	3.46343994140625E-06	4.803466796875E-06	4.49674537605915E-08	25042.130859375	-1.3172988246879E-06
36	140.560331645119	-0.0286865234375		-1.39739990234375E-06	3.71917724609375E-06	5.1165771484375E-06	3.98690538361279E-08	20417.123046875	-1.38573454933066E-06
37	140.610331644993	-0.023651123046875		-1.44256591796875E-06	3.9642333984375E-06	5.40679931640625E-06	3.39025874040999E-08	16291.5166015625	-1.45673368479038E-06
38	140.660331644867	-0.01861572265625		-1.47308349609375E-06	4.193115234375E-06	5.66619873046875E-06	2.72696656367089E-08	12566.8115234375	-1.52962491029029E-06
39	140.710331644741	-0.013580322265625		-1.485595703125E-06	4.400634765625E-06	5.88623046875E-06	2.00071212930197E-08	9065.32421875	-1.60359184064873E-06
40	140.760331644614	-0.008544921875		-1.4776611328125E-06	4.5806884765625E-06	6.058349609375E-06	1.24821948332965E-08	5716.64599609375	-1.67767325365276E-06
41	140.810331644488	-0.003509521484375		-1.44683837890625E-06	4.730224609375E-06	6.17706298828125E-06	4.99381780372232E-09	2385.57250976563	-1.75078582742572E-06
42	140.860331644362	0.00152587890625		-1.39312744140625E-06	4.84619140625E-06	6.23931884765625E-06	-2.22352780632207E-09	-1145.67358398438	-1.82178496288543E-06
43	140.910331644236	0.006561279296875		-1.31103515625E-06	4.9163818359375E-06	6.2274169921875E-06	-8.67008420613047E-09	-5044.22705078125	-1.88938895462343E-06
44	140.960331644109	0.0115966796875		-1.2127685546875E-06	4.9407958984375E-06	6.153564453125E-06	-1.41381102380933E-08	-9612.4814453125	-1.95248412637739E-06
45	141.010331643983	0.016632080078125		-1.0968017578125E-06	4.925537109375E-06	6.0223388671875E-06	-1.83056911851054E-08	-15217.029296875	-2.01022339751944E-06
46	141.060331643857	0.02166748046875		-9.6405029296875E-07	4.864501953125E-06	5.82855224609375E-06	-2.09503223658203E-08	-22541.943359375	-2.06174468075915E-06
47	141.110331643731	0.026702880859375		-8.1817626953125E-07	4.766845703125E-06	5.58502197265625E-06	-2.1905091074359E-08	-32722.865234375	-2.10630037145165E-06
48	141.160331643604	0.03173828125		-6.6375732421875E-07	4.6356201171875E-06	5.29937744140625E-06	-2.11191810706168E-08	-47935.6328125	-2.14334863812837E-06
49	141.210331643478	0.036773681640625		-5.0384521484375E-07	4.4769287109375E-06	4.98077392578125E-06	-1.85759088111581E-08	-73173.828125	-2.1725386432081E-06
50	141.260331643352	0.04180908203125		-3.39660644531251E-07	4.2999267578125E-06	4.63958740234375E-06	-1.42444340767156E-08	-123468.1015625	-2.19362641473708E-06
51	141.310331643226	0.046844482421875		-1.77612304687499E-07	4.1119384765625E-06	4.28955078125E-06	-8.3434636977131E-09	-264484.53125	-2.20655806515424E-06
52	141.360331643099	0.0518798828125		-2.53295898437506E-08	3.917236328125E-06	3.94256591796875E-06	-1.31641508804847E-09	-2051807.25	-2.21163168134808E-06
53	141.410331642973	0.056915283203125		1.26037597656251E-07	3.72467041015625E-06	3.5986328125E-06	7.17731163391022E-09	451816	-2.2091139726399E-06
54	141.460331642847	0.06195068359375		2.62451171875E-07	3.53729248046875E-06	3.27484130859375E-06	1.62670374947993E-08	236162.8125	-2.19940170609334E-06
55	141.510331642721	0.066986083984375		3.8787841796875E-07	3.3587646484375E-06	2.97088623046875E-06	2.59942929403678E-08	172777.34375	-2.18314357880445E-06
56	141.560331642595	0.072021484375		4.986572265625E-07	3.19183349609375E-06	2.69317626953125E-06	3.59140308603401E-08	144430.859375	-2.16098010241694E-06
57	141.610331642468	0.077056884765625		5.94482421875001E-07	3.0364990234375E-06	2.4420166015625E-06	4.58089601806932E-08	129620.125	-2.13365160561807E-06
58	141.660331642342	0.08209228515625		6.78100585937499E-07	2.89459228515625E-06	2.21649169921875E-06	5.57082131535935E-08	121152.125	-2.1018370262027E-06
59	141.710331642216	0.087127685546875		7.4615478515625E-07	2.7655029296875E-06	2.01934814453125E-06	6.50335039154015E-08	116809.8203125	-2.06623076337564E-06
60	141.76033164209	0.0921630859375		8.0169677734375E-07	2.64801025390625E-06	1.8463134765625E-06	7.39113161785099E-08	114998.09375	-2.02753449229931E-06
61	141.810331641963	0.097198486328125		8.45947265625E-07	2.5421142578125E-06	1.6961669921875E-06	8.22506081021857E-08	114935.0703125	-1.98634324988234E-06
62	141.860331641837	0.10223388671875		8.8043212890625E-07	2.44720458984375E-06	1.5667724609375E-06	9.00906016454428E-08	116221.84375	-1.94318386093073E-06
63	141.910331641711	0.107269287109375		9.051513671875E-07	2.36236572265625E-06	1.45721435546875E-06	9.71778106872989E-08	118610.921875	-1.89854426935199E-06
64	141.960331641585	0.1123046875		9.2315673828125E-07	2.28607177734375E-06	1.3629150390625E-06	1.03731174760924E-07	121719.0078125	-1.85283658993285E-06
65	142.010331641458	0.117340087890625		9.3536376953125E-07	2.218017578125E-06	1.28265380859375E-06	1.09784210167163E-07	125481.2421875	-1.80637357516389E-06
66	142.060331641332	0.12237548828125		9.4268798828125E-07	2.1563720703125E-06	1.21368408203125E-06	1.15419439339348E-07	129880.2265625	-1.75942227542691E-06
67	142.110331641206	0.127410888671875		9.4512939453125E-07	2.10113525390625E-06	1.156005859375E-06	1.20448618190494E-07	134840.171875	-1.71222677636251E-06
68	142.16033164108	0.1324462890625		9.4482421875E-07	2.05169677734375E-06	1.10687255859375E-06	1.25138456041896E-07	140180.875	-1.66497795817122E-06
69	142.210331640953	0.137481689453125		9.417724609375E-07	2.0062255859375E-06	1.064453125E-06	1.29533944459581E-07	146046.671875	-1.61781304086617E-06
70	142.260331640827	0.14251708984375		9.3719482421875E-07	1.96533203125E-06	1.02813720703125E-06	1.3356627448502E-07	152067.734375	-1.57083889007481E-06
71	142.310331640701	0.147552490234375		9.3109130859375E-07	1.9287109375E-06	9.9761962890625E-07	1.37413252332408E-07	158505.40625	-1.52413178966526E-06
72	142.360331640575	0.152587890625		9.234619140625E-07	1.89453125E-06	9.71069335937501E-07	1.40937274295538E-07	165267.6875	-1.47776790981879E-06
73	142.410331640448	0.157623291015625		9.1583251953125E-07	1.86309814453125E-06	9.47265625E-07	1.44412439340158E-07	172175.9375	-1.43178556299972E-06
74	142.460331640322	0.16265869140625		9.075927734375E-07	1.83502197265625E-06	9.2742919921875E-07	1.47627858382293E-07	179219.90625	-1.38619986955746E-06
75	142.510331640196	0.167694091796875		8.99353027343749E-07	1.807861328125E-06	9.08508300781251E-07	1.50898515016706E-07	186562.609375	-1.34102629090194E-06
76	142.56033164007	0.1727294921875		8.89892578125E-07	1.78314208984375E-06	8.93249511718751E-07	1.53710686845443E-07	194101.515625	-1.29629518141883E-06
77	142.610331639944	0.177764892578125		8.819580078125E-07	1.76025390625E-06	8.78295898437501E-07	1.56808084739168E-07	201591.703125	-1.25199892409E-06
78	142.660331639817	0.18280029296875		8.72802734375E-07	1.7388916015625E-06	8.66088867187501E-07	1.5952196008584E-07	209405.59375	-1.20812990189734E-06
79	142.710331639691	0.187835693359375		8.648681640625E-07	1.7193603515625E-06	8.544921875E-07	1.62453105190252E-07	217184.203125	-1.16468811484083E-06
80	142.760331639565	0.19287109375		8.5662841796875E-07	1.700439453125E-06	8.4381103515625E-07	1.6524499812931E-07	225187.046875	-1.1216507118661E-06
81	142.810331639439	0.197906494140625		8.48388671875E-07	1.68243408203125E-06	8.34045410156251E-07	1.67901617942334E-07	233273.390625	-1.07902519630443E-06
82	142.860331639312	0.20294189453125		8.41064453125E-07	1.66595458984375E-06	8.24890136718751E-07	1.70687215472753E-07	241291.734375	-1.03678894447512E-06
83	142.910331639186	0.207977294921875		8.33740234374999E-07	1.6497802734375E-06	8.160400390625E-07	1.73373592815551E-07	249414.359375	-9.94918764263275E-07
84	142.96033163906	0.2130126953125		8.26416015625001E-07	1.63482666015625E-06	8.08410644531249E-07	1.76087539216496E-07	257828.65625	-9.53414883042569E-07
85	143.010331638934	0.218048095703125		8.197021484375E-07	1.62017822265625E-06	8.00476074218751E-07	1.78759492541758E-07	266046.1875	-9.1226195308991E-07
86	143.060331638807	0.22308349609375		8.1329345703125E-07	1.6070556640625E-06	7.9376220703125E-07	1.81457153303199E-07	274333.96875	-8.71437066507497E-07
87	143.110331638681	0.228118896484375		8.0718994140625E-07	1.5936279296875E-06	7.86437988281249E-07	1.84110632517331E-07	282570.90625	-8.30924989259074E-07
88	143.160331638555	0.233154296875		8.0108642578125E-07	1.58172607421875E-06	7.80639648437501E-07	1.8675228830034E-07	291009.53125	-7.90718047483097E-07
89	143.210331638429	0.238189697265625		7.952880859375E-07	1.56982421875E-06	7.74536132812501E-07	1.89453700727427E-07	299539.53125	-7.50808681004855E-07
90	143.260331638302	0.24322509765625		7.9010009765625E-07	1.5582275390625E-06	7.6812744140625E-07	1.92172180391026E-07	307840.875	-7.11173981926549E-07
91	143.310331638176	0.248260498046875		7.84912109374999E-07	1.5472412109375E-06	7.62329101562501E-07	1.94862678881691E-07	316290.8125	-6.71798716211924E-07
92	143.36033163805	0.2532958984375		7.7972412109375E-07	1.53717041015625E-06	7.574462890625E-07	1.97500909848713E-07	324853.25	-6.32682770174142E-07
93	143.410331637924	0.258331298828125		7.7484130859375E-07	1.527099609375E-06	7.5225830078125E-07	2.00142110884372E-07	333359.59375	-5.93818640481913E-07
94	143.460331637797	0.26336669921875		7.69653320312499E-07	1.5179443359375E-06	7.48291015625001E-07	2.02677554739239E-07	342149.09375	-5.55206270291819E-07
95	143.510331637671	0.268402099609375		7.6507568359375E-07	1.5093994140625E-06	7.4432373046875E-07	2.05371250672215E-07	350857.625	-5.16838099429151E-07
96	143.560331637545	0.2734375		7.6141357421875E-07	1.50054931640625E-06	7.391357421875E-07	2.08199026019429E-07	359118.25	-4.78675815429597E-07
97	143.610331637419	0.278472900390625		7.5714111328125E-07	1.49261474609375E-06	7.354736328125E-07	2.10843282388851E-07	367795.25	-4.40711971805285E-07
98	143.660331637293	0.28350830078125		7.52868652343749E-07	1.4849853515625E-06	7.3211669921875E-07	2.13398550386046E-07	376489.6875	-4.02961745749053E-07
99	143.710331637166	0.288543701171875		7.489013671875E-07	1.4776611328125E-06	7.28759765624999E-07	2.16090768390131E-07	385289.34375	-3.65417491821063E-07
100	143.76033163704	0.2935791015625		7.45239257812499E-07	1.47064208984375E-06	7.25402832031251E-07	2.18763915427189E-07	393898.46875	-3.2806397598506E-07
101	143.810331636914	0.298614501953125		7.4188232421875E-07	1.4642333984375E-06	7.22351074218751E-07	2.21514184772786E-07	402468.125	-2.90885935783081E-07
102	143.860331636788	0.30364990234375		7.3822021484375E-07	1.45782470703125E-06	7.19604492187499E-07	2.24160487505287E-07	411327	-2.53883371215124E-07
103	143.910331636661	0.308685302734375		7.3455810546875E-07	1.45233154296875E-06	7.17773437500001E-07	2.26769714117836E-07	420274.1875	-2.17063913510174E-07
104	143.960331636535	0.313720703125		7.31201171875E-07	1.44683837890625E-06	7.1563720703125E-07	2.29392938422279E-07	429048.40625	-1.80419931439246E-07
105	144.010331636409	0.318756103515625		7.28454589843749E-07	1.4422607421875E-06	7.1380615234375E-07	2.32177100656372E-07	437536.6875	-1.43928531315396E-07
106	144.060331636283	0.32379150390625		7.25402832031249E-07	1.4373779296875E-06	7.11975097656251E-07	2.34857125747112E-07	446318.90625	-1.07582096120495E-07
107	144.110331636156	0.328826904296875		7.220458984375E-07	1.43310546875E-06	7.110595703125E-07	2.37428096738768E-07	455410	-7.13958812070814E-08
108	144.16033163603	0.3338623046875		7.19299316406249E-07	1.42852783203125E-06	7.09228515625E-07	2.40146931673735E-07	464149.34375	-3.53622553461719E-08
109	144.210331635904	0.338897705078125		7.159423828125E-07	1.4251708984375E-06	7.09228515625E-07	2.42631216451628E-07	473358.9375	5.18786902325985E-10
110	144.260331635778	0.34393310546875		7.12890625E-07	1.422119140625E-06	7.09228515625E-07	2.45186669189934E-07	482448.65625	3.62396122000064E-08
111	144.310331635651	0.348968505859375		7.10449218750001E-07	1.41937255859375E-06	7.08923339843749E-07	2.47924418772527E-07	491194.15625	7.18231092378119E-08
112	144.360331635525	0.35400390625		7.07397460937501E-07	1.416015625E-06	7.086181640625E-07	2.50443036975412E-07	500474.5625	1.0726927257565E-07
113	144.410331635399	0.359039306640625		7.04345703125001E-07	1.41326904296875E-06	7.08923339843749E-07	2.52930760780146E-07	509835.375	1.4256285396641E-07
114	144.460331635273	0.36407470703125		7.01904296875E-07	1.41082763671875E-06	7.08923339843751E-07	2.55567016438363E-07	518739.125	1.77719101657203E-07
115	144.510331635146	0.369110107421875		6.99462890624999E-07	1.40838623046875E-06	7.08923339843751E-07	2.58157456300978E-07	527661.4375	2.12753278105993E-07
116	144.56033163502	0.3741455078125		6.96411132812499E-07	1.40594482421875E-06	7.0953369140625E-07	2.60537831309193E-07	537204.1875	2.47650120854814E-07
117	144.610331634894	0.379180908203125		6.94580078125E-07	1.4044189453125E-06	7.098388671875E-07	2.63392706756349E-07	545957.8125	2.82424906572487E-07
118	144.660331634768	0.38421630859375		6.9244384765625E-07	1.40228271484375E-06	7.098388671875E-07	2.6604823233356E-07	554870	3.17100500524248E-07
119	144.710331634642	0.389251708984375		6.903076171875E-07	1.4007568359375E-06	7.10449218750001E-07	2.68724477336946E-07	563925.75	3.51669285691969E-07
120	144.760331634515	0.394287109375		6.89086914062501E-07	1.39862060546875E-06	7.0953369140625E-07	2.71719102329371E-07	572232.0625	3.86154141551742E-07
121	144.810331634389	0.399322509765625		6.87255859375E-07	1.39678955078125E-06	7.0953369140625E-07	2.74457704563247E-07	581083.5	4.20562713543404E-07
122	144.860331634263	0.40435791015625		6.85729980468749E-07	1.39495849609375E-06	7.09228515625E-07	2.77280321370199E-07	589675.125	4.54887356227118E-07
123	144.910331634137	0.409393310546875		6.84509277343751E-07	1.39404296875E-06	7.0953369140625E-07	2.80212617553843E-07	598038.375	4.89143360482558E-07
124	144.96033163401	0.4144287109375		6.8328857421875E-07	1.3922119140625E-06	7.08923339843749E-07	2.83153525515445E-07	606476.125	5.23338314906141E-07
125	145.010331633884	0.419464111328125		6.817626953125E-07	1.39068603515625E-06	7.08923339843749E-07	2.85974977032311E-07	615264.125	5.5746460247974E-07
126	145.060331633758	0.42449951171875		6.805419921875E-07	1.39007568359375E-06	7.0953369140625E-07	2.88868960751643E-07	623722	5.91522166359937E-07
127	145.110331633632	0.429534912109375		6.7962646484375E-07	1.39007568359375E-06	7.1044921875E-07	2.91902551907697E-07	631971.25	6.25526411113242E-07
128	145.160331633505	0.4345703125		6.78405761718751E-07	1.38916015625E-06	7.10754394531249E-07	2.94814981316449E-07	640575.8125	6.59477223052818E-07
129	145.210331633379	0.439605712890625		6.7718505859375E-07	1.38885498046875E-06	7.11669921874999E-07	2.97715075703309E-07	649211.375	6.93366985160537E-07
130	145.260331633253	0.44464111328125		6.7596435546875E-07	1.38916015625E-06	7.1319580078125E-07	3.00561538324473E-07	657787.875	7.271956974364E-07
131	145.310331633127	0.449676513671875		6.744384765625E-07	1.38916015625E-06	7.14721679687499E-07	3.03258559597452E-07	666696.8125	7.60955799705698E-07
132	145.360331633	0.4547119140625		6.7291259765625E-07	1.38946533203125E-06	7.16552734375001E-07	3.05960810464967E-07	675691.625	7.94639561263466E-07
133	145.410331632874	0.459747314453125		6.7169189453125E-07	1.390380859375E-06	7.1868896484375E-07	3.08788031588847E-07	684416.25	8.2825465597125E-07
134	145.460331632748	0.46478271484375		6.70166015625E-07	1.3909912109375E-06	7.20825195312501E-07	3.11481585413276E-07	693533.6875	8.6180108382905E-07
135	145.510331632622	0.469818115234375		6.6864013671875E-07	1.39251708984375E-06	7.23876953125001E-07	3.14139242618694E-07	702647.25	8.95271284662158E-07
136	145.560331632495	0.474853515625		6.67419433593749E-07	1.39404296875E-06	7.26623535156251E-07	3.16926474397405E-07	711476.875	9.28672761801863E-07
137	145.610331632369	0.479888916015625		6.66198730468751E-07	1.39556884765625E-06	7.293701171875E-07	3.19681049631981E-07	720293.1875	9.62013245953131E-07
138	145.660331632243	0.48492431640625		6.65283203125E-07	1.39739990234375E-06	7.3211669921875E-07	3.22551102271973E-07	728761.4375	9.95300297290669E-07
139	145.710331632117	0.489959716796875		6.634521484375E-07	1.3995361328125E-06	7.36083984374999E-07	3.25044567262012E-07	738454.5	1.02851868177822E-06
140	145.760331631991	0.4949951171875		6.6253662109375E-07	1.40167236328125E-06	7.39135742187501E-07	3.27911948261317E-07	747029.0625	1.06166839941579E-06
141	145.810331631864	0.500030517578125		6.6131591796875E-07	1.4044189453125E-06	7.4310302734375E-07	3.3067811955334E-07	756114.5	1.09476468423964E-06
142	145.860331631738	0.50506591796875		6.59790039062499E-07	1.407470703125E-06	7.476806640625E-07	3.33237466065839E-07	765494.9375	1.12779230221349E-06
143	145.910331631612	0.510101318359375		6.591796875E-07	1.41021728515625E-06	7.5103759765625E-07	3.362282825492E-07	773796.3125	1.16076660106046E-06
144	145.960331631486	0.51513671875		6.5765380859375E-07	1.41326904296875E-06	7.55615234375E-07	3.38741472205584E-07	783201.875	1.19368735340686E-06
145	146.010331631359	0.520172119140625		6.56738281249999E-07	1.41754150390625E-06	7.60803222656251E-07	3.41616953392077E-07	792053.875	1.22654716960824E-06
146	146.060331631233	0.52520751953125		6.5582275390625E-07	1.42120361328125E-06	7.65380859374999E-07	3.44463046531018E-07	800884.125	1.25936117001402E-06
147	146.110331631107	0.530242919921875		6.54296875E-07	1.42486572265625E-06	7.7056884765625E-07	3.46936275263943E-07	810401.125	1.29211423427478E-06
148	146.160331630981	0.5352783203125		6.53076171875E-07	1.42974853515625E-06	7.7667236328125E-07	3.49537629062979E-07	819532.75	1.32479851799872E-06
149	146.210331630854	0.540313720703125		6.5185546875E-07	1.434326171875E-06	7.82470703125E-07	3.5214674198869E-07	828745.375	1.35742186557763E-06
150	146.260331630728	0.54534912109375		6.5032958984375E-07	1.439208984375E-06	7.8887939453125E-07	3.54597119667233E-07	838432.6875	1.38997643261973E-06
151	146.310331630602	0.550384521484375		6.49414062500001E-07	1.44500732421875E-06	7.9559326171875E-07	3.57407628825968E-07	847462.4375	1.42247006351681E-06
152	146.360331630476	0.555419921875		6.48193359375E-07	1.45050048828125E-06	8.0230712890625E-07	3.60019498657493E-07	856873.8125	1.45491026160016E-06
153	146.410331630349	0.560455322265625		6.4697265625E-07	1.4569091796875E-06	8.099365234375E-07	3.62579527291018E-07	866226.4375	1.48728940985166E-06
154	146.460331630223	0.56549072265625		6.451416015625E-07	1.46331787109375E-06	8.1817626953125E-07	3.6480190601651E-07	876490.0625	1.51959227423504E-06
155	146.510331630097	0.570526123046875		6.4422607421875E-07	1.47003173828125E-06	8.258056640625E-07	3.67547812629709E-07	885599.25	1.55182647176844E-06
156	146.560331629971	0.5755615234375		6.4208984375E-07	1.47796630859375E-06	8.3587646484375E-07	3.69581812265096E-07	896435.375	1.58398427174689E-06
157	146.610331629844	0.580596923828125		6.40869140625E-07	1.4862060546875E-06	8.453369140625E-07	3.72145308347172E-07	906095.25	1.61605828452593E-06
158	146.660331629718	0.58563232421875		6.3934326171875E-07	1.49505615234375E-06	8.55712890625E-07	3.74459091290191E-07	916085.9375	1.648063630455E-06
159	146.710331629592	0.590667724609375		6.38427734375E-07	1.50390625E-06	8.65478515625001E-07	3.77079146574033E-07	925143.4375	1.68000792655221E-06
160	146.760331629466	0.595703125		6.3629150390625E-07	1.51397705078125E-06	8.77685546875E-07	3.79021400931379E-07	936163.125	1.71187582509447E-06
161	146.81033162934	0.600738525390625		6.34765625E-07	1.52374267578125E-06	8.88977050781251E-07	3.81308808528047E-07	946346.125	1.7436523194192E-06
162	146.860331629213	0.60577392578125		6.329345703125E-07	1.53472900390625E-06	9.0179443359375E-07	3.83357274813534E-07	956943.1875	1.77534479917085E-06
163	146.910331629087	0.610809326171875		6.3201904296875E-07	1.54510498046875E-06	9.13085937500001E-07	3.85985231332597E-07	966296.5	1.80696861207252E-06
164	146.960331628961	0.6158447265625		6.3018798828125E-07	1.556396484375E-06	9.2620849609375E-07	3.88059476108538E-07	977142.875	1.83852375812421E-06
165	147.010331628835	0.620880126953125		6.28662109375E-07	1.5673828125E-06	9.38720703125E-07	3.90304620623283E-07	987572.8125	1.86999500328966E-06
166	147.060331628708	0.62591552734375		6.28051757812501E-07	1.57806396484375E-06	9.50012207031249E-07	3.93088157579768E-07	996550.0625	1.90141292932822E-06
167	147.110331628582	0.630950927734375		6.2713623046875E-07	1.588134765625E-06	9.6099853515625E-07	3.95673026787335E-07	1006034.0625	1.9327926565893E-06
168	147.160331628456	0.635986328125		6.26525878906251E-07	1.59820556640625E-06	9.71679687499999E-07	3.984236514043E-07	1015002.4375	1.96413407138607E-06
169	147.21033162833	0.641021728515625		6.26220703124999E-07	1.6070556640625E-06	9.808349609375E-07	4.0142106172425E-07	1023635.5	1.9954527488153E-06
170	147.260331628203	0.64605712890625		6.2713623046875E-07	1.6156005859375E-06	9.8846435546875E-07	4.05146693083225E-07	1030121.6875	2.02678666028078E-06
171	147.310331628077	0.651092529296875		6.28662109375E-07	1.622314453125E-06	9.9365234375E-07	4.09317209459914E-07	1035679.5625	2.05818173526495E-06
172	147.360331627951	0.6561279296875		6.30798339843749E-07	1.62872314453125E-06	9.979248046875E-07	4.13903620710698E-07	1040203.25	2.08966821446666E-06
173	147.410331627825	0.661163330078125		6.33544921875E-07	1.6339111328125E-06	1.0003662109375E-06	4.18857325712452E-07	1043545.3125	2.12127679333207E-06
174	147.460331627698	0.66619873046875		6.3751220703125E-07	1.63787841796875E-06	1.0003662109375E-06	4.24670901111313E-07	1044901.875	2.15305317396997E-06
