Potential - Start 1.505 V, Stop -0.205 V, Step -0.005 V; Modulation - Amplitude -0.05 V, Time 0.025 s, Interval time 0.05 s
Index	Base.Time (s)	Potential applied (V)	WE(1).Base.Potential (V)	WE(1).Base.Current (A)	WE(1).Pulse.Current (A)	WE(1).δ.Current (A)	WE(1).Base.Power (W)	WE(1).Base.Resistance (Ω)	WE(1).Base.Charge (C)
159	170.17860257034	0.709381103515625	0.709259033203125	5.14831542968749E-07	-5.908203125E-07	-1.10565185546875E-06	3.65148906666946E-07	1377652.625	5.75074000153108E-06
160	170.228602570214	0.704345703125	0.70428466796875	5.11474609375E-07	-5.9051513671875E-07	-1.10198974609375E-06	3.60223708639751E-07	1376969	5.7763977565628E-06
161	170.278602570088	0.699310302734375	0.699249267578125	5.0689697265625E-07	-5.8868408203125E-07	-1.0955810546875E-06	3.54447337258534E-07	1379470.125	5.80185678700218E-06
162	170.328602569962	0.69427490234375	0.694244384765625	5.02624511718749E-07	-5.8624267578125E-07	-1.0888671875E-06	3.48944240613491E-07	1381238.625	5.82709481022903E-06
163	170.378602569835	0.689239501953125	0.689208984375	4.962158203125E-07	-5.82275390625001E-07	-1.0784912109375E-06	3.41996411634682E-07	1388929.875	5.85206589676091E-06
164	170.428602569709	0.6842041015625	0.68414306640625	4.90417480468749E-07	-5.7647705078125E-07	-1.06689453125E-06	3.35515693450361E-07	1395021.875	5.87673184782034E-06
165	170.478602569583	0.679168701171875	0.67913818359375	4.833984375E-07	-5.7098388671875E-07	-1.05438232421875E-06	3.28294333939994E-07	1404924.25	5.9010772019974E-06
166	170.528602569457	0.67413330078125	0.674041748046875	4.7607421875E-07	-5.63964843750001E-07	-1.0400390625E-06	3.20893889238505E-07	1415833.375	5.9250637605146E-06
167	170.57860256933	0.669097900390625	0.669036865234375	4.6844482421875E-07	-5.56640625E-07	-1.02508544921875E-06	3.13406843588382E-07	1428208.5	5.94867697145673E-06
168	170.628602569204	0.6640625	0.66400146484375	4.608154296875E-07	-5.4901123046875E-07	-1.00982666015625E-06	3.0598209832533E-07	1440927.25	5.97190864937147E-06
169	170.678602569078	0.659027099609375	0.65899658203125	4.52575683593751E-07	-5.41076660156251E-07	-9.93652343750001E-07	2.98245822705212E-07	1456102.5	5.99474333284888E-06
170	170.728602568952	0.65399169921875	0.65386962890625	4.4525146484375E-07	-5.3253173828125E-07	-9.77783203125E-07	2.91136416308291E-07	1468540.125	6.01718875259394E-06
171	170.778602568825	0.648956298828125	0.648895263671875	4.38232421875E-07	-5.2459716796875E-07	-9.6282958984375E-07	2.84366933556157E-07	1480710.375	6.03927583142649E-06
172	170.828602568699	0.6439208984375	0.6439208984375	4.30908203124999E-07	-5.16357421875E-07	-9.47265624999999E-07	2.77470775245092E-07	1494334.375	6.06100456934655E-06
173	170.878602568573	0.638885498046875	0.638824462890625	4.24804687499999E-07	-5.084228515625E-07	-9.33227539062499E-07	2.71375625970904E-07	1503807.5	6.0823972489743E-06
174	170.928602568447	0.63385009765625	0.633819580078125	4.1839599609375E-07	-5.01098632812499E-07	-9.19494628906249E-07	2.65187566128589E-07	1514879.75	6.103477517172E-06
175	170.978602568321	0.628814697265625	0.628753662109375	4.12902832031251E-07	-4.93774414062501E-07	-9.06677246093751E-07	2.59614182596124E-07	1522764.25	6.12425992585486E-06
176	171.028602568194	0.623779296875	0.623779296875	4.0771484375E-07	-4.86145019531251E-07	-8.9385986328125E-07	2.54324078241552E-07	1529940.25	6.14477539784275E-06
177	171.078602568068	0.618743896484375	0.61871337890625	4.03442382812499E-07	-4.80041503906251E-07	-8.8348388671875E-07	2.49615197844832E-07	1533585.5	6.16505394646083E-06
178	171.128602567942	0.61370849609375	0.613677978515625	3.985595703125E-07	-4.73937988281251E-07	-8.7249755859375E-07	2.44587226916337E-07	1539739.625	6.18510421190877E-06
179	171.178602567816	0.608673095703125	0.60870361328125	3.94287109374999E-07	-4.681396484375E-07	-8.624267578125E-07	2.400039704753E-07	1543808.125	6.20492528469185E-06
180	171.228602567689	0.6036376953125	0.603607177734375	3.90625E-07	-4.620361328125E-07	-8.526611328125E-07	2.35784042956766E-07	1545234.375	6.22454808762996E-06
181	171.278602567563	0.598602294921875	0.598541259765625	3.8726806640625E-07	-4.56848144531249E-07	-8.441162109375E-07	2.31795908689492E-07	1545547.75	6.24399535809061E-06
182	171.328602567437	0.59356689453125	0.59356689453125	3.8421630859375E-07	-4.5196533203125E-07	-8.36181640625E-07	2.28058070206316E-07	1544877	6.26328255748376E-06
183	171.378602567311	0.588531494140625	0.5885009765625	3.82385253906251E-07	-4.473876953125E-07	-8.2977294921875E-07	2.25034099798904E-07	1539026.375	6.28244788458687E-06
184	171.428602567184	0.58349609375	0.58349609375	3.79028320312499E-07	-4.43115234374999E-07	-8.22143554687499E-07	2.21161542413029E-07	1539452.5	6.30148315394763E-06
185	171.478602567058	0.578460693359375	0.578399658203125	3.7689208984375E-07	-4.38537597656249E-07	-8.15429687499999E-07	2.17994241324959E-07	1534655.875	6.32038108960842E-06
186	171.528602566932	0.57342529296875	0.573486328125	3.753662109375E-07	-4.351806640625E-07	-8.10546875E-07	2.15267377257078E-07	1527804.875	6.33918762105168E-06
187	171.578602566806	0.568389892578125	0.568389892578125	3.73229980468751E-07	-4.3182373046875E-07	-8.05053710937501E-07	2.12140136568451E-07	1522894.625	6.35790229353006E-06
188	171.628602566679	0.5633544921875	0.563323974609375	3.71398925781249E-07	-4.28466796875E-07	-7.9986572265625E-07	2.09217915880799E-07	1516762.5	6.3765182858333E-06
189	171.678602566553	0.558319091796875	0.558258056640625	3.69873046874999E-07	-4.2572021484375E-07	-7.95593261718749E-07	2.06484614295732E-07	1509323.375	6.39504969512927E-06
190	171.728602566427	0.55328369140625	0.553253173828125	3.68347167968749E-07	-4.2266845703125E-07	-7.91015625E-07	2.03789227271045E-07	1501988.5	6.413505616365E-06
191	171.778602566301	0.548248291015625	0.548187255859375	3.67126464843751E-07	-4.20227050781249E-07	-7.87353515625E-07	2.01254053422417E-07	1493183.75	6.43189241600339E-06
192	171.828602566174	0.543212890625	0.54315185546875	3.65600585937501E-07	-4.17175292968749E-07	-7.8277587890625E-07	1.9857662891809E-07	1485642.75	6.4502105487918E-06
193	171.878602566048	0.538177490234375	0.538116455078125	3.64990234375E-07	-4.15649414062499E-07	-7.80639648437499E-07	1.96407242469832E-07	1474331.125	6.46847502139281E-06
194	171.928602565922	0.53314208984375	0.533172607421875	3.643798828125E-07	-4.132080078125E-07	-7.77587890625001E-07	1.94277362197681E-07	1463232.875	6.48670948066865E-06
195	171.978602565796	0.528106689453125	0.528076171875	3.6346435546875E-07	-4.107666015625E-07	-7.74230957031249E-07	1.91936862847797E-07	1452896.75	6.50490574116702E-06
196	172.02860256567	0.5230712890625	0.52301025390625	3.6285400390625E-07	-4.0924072265625E-07	-7.720947265625E-07	1.89776358183735E-07	1441379.375	6.52306334814057E-06
197	172.078602565543	0.518035888671875	0.51800537109375	3.62548828125001E-07	-4.0771484375E-07	-7.70263671875E-07	1.87802243090118E-07	1428787.875	6.54119867249392E-06
198	172.128602565417	0.51300048828125	0.51300048828125	3.6163330078125E-07	-4.0618896484375E-07	-7.67822265625E-07	1.85518047146616E-07	1418565.5	6.55930307402741E-06
199	172.178602565291	0.507965087890625	0.5079345703125	3.61328125E-07	-4.04968261718749E-07	-7.6629638671875E-07	1.83531042807772E-07	1405743.25	6.57737700748839E-06
200	172.228602565165	0.5029296875	0.502899169921875	3.6041259765625E-07	-4.04052734375E-07	-7.6446533203125E-07	1.81251195385812E-07	1395342.875	6.59542047287687E-06
201	172.278602565038	0.497894287109375	0.497833251953125	3.60107421875E-07	-4.0313720703125E-07	-7.6324462890625E-07	1.79273442313388E-07	1382457.625	6.61343347019283E-06
202	172.328602564912	0.49285888671875	0.4927978515625	3.60107421875E-07	-4.0252685546875E-07	-7.6263427734375E-07	1.77460151462583E-07	1368474.625	6.63143919155118E-06
203	172.378602564786	0.487823486328125	0.487762451171875	3.60107421875E-07	-4.02221679687501E-07	-7.623291015625E-07	1.75646874822633E-07	1354491.625	6.64944445816218E-06
204	172.42860256466	0.4827880859375	0.48272705078125	3.60107421875E-07	-4.01611328125E-07	-7.6171875E-07	1.73833583971827E-07	1340508.5	6.66744972477318E-06
205	172.478602564533	0.477752685546875	0.47772216796875	3.6041259765625E-07	-4.01916503906249E-07	-7.62329101562499E-07	1.72177081481095E-07	1325486.875	6.68546272208914E-06
206	172.528602564407	0.47271728515625	0.47271728515625	3.60107421875E-07	-4.01916503906249E-07	-7.62023925781249E-07	1.70229000673316E-07	1312711.875	6.70347571940511E-06
207	172.578602564281	0.467681884765625	0.467681884765625	3.6041259765625E-07	-4.01916503906249E-07	-7.62329101562499E-07	1.68558443647271E-07	1297629.125	6.72148871672107E-06
208	172.628602564155	0.462646484375	0.462615966796875	3.6041259765625E-07	-4.0252685546875E-07	-7.62939453125E-07	1.66732618822607E-07	1283573.25	6.739509444742E-06
209	172.678602564028	0.457611083984375	0.457611083984375	3.6163330078125E-07	-4.02221679687501E-07	-7.63854980468751E-07	1.65487392678187E-07	1265400.875	6.75756064083544E-06
210	172.728602563902	0.45257568359375	0.452606201171875	3.6163330078125E-07	-4.0313720703125E-07	-7.647705078125E-07	1.6367746979995E-07	1251561.25	6.77564230500138E-06
211	172.778602563776	0.447540283203125	0.447509765625	3.619384765625E-07	-4.03442382812499E-07	-7.65380859374999E-07	1.61971001944039E-07	1236425	6.7937316998723E-06
212	172.82860256365	0.4425048828125	0.44244384765625	3.62548828125001E-07	-4.03747558593751E-07	-7.66296386718751E-07	1.60407495286563E-07	1220370.375	6.81184383211075E-06
213	172.878602563523	0.437469482421875	0.437469482421875	3.62548828125001E-07	-4.046630859375E-07	-7.672119140625E-07	1.58604052558076E-07	1206649.875	6.82997097101179E-06
214	172.928602563397	0.43243408203125	0.432403564453125	3.6346435546875E-07	-4.046630859375E-07	-7.6812744140625E-07	1.57163285052775E-07	1189672.5	6.84812130202772E-06
215	172.978602563271	0.427398681640625	0.42742919921875	3.63769531249999E-07	-4.04968261718749E-07	-7.68737792968749E-07	1.554857078645E-07	1175000	6.86630210111616E-06
216	173.028602563145	0.42236328125	0.42236328125	3.63769531249999E-07	-4.05273437500001E-07	-7.6904296875E-07	1.53642886857597E-07	1161073.875	6.88449063090957E-06
217	173.078602563019	0.417327880859375	0.41729736328125	3.64074707031251E-07	-4.05273437500001E-07	-7.69348144531251E-07	1.51927409319796E-07	1146186.125	6.90268689140794E-06
218	173.128602562892	0.41229248046875	0.412322998046875	3.64074707031251E-07	-4.0557861328125E-07	-7.69653320312501E-07	1.50116377994891E-07	1132523	6.92089042786392E-06
219	173.178602562766	0.407257080078125	0.40728759765625	3.6468505859375E-07	-4.0557861328125E-07	-7.70263671875E-07	1.48531697163889E-07	1116820.125	6.93910942572984E-06
220	173.22860256264	0.4022216796875	0.40228271484375	3.6468505859375E-07	-4.0557861328125E-07	-7.70263671875E-07	1.46706483405978E-07	1103096.25	6.95734388500568E-06
221	173.278602562514	0.397186279296875	0.397186279296875	3.643798828125E-07	-4.0618896484375E-07	-7.7056884765625E-07	1.44726683970475E-07	1090033.5	6.97557061357656E-06
222	173.328602562387	0.39215087890625	0.392181396484375	3.6468505859375E-07	-4.071044921875E-07	-7.7178955078125E-07	1.43022688803285E-07	1075397.5	6.99379734214745E-06
223	173.378602562261	0.387115478515625	0.38714599609375	3.6468505859375E-07	-4.0740966796875E-07	-7.720947265625E-07	1.41186347946132E-07	1061590	7.01203134667594E-06
224	173.428602562135	0.382080078125	0.382049560546875	3.64990234375E-07	-4.08325195312501E-07	-7.733154296875E-07	1.39444352953433E-07	1046739.125	7.0302730819094E-06
225	173.478602562009	0.377044677734375	0.377044677734375	3.65295410156249E-07	-4.0924072265625E-07	-7.74536132812499E-07	1.37732683924696E-07	1032163.8125	7.04853027855279E-06
226	173.528602561882	0.37200927734375	0.371978759765625	3.65600585937501E-07	-4.09545898437499E-07	-7.75146484375E-07	1.35995648520293E-07	1017445.75	7.06680293660611E-06
227	173.578602561756	0.366973876953125	0.366943359375	3.662109375E-07	-4.11071777343749E-07	-7.77282714843749E-07	1.34378666416524E-07	1002000	7.08509787727962E-06
228	173.62860256163	0.3619384765625	0.361907958984375	3.67126464843751E-07	-4.12902832031251E-07	-7.80029296875001E-07	1.32865991986364E-07	985785.5625	7.10343147147796E-06
229	173.678602561504	0.356903076171875	0.35693359375	3.68652343750001E-07	-4.14428710937501E-07	-7.83081054687501E-07	1.31584400264728E-07	968211.9375	7.12182600182132E-06
230	173.728602561377	0.35186767578125	0.351898193359375	3.6956787109375E-07	-4.15649414062499E-07	-7.85217285156249E-07	1.30050267443949E-07	952188.3125	7.14028146830969E-06
231	173.778602561251	0.346832275390625	0.34686279296875	3.70178222656251E-07	-4.17480468750001E-07	-7.87658691406251E-07	1.28401055121685E-07	937015.6875	7.15877513357555E-06
232	173.828602561125	0.341796875	0.34185791015625	3.7078857421875E-07	-4.1961669921875E-07	-7.904052734375E-07	1.26757001339683E-07	921975.3125	7.17729926691391E-06
233	173.878602560999	0.336761474609375	0.336761474609375	3.7200927734375E-07	-4.2236328125E-07	-7.94372558593751E-07	1.25278390328276E-07	905250.1875	7.19586932973471E-06
234	173.928602560872	0.33172607421875	0.331817626953125	3.73229980468751E-07	-4.241943359375E-07	-7.97424316406251E-07	1.23844287713837E-07	889043.375	7.21450032870052E-06
235	173.978602560746	0.326690673828125	0.326751708984375	3.74755859375001E-07	-4.26635742187501E-07	-8.01391601562501E-07	1.22452107120807E-07	871905.5625	7.23319999451633E-06
236	174.02860256062	0.3216552734375	0.321685791015625	3.765869140625E-07	-4.29687500000001E-07	-8.06274414062501E-07	1.2114266212393E-07	854213.9375	7.25198333384469E-06
237	174.078602560494	0.316619873046875	0.316650390625	3.77807617187501E-07	-4.32434082031249E-07	-8.1024169921875E-07	1.19632929340696E-07	838126.0625	7.27084352547536E-06
238	174.128602560368	0.31158447265625	0.311553955078125	3.79028320312499E-07	-4.35485839843749E-07	-8.14514160156249E-07	1.18087768896658E-07	821980.6875	7.28976419850369E-06
239	174.178602560241	0.306549072265625	0.3065185546875	3.7994384765625E-07	-4.38537597656249E-07	-8.18481445312499E-07	1.16459830223903E-07	806747	7.30873853171943E-06
240	174.228602560115	0.301513671875	0.301544189453125	3.8177490234375E-07	-4.425048828125E-07	-8.2427978515625E-07	1.15121999044732E-07	789848.125	7.32778153178515E-06
241	174.278602559989	0.296478271484375	0.29644775390625	3.83605957031249E-07	-4.4586181640625E-07	-8.29467773437499E-07	1.13719117678102E-07	772792.375	7.3469159360684E-06
242	174.328602559863	0.29144287109375	0.291412353515625	3.85437011718751E-07	-4.50439453125E-07	-8.3587646484375E-07	1.12321103529212E-07	756057	7.36614219931653E-06
243	174.378602559736	0.286407470703125	0.28643798828125	3.86962890625001E-07	-4.54101562500001E-07	-8.41064453125001E-07	1.10840872480367E-07	740220.8125	7.38545213607722E-06
244	174.42860255961	0.2813720703125	0.28143310546875	3.887939453125E-07	-4.58984375E-07	-8.47778320312501E-07	1.0941948147547E-07	723861.875	7.40484620109783E-06
245	174.478602559484	0.276336669921875	0.2763671875	3.90625E-07	-4.638671875E-07	-8.544921875E-07	1.07955926864634E-07	707500	7.42433167033596E-06
246	174.528602559358	0.27130126953125	0.27130126953125	3.924560546875E-07	-4.6875E-07	-8.61206054687499E-07	1.06473827088394E-07	691290.8125	7.44390854379162E-06
247	174.578602559231	0.266265869140625	0.266204833984375	3.9520263671875E-07	-4.73937988281251E-07	-8.69140625000001E-07	1.05204847500318E-07	673590.75	7.46360001357971E-06
248	174.628602559105	0.26123046875	0.261199951171875	3.9703369140625E-07	-4.7943115234375E-07	-8.76464843749999E-07	1.0370518310765E-07	657878.5625	7.48340607970022E-06
249	174.678602558979	0.256195068359375	0.256195068359375	3.98864746093749E-07	-4.86145019531251E-07	-8.85009765625E-07	1.02187179606972E-07	642310.6875	7.50330355003825E-06
250	174.728602558853	0.25115966796875	0.2510986328125	4.00695800781251E-07	-4.9285888671875E-07	-8.93554687500001E-07	1.00614165887691E-07	626656.5	7.52329242459382E-06
251	174.778602558726	0.246124267578125	0.246124267578125	4.03442382812499E-07	-4.99267578125E-07	-9.02709960937499E-07	9.92969617641393E-08	610060.5	7.54339589548181E-06
252	174.8286025586	0.2410888671875	0.241119384765625	4.0618896484375E-07	-5.0689697265625E-07	-9.130859375E-07	9.79400311962308E-08	593613.875	7.56363670006976E-06
253	174.878602558474	0.236053466796875	0.23602294921875	4.0863037109375E-07	-5.157470703125E-07	-9.2437744140625E-07	9.64461435160047E-08	577595.25	7.58400710765272E-06
254	174.928602558348	0.23101806640625	0.230987548828125	4.11376953125001E-07	-5.24291992187501E-07	-9.35668945312501E-07	9.50229477325593E-08	561498.5625	7.60450711823069E-06
255	174.978602558221	0.225982666015625	0.2259521484375	4.14428710937501E-07	-5.34667968749999E-07	-9.490966796875E-07	9.36410557983436E-08	545213.5625	7.62515219321358E-06
256	175.028602558095	0.220947265625	0.220977783203125	4.180908203125E-07	-5.45349121093749E-07	-9.6343994140625E-07	9.23887810699853E-08	528540.125	7.6459655247163E-06
257	175.078602557969	0.215911865234375	0.215911865234375	4.21752929687499E-07	-5.57861328125001E-07	-9.796142578125E-07	9.1061458817876E-08	511939.21875	7.66696120990673E-06
258	175.128602557843	0.21087646484375	0.210906982421875	4.2572021484375E-07	-5.72509765625E-07	-9.9822998046875E-07	8.97873633221025E-08	495412.1875	7.68814788898453E-06
259	175.178602557717	0.205841064453125	0.2059326171875	4.2999267578125E-07	-5.88378906250001E-07	-1.01837158203125E-06	8.85495126112801E-08	478921.21875	7.70954102335963E-06
260	175.22860255759	0.2008056640625	0.20086669921875	4.35791015625001E-07	-6.06689453125001E-07	-1.04248046875E-06	8.75359020824362E-08	460924.375	7.73118608776713E-06
261	175.278602557464	0.195770263671875	0.195831298828125	4.41589355468749E-07	-6.2744140625E-07	-1.06903076171875E-06	8.64770157704697E-08	443469.25	7.75312037148979E-06
262	175.328602557338	0.19073486328125	0.190704345703125	4.486083984375E-07	-6.512451171875E-07	-1.099853515625E-06	8.5551569384279E-08	425102.0625	7.77537479734747E-06
263	175.378602557212	0.185699462890625	0.185760498046875	4.5654296875E-07	-6.8023681640625E-07	-1.13677978515625E-06	8.48076453507929E-08	406885.03125	7.79800393502228E-06
264	175.428602557085	0.1806640625	0.1806640625	4.66003417968749E-07	-7.11669921874999E-07	-1.17767333984375E-06	8.41900700265796E-08	387688.28125	7.82106781116454E-06
265	175.478602556959	0.175628662109375	0.17559814453125	4.76684570312499E-07	-7.489013671875E-07	-1.2255859375E-06	8.37049256574574E-08	368373.875	7.84463463787688E-06
266	175.528602556833	0.17059326171875	0.17059326171875	4.89196777343751E-07	-7.92541503906249E-07	-1.28173828125E-06	8.34536777460926E-08	348721.125	7.86878172220895E-06
267	175.578602556707	0.165557861328125	0.165557861328125	5.0384521484375E-07	-8.43505859375E-07	-1.34735107421875E-06	8.3415535812037E-08	328588.71875	7.89360819908325E-06
268	175.62860255658	0.1605224609375	0.1605224609375	5.20935058593749E-07	-9.02404785156249E-07	-1.42333984375E-06	8.36217708410913E-08	308142.96875	7.91922775533749E-06
269	175.678602556454	0.155487060546875	0.155487060546875	5.40771484374999E-07	-9.71069335937499E-07	-1.5118408203125E-06	8.40829628145912E-08	287528.21875	7.94577044871403E-06
270	175.728602556328	0.15045166015625	0.15045166015625	5.6427001953125E-07	-1.0504150390625E-06	-1.61468505859375E-06	8.48953618515225E-08	266630.625	7.97339635028038E-06
271	175.778602556202	0.145416259765625	0.145477294921875	5.9234619140625E-07	-1.14227294921875E-06	-1.734619140625E-06	8.61729176904191E-08	245595.0625	8.00231191533385E-06
272	175.828602556075	0.140380859375	0.14044189453125	6.23474121093751E-07	-1.24847412109375E-06	-1.8719482421875E-06	8.75618795248556E-08	225256.984375	8.0327072282671E-06
273	175.878602555949	0.135345458984375	0.1353759765625	6.5948486328125E-07	-1.36932373046875E-06	-2.02880859375E-06	8.92784015604775E-08	205275.34375	8.06478055892512E-06
274	175.928602555823	0.13031005859375	0.13031005859375	7.00988769531249E-07	-1.507568359375E-06	-2.20855712890625E-06	9.13458890750007E-08	185894.640625	8.09879293228732E-06
275	175.978602555697	0.125274658203125	0.12530517578125	7.48291015624999E-07	-1.6632080078125E-06	-2.4114990234375E-06	9.376473286693E-08	167455.140625	8.13502447272185E-06
276	176.028602555571	0.1202392578125	0.12030029296875	8.0169677734375E-07	-1.83685302734375E-06	-2.6385498046875E-06	9.64443600537379E-08	150057.09375	8.17377440398559E-06
277	176.078602555444	0.115203857421875	0.115264892578125	8.59680175781249E-07	-2.02850341796875E-06	-2.88818359375E-06	9.90909398979056E-08	134078.8125	8.21530920802616E-06
278	176.128602555318	0.11016845703125	0.1102294921875	9.24072265625001E-07	-2.23907470703125E-06	-3.16314697265625E-06	1.01860017309718E-07	119286.65625	8.25990264274878E-06
279	176.178602555192	0.105133056640625	0.10516357421875	9.9365234375E-07	-2.4658203125E-06	-3.45947265625E-06	1.04496024277978E-07	105835.3828125	8.30784574645804E-06
280	176.228602555066	0.10009765625	0.100128173828125	1.0675048828125E-06	-2.70721435546875E-06	-3.77471923828125E-06	1.06887313222614E-07	93796.4609375	8.35937498777639E-06
281	176.278602554939	0.095062255859375	0.095123291015625	1.1431884765625E-06	-2.9571533203125E-06	-4.100341796875E-06	1.08743847704318E-07	83208.7578125	8.41464225231903E-06
282	176.328602554813	0.09002685546875	0.090057373046875	1.22283935546875E-06	-3.218994140625E-06	-4.44183349609375E-06	1.10125689900542E-07	73646.125	8.47379305923823E-06
283	176.378602554687	0.084991455078125	0.085052490234375	1.2969970703125E-06	-3.48602294921875E-06	-4.78302001953125E-06	1.10312832646287E-07	65576.46875	8.53678830026183E-06
284	176.428602554561	0.0799560546875	0.080047607421875	1.36505126953125E-06	-3.75152587890625E-06	-5.1165771484375E-06	1.09269088000019E-07	58640.734375	8.60333966556937E-06
285	176.478602554434	0.074920654296875	0.074920654296875	1.42242431640625E-06	-4.01031494140625E-06	-5.4327392578125E-06	1.06568954549857E-07	52671.1015625	8.67302696860861E-06
286	176.528602554308	0.06988525390625	0.069854736328125	1.4666748046875E-06	-4.2572021484375E-06	-5.723876953125E-06	1.02454180250788E-07	47627.96484375	8.74525449034991E-06
287	176.578602554182	0.064849853515625	0.064849853515625	1.49566650390625E-06	-4.486083984375E-06	-5.98175048828125E-06	9.69937516970276E-08	43358.5	8.81931282492587E-06
288	176.628602554056	0.059814453125	0.05975341796875	1.50299072265625E-06	-4.6905517578125E-06	-6.19354248046875E-06	8.98088288181498E-08	39756.34765625	8.89427883521421E-06
289	176.678602553929	0.054779052734375	0.0548095703125	1.48895263671875E-06	-4.864501953125E-06	-6.35345458984375E-06	8.16088530086745E-08	36810.8203125	8.96907749847742E-06
290	176.728602553803	0.04974365234375	0.0497802734375	1.44866943359375E-06	-5.0048828125E-06	-6.45355224609375E-06	7.2115156513064E-08	34362.75390625	9.04251828615088E-06
291	176.778602553677	0.044708251953125	0.0447662353515625	1.39251708984375E-06	-5.1025390625E-06	-6.49505615234375E-06	6.23377474084919E-08	32147.7109375	9.11354800336994E-06
292	176.828602553551	0.0396728515625	0.039715576171875	1.309814453125E-06	-5.157470703125E-06	-6.46728515625E-06	5.20200345022204E-08	30321.53125	9.18110617931234E-06
293	176.878602553424	0.034637451171875	0.034661865234375	1.2066650390625E-06	-5.169677734375E-06	-6.3763427734375E-06	4.18252632528038E-08	28725.341796875	9.24401865631808E-06
294	176.928602553298	0.02960205078125	0.029638671875	1.08642578125E-06	-5.1361083984375E-06	-6.2225341796875E-06	3.22002158270607E-08	27280.900390625	9.30134592636023E-06
295	176.978602553172	0.024566650390625	0.02462158203125	9.51538085937501E-07	-5.0628662109375E-06	-6.014404296875E-06	2.34283721312067E-08	25875.560546875	9.35229491005884E-06
296	177.028602553046	0.01953125	0.019561767578125	8.03527832031251E-07	-4.949951171875E-06	-5.75347900390625E-06	1.57184238958052E-08	24344.853515625	9.39617166295648E-06
297	177.07860255292	0.014495849609375	0.014544677734375	6.48193359375E-07	-4.8065185546875E-06	-5.4547119140625E-06	9.42776345880247E-09	22438.794921875	9.43246413953602E-06
298	177.128602552793	0.00946044921875	0.00950012207031251	4.8858642578125E-07	-4.638671875E-06	-5.12725830078125E-06	4.64163019131547E-09	19444.09765625	9.46088402997702E-06
299	177.178602552667	0.004425048828125	0.0045013427734375	3.28979492187501E-07	-4.45556640625E-06	-4.7845458984375E-06	1.48084944306959E-09	13682.74609375	9.48132310440997E-06
300	177.228602552541	-0.0006103515625	-0.000537109374999997	1.708984375E-07	-4.266357421875E-06	-4.437255859375E-06	-9.17911510689429E-11	-3142.857421875	9.49381956161233E-06
301	177.278602552415	-0.005645751953125	-0.0055511474609375	1.70898437499997E-08	-4.071044921875E-06	-4.088134765625E-06	-9.48682313262061E-11	-324821.4375	9.49851983023109E-06
302	177.328602552288	-0.01068115234375	-0.0105712890625	-1.24511718750001E-07	-3.8800048828125E-06	-3.7554931640625E-06	1.3162493317509E-09	84901.9609375	9.49583409237675E-06
303	177.378602552162	-0.015716552734375	-0.0155853271484375	-2.53906249999999E-07	-3.6956787109375E-06	-3.4417724609375E-06	3.95721189150322E-09	61382.2109375	9.48637352848891E-06
304	177.428602552036	-0.020751953125	-0.0206390380859375	-3.70178222656251E-07	-3.52142333984375E-06	-3.1512451171875E-06	7.64012231257993E-09	55754.328125	9.47077114688E-06
305	177.47860255191	-0.025787353515625	-0.0256561279296875	-4.72412109375001E-07	-3.36029052734375E-06	-2.88787841796875E-06	1.21202656799824E-08	54308.7890625	9.44970724958694E-06
306	177.528602551783	-0.03082275390625	-0.030694580078125	-5.5877685546875E-07	-3.212890625E-06	-2.65411376953125E-06	1.71514198399336E-08	54931.734375	9.42392671277048E-06
307	177.578602551657	-0.035858154296875	-0.0357208251953125	-6.31103515625001E-07	-3.07830810546875E-06	-2.44720458984375E-06	2.25435368150784E-08	56600.58203125	9.39417986955959E-06
308	177.628602551531	-0.0408935546875	-0.040765380859375	-6.92138671875001E-07	-2.957763671875E-06	-2.265625E-06	2.82152967656657E-08	58897.7109375	9.36109881877201E-06
309	177.678602551405	-0.045928955078125	-0.0458099365234375	-7.39440917968751E-07	-2.8497314453125E-06	-2.11029052734375E-06	3.3873739369028E-08	61952.125	9.32530929276254E-06
310	177.728602551278	-0.05096435546875	-0.050872802734375	-7.7362060546875E-07	-2.75390625E-06	-1.98028564453125E-06	3.93562480383025E-08	65759.375	9.2874834081158E-06
311	177.778602551152	-0.055999755859375	-0.055877685546875	-8.02001953125001E-07	-2.66937255859375E-06	-1.86737060546875E-06	4.48140120568041E-08	69672.7578125	9.24809228308732E-06
312	177.828602551026	-0.06103515625	-0.061004638671875	-8.2061767578125E-07	-2.5946044921875E-06	-1.77398681640625E-06	5.00614802945165E-08	74339.90625	9.20752700039884E-06
313	177.8786025509	-0.066070556640625	-0.066009521484375	-8.32519531250001E-07	-2.529296875E-06	-1.69677734375E-06	5.49542136241143E-08	79288.859375	9.16619865165558E-06
314	177.928602550773	-0.07110595703125	-0.071075439453125	-8.392333984375E-07	-2.471923828125E-06	-1.6326904296875E-06	5.9648883166119E-08	84690.90625	9.12440464162501E-06
315	177.978602550647	-0.076141357421875	-0.0760498046875	-8.41369628906249E-07	-2.421875E-06	-1.58050537109375E-06	6.39859933926346E-08	90388.1015625	9.0823896243819E-06
316	178.028602550521	-0.0811767578125	-0.081146240234375	-8.40148925781251E-07	-2.37762451171875E-06	-1.5374755859375E-06	6.81749270370346E-08	96585.546875	9.04035186977126E-06
