Potential - Start -0.2 V, Upper Vertex 1.5 V, Lower Vertex -0.2 V, Stop -0.19 V; Scan - # end cross 5, Rate 0.1 Vps, Step 0.01 V 
Scan	Index	Time (s)	Potential applied (V)	WE(1).Potential (V)	WE(1).Current (A)	WE(1).Power (W)	WE(1).Resistance (Ω)	WE(1).Charge (C)
1	206	85.156686785	1.12930297851563	1.129150390625	5.54504394531249E-07	6.26118833224609E-07	2036323.75	2.31623635045253E-05
1	207	85.2573947847458	1.11923217773438	1.119384765625	5.45654296875001E-07	6.1079708757461E-07	2051454.125	2.32177608268103E-05
1	208	85.3581027844915	1.10916137695313	1.10931396484375	5.37109375E-07	5.95822939430946E-07	2065340.875	2.32722813962027E-05
1	209	85.4588107842372	1.09909057617188	1.09893798828125	5.30395507812501E-07	5.82871734877699E-07	2071921.875	2.33260343520669E-05
1	210	85.559518783983	1.08901977539063	1.08917236328125	5.22766113281251E-07	5.69382336834678E-07	2083479.5	2.33790651691379E-05
1	211	85.6602267837287	1.07894897460938	1.0791015625	5.15136718750001E-07	5.55884810182761E-07	2094786.75	2.34313283726806E-05
1	212	85.7609347834745	1.06887817382813	1.06903076171875	5.0811767578125E-07	5.43193380053708E-07	2103904	2.34828530665254E-05
1	213	85.8616427832202	1.05880737304688	1.05926513671875	5.0018310546875E-07	5.29826536421751E-07	2117754.75	2.35336246987572E-05
1	214	85.9623507829659	1.04873657226563	1.04888916015625	4.931640625E-07	5.17274429512327E-07	2126856.5	2.35836450883653E-05
1	215	86.0630587827117	1.03866577148438	1.03851318359375	4.8675537109375E-07	5.05501873249159E-07	2133542.25	2.36329869949259E-05
1	216	86.1637667824574	1.02859497070313	1.029052734375	4.803466796875E-07	4.94302071274433E-07	2142312.5	2.36816849792376E-05
1	217	86.2644747822031	1.01852416992188	1.01837158203125	4.7454833984375E-07	4.83266546780214E-07	2145980.75	2.37297681451309E-05
1	218	86.3651827819489	1.00845336914063	1.00830078125	4.6875E-07	4.7264097702282E-07	2151041.75	2.37772655964363E-05
1	219	86.4658907816946	0.998382568359375	0.9979248046875	4.6356201171875E-07	4.626000134067E-07	2152732	2.38242118939525E-05
1	220	86.5665987814403	0.988311767578125	0.98846435546875	4.5745849609375E-07	4.52181410537378E-07	2160773.75	2.38705888477853E-05
1	221	86.6673067811861	0.978240966796875	0.97869873046875	4.5166015625E-07	4.42039208792266E-07	2166892	2.39163673541043E-05
1	222	86.7680147809318	0.968170166015625	0.96832275390625	4.443359375E-07	4.3026059870499E-07	2179258.25	2.39614837482804E-05
1	223	86.8687227806776	0.958099365234375	0.95855712890625	4.37316894531251E-07	4.191932134745E-07	2191905.25	2.40058780036634E-05
1	224	86.9694307804233	0.948028564453125	0.9478759765625	4.29382324218749E-07	4.07001181201849E-07	2207533.75	2.40495210164227E-05
1	225	87.070138780169	0.937957763671875	0.93780517578125	4.2083740234375E-07	3.94663487668367E-07	2228426.5	2.40923327510245E-05
1	226	87.1708467799148	0.927886962890625	0.9283447265625	4.1168212890625E-07	3.82182918201579E-07	2255003.75	2.41342531808186E-05
1	227	87.2715547796605	0.917816162109375	0.91796875	4.010009765625E-07	3.68106356063436E-07	2289193.5	2.41751749854302E-05
1	228	87.3722627794062	0.907745361328125	0.9075927734375	3.88183593749999E-07	3.52312611084926E-07	2338050.25	2.42149126279401E-05
1	229	87.472970779152	0.897674560546875	0.89813232421875	3.7261962890625E-07	3.34661706347106E-07	2410319.5	2.42532223637681E-05
1	230	87.5736787788977	0.887603759765625	0.887451171875	3.54614257812499E-07	3.14702845116699E-07	2502581.75	2.42898422584403E-05
1	231	87.6743867786435	0.877532958984375	0.8770751953125	3.3416748046875E-07	2.93090010927699E-07	2624657.5	2.43245249293977E-05
1	232	87.7750947783892	0.867462158203125	0.8673095703125	3.125E-07	2.71034224397226E-07	2775390.75	2.43570866587106E-05
1	233	87.8758027781349	0.857391357421875	0.85784912109375	2.90832519531251E-07	2.49490398118724E-07	2949633	2.43874674197286E-05
1	234	87.9765107778807	0.847320556640625	0.84747314453125	2.70690917968749E-07	2.29403283924512E-07	3130778	2.44157417910174E-05
1	235	88.0772187776264	0.837249755859375	0.83740234375	2.5360107421875E-07	2.12366117580132E-07	3302046	2.44421426032204E-05
1	236	88.1779267773721	0.827178955078125	0.82733154296875	2.410888671875E-07	1.99460416183683E-07	3431645.75	2.44670518441126E-05
1	237	88.2786347771179	0.817108154296875	0.81756591796875	2.32543945312499E-07	1.90120005072458E-07	3515748	2.44909024331719E-05
1	238	88.3793427768636	0.807037353515625	0.806884765625	2.2705078125E-07	1.83203809456245E-07	3553763.5	2.45140436163638E-05
1	239	88.4800507766093	0.796966552734375	0.79681396484375	2.2430419921875E-07	1.78728711830445E-07	3552381.25	2.45367718889611E-05
1	240	88.5807587763551	0.786895751953125	0.7867431640625	2.23388671874999E-07	1.75749505615386E-07	3521858	2.45593146246392E-05
1	241	88.6814667761008	0.776824951171875	0.7769775390625	2.23388671874999E-07	1.735679830972E-07	3478142.25	2.45818118855823E-05
1	242	88.7821747758466	0.766754150390625	0.76690673828125	2.23388671874999E-07	1.71318276898091E-07	3433060.25	2.46043091465253E-05
1	243	88.8828827755923	0.756683349609375	0.75714111328125	2.227783203125E-07	1.68674617384568E-07	3398630.25	2.46267754846485E-05
1	244	88.983590775338	0.746612548828125	0.746490478515625	2.20947265625E-07	1.64935016755408E-07	3378591.25	2.46491181314923E-05
1	245	89.0842987750838	0.736541748046875	0.7364501953125	2.17590332031251E-07	1.60244439939561E-07	3384572.25	2.46712006628513E-05
1	246	89.1850067748295	0.726470947265625	0.72637939453125	2.1392822265625E-07	1.55393053091757E-07	3395435.25	2.46929284912767E-05
1	247	89.2857147745752	0.716400146484375	0.71636962890625	2.0751953125E-07	1.48660674881285E-07	3452059	2.47141506406479E-05
1	248	89.386422774321	0.706329345703125	0.706298828125	2.00500488281249E-07	1.41613256232631E-07	3522679	2.47346961259609E-05
1	249	89.4871307740667	0.696258544921875	0.696197509765625	1.92871093749999E-07	1.34276362473429E-07	3609652	2.47545031015761E-05
1	250	89.5878387738125	0.686187744140625	0.686187744140625	1.85546875000001E-07	1.27319992770936E-07	3698191	2.47735588345677E-05
1	251	89.6885467735582	0.676116943359375	0.676055908203125	1.77612304687499E-07	1.2007585326046E-07	3806357.25	2.47918451350415E-05
1	252	89.7892547733039	0.666046142578125	0.66595458984375	1.708984375E-07	1.13810592949903E-07	3896785.75	2.48093947448069E-05
1	253	89.8899627730497	0.655975341796875	0.655914306640625	1.65405273437499E-07	1.08491683192824E-07	3965498.25	2.48263277171645E-05
1	254	89.9906707727954	0.645904541015625	0.645751953125	1.6021728515625E-07	1.03460621403428E-07	4030476.25	2.48427240876481E-05
1	255	90.0913787725411	0.635833740234375	0.635833740234375	1.5594482421875E-07	9.91549740092523E-08	4077299.5	2.48586457018973E-05
1	256	90.1920867722869	0.625762939453125	0.625732421875	1.53198242187499E-07	9.58611110490892E-08	4084462	2.48742107942235E-05
1	257	90.2927947720326	0.615692138671875	0.615692138671875	1.507568359375E-07	9.28197962934973E-08	4084008.25	2.48895175900543E-05
1	258	90.3935027717783	0.605621337890625	0.6055908203125	1.4923095703125E-07	9.03729002743603E-08	4058077.75	2.49046224780614E-05
1	259	90.4942107715241	0.595550537109375	0.5955810546875	1.483154296875E-07	8.83338557855495E-08	4015638	2.49196054937784E-05
1	260	90.5949187712698	0.585479736328125	0.585479736328125	1.46484375E-07	8.57636308637666E-08	3996875.25	2.49344502663007E-05
1	261	90.6956267710156	0.575408935546875	0.575408935546875	1.45568847656249E-07	8.37616127569163E-08	3952830.25	2.4949154976639E-05
1	262	90.7963347707613	0.565338134765625	0.56536865234375	1.44348144531251E-07	8.16099117173508E-08	3916702.25	2.49637541855918E-05
1	263	90.897042770507	0.555267333984375	0.555206298828125	1.422119140625E-07	7.89569511994159E-08	3904077.25	2.49781842285302E-05
1	264	90.9977507702528	0.545196533203125	0.54510498046875	1.40991210937499E-07	7.68550094676357E-08	3866234	2.49924432864645E-05
1	265	91.0984587699985	0.535125732421875	0.535186767578125	1.39770507812501E-07	7.48033244235558E-08	3829039.25	2.50065804721089E-05
1	266	91.1991667697442	0.525054931640625	0.525054931640625	1.39465332031249E-07	7.32269569425625E-08	3764770.25	2.50206412601983E-05
1	267	91.29987476949	0.514984130859375	0.514984130859375	1.38244628906251E-07	7.11937886421765E-08	3725165.5	2.50346256507328E-05
1	268	91.4005827692357	0.504913330078125	0.504913330078125	1.373291015625E-07	6.93392934181247E-08	3676666.75	2.50485027208924E-05
1	269	91.5012907689814	0.494842529296875	0.49481201171875	1.36413574218749E-07	6.74990729976344E-08	3627293	2.50622852036031E-05
1	270	91.6019987687272	0.484771728515625	0.48480224609375	1.35192871093751E-07	6.55418048722822E-08	3586004.75	2.50759621849284E-05
1	271	91.7027067684729	0.474700927734375	0.474761962890625	1.3458251953125E-07	6.389466022938E-08	3527664.25	2.5089546397794E-05
1	272	91.8034147682187	0.464630126953125	0.46466064453125	1.33056640625E-07	6.18261779550267E-08	3492202	2.51030232902849E-05
1	273	91.9041227679644	0.454559326171875	0.45458984375	1.324462890625E-07	6.02087411039065E-08	3432258	2.5116392862401E-05
1	274	92.0048307677101	0.444488525390625	0.444549560546875	1.312255859375E-07	5.83362727013537E-08	3387674.75	2.51296696660575E-05
1	275	92.1055387674559	0.434417724609375	0.43438720703125	1.300048828125E-07	5.64724551566087E-08	3341314.75	2.51428227784345E-05
1	276	92.2062467672016	0.424346923828125	0.424346923828125	1.28173828125E-07	5.43901670368996E-08	3310714.5	2.51558230957016E-05
1	277	92.3069547669473	0.414276123046875	0.414276123046875	1.26953125E-07	5.25936485473721E-08	3263221.25	2.51686706178589E-05
1	278	92.4076627666931	0.404205322265625	0.404296875	1.24511718750001E-07	5.03396968554171E-08	3247059	2.5181332603097E-05
1	279	92.5083707664388	0.394134521484375	0.3941650390625	1.2237548828125E-07	4.82361350861993E-08	3220947.75	2.51937653956702E-05
1	280	92.6090787661846	0.384063720703125	0.38409423828125	1.19934082031251E-07	4.60659919099271E-08	3202544.5	2.52059653575998E-05
1	281	92.7097867659303	0.373992919921875	0.37396240234375	1.18103027343749E-07	4.41660894523466E-08	3166408.25	2.52179524977691E-05
1	282	92.810494765676	0.363922119140625	0.36395263671875	1.16577148437499E-07	4.24285602207419E-08	3121989.5	2.52297686529346E-05
1	283	92.9112027654218	0.353851318359375	0.353851318359375	1.15966796875E-07	4.10350011748051E-08	3051316	2.52414793067146E-05
1	284	93.0119107651675	0.343780517578125	0.343780517578125	1.1474609375E-07	3.94474710674331E-08	2996010.75	2.52530953730457E-05
1	285	93.1126187649132	0.333709716796875	0.333740234375	1.1322021484375E-07	3.77861404388113E-08	2947709	2.52645750151714E-05
1	286	93.213326764659	0.323638916015625	0.323699951171875	1.11999511718749E-07	3.62542351695083E-08	2890190.75	2.52759164141025E-05
1	287	93.3140347644047	0.313568115234375	0.313568115234375	1.1016845703125E-07	3.45453159411591E-08	2846260.5	2.52871031989343E-05
1	288	93.4147427641504	0.303497314453125	0.303466796875	1.080322265625E-07	3.27841931380135E-08	2809039.5	2.52980898949318E-05
1	289	93.5154507638962	0.293426513671875	0.293426513671875	1.06201171875001E-07	3.11622407878076E-08	2762931	2.53088783210842E-05
1	290	93.6161587636419	0.283355712890625	0.28338623046875	1.0498046875E-07	2.97500175605592E-08	2699418.75	2.53195121331373E-05
1	291	93.7168667633877	0.273284912109375	0.273223876953125	1.03759765625E-07	2.83496444097864E-08	2633235.5	2.5330022253911E-05
1	292	93.8175747631334	0.263214111328125	0.26324462890625	1.0223388671875E-07	2.69125202123632E-08	2574925.5	2.534039413149E-05
1	293	93.9182827628791	0.253143310546875	0.253173828125	1.007080078125E-07	2.54966323609551E-08	2513939.5	2.53506132139592E-05
1	294	94.0189907626249	0.243072509765625	0.24310302734375	9.918212890625E-08	2.41114737065118E-08	2451077	2.53606795013184E-05
1	295	94.1196987623706	0.233001708984375	0.23291015625	9.613037109375E-08	2.23897398399231E-08	2422857.25	2.53705129580339E-05
1	296	94.2204067621163	0.222930908203125	0.222991943359375	9.307861328125E-08	2.07557810938397E-08	2395737.75	2.53800408245297E-05
1	297	94.3211147618621	0.212860107421875	0.21282958984375	8.94165039062506E-08	1.90304767500038E-08	2380204.75	2.53892303589964E-05
1	298	94.4218227616078	0.202789306640625	0.202850341796875	8.57543945312497E-08	1.73953083049128E-08	2365480.5	2.53980506386142E-05
1	299	94.5225307613536	0.192718505859375	0.19268798828125	8.087158203125E-08	1.55829820158715E-08	2382641.5	2.54064416367328E-05
1	300	94.6232387610993	0.182647705078125	0.18267822265625	7.53784179687494E-08	1.3769994922086E-08	2423481.75	2.54143087659031E-05
1	301	94.723946760845	0.172576904296875	0.172607421875	6.83593750000003E-08	1.17993357307E-08	2525000	2.54215465247398E-05
1	302	94.8246547605908	0.162506103515625	0.162567138671875	5.98144531249997E-08	9.7238643803621E-09	2717857	2.54280002991436E-05
1	303	94.9253627603365	0.152435302734375	0.152435302734375	4.730224609375E-08	7.21053172725306E-09	3222580.75	2.54333954217145E-05
1	304	95.0260707600822	0.142364501953125	0.142364501953125	3.11279296874994E-08	4.43151204621017E-09	4573529.5	2.54373444477096E-05
1	305	95.126778759828	0.132293701171875	0.132293701171875	1.00708007812506E-08	1.33230337873158E-09	13136364	2.54394180956297E-05
1	306	95.2274867595737	0.122222900390625	0.122222900390625	-1.77001953125006E-08	-2.16336926150973E-09	-6905172.5	2.54390342888655E-05
1	307	95.3281947593194	0.112152099609375	0.1121826171875	-5.645751953125E-08	-6.33355234924693E-09	-1987027	2.543529990362E-05
1	308	95.4289027590652	0.102081298828125	0.102142333984375	-1.080322265625E-07	-1.10346638493297E-08	-945480.25	2.54270180448657E-05
1	309	95.5296107588109	0.092010498046875	0.092041015625	-1.79443359375001E-07	-1.65161484488863E-08	-512925.15625	2.54125425271923E-05
1	310	95.6303187585567	0.081939697265625	0.08203125	-2.7435302734375E-07	-2.25055210023584E-08	-298998.875	2.53896923823049E-05
1	311	95.7310267583024	0.071868896484375	0.071929931640625	-3.9947509765625E-07	-2.87342150073755E-08	-180061.125	2.53557609539712E-05
1	312	95.8317347580481	0.061798095703125	0.0618896484375	-5.57861328125001E-07	-3.45258399647719E-08	-110940.921875	2.53075559157878E-05
1	313	95.9324427577939	0.051727294921875	0.0518798828125	-7.5042724609375E-07	-3.89320753413358E-08	-69133.796875	2.52416775765596E-05
1	314	96.0331507575396	0.041656494140625	0.0417510986328125	-9.6771240234375E-07	-4.04030551237611E-08	-43144.12109375	2.51551628025481E-05
1	315	96.1338587572853	0.031585693359375	0.031695556640625	-1.197509765625E-06	-3.79557363316962E-08	-26467.890625	2.50461362156784E-05
1	316	96.2345667570311	0.021514892578125	0.02159423828125	-1.416015625E-06	-3.05777767550808E-08	-15250	2.49145341513213E-05
1	317	96.3352747567768	0.011444091796875	0.0115081787109375	-1.60400390625E-06	-1.84591630869591E-08	-7174.65771484375	2.47624648181954E-05
1	318	96.4359827565225	0.001373291015625	0.00146484375	-1.74285888671875E-06	-2.55301602081204E-09	-840.483276367188	2.45939354499569E-05
1	319	96.5366907562683	-0.008697509765625	-0.0085906982421875	-1.8231201171875E-06	1.56618753521798E-08	4712.0859375	2.44143739109859E-05
1	320	96.637398756014	-0.018768310546875	-0.0186065673828125	-1.84906005859375E-06	3.44046604539017E-08	10062.716796875	2.42294663621578E-05
1	321	96.7381067557598	-0.028839111328125	-0.0286773681640625	-1.83013916015625E-06	5.24835748194619E-08	15669.501953125	2.40442041103961E-05
1	322	96.8388147555055	-0.038909912109375	-0.0387725830078125	-1.78192138671875E-06	6.90896939659069E-08	21758.86328125	2.38623215409461E-05
1	323	96.9395227552512	-0.048980712890625	-0.048846435546875	-1.717529296875E-06	8.38951805803845E-08	28439.943359375	2.36861105804564E-05
1	324	97.040230754997	-0.059051513671875	-0.059051513671875	-1.64703369140625E-06	9.72598286352877E-08	35853.25390625	2.35166917263996E-05
1	325	97.1409387547427	-0.069122314453125	-0.06903076171875	-1.57745361328125E-06	1.08892820094297E-07	43760.8828125	2.33543250942603E-05
1	326	97.2416467544884	-0.079193115234375	-0.0791015625	-1.51275634765625E-06	1.19661379471836E-07	52289.6953125	2.31987214647233E-05
1	327	97.3423547542342	-0.089263916015625	-0.0892333984375	-1.453857421875E-06	1.29732640630209E-07	61376.99609375	2.3049340597936E-05
1	328	97.4430627539799	-0.099334716796875	-0.0992431640625	-1.402587890625E-06	1.39197254611645E-07	70757.1796875	2.290550582984E-05
1	329	97.5437707537257	-0.109405517578125	-0.109283447265625	-1.35772705078125E-06	1.48377083064588E-07	80490	2.27665132115362E-05
1	330	97.6444787534714	-0.119476318359375	-0.119384765625	-1.3189697265625E-06	1.57464882022396E-07	90513.65625	2.26317315537017E-05
1	331	97.7451867532171	-0.129547119140625	-0.12945556640625	-1.2860107421875E-06	1.6648124301355E-07	100664.453125	2.25005605898332E-05
1	332	97.8458947529629	-0.139617919921875	-0.139556884765625	-1.25701904296875E-06	1.75425654447281E-07	111022.09375	2.23725091927918E-05
1	333	97.9466027527086	-0.149688720703125	-0.149627685546875	-1.2322998046875E-06	1.8438615256855E-07	121421.5	2.2247160814004E-05
1	334	98.0473107524543	-0.159759521484375	-0.15960693359375	-1.2115478515625E-06	1.93371420209587E-07	131738.046875	2.21241043618647E-05
1	335	98.1480187522001	-0.169830322265625	-0.169647216796875	-1.19415283203125E-06	2.0258470101453E-07	142064.921875	2.20029669435462E-05
1	336	98.2487267519458	-0.179901123046875	-0.179718017578125	-1.18011474609375E-06	2.12087883255663E-07	152288.59375	2.18834138649981E-05
1	337	98.3494347516915	-0.189971923828125	-0.189788818359375	-1.16851806640625E-06	2.21771642827662E-07	162418.390625	2.17651504499372E-05
1	338	98.4501427514373	-0.200042724609375	-0.19989013671875	-1.15966796875E-06	2.31806183137451E-07	172368.421875	2.16479165828787E-05
1	339	98.550850751183	-0.189971923828125	-0.189849853515625	-1.00921630859375E-06	1.91599554000277E-07	188116.125	2.15387044590898E-05
2	340	98.6515587509288	-0.179901123046875	-0.1796875	-9.06982421874999E-07	1.62973393003085E-07	198115.75	2.14422161661787E-05
2	341	98.7522667506745	-0.169830322265625	-0.169708251953125	-8.2550048828125E-07	1.40094243761268E-07	205582.25	2.1354979253374E-05
2	342	98.8529747504202	-0.159759521484375	-0.159637451171875	-7.5531005859375E-07	1.20575776918486E-07	211353.53125	2.12753784580855E-05
2	343	98.953682750166	-0.149688720703125	-0.1495361328125	-6.94580078125E-07	1.03864820744093E-07	215289.984375	2.12023714993848E-05
2	344	99.0543907499117	-0.139617919921875	-0.13946533203125	-6.39953613281249E-07	8.92513440930998E-08	217930.375	2.11351725738496E-05
2	345	99.1550987496574	-0.129547119140625	-0.12945556640625	-5.9112548828125E-07	7.65244791978148E-08	218998.46875	2.10731814149767E-05
2	346	99.2558067494032	-0.119476318359375	-0.11944580078125	-5.450439453125E-07	6.51032081577796E-08	219148.953125	2.10159723792458E-05
2	347	99.3565147491489	-0.109405517578125	-0.10931396484375	-5.0079345703125E-07	5.47437153386454E-08	218281.546875	2.09633089980343E-05
2	348	99.4572227488947	-0.099334716796875	-0.09930419921875	-4.5745849609375E-07	4.54275514982783E-08	217078.046875	2.09150584851159E-05
2	349	99.5579307486404	-0.089263916015625	-0.089141845703125	-4.12902832031251E-07	3.68069201783783E-08	215890.609375	2.08712317544268E-05
2	350	99.6586387483861	-0.079193115234375	-0.07916259765625	-3.65295410156249E-07	2.89177322088108E-08	216708.453125	2.08320452657063E-05
2	351	99.7593467481319	-0.069122314453125	-0.069061279296875	-3.12194824218751E-07	2.15605737707847E-08	221212.125	2.07979319384322E-05
2	352	99.8600547478776	-0.059051513671875	-0.058990478515625	-2.50244140625E-07	1.47620218271527E-08	235731.703125	2.07696102734189E-05
2	353	99.9607627476233	-0.048980712890625	-0.0488006591796875	-1.7578125E-07	8.57824034028454E-09	277621.53125	2.07481589313829E-05
2	354	100.061470747369	-0.038909912109375	-0.0387451171875	-8.20922851562503E-08	3.18067505666875E-09	471970.25	2.0735173166031E-05
2	355	100.162178747115	-0.028839111328125	-0.028704833984375	3.662109375E-08	-1.05120234739076E-09	-783833.375	2.07328848773614E-05
2	356	100.262886746861	-0.018768310546875	-0.01865234375	1.85241699218749E-07	-3.45519168831743E-09	-100691.9375	2.07440552912885E-05
2	357	100.363594746606	-0.008697509765625	-0.00859985351562501	3.6590576171875E-07	-3.14673576085056E-09	-23502.91796875	2.07718076126184E-05
2	358	100.464302746352	0.001373291015625	0.0014678955078125	5.7708740234375E-07	8.47103998058429E-10	2543.62768554688	2.0819292330998E-05
2	359	100.565010746098	0.011444091796875	0.01156005859375	8.099365234375E-07	9.36291311148807E-09	14272.794921875	2.08891342481365E-05
2	360	100.665718745843	0.021514892578125	0.0216339111328125	1.04705810546875E-06	2.26519620838417E-08	20661.6171875	2.09826412174152E-05
2	361	100.766426745589	0.031585693359375	0.0316802978515625	1.2664794921875E-06	4.0122444033841E-08	25014.458984375	2.10991365747759E-05
2	362	100.867134745335	0.041656494140625	0.0417327880859375	1.448974609375E-06	6.04697447670333E-08	28801.6015625	2.12358700082405E-05
2	363	100.967842745081	0.051727294921875	0.0517578125	1.5777587890625E-06	8.16613408005651E-08	32804.640625	2.13882794923848E-05
2	364	101.068550744826	0.061798095703125	0.06182861328125	1.6497802734375E-06	1.02003617996616E-07	37476.87890625	2.1550798919634E-05
2	365	101.169258744572	0.071868896484375	0.071929931640625	1.669921875E-06	1.20117363167083E-07	43073.83203125	2.17179585888516E-05
2	366	101.269966744318	0.081939697265625	0.08203125	1.65191650390625E-06	1.35508770426895E-07	49658.23046875	2.18852273974335E-05
2	367	101.370674744064	0.092010498046875	0.092071533203125	1.60797119140625E-06	1.48048371784171E-07	57259.44140625	2.20493748201989E-05
2	368	101.471382743809	0.102081298828125	0.10211181640625	1.55059814453125E-06	1.58334387379E-07	65853.1796875	2.22084217966767E-05
2	369	101.572090743555	0.112152099609375	0.112213134765625	1.48773193359375E-06	1.6694305315923E-07	75425.640625	2.23614133574301E-05
2	370	101.672798743301	0.122222900390625	0.122283935546875	1.42578125E-06	1.7435013432987E-07	85766.2734375	2.25081203097943E-05
2	371	101.773506743047	0.132293701171875	0.132293701171875	1.3671875E-06	1.80870287636026E-07	96763.3984375	2.26487572945189E-05
2	372	101.874214742792	0.142364501953125	0.14239501953125	1.3140869140625E-06	1.87119425731908E-07	108360.4375	2.27837699640077E-05
2	373	101.974922742538	0.152435302734375	0.1524658203125	1.2664794921875E-06	1.93094834344265E-07	120385.546875	2.29137131100288E-05
2	374	102.075630742284	0.162506103515625	0.1624755859375	1.224365234375E-06	1.98929456018959E-07	132701.90625	2.30391360673821E-05
2	375	102.17633874203	0.172576904296875	0.172607421875	1.1871337890625E-06	2.04908104706192E-07	145398.453125	2.31605645240052E-05
2	376	102.277046741775	0.182647705078125	0.1826171875	1.1541748046875E-06	2.10772157061001E-07	158223.15625	2.32784586842172E-05
2	377	102.377754741521	0.192718505859375	0.192718505859375	1.12457275390625E-06	2.16725965174192E-07	171370.4375	2.33932041737717E-05
2	378	102.478462741267	0.202789306640625	0.202880859375	1.09771728515625E-06	2.22705821784075E-07	184820.6875	2.3505104763899E-05
2	379	102.579170741012	0.212860107421875	0.212921142578125	1.07421875E-06	2.28723877171433E-07	198210.234375	2.36144696827978E-05
2	380	102.679878740758	0.222930908203125	0.22296142578125	1.05255126953125E-06	2.3467833898394E-07	211829.515625	2.37215608649421E-05
2	381	102.780586740504	0.233001708984375	0.2330322265625	1.03485107421875E-06	2.4115362862176E-07	225184.3125	2.3826671167626E-05
2	382	102.88129474025	0.243072509765625	0.24310302734375	1.01776123046875E-06	2.4742081450313E-07	238860.578125	2.39300279645249E-05
2	383	102.982002739995	0.253143310546875	0.253143310546875	1.00311279296875E-06	2.53931290217224E-07	252357.78125	2.40317876887275E-05
2	384	103.082710739741	0.263214111328125	0.26318359375	9.89685058593751E-07	2.60468880242115E-07	265926.59375	2.41321322391741E-05
2	385	103.183418739487	0.273284912109375	0.273284912109375	9.77478027343751E-07	2.67129962594481E-07	279581.65625	2.42311871261336E-05
2	386	103.284126739233	0.283355712890625	0.283355712890625	9.661865234375E-07	2.7377444666854E-07	293272.28125	2.43290578509914E-05
2	387	103.384834738978	0.293426513671875	0.29339599609375	9.55810546875E-07	2.80430981547397E-07	306960.4375	2.44258390011964E-05
2	388	103.485542738724	0.303497314453125	0.303466796875	9.46960449218751E-07	2.87371051399532E-07	320464.0625	2.45216506300494E-05
2	389	103.58625073847	0.313568115234375	0.31353759765625	9.3963623046875E-07	2.94611282924961E-07	333679.78125	2.46166473516496E-05
2	390	103.686958738216	0.323638916015625	0.32366943359375	9.33227539062501E-07	3.02057230783248E-07	346828	2.47109546762658E-05
2	391	103.787666737961	0.333709716796875	0.333709716796875	9.2803955078125E-07	3.09695820988054E-07	359585.6875	2.48046762862941E-05
2	392	103.888374737707	0.343780517578125	0.34375	9.22241210937499E-07	3.17020408147073E-07	372733.28125	2.48978449235437E-05
2	393	103.989082737453	0.353851318359375	0.353912353515625	9.17663574218749E-07	3.24772457815925E-07	385666.78125	2.49904915108345E-05
2	394	104.089790737199	0.363922119140625	0.363983154296875	9.136962890625E-07	3.32570067484994E-07	398363.40625	2.50827088166261E-05
2	395	104.190498736944	0.373992919921875	0.3740234375	9.1064453125E-07	3.40602383630539E-07	410723.875	2.5174571419484E-05
2	396	104.29120673669	0.384063720703125	0.38409423828125	9.075927734375E-07	3.48601162158957E-07	423201.0625	2.52661266131327E-05
2	397	104.391914736436	0.394134521484375	0.3941650390625	9.0606689453125E-07	3.57139896323133E-07	435028.625	2.53574526141165E-05
2	398	104.492622736181	0.404205322265625	0.404205322265625	9.03930664062499E-07	3.65373580279993E-07	447164.09375	2.54485930781811E-05
2	399	104.593330735927	0.414276123046875	0.414276123046875	9.0179443359375E-07	3.73591888092051E-07	459390.875	2.55395189014962E-05
2	400	104.694038735673	0.424346923828125	0.42437744140625	9.0087890625E-07	3.82312663305129E-07	471070.46875	2.56302901107119E-05
2	401	104.794746735419	0.434417724609375	0.434417724609375	8.99658203125001E-07	3.90827466389965E-07	482869.75	2.57209539995529E-05
2	402	104.895454735164	0.444488525390625	0.44451904296875	8.984375E-07	3.99372567017053E-07	494769.03125	2.58114960161038E-05
2	403	104.99616273491	0.454559326171875	0.45452880859375	8.9691162109375E-07	4.07672160918082E-07	506771	2.59018979704706E-05
2	404	105.096870734656	0.464630126953125	0.46466064453125	8.96606445312501E-07	4.16617723431045E-07	518243.71875	2.59922089753672E-05
2	405	105.197578734402	0.474700927734375	0.474639892578125	8.96606445312501E-07	4.2556519019854E-07	529373.75	2.60825054283487E-05
2	406	105.298286734147	0.484771728515625	0.4847412109375	8.97216796875E-07	4.34917922120803E-07	540272.125	2.61728309851605E-05
2	407	105.398994733893	0.494842529296875	0.49481201171875	8.98132324218751E-07	4.44406651922691E-07	550934.4375	2.62632329395274E-05
2	408	105.499702733639	0.504913330078125	0.504852294921875	8.99658203125001E-07	4.54194491794624E-07	561160.125	2.6353760404163E-05
2	409	105.600410733385	0.514984130859375	0.5150146484375	9.0087890625E-07	4.63965818653378E-07	571680.25	2.6444424293004E-05
2	410	105.70111873313	0.525054931640625	0.52496337890625	9.02404785156249E-07	4.73729443228876E-07	581738.25	2.65352264250396E-05
2	411	105.801826732876	0.535125732421875	0.53509521484375	9.051513671875E-07	4.84342137951899E-07	591166.5625	2.66262450168142E-05
2	412	105.902534732622	0.545196533203125	0.545166015625	9.075927734375E-07	4.94788764626719E-07	600672.5	2.67175237240735E-05
2	413	106.003242732368	0.555267333984375	0.555206298828125	9.1064453125E-07	5.05595551203442E-07	609685	2.68090789177222E-05
