Potential,Current,Normalized_Potential,Normalized_Current
1.25320434570313,6.6802978515625e-07,1.20346069335938,0.09161679152889968
1.2481689453125,6.70776367187501e-07,1.19842529296875,0.0919934708910561
1.24313354492188,6.72302246093751e-07,1.19338989257813,0.09220273720336514
1.23809814453125,6.756591796875e-07,1.1883544921875,0.0926631230904449
1.23306274414063,6.78100585937501e-07,1.18331909179688,0.0929979491901395
1.22802734375,6.81457519531251e-07,1.17828369140625,0.09345833507721941
1.22299194335938,6.84814453125e-07,1.17324829101563,0.09391872096429918
1.21795654296875,6.884765625e-07,1.168212890625,0.09442096011384088
1.21292114257813,6.91528320312501e-07,1.16317749023438,0.09483949273845911
1.2078857421875,6.9580078125e-07,1.15814208984375,0.0954254384129243
1.20285034179688,7.0037841796875e-07,1.15310668945313,0.09605323734985143
1.19781494140625,7.04345703124999e-07,1.1480712890625,0.0965973297618548
1.19277954101563,7.10449218750001e-07,1.14303588867188,0.09743439501109125
1.187744140625,7.1563720703125e-07,1.13800048828125,0.09814590047294186
1.18270874023438,7.220458984375e-07,1.13296508789063,0.09902481898463986
1.17767333984375,7.293701171875e-07,1.1279296875,0.10002929728372327
1.17263793945313,7.366943359375e-07,1.12289428710938,0.10103377558280668
1.1676025390625,7.45544433593749e-07,1.11785888671875,0.102247520194199
1.16256713867188,7.55920410156249e-07,1.11282348632813,0.10367053111790049
1.15753173828125,7.6629638671875e-07,1.1077880859375,0.10509354204160214
1.15249633789063,7.794189453125e-07,1.10275268554688,0.10689323232745992
1.1474609375,7.92846679687501e-07,1.09771728515625,0.10873477587577966
1.14242553710938,8.09936523437499e-07,1.09268188476563,0.11107855857364067
1.13739013671875,8.27941894531251e-07,1.087646484375,0.11354790105888768
1.13235473632813,8.4991455078125e-07,1.08261108398438,0.11656133595613778
1.1273193359375,8.740234375e-07,1.07757568359375,0.11986774369062067
1.12228393554688,9.01184082031249e-07,1.07254028320313,0.12359268404972153
1.11724853515625,9.31701660156251e-07,1.0675048828125,0.1277780102959027
1.11221313476563,9.65576171875e-07,1.06246948242188,0.13242372242916337
1.107177734375,1.00372314453125e-06,1.05743408203125,0.13765538023688947
1.10214233398438,1.04522705078125e-06,1.05239868164063,0.14334742393169547
1.09710693359375,1.09039306640625e-06,1.04736328125,0.14954170677604317
1.09207153320313,1.1376953125e-06,1.04232788085938,0.15602896245762357
1.0870361328125,1.18804931640625e-06,1.03729248046875,0.16293475076382202
1.08200073242188,1.239013671875e-06,1.03225708007813,0.16992424559494412
1.07696533203125,1.29058837890625e-06,1.0272216796875,0.17699744695098985
1.07192993164063,1.3409423828125e-06,1.02218627929688,0.1839032352571883
1.06689453125,1.38671875e-06,1.01715087890625,0.19018122462645964
1.06185913085938,1.4288330078125e-06,1.01211547851563,0.19595697484618926
1.05682373046875,1.46453857421875e-06,1.007080078125,0.2008538065542209
1.05178833007813,1.49200439453125e-06,1.00204467773438,0.2046206001757837
1.0467529296875,1.51123046875e-06,0.99700927734375,0.20725735571087767
1.04171752929688,1.5203857421875e-06,0.9919738769531301,0.20851295358473193
1.03668212890625,1.52008056640625e-06,0.9869384765625,0.20847110032227012
1.03164672851563,1.50909423828125e-06,0.9819030761718801,0.206964382873645
1.026611328125,1.490478515625e-06,0.97686767578125,0.20441133386347465
1.02157592773438,1.4630126953125e-06,0.9718322753906301,0.20064454024191186
1.01654052734375,1.4288330078125e-06,0.966796875,0.19595697484618926
1.01150512695313,1.390380859375e-06,0.9617614746093801,0.19068346377600134
1.0064697265625,1.3482666015625e-06,0.95672607421875,0.1849077135562717
1.00143432617188,1.30584716796875e-06,0.9516906738281301,0.17909011007408027
0.99639892578125,1.2628173828125e-06,0.9466552734375,0.17318880006696522
0.991363525390625,1.22283935546875e-06,0.941619873046875,0.16770602268446827
0.986328125,1.18743896484375e-06,0.93658447265625,0.16285104423889843
0.981292724609375,1.1541748046875e-06,0.931549072265625,0.15828903863056124
0.97625732421875,1.12548828125e-06,0.926513671875,0.15435483195915123
0.971221923828125,1.10137939453125e-06,0.921478271484375,0.1510484242246683
0.9661865234375,1.0809326171875e-06,0.91644287109375,0.14824425563972712
0.961151123046875,1.064453125e-06,0.911407470703125,0.14598417946678943
0.95611572265625,1.05255126953125e-06,0.9063720703125,0.1443519022307789
0.951080322265625,1.04400634765625e-06,0.901336669921875,0.14318001088184823
0.946044921875,1.03851318359375e-06,0.89630126953125,0.14242665215753567
0.941009521484375,1.03668212890625e-06,0.891265869140625,0.14217553258276483
0.93597412109375,1.03546142578125e-06,0.88623046875,0.1420081195329176
0.930938720703125,1.03790283203125e-06,0.881195068359375,0.14234294563261204
0.9259033203125,1.04156494140625e-06,0.87615966796875,0.14284518478215377
0.920867919921875,1.04827880859375e-06,0.871124267578125,0.14376595655631355
0.91583251953125,1.05499267578125e-06,0.8660888671875,0.14468672833047336
0.910797119140625,1.0626220703125e-06,0.861053466796875,0.14573305989201857
0.90576171875,1.07025146484375e-06,0.85601806640625,0.14677939145356378
0.900726318359375,1.0772705078125e-06,0.850982666015625,0.1477420164901854
0.89569091796875,1.0833740234375e-06,0.845947265625,0.14857908173942158
0.890655517578125,1.0894775390625e-06,0.840911865234375,0.14941614698865777
0.8856201171875,1.09375e-06,0.83587646484375,0.1500020926631231
0.880584716796875,1.09619140625e-06,0.830841064453125,0.15033691876281757
0.87554931640625,1.09649658203125e-06,0.8258056640625,0.15037877202527936
0.870513916015625,1.09649658203125e-06,0.820770263671875,0.15037877202527936
0.865478515625,1.0955810546875e-06,0.81573486328125,0.15025321223789395
0.860443115234375,1.0931396484375e-06,0.810699462890625,0.14991838613819947
0.85540771484375,1.09039306640625e-06,0.8056640625,0.14954170677604317
0.850372314453125,1.0882568359375e-06,0.800628662109375,0.14924873393881052
0.8453369140625,1.0870361328125e-06,0.79559326171875,0.14908132088896328
0.840301513671875,1.0882568359375e-06,0.790557861328125,0.14924873393881052
0.83526611328125,1.09130859375e-06,0.7855224609375,0.14966726656342863
0.830230712890625,1.097412109375e-06,0.780487060546875,0.1505043318126648
0.8251953125,1.10809326171875e-06,0.77545166015625,0.1519691959988281
0.820159912109375,1.12274169921875e-06,0.770416259765625,0.15397815259699496
0.81512451171875,1.1444091796875e-06,0.765380859375,0.15694973423178335
0.810089111328125,1.173095703125e-06,0.760345458984375,0.1608839409031934
0.8050537109375,1.209716796875e-06,0.75531005859375,0.16590633239861047
0.800018310546875,1.25579833984375e-06,0.750274658203125,0.1722261750303436
0.79498291015625,1.31011962890625e-06,0.7452392578125,0.17967605574854562
0.789947509765625,1.3763427734375e-06,0.740203857421875,0.18875821370275814
0.784912109375,1.45355224609375e-06,0.73516845703125,0.19934708910559576
0.779876708984375,1.54266357421875e-06,0.730133056640625,0.21156824174444397
0.77484130859375,1.6436767578125e-06,0.72509765625,0.2254216716193027
0.769805908203125,1.75811767578125e-06,0.720062255859375,0.24111664504248106
0.7647705078125,1.88140869140625e-06,0.71502685546875,0.2580253630770519
0.759735107421875,2.01385498046875e-06,0.709991455078125,0.27618967898547686
0.75469970703125,2.1539306640625e-06,0.7049560546875,0.2954003264554472
0.749664306640625,2.29888916015625e-06,0.699920654296875,0.3152806261248064
0.74462890625,2.4383544921875e-06,0.69488525390625,0.3344075670698531
0.739593505859375,2.57354736328125e-06,0.689849853515625,0.3529485623404344
0.73455810546875,2.69775390625e-06,0.684814453125,0.3699828401623907
0.729522705078125,2.8057861328125e-06,0.679779052734375,0.384798895073871
0.7244873046875,2.890625e-06,0.67474365234375,0.39643410203825385
0.719451904296875,2.95074462890625e-06,0.669708251953125,0.4046791947432302
0.71441650390625,2.98095703125e-06,0.6646728515625,0.4088226677269493
0.709381103515625,2.98095703125e-06,0.659637451171875,0.4088226677269493
0.704345703125,2.947998046875e-06,0.65460205078125,0.404302515381074
0.699310302734375,2.88482666015625e-06,0.649566650390625,0.3956388900514795
0.69427490234375,2.79571533203125e-06,0.64453125,0.3834177374126313
0.689239501953125,2.684326171875e-06,0.639495849609375,0.368141296614071
0.6842041015625,2.55462646484375e-06,0.63446044921875,0.35035366006780233
0.679168701171875,2.41363525390625e-06,0.629425048828125,0.33101745281044653
0.67413330078125,2.26531982421875e-06,0.6243896484375,0.31067676725400745
0.669097900390625,2.1160888671875e-06,0.619354248046875,0.2902105219101829
0.6640625,1.9683837890625e-06,0.61431884765625,0.2699535428786674
0.659027099609375,1.82769775390625e-06,0.609283447265625,0.2506591888837735
0.65399169921875,1.69647216796875e-06,0.604248046875,0.23266228602519567
0.648956298828125,1.57501220703125e-06,0.599212646484375,0.21600468756539573
0.6439208984375,1.46636962890625e-06,0.59417724609375,0.20110492612899175
0.638885498046875,1.36871337890625e-06,0.589141845703125,0.1877118821412129
0.63385009765625,1.2835693359375e-06,0.5841064453125,0.17603482191436823
0.628814697265625,1.20819091796875e-06,0.579071044921875,0.16569706608630141
0.623779296875,1.14410400390625e-06,0.57403564453125,0.15690788096932157
0.618743896484375,1.08795166015625e-06,0.569000244140625,0.1492068806763487
0.61370849609375,1.041259765625e-06,0.56396484375,0.14280333151969193
0.608673095703125,1.0015869140625e-06,0.558929443359375,0.1373624073996568
0.6036376953125,9.67712402343751e-07,0.55389404296875,0.13271669526639615
0.598602294921875,9.3902587890625e-07,0.548858642578125,0.12878248859498598
0.59356689453125,9.14916992187501e-07,0.5438232421875,0.12547608086050321
0.588531494140625,8.941650390625e-07,0.538787841796875,0.12263005901310006
0.58349609375,8.7738037109375e-07,0.53375244140625,0.12032812957770059
0.578460693359375,8.64257812500001e-07,0.528717041015625,0.11852843929184294
0.57342529296875,8.52355957031251e-07,0.523681640625,0.11689616205583238
0.568389892578125,8.4259033203125e-07,0.518646240234375,0.11555685765705437
0.5633544921875,8.343505859375e-07,0.51361083984375,0.11442681957058552
0.558319091796875,8.2733154296875e-07,0.508575439453125,0.11346419453396392
0.55328369140625,8.2122802734375e-07,0.5035400390625,0.11262712928472775
0.548248291015625,8.15429687500001e-07,0.498504638671875,0.11183191729795351
0.543212890625,8.10852050781249e-07,0.49346923828125,0.1112041183610261
0.538177490234375,8.06579589843749e-07,0.488433837890625,0.11061817268656078
0.53314208984375,8.0322265625e-07,0.4833984375,0.11015778679948102
0.528106689453125,7.9986572265625e-07,0.478363037109375,0.10969740091240113
0.5230712890625,7.9681396484375e-07,0.47332763671875,0.10927886828778303
0.518035888671875,7.93762207031251e-07,0.468292236328125,0.10886033566316508
0.51300048828125,7.9193115234375e-07,0.4632568359375,0.10860921608839409
0.507965087890625,7.8887939453125e-07,0.458221435546875,0.108190683463776
0.5029296875,7.86743164062499e-07,0.45318603515625,0.1078977106265432
0.497894287109375,7.84912109375e-07,0.448150634765625,0.10764659105177249
0.49285888671875,7.830810546875e-07,0.443115234375,0.10739547147700162
0.487823486328125,7.81860351562501e-07,0.438079833984375,0.10722805842715452
0.4827880859375,7.80639648437501e-07,0.43304443359375,0.10706064537730729
0.477752685546875,7.794189453125e-07,0.428009033203125,0.10689323232745992
0.47271728515625,7.78808593749999e-07,0.4229736328125,0.10680952580253616
0.467681884765625,7.781982421875e-07,0.417938232421875,0.10672581927761268
0.462646484375,7.7728271484375e-07,0.41290283203125,0.10660025949022726
0.457611083984375,7.769775390625e-07,0.407867431640625,0.10655840622776545
0.45257568359375,7.757568359375e-07,0.40283203125,0.10639099317791822
0.447540283203125,7.75146484375e-07,0.397796630859375,0.10630728665299459
0.4425048828125,7.7484130859375e-07,0.39276123046875,0.10626543339053279
0.437469482421875,7.7362060546875e-07,0.387725830078125,0.10609802034068556
0.43243408203125,7.7239990234375e-07,0.3826904296875,0.10593060729083832
0.427398681640625,7.71179199218751e-07,0.377655029296875,0.10576319424099122
0.42236328125,7.69958496093751e-07,0.37261962890625,0.10559578119114399
0.417327880859375,7.68127441406251e-07,0.367584228515625,0.10534466161637313
0.41229248046875,7.672119140625e-07,0.362548828125,0.10521910182898757
0.407257080078125,7.65380859374999e-07,0.357513427734375,0.10496798225421658
0.4022216796875,7.64160156249999e-07,0.35247802734375,0.10480056920436935
0.397186279296875,7.63549804687501e-07,0.347442626953125,0.104716862679446
0.39215087890625,7.62939453125e-07,0.3424072265625,0.10463315615452225
0.387115478515625,7.611083984375e-07,0.337371826171875,0.1043820365797514
0.382080078125,7.60803222656249e-07,0.33233642578125,0.10434018331728943
0.377044677734375,7.611083984375e-07,0.327301025390625,0.1043820365797514
0.37200927734375,7.611083984375e-07,0.322265625,0.1043820365797514
0.366973876953125,7.611083984375e-07,0.317230224609375,0.1043820365797514
0.3619384765625,7.6171875e-07,0.31219482421875,0.104465743104675
0.356903076171875,7.62023925781251e-07,0.307159423828125,0.10450759636713695
0.35186767578125,7.6263427734375e-07,0.3021240234375,0.10459130289206042
0.346832275390625,7.63549804687499e-07,0.297088623046875,0.10471686267944572
0.341796875,7.6446533203125e-07,0.29205322265625,0.10484242246683129
0.336761474609375,7.6568603515625e-07,0.287017822265625,0.10500983551667853
0.33172607421875,7.672119140625e-07,0.281982421875,0.10521910182898757
0.326690673828125,7.6873779296875e-07,0.276947021484375,0.10542836814129662
0.3216552734375,7.71179199218749e-07,0.27191162109375,0.10576319424099094
0.316619873046875,7.73010253906251e-07,0.266876220703125,0.10601431381576208
0.31158447265625,7.74230957031251e-07,0.2618408203125,0.10618172686560931
0.306549072265625,7.769775390625e-07,0.256805419921875,0.10655840622776545
0.301513671875,7.8094482421875e-07,0.25177001953125,0.10710249863976898
0.296478271484375,7.830810546875e-07,0.246734619140625,0.10739547147700162
0.29144287109375,7.8765869140625e-07,0.24169921875,0.10802327041392876
0.286407470703125,7.904052734375e-07,0.236663818359375,0.10839994977608504
0.2813720703125,7.94677734375e-07,0.23162841796875,0.10898589545055037
0.276336669921875,7.99560546875e-07,0.226593017578125,0.10965554764993932
0.27130126953125,8.038330078125e-07,0.2215576171875,0.11024149332440462
0.266265869140625,8.09326171874999e-07,0.216522216796875,0.11099485204871706
0.26123046875,8.15429687499999e-07,0.21148681640625,0.11183191729795323
0.256195068359375,8.21838378906251e-07,0.206451416015625,0.11271083580965151
0.25115966796875,8.2855224609375e-07,0.201416015625,0.11363160758381116
0.246124267578125,8.3648681640625e-07,0.196380615234375,0.11471979240781818
0.2410888671875,8.46252441406249e-07,0.19134521484375,0.11605909680659593
0.236053466796875,8.5601806640625e-07,0.186309814453125,0.11739840120537395
0.23101806640625,8.6669921875e-07,0.1812744140625,0.11886326539153727
0.225982666015625,8.8043212890625e-07,0.176239013671875,0.12074666220231867
0.220947265625,8.95080566406251e-07,0.17120361328125,0.12275561880048563
0.215911865234375,9.124755859375e-07,0.166168212890625,0.1251412547608086
0.21087646484375,9.3231201171875e-07,0.1611328125,0.12786171682082617
0.205841064453125,9.55810546875001e-07,0.156097412109375,0.13108441803038562
0.2008056640625,9.82055664062501e-07,0.15106201171875,0.13468379860210117
0.195770263671875,1.0137939453125e-06,0.146026611328125,0.13903653789812914
0.19073486328125,1.0504150390625e-06,0.1409912109375,0.14405892939354623
0.185699462890625,1.09375e-06,0.135955810546875,0.1500020926631231
0.1806640625,1.14532470703125e-06,0.13092041015625,0.15707529401916878
0.175628662109375,1.20513916015625e-06,0.125885009765625,0.16527853346168334
0.17059326171875,1.27593994140625e-06,0.120849609375,0.174988490352823
0.165557861328125,1.35955810546875e-06,0.115814208984375,0.18645628426735864
0.1605224609375,1.45782470703125e-06,0.11077880859375,0.1999330347800611
0.155487060546875,1.572265625e-06,0.105743408203125,0.21562800820323946
0.15045166015625,1.7059326171875e-06,0.1007080078125,0.23395973716151172
0.145416259765625,1.8621826171875e-06,0.095672607421875,0.25538860754195786
0.140380859375,2.0416259765625e-06,0.09063720703125,0.2799983258695015
0.135345458984375,2.2491455078125e-06,0.085601806640625,0.3084585443435316
0.13031005859375,2.48443603515625e-06,0.08056640625,0.3407274097015862
0.125274658203125,2.74993896484375e-06,0.075531005859375,0.37713974804336
0.1202392578125,3.04595947265625e-06,0.07049560546875,0.4177374126313146
0.115203857421875,3.370361328125e-06,0.065460205078125,0.4622274306282175
0.11016845703125,3.72528076171875e-06,0.0604248046875,0.5109027748713012
0.105133056640625,4.105224609375e-06,0.055389404296875,0.5630100866362533
0.10009765625,4.50225830078125e-06,0.05035400390625,0.6174611810990667
0.095062255859375,4.90753173828125e-06,0.045318603515625,0.6730423136483489
0.09002685546875,5.3253173828125e-06,0.040283203125,0.7303394299585652
0.084991455078125,5.73150634765625e-06,0.035247802734375,0.786046122295233
0.0799560546875,6.1163330078125e-06,0.03021240234375,0.8388230862595739
0.074920654296875,6.46453857421875e-06,0.025177001953125,0.8865776587284978
0.06988525390625,6.7724609375e-06,0.0201416015625,0.928807600552463
0.064849853515625,7.01690673828125e-06,0.015106201171875,0.962332063784372
0.059814453125,7.191162109375e-06,0.01007080078125,0.9862302766500648
0.054779052734375,7.28363037109375e-06,0.005035400390625,0.9989118151759929
0.04974365234375,7.29156494140625e-06,0.0,1.0
0.044708251953125,7.22076416015625e-06,-0.005035400390625,0.9902900431088603
0.0396728515625,7.0611572265625e-06,-0.01007080078125,0.9684007868413342
0.034637451171875,6.82769775390625e-06,-0.015106201171875,0.9363830410580505
0.02960205078125,6.52435302734375e-06,-0.0201416015625,0.8947808981710125
0.024566650390625,6.17279052734375e-06,-0.025177001953125,0.8465659398150086
0.01953125,5.7781982421875e-06,-0.03021240234375,0.7924496714518897
0.014495849609375,5.35919189453125e-06,-0.035247802734375,0.734985142091826
0.00946044921875,4.93560791015625e-06,-0.040283203125,0.6768928137948353
0.004425048828125,4.51171875e-06,-0.045318603515625,0.6187586322353827
-0.0006103515625,4.1082763671875e-06,-0.05035400390625,0.5634286192608713
-0.005645751953125,3.71795654296875e-06,-0.055389404296875,0.5098982965722177
-0.01068115234375,3.360595703125e-06,-0.0604248046875,0.4608881262294396
-0.015716552734375,3.03558349609375e-06,-0.065460205078125,0.41631440170761314
-0.020751953125,2.7447509765625e-06,-0.07049560546875,0.37642824258150925
-0.025787353515625,2.48748779296875e-06,-0.075531005859375,0.3411459423262043
-0.03082275390625,2.2650146484375e-06,-0.08056640625,0.31063491399154564
-0.035858154296875,2.0709228515625e-06,-0.085601806640625,0.2840162390658352
-0.0408935546875,1.90521240234375e-06,-0.09063720703125,0.26128991754907294
-0.045928955078125,1.76544189453125e-06,-0.095672607421875,0.24212112334156446
-0.05096435546875,1.65008544921875e-06,-0.1007080078125,0.2263005901310007
-0.055999755859375,1.5496826171875e-06,-0.105743408203125,0.21253086678106559
-0.06103515625,1.46820068359375e-06,-0.11077880859375,0.20135604570376262
-0.066070556640625,1.4007568359375e-06,-0.115814208984375,0.19210647469970285
-0.07110595703125,1.34521484375e-06,-0.120849609375,0.18448918093165362
-0.076141357421875,1.30035400390625e-06,-0.125885009765625,0.17833675134976773
-0.0811767578125,1.26312255859375e-06,-0.13092041015625,0.17323065332942705
-0.086212158203125,1.23291015625e-06,-0.135955810546875,0.16908718034570794
-0.09124755859375,1.20941162109375e-06,-0.1409912109375,0.16586447913614866
-0.096282958984375,1.190185546875e-06,-0.146026611328125,0.1632277236010547
-0.101318359375,1.1749267578125e-06,-0.15106201171875,0.16113506047796425
-0.106353759765625,1.16363525390625e-06,-0.156097412109375,0.1595864897668773
-0.11138916015625,1.1553955078125e-06,-0.1611328125,0.15845645168040848
-0.116424560546875,1.1474609375e-06,-0.166168212890625,0.15736826685640146
-0.1214599609375,1.1431884765625e-06,-0.17120361328125,0.15678232118193614
-0.126495361328125,1.13983154296875e-06,-0.176239013671875,0.15632193529485625
-0.13153076171875,1.138916015625e-06,-0.1812744140625,0.1561963755074708
-0.136566162109375,1.1383056640625e-06,-0.186309814453125,0.1561126689825472
-0.1416015625,1.138916015625e-06,-0.19134521484375,0.1561963755074708
-0.146636962890625,1.1407470703125e-06,-0.196380615234375,0.15644749508224165
-0.15167236328125,1.14349365234375e-06,-0.201416015625,0.15682417444439795
-0.156707763671875,1.14593505859375e-06,-0.206451416015625,0.1571590005440924
-0.1617431640625,1.14898681640625e-06,-0.21148681640625,0.1575775331687105
-0.166778564453125,1.1529541015625e-06,-0.216522216796875,0.15812162558071402
-0.17181396484375,1.1566162109375e-06,-0.2215576171875,0.15862386473025575
-0.176849365234375,1.1614990234375e-06,-0.226593017578125,0.15929351692964466
-0.181884765625,1.1663818359375e-06,-0.23162841796875,0.1599631691290336
-0.186920166015625,1.171875e-06,-0.236663818359375,0.16071652785334614
-0.19195556640625,1.17828369140625e-06,-0.24169921875,0.16159544636504414
-0.196990966796875,1.1834716796875e-06,-0.246734619140625,0.16230695182689492
-0.2020263671875,1.190185546875e-06,-0.25177001953125,0.1632277236010547
