Potential,Current,Normalized_Potential,Normalized_Current
1.50497436523438,7.85217285156251e-07,1.430053710937505,0.10574986642554779
1.49993896484375,8.46252441406251e-07,1.425018310546875,0.11396983272368597
1.49490356445313,8.2244873046875e-07,1.419982910156255,0.11076404586741195
1.4898681640625,7.9620361328125e-07,1.414947509765625,0.10722946035921252
1.48483276367188,7.720947265625e-07,1.409912109375005,0.10398257367144795
1.47979736328125,7.4920654296875e-07,1.404876708984375,0.10090008630964613
1.47476196289063,7.2967529296875e-07,1.399841308593755,0.09826969709424192
1.4697265625,7.1136474609375e-07,1.394805908203125,0.09580370720480047
1.46469116210938,6.94885253906251e-07,1.389770507812505,0.09358431630430329
1.45965576171875,6.81457519531249e-07,1.384735107421875,0.09177592371871263
1.45462036132813,6.68945312500001e-07,1.379699707031255,0.09009083062759457
1.4495849609375,6.58264160156251e-07,1.374664306640625,0.08865233652542039
1.44454956054688,6.47888183593751e-07,1.369628906250005,0.0872549422547369
1.43951416015625,6.3934326171875e-07,1.364593505859375,0.08610414697299741
1.43447875976563,6.32629394531249e-07,1.359558105468755,0.08519995068020207
1.429443359375,6.26220703124999e-07,1.354522705078125,0.08433685421889757
1.42440795898438,6.2103271484375e-07,1.349487304687505,0.08363815708355596
1.41937255859375,6.16760253906251e-07,1.344451904296875,0.08306275944268643
1.41433715820313,6.12487792968751e-07,1.339416503906255,0.08248736180181675
1.4093017578125,6.103515625e-07,1.334381103515625,0.08219966298138177
1.40426635742188,6.072998046875e-07,1.329345703125005,0.08178866466647487
1.39923095703125,6.0546875e-07,1.324310302734375,0.08154206567753072
1.39419555664063,6.03942871093749e-07,1.319274902343755,0.08133656652007713
1.38916015625,6.03637695312499e-07,1.314239501953125,0.08129546668858645
1.38412475585938,6.0394287109375e-07,1.309204101562505,0.08133656652007726
1.37908935546875,6.0394287109375e-07,1.304168701171875,0.08133656652007726
1.37405395507813,6.0455322265625e-07,1.299133300781255,0.08141876618305866
1.3690185546875,6.0546875e-07,1.294097900390625,0.08154206567753072
1.36398315429688,6.0699462890625e-07,1.289062500000005,0.08174756483498419
1.35894775390625,6.0882568359375e-07,1.284027099609375,0.08199416382392832
1.35391235351563,6.10961914062501e-07,1.278991699218755,0.0822818626443633
1.348876953125,6.1279296875e-07,1.273956298828125,0.0825284616333073
1.34384155273438,6.1614990234375e-07,1.268920898437505,0.08298055977970491
1.33880615234375,6.182861328125e-07,1.263885498046875,0.08326825860013974
1.33377075195313,6.21948242187499e-07,1.258850097656255,0.0837614565780279
1.3287353515625,6.2408447265625e-07,1.253814697265625,0.08404915539846286
1.32369995117188,6.2744140625e-07,1.248779296875005,0.08450125354486046
1.31866455078125,6.304931640625e-07,1.243743896484375,0.08491225185976738
1.31362915039063,6.33850097656251e-07,1.238708496093755,0.0853643500061651
1.30859375,6.35681152343751e-07,1.233673095703125,0.08561094899510925
1.30355834960938,6.38427734375e-07,1.228637695312505,0.08598084747852534
1.29852294921875,6.4178466796875e-07,1.223602294921875,0.08643294562492294
1.29348754882813,6.4361572265625e-07,1.218566894531255,0.0866795446138671
1.2884521484375,6.45141601562499e-07,1.213531494140625,0.0868850437713204
1.28341674804688,6.48193359375e-07,1.208496093750005,0.08729604208622745
1.27838134765625,6.4971923828125e-07,1.203460693359375,0.0875015412436809
1.27334594726563,6.53076171875e-07,1.198425292968755,0.0879536393900785
1.268310546875,6.55212402343749e-07,1.193389892578125,0.0882413382105132
1.26327514648438,6.5765380859375e-07,1.188354492187505,0.08857013686243886
1.25823974609375,6.6070556640625e-07,1.183319091796875,0.08898113517734577
1.25320434570313,6.63452148437499e-07,1.178283691406255,0.08935103366076186
1.2481689453125,6.67419433593749e-07,1.173248291015625,0.08988533147014083
1.24313354492188,6.7108154296875e-07,1.168212890625005,0.09037852944802927
1.23809814453125,6.7596435546875e-07,1.163177490234375,0.09103612675188032
1.23306274414063,6.805419921875e-07,1.158142089843755,0.09165262422424068
1.22802734375,6.8511962890625e-07,1.153106689453125,0.09226912169660105
1.22299194335938,6.9122314453125e-07,1.148071289062505,0.09309111832641487
1.21795654296875,6.97021484375e-07,1.143035888671875,0.09387201512473799
1.21292114257813,7.04040527343751e-07,1.138000488281255,0.09481731124902401
1.2078857421875,7.10144042968749e-07,1.132965087890625,0.09563930787883757
1.20285034179688,7.17468261718751e-07,1.127929687500005,0.09662570383461443
1.19781494140625,7.2601318359375e-07,1.122894287109375,0.09777649911635362
1.19277954101563,7.34558105468751e-07,1.117858886718755,0.0989272943980931
1.187744140625,7.4493408203125e-07,1.112823486328125,0.10032468866877646
1.18270874023438,7.550048828125e-07,1.107788085937505,0.10168098310796926
1.17767333984375,7.6568603515625e-07,1.102752685546875,0.10311947721014345
1.17263793945313,7.77893066406249e-07,1.097717285156255,0.10476347046977094
1.1676025390625,7.916259765625e-07,1.092681884765625,0.10661296288685217
1.16256713867188,8.056640625e-07,1.087646484375005,0.10850355513542395
1.15753173828125,8.21228027343751e-07,1.082611083984375,0.11059964654144931
1.15249633789063,8.3770751953125e-07,1.077575683593755,0.11281903744194649
1.1474609375,8.563232421875e-07,1.072540283203125,0.11532612716287864
1.14242553710938,8.75244140624999e-07,1.067504882812505,0.11787431671530132
1.13739013671875,8.97216796875e-07,1.062469482421875,0.1208335045826312
1.13235473632813,9.185791015625e-07,1.057434082031255,0.12371049278697957
1.1273193359375,9.42382812500001e-07,1.052398681640625,0.1269162796432536
1.12228393554688,9.674072265625e-07,1.047363281250005,0.1302864658254901
1.11724853515625,9.92431640625e-07,1.042327880859375,0.13365665200772678
1.11221313476563,1.02020263671875e-06,1.037292480468755,0.13739673667337965
