Potential,Current,Normalized_Potential,Normalized_Current
1.187744140625,7.4310302734375e-07,1.122894287109375,0.0996888561369033
1.18270874023438,7.4981689453125e-07,1.117858886718755,0.10058953574060428
1.17767333984375,7.5653076171875e-07,1.112823486328125,0.10149021534430525
1.17263793945313,7.6263427734375e-07,1.107788085937505,0.1023090149840334
1.1676025390625,7.6904296875e-07,1.102752685546875,0.10316875460574797
1.16256713867188,7.757568359375e-07,1.097717285156255,0.10406943420944895
1.15753173828125,7.81860351562499e-07,1.092681884765625,0.10488823384917696
1.15249633789063,7.879638671875e-07,1.087646484375005,0.10570703348890526
1.1474609375,7.9498291015625e-07,1.082611083984375,0.10664865307459265
1.14242553710938,8.0078125e-07,1.077575683593755,0.10742651273233439
1.13739013671875,8.08410644531249e-07,1.072540283203125,0.10845001228199447
1.13235473632813,8.1329345703125e-07,1.067504882812505,0.10910505199377712
1.1273193359375,8.20007324218749e-07,1.062469482421875,0.11000573159747797
1.12228393554688,8.26416015624999e-07,1.057434082031255,0.11086547121919253
1.11724853515625,8.32214355468751e-07,1.052398681640625,0.11164333087693455
1.11221313476563,8.3831787109375e-07,1.047363281250005,0.11246213051666258
1.107177734375,8.441162109375e-07,1.042327880859375,0.11323999017440432
1.10214233398438,8.49609375e-07,1.037292480468755,0.11397690985015967
1.09710693359375,8.55712890625e-07,1.032257080078125,0.11479570948988782
1.09207153320313,8.6090087890625e-07,1.027221679687505,0.11549168918365675
1.0870361328125,8.66088867187499e-07,1.022186279296875,0.11618766887742556
1.08200073242188,8.70361328124999e-07,1.017150878906255,0.11676082862523526
1.07696533203125,8.7554931640625e-07,1.012115478515625,0.11745680831900433
1.07192993164063,8.78295898437501e-07,1.007080078125005,0.11782526815688214
1.06689453125,8.82568359374999e-07,1.002044677734375,0.11839842790469159
1.06185913085938,8.85925292968751e-07,0.9970092773437551,0.11884876770654233
1.05682373046875,8.88977050781251e-07,0.991973876953125,0.11925816752640643
1.05178833007813,8.9111328125e-07,0.9869384765625051,0.11954474740031114
1.0467529296875,8.929443359375e-07,0.981903076171875,0.1197903872922296
1.04171752929688,8.95080566406249e-07,0.9768676757812551,0.12007696716613431
1.03668212890625,8.96606445312499e-07,0.971832275390625,0.12028166707606636
1.03164672851563,8.97827148437499e-07,0.9667968750000051,0.12044542700401198
1.026611328125,8.984375e-07,0.961761474609375,0.12052730696798493
1.02157592773438,8.990478515625e-07,0.9567260742187551,0.12060918693195775
1.01654052734375,8.984375e-07,0.951690673828125,0.12052730696798493
1.01150512695313,8.99047851562501e-07,0.9466552734375051,0.12060918693195788
1.0064697265625,8.984375e-07,0.941619873046875,0.12052730696798493
1.00143432617188,8.97216796875e-07,0.9365844726562551,0.12036354704003929
0.99639892578125,8.96301269531249e-07,0.931549072265625,0.12024072709407993
0.991363525390625,8.953857421875e-07,0.926513671875,0.12011790714812086
0.986328125,8.95080566406251e-07,0.921478271484375,0.12007696716613458
0.981292724609375,8.93249511718749e-07,0.91644287109375,0.11983132727421586
0.97625732421875,8.9263916015625e-07,0.911407470703125,0.11974944731024319
0.971221923828125,8.90502929687501e-07,0.9063720703125,0.11946286743633845
0.9661865234375,8.88671875e-07,0.901336669921875,0.11921722754441988
0.961151123046875,8.868408203125e-07,0.89630126953125,0.11897158765250143
0.95611572265625,8.84399414062499e-07,0.891265869140625,0.11864406779661003
0.951080322265625,8.82568359375e-07,0.88623046875,0.11839842790469172
0.946044921875,8.807373046875e-07,0.881195068359375,0.11815278801277328
0.941009521484375,8.78601074218749e-07,0.87615966796875,0.11786620813886829
0.93597412109375,8.7615966796875e-07,0.871124267578125,0.11753868828297714
0.930938720703125,8.7310791015625e-07,0.8660888671875,0.11712928846311307
0.9259033203125,8.71887207031251e-07,0.861053466796875,0.11696552853516758
0.920867919921875,8.6944580078125e-07,0.85601806640625,0.11663800867927618
0.91583251953125,8.67309570312501e-07,0.850982666015625,0.11635142880537146
0.910797119140625,8.6517333984375e-07,0.845947265625,0.11606484893146647
0.90576171875,8.6395263671875e-07,0.840911865234375,0.11590108900352084
0.900726318359375,8.6181640625e-07,0.83587646484375,0.11561450912961599
0.89569091796875,8.6029052734375e-07,0.830841064453125,0.11540980921968394
0.890655517578125,8.58459472656249e-07,0.8258056640625,0.11516416932776537
0.8856201171875,8.57849121093751e-07,0.820770263671875,0.11508228936379282
0.880584716796875,8.5662841796875e-07,0.81573486328125,0.11491852943584704
0.87554931640625,8.55407714843749e-07,0.810699462890625,0.11475476950790128
0.870513916015625,8.5479736328125e-07,0.8056640625,0.1146728895439286
0.865478515625,8.55102539062499e-07,0.800628662109375,0.11471382952591488
0.860443115234375,8.544921875e-07,0.79559326171875,0.1146319495619422
0.85540771484375,8.55407714843751e-07,0.790557861328125,0.11475476950790155
0.850372314453125,8.55712890625e-07,0.7855224609375,0.11479570948988782
0.8453369140625,8.5723876953125e-07,0.780487060546875,0.11500040939981987
0.840301513671875,8.59680175781251e-07,0.77545166015625,0.11532792925571125
0.83526611328125,8.61206054687501e-07,0.770416259765625,0.1155326291656433
0.830230712890625,8.63952636718751e-07,0.765380859375,0.11590108900352097
0.8251953125,8.6700439453125e-07,0.760345458984375,0.11631048882338492
0.820159912109375,8.70361328124999e-07,0.75531005859375,0.11676082862523526
0.81512451171875,8.7432861328125e-07,0.750274658203125,0.1172930483910587
0.810089111328125,8.7921142578125e-07,0.7452392578125,0.11794808810284123
0.8050537109375,8.84399414062499e-07,0.740203857421875,0.11864406779661003
0.800018310546875,8.91418457031251e-07,0.73516845703125,0.11958568738229768
0.79498291015625,8.96606445312501e-07,0.730133056640625,0.1202816670760666
0.789947509765625,9.03015136718749e-07,0.72509765625,0.12114140669778091
0.784912109375,9.10034179687499e-07,0.720062255859375,0.1220830262834683
0.779876708984375,9.161376953125e-07,0.71502685546875,0.1229018259231966
0.77484130859375,9.234619140625e-07,0.709991455078125,0.12388438549087037
0.769805908203125,9.3109130859375e-07,0.7049560546875,0.12490788504053058
0.7647705078125,9.37499999999999e-07,0.699920654296875,0.125767624662245
0.759735107421875,9.4512939453125e-07,0.69488525390625,0.12679112421190536
0.75469970703125,9.51232910156249e-07,0.689849853515625,0.12760992385163336
0.749664306640625,9.5794677734375e-07,0.684814453125,0.1285106034553345
0.74462890625,9.6221923828125e-07,0.679779052734375,0.1290837632031442
0.739593505859375,9.6588134765625e-07,0.67474365234375,0.12957504298698108
0.73455810546875,9.6923828125e-07,0.669708251953125,0.13002538278883155
0.729522705078125,9.69848632812499e-07,0.6646728515625,0.13010726275280426
0.7244873046875,9.70458984375e-07,0.659637451171875,0.1301891427167772
0.719451904296875,9.6923828125e-07,0.65460205078125,0.13002538278883155
0.71441650390625,9.661865234375e-07,0.649566650390625,0.12961598296896748
0.709381103515625,9.63134765625e-07,0.64453125,0.1292065831491034
0.704345703125,9.5855712890625e-07,0.639495849609375,0.1285924834193073
0.699310302734375,9.5184326171875e-07,0.63446044921875,0.12769180381560633
0.69427490234375,9.45739746093749e-07,0.629425048828125,0.12687300417587805
0.689239501953125,9.39331054687501e-07,0.6243896484375,0.12601326455416373
0.6842041015625,9.3231201171875e-07,0.619354248046875,0.12507164496847623
0.679168701171875,9.246826171875e-07,0.61431884765625,0.12404814541881602
0.67413330078125,9.1766357421875e-07,0.609283447265625,0.12310652583312863
0.669097900390625,9.0972900390625e-07,0.604248046875,0.12204208630148203
0.6640625,9.0240478515625e-07,0.599212646484375,0.12105952673380824
0.659027099609375,8.95080566406249e-07,0.59417724609375,0.12007696716613431
0.65399169921875,8.88671875e-07,0.589141845703125,0.11921722754441988
0.648956298828125,8.82568359375001e-07,0.5841064453125,0.11839842790469185
0.6439208984375,8.7615966796875e-07,0.579071044921875,0.11753868828297714
0.638885498046875,8.697509765625e-07,0.57403564453125,0.11667894866126259
0.63385009765625,8.636474609375e-07,0.569000244140625,0.11586014902153442
0.628814697265625,8.587646484375e-07,0.56396484375,0.11520510930975189
0.623779296875,8.53271484375001e-07,0.558929443359375,0.1144681896339967
0.618743896484375,8.47778320312501e-07,0.55389404296875,0.11373126995824136
0.61370849609375,8.441162109375e-07,0.548858642578125,0.11323999017440432
0.608673095703125,8.38317871093749e-07,0.5438232421875,0.11246213051666243
0.6036376953125,8.33740234374999e-07,0.538787841796875,0.11184803078686631
0.598602294921875,8.29467773437499e-07,0.53375244140625,0.11127487103905662
0.59356689453125,8.251953125e-07,0.528717041015625,0.11070171129124703
0.588531494140625,8.21838378906251e-07,0.523681640625,0.11025137148939668
0.58349609375,8.1787109375e-07,0.518646240234375,0.10971915172357324
0.578460693359375,8.13598632812501e-07,0.51361083984375,0.10914599197576368
0.57342529296875,8.09936523437499e-07,0.508575439453125,0.10865471219192649
0.568389892578125,8.06579589843749e-07,0.5035400390625,0.108204372390076
0.5633544921875,8.026123046875e-07,0.498504638671875,0.10767215262425285
0.558319091796875,7.9986572265625e-07,0.49346923828125,0.10730369278637518
0.55328369140625,7.96813964843751e-07,0.488433837890625,0.10689429296651122
0.548248291015625,7.94067382812501e-07,0.4833984375,0.10652583312863355
0.543212890625,7.904052734375e-07,0.478363037109375,0.10603455334479653
0.538177490234375,7.87963867187499e-07,0.47332763671875,0.10570703348890513
0.53314208984375,7.8460693359375e-07,0.468292236328125,0.10525669368705477
0.528106689453125,7.8277587890625e-07,0.4632568359375,0.10501105379513632
0.5230712890625,7.80334472656249e-07,0.458221435546875,0.10468353393924493
0.518035888671875,7.77282714843749e-07,0.45318603515625,0.10427413411938086
0.51300048828125,7.76062011718751e-07,0.448150634765625,0.10411037419143548
0.507965087890625,7.74230957031251e-07,0.443115234375,0.10386473429951704
0.5029296875,7.71484374999999e-07,0.438079833984375,0.1034962744616391
0.497894287109375,7.70874023437501e-07,0.43304443359375,0.10341439449766655
0.49285888671875,7.6904296875e-07,0.428009033203125,0.10316875460574797
0.487823486328125,7.67822265625e-07,0.4229736328125,0.10300499467780233
0.4827880859375,7.66296386718751e-07,0.417938232421875,0.10280029476787043
0.477752685546875,7.65380859375001e-07,0.41290283203125,0.10267747482191121
0.47271728515625,7.6446533203125e-07,0.407867431640625,0.10255465487595185
0.467681884765625,7.63244628906251e-07,0.40283203125,0.10239089494800635
0.462646484375,7.6263427734375e-07,0.397796630859375,0.1023090149840334
0.457611083984375,7.6141357421875e-07,0.39276123046875,0.10214525505608778
0.45257568359375,7.60803222656249e-07,0.387725830078125,0.10206337509211481
0.447540283203125,7.59277343750001e-07,0.3826904296875,0.10185867518218306
0.4425048828125,7.57446289062499e-07,0.377655029296875,0.10161303529026433
0.437469482421875,7.57446289062501e-07,0.37261962890625,0.10161303529026461
0.43243408203125,7.5531005859375e-07,0.367584228515625,0.10132645541635962
0.427398681640625,7.5408935546875e-07,0.362548828125,0.10116269548841399
0.42236328125,7.53173828124999e-07,0.357513427734375,0.10103987554245462
0.417327880859375,7.5225830078125e-07,0.35247802734375,0.10091705559649553
0.41229248046875,7.50732421875e-07,0.347442626953125,0.1007123556865635
0.407257080078125,7.50122070312499e-07,0.3424072265625,0.10063047572259054
0.4022216796875,7.49816894531251e-07,0.337371826171875,0.1005895357406044
0.397186279296875,7.4981689453125e-07,0.33233642578125,0.10058953574060428
0.39215087890625,7.4920654296875e-07,0.327301025390625,0.10050765577663145
0.387115478515625,7.4951171875e-07,0.322265625,0.10054859575861785
0.382080078125,7.4981689453125e-07,0.317230224609375,0.10058953574060428
0.377044677734375,7.50122070312501e-07,0.31219482421875,0.10063047572259082
0.37200927734375,7.51342773437501e-07,0.307159423828125,0.10079423565053645
0.366973876953125,7.51647949218749e-07,0.3021240234375,0.10083517563252259
0.3619384765625,7.5347900390625e-07,0.297088623046875,0.10108081552444116
0.356903076171875,7.55920410156251e-07,0.29205322265625,0.10140833538033256
0.35186767578125,7.5653076171875e-07,0.287017822265625,0.10149021534430525
0.346832275390625,7.5836181640625e-07,0.281982421875,0.1017358552362237
0.341796875,7.60803222656251e-07,0.276947021484375,0.10206337509211509
0.336761474609375,7.6324462890625e-07,0.27191162109375,0.10239089494800623
0.33172607421875,7.6568603515625e-07,0.266876220703125,0.10271841480389748
0.326690673828125,7.68737792968749e-07,0.2618408203125,0.10312781462376143
0.3216552734375,7.720947265625e-07,0.256805419921875,0.10357815442561205
0.316619873046875,7.7545166015625e-07,0.25177001953125,0.10402849422746253
0.31158447265625,7.781982421875e-07,0.246734619140625,0.1043969540653402
0.306549072265625,7.81860351562499e-07,0.24169921875,0.10488823384917696
0.301513671875,7.86743164062501e-07,0.236663818359375,0.10554327356095976
0.296478271484375,7.91320800781249e-07,0.23162841796875,0.10615737329075561
0.29144287109375,7.965087890625e-07,0.226593017578125,0.1068533529845247
0.286407470703125,8.013916015625e-07,0.2215576171875,0.1075083926963072
0.2813720703125,8.07800292968749e-07,0.216522216796875,0.10836813231802164
0.276336669921875,8.13903808593749e-07,0.21148681640625,0.10918693195774981
0.27130126953125,8.20312500000001e-07,0.206451416015625,0.11004667157946464
0.266265869140625,8.27941894531249e-07,0.201416015625,0.11107017112912457
0.26123046875,8.36181640625e-07,0.196380615234375,0.11217555064275772
0.256195068359375,8.4564208984375e-07,0.19134521484375,0.11344469008433636
0.25115966796875,8.563232421875e-07,0.186309814453125,0.11487758945386065
0.246124267578125,8.67614746093751e-07,0.1812744140625,0.11639236878735786
0.2410888671875,8.81347656249999e-07,0.176239013671875,0.11823466797674596
0.236053466796875,8.96606445312501e-07,0.17120361328125,0.1202816670760666
0.23101806640625,9.13391113281249e-07,0.166168212890625,0.12253336608531878
0.225982666015625,9.3414306640625e-07,0.1611328125,0.12531728486039465
0.220947265625,9.57336425781249e-07,0.156097412109375,0.12842872349136153
0.215911865234375,9.84802246093749e-07,0.15106201171875,0.13211332187013825
0.21087646484375,1.01531982421875e-06,0.146026611328125,0.13620732006877917
0.205841064453125,1.05377197265625e-06,0.1409912109375,0.14136575779906657
0.2008056640625,1.097412109375e-06,0.135955810546875,0.1472201752231229
0.195770263671875,1.148681640625e-06,0.13092041015625,0.15409809219683943
0.19073486328125,1.20941162109375e-06,0.125885009765625,0.1622451486121346
0.185699462890625,1.2811279296875e-06,0.120849609375,0.17186604437894049
0.1806640625,1.36566162109375e-06,0.115814208984375,0.18320641938917545
0.175628662109375,1.4654541015625e-06,0.11077880859375,0.19659379349873085
0.17059326171875,1.58111572265625e-06,0.105743408203125,0.21211004667157946
0.165557861328125,1.7181396484375e-06,0.1007080078125,0.23049209858347663
0.1605224609375,1.87591552734375e-06,0.095672607421875,0.2516580692704495
0.155487060546875,2.0587158203125e-06,0.09063720703125,0.2761811184803079
0.15045166015625,2.26837158203125e-06,0.085601806640625,0.3043068861049701
0.145416259765625,2.5079345703125e-06,0.08056640625,0.33644477196430034
0.140380859375,2.77801513671875e-06,0.075531005859375,0.37267665602227135
0.135345458984375,3.07891845703125e-06,0.07049560546875,0.4130434782608695
0.13031005859375,3.41156005859375e-06,0.065460205078125,0.4576680586260542
0.125274658203125,3.7744140625e-06,0.0604248046875,0.5063456972078932
0.1202392578125,4.16168212890625e-06,0.055389404296875,0.5582985343486448
0.115203857421875,4.56695556640625e-06,0.05035400390625,0.6126668304265946
0.11016845703125,4.98779296875e-06,0.045318603515625,0.6691230655858511
0.105133056640625,5.4119873046875e-06,0.040283203125,0.7260296405469582
0.10009765625,5.82794189453125e-06,0.035247802734375,0.7818308359944321
0.095062255859375,6.2158203125e-06,0.03021240234375,0.8338655530991567
0.09002685546875,6.58538818359375e-06,0.025177001953125,0.8834438712846967
0.084991455078125,6.89971923828125e-06,0.0201416015625,0.9256120527306968
0.0799560546875,7.15576171875e-06,0.015106201171875,0.959960697617293
0.074920654296875,7.33367919921875e-06,0.01007080078125,0.9838287071153689
0.06988525390625,7.4371337890625e-06,0.005035400390625,0.9977073610087611
0.064849853515625,7.4542236328125e-06,0.0,1.0
0.059814453125,7.3809814453125e-06,-0.005035400390625,0.9901744043232621
0.054779052734375,7.2247314453125e-06,-0.01007080078125,0.9692131335462213
0.04974365234375,6.9879150390625e-06,-0.015106201171875,0.9374437075247686
0.044708251953125,6.6851806640625e-06,-0.0201416015625,0.8968312453942521
0.0396728515625,6.326904296875e-06,-0.025177001953125,0.8487677065422091
0.034637451171875,5.92254638671875e-06,-0.03021240234375,0.7945222304102185
0.02960205078125,5.4974365234375e-06,-0.035247802734375,0.7374928355031524
0.024566650390625,5.0579833984375e-06,-0.040283203125,0.6785392614427249
0.01953125,4.6240234375e-06,-0.045318603515625,0.6203226070580529
0.014495849609375,4.2034912109375e-06,-0.05035400390625,0.5639073118807828
0.00946044921875,3.80584716796875e-06,-0.055389404296875,0.5105625153524932
0.004425048828125,3.4375e-06,-0.0604248046875,0.46114795709489886
-0.0006103515625,3.1048583984375e-06,-0.065460205078125,0.41652337672971423
-0.005645751953125,2.8033447265625e-06,-0.07049560546875,0.3760746745271432
-0.01068115234375,2.53814697265625e-06,-0.075531005859375,0.3404978301809547
-0.015716552734375,2.30743408203125e-06,-0.08056640625,0.3095472037992303
-0.020751953125,2.10784912109375e-06,-0.085601806640625,0.28277245558011954
-0.025787353515625,1.93756103515625e-06,-0.09063720703125,0.25992794563170396
-0.03082275390625,1.7926025390625e-06,-0.095672607421875,0.24048145418816017
-0.035858154296875,1.67144775390625e-06,-0.1007080078125,0.2242282813395562
-0.0408935546875,1.568603515625e-06,-0.105743408203125,0.21043150741013675
-0.045928955078125,1.48406982421875e-06,-0.11077880859375,0.19909113239990173
-0.05096435546875,1.4154052734375e-06,-0.115814208984375,0.18987963645295994
-0.055999755859375,1.357421875e-06,-0.120849609375,0.18210103987554244
-0.06103515625,1.30950927734375e-06,-0.125885009765625,0.1756734627036764
-0.066070556640625,1.26983642578125e-06,-0.13092041015625,0.17035126504544337
-0.07110595703125,1.23931884765625e-06,-0.135955810546875,0.1662572668468026
-0.076141357421875,1.2139892578125e-06,-0.1409912109375,0.16285924834193075
-0.0811767578125,1.19232177734375e-06,-0.146026611328125,0.15995250962089577
-0.086212158203125,1.17645263671875e-06,-0.15106201171875,0.15782363055760257
-0.09124755859375,1.163330078125e-06,-0.156097412109375,0.156063211332187
-0.096282958984375,1.15325927734375e-06,-0.1611328125,0.15471219192663554
-0.101318359375,1.14501953125e-06,-0.166168212890625,0.15360681241300253
-0.106353759765625,1.13861083984375e-06,-0.17120361328125,0.152747072791288
-0.11138916015625,1.1346435546875e-06,-0.176239013671875,0.15221485302546467
-0.116424560546875,1.13128662109375e-06,-0.1812744140625,0.15176451322361417
-0.1214599609375,1.129150390625e-06,-0.186309814453125,0.15147793334970933
-0.126495361328125,1.1273193359375e-06,-0.19134521484375,0.15123229345779088
-0.13153076171875,1.1279296875e-06,-0.196380615234375,0.1513141734217637
-0.136566162109375,1.1279296875e-06,-0.201416015625,0.1513141734217637
-0.1416015625,1.1285400390625e-06,-0.206451416015625,0.1513960533857365
-0.146636962890625,1.13006591796875e-06,-0.21148681640625,0.15160075329566855
-0.15167236328125,1.1328125e-06,-0.216522216796875,0.15196921313354622
-0.156707763671875,1.13433837890625e-06,-0.2215576171875,0.15217391304347827
-0.1617431640625,1.13677978515625e-06,-0.226593017578125,0.15250143289936952
-0.166778564453125,1.13922119140625e-06,-0.23162841796875,0.1528289527552608
-0.17181396484375,1.14288330078125e-06,-0.236663818359375,0.15332023253909766
-0.176849365234375,1.1456298828125e-06,-0.24169921875,0.15368869237697533
-0.181884765625,1.1492919921875e-06,-0.246734619140625,0.15417997216081225
-0.186920166015625,1.15325927734375e-06,-0.25177001953125,0.15471219192663554
-0.19195556640625,1.15692138671875e-06,-0.256805419921875,0.15520347171047244
-0.196990966796875,1.160888671875e-06,-0.2618408203125,0.15573569147629573
-0.2020263671875,1.16546630859375e-06,-0.266876220703125,0.15634979120609188
