Potential,Current,Normalized_Potential,Normalized_Current
0.850372314453125,6.44989013671875e-06,0.780487060546875,0.9074320553003307
0.8453369140625,6.03515625e-06,0.77545166015625,0.8490833369112533
0.840301513671875,5.64361572265625e-06,0.770416259765625,0.7939976815078786
0.83526611328125,5.28778076171875e-06,0.765380859375,0.7439354257009145
0.830230712890625,4.98382568359375e-06,0.760345458984375,0.7011721265724958
0.8251953125,4.7412109375e-06,0.75531005859375,0.6670387703404749
0.820159912109375,4.55963134765625e-06,0.750274658203125,0.641492421965566
0.81512451171875,4.45068359375e-06,0.7452392578125,0.6261646129406209
0.810089111328125,4.41925048828125e-06,0.740203857421875,0.621742303894208
0.8050537109375,4.4580078125e-06,0.73516845703125,0.6271950538834742
0.800018310546875,4.5782470703125e-06,0.730133056640625,0.6441114593619852
0.79498291015625,4.7650146484375e-06,0.72509765625,0.6703877034047486
0.789947509765625,5.02349853515625e-06,0.720062255859375,0.7067536816796187
0.784912109375,5.34332275390625e-06,0.71502685546875,0.7517496028508865
0.779876708984375,5.72052001953125e-06,0.709991455078125,0.80481731140784
0.77484130859375,6.146240234375e-06,0.7049560546875,0.8647116912111974
0.769805908203125,6.60675048828125e-06,0.699920654296875,0.9295006654931088
0.7647705078125,7.08465576171875e-06,0.69488525390625,0.9967369370142973
0.759735107421875,7.5616455078125e-06,0.689849853515625,1.063844403417629
0.75469970703125,8.02734375e-06,0.684814453125,1.129363273367395
0.749664306640625,8.46282958984375e-06,0.679779052734375,1.1906315744278906
0.74462890625,8.836669921875e-06,0.67474365234375,1.2432269975527026
0.739593505859375,9.1424560546875e-06,0.669708251953125,1.2862479069168349
0.73455810546875,9.36737060546875e-06,0.6646728515625,1.3178910308702931
0.729522705078125,9.5013427734375e-06,0.659637451171875,1.3367395131166544
0.7244873046875,9.5330810546875e-06,0.65460205078125,1.3412047572023527
0.719451904296875,9.4580078125e-06,0.649566650390625,1.3306427375381047
0.71441650390625,9.2822265625e-06,0.64453125,1.3059121549096218
0.709381103515625,9.00726318359375e-06,0.639495849609375,1.2672276845133315
0.704345703125,8.64013671875e-06,0.63446044921875,1.2155768322528013
0.699310302734375,8.19091796875e-06,0.629425048828125,1.152376454424456
0.69427490234375,7.68096923828125e-06,0.6243896484375,1.0806320037782835
0.689239501953125,7.12921142578125e-06,0.619354248046875,1.0030054527499892
0.6842041015625,6.54510498046875e-06,0.61431884765625,0.9208277875574256
0.679168701171875,5.95672607421875e-06,0.609283447265625,0.8380490318148641
0.67413330078125,5.37811279296875e-06,0.604248046875,0.7566441973294405
0.669097900390625,4.82025146484375e-06,0.599212646484375,0.6781589455154352
0.6640625,4.2987060546875e-06,0.59417724609375,0.6047829633764116
0.659027099609375,3.812255859375e-06,0.589141845703125,0.5363445107552274
0.65399169921875,3.3734130859375e-06,0.5841064453125,0.4746039242625907
0.648956298828125,2.98187255859375e-06,0.579071044921875,0.419518268859216
0.6439208984375,2.63336181640625e-06,0.57403564453125,0.37048645399510544
0.638885498046875,2.33154296875e-06,0.569000244140625,0.3280237001416856
0.63385009765625,2.071533203125e-06,0.56396484375,0.2914430466703877
0.628814697265625,1.84814453125e-06,0.558929443359375,0.26001459791335707
0.623779296875,1.658935546875e-06,0.55389404296875,0.23339487355630928
0.618743896484375,1.497802734375e-06,0.548858642578125,0.21072517281353312
0.61370849609375,1.3629150390625e-06,0.5438232421875,0.19174788544931518
0.608673095703125,1.2506103515625e-06,0.538787841796875,0.17594779099222876
0.6036376953125,1.15631103515625e-06,0.53375244140625,0.1626808638529904
0.598602294921875,1.07879638671875e-06,0.528717041015625,0.15177536387445795
0.59356689453125,1.01348876953125e-06,0.523681640625,0.1425872654673479
0.588531494140625,9.59777832031251e-07,0.518646240234375,0.13503069855308933
0.58349609375,9.1400146484375e-07,0.51361083984375,0.12859044266025504
0.578460693359375,8.77685546875e-07,0.508575439453125,0.12348117298527328
0.57342529296875,8.4716796875e-07,0.5035400390625,0.11918766905671718
0.568389892578125,8.2244873046875e-07,0.498504638671875,0.11570993087458675
0.5633544921875,8.013916015625e-07,0.49346923828125,0.11274741316388304
0.558319091796875,7.843017578125e-07,0.488433837890625,0.11034305096389163
0.55328369140625,7.7056884765625e-07,0.4833984375,0.1084109741960414
0.548248291015625,7.586669921875e-07,0.478363037109375,0.10673650766390451
0.543212890625,7.4920654296875e-07,0.47332763671875,0.10540552144605211
0.538177490234375,7.415771484375e-07,0.468292236328125,0.10433214546391309
0.53314208984375,7.354736328125e-07,0.4632568359375,0.10347344467820188
0.528106689453125,7.3089599609375e-07,0.458221435546875,0.10282941908891846
0.5230712890625,7.27233886718751e-07,0.45318603515625,0.10231419861749187
0.518035888671875,7.2357177734375e-07,0.448150634765625,0.10179897814606499
0.51300048828125,7.2174072265625e-07,0.443115234375,0.10154136791035163
0.507965087890625,7.2174072265625e-07,0.438079833984375,0.10154136791035163
0.5029296875,7.2021484375e-07,0.43304443359375,0.10132669271392383
0.497894287109375,7.1990966796875e-07,0.428009033203125,0.10128375767463826
0.49285888671875,7.2052001953125e-07,0.4229736328125,0.10136962775320939
0.487823486328125,7.20825195312499e-07,0.417938232421875,0.10141256279249482
0.4827880859375,7.22351074218751e-07,0.41290283203125,0.1016272379889229
0.477752685546875,7.23876953125001e-07,0.407867431640625,0.1018419131853507
0.47271728515625,7.2479248046875e-07,0.40283203125,0.10197071830320725
0.467681884765625,7.2662353515625e-07,0.397796630859375,0.10222832853892061
0.462646484375,7.281494140625e-07,0.39276123046875,0.10244300373534841
0.457611083984375,7.30285644531251e-07,0.387725830078125,0.10274354901034748
0.45257568359375,7.31811523437501e-07,0.3826904296875,0.10295822420677529
0.447540283203125,7.32421875e-07,0.377655029296875,0.10304409428534628
0.4425048828125,7.34558105468749e-07,0.37261962890625,0.10334463956034505
0.437469482421875,7.3577880859375e-07,0.367584228515625,0.10351637971748744
0.43243408203125,7.3699951171875e-07,0.362548828125,0.10368811987462968
0.427398681640625,7.38830566406251e-07,0.357513427734375,0.10394573011034319
0.42236328125,7.403564453125e-07,0.35247802734375,0.10416040530677086
0.417327880859375,7.4127197265625e-07,0.347442626953125,0.10428921042462753
0.41229248046875,7.427978515625e-07,0.3424072265625,0.10450388562105534
0.407257080078125,7.4493408203125e-07,0.337371826171875,0.10480443089605428
0.4022216796875,7.464599609375e-07,0.33233642578125,0.10501910609248206
0.397186279296875,7.489013671875e-07,0.327301025390625,0.10536258640676656
0.39215087890625,7.51037597656251e-07,0.322265625,0.10566313168176562
0.387115478515625,7.53173828125001e-07,0.317230224609375,0.10596367695676455
0.382080078125,7.56225585937501e-07,0.31219482421875,0.10639302734962015
0.377044677734375,7.586669921875e-07,0.307159423828125,0.10673650766390451
0.37200927734375,7.6171875e-07,0.3021240234375,0.10716585805676011
0.366973876953125,7.6568603515625e-07,0.297088623046875,0.10772401356747241
0.3619384765625,7.6904296875e-07,0.29205322265625,0.10819629899961358
0.356903076171875,7.7239990234375e-07,0.287017822265625,0.10866858443175476
0.35186767578125,7.76062011718751e-07,0.281982421875,0.10918380490318162
0.346832275390625,7.80029296875e-07,0.276947021484375,0.10974196041389378
0.341796875,7.843017578125e-07,0.27191162109375,0.11034305096389163
0.336761474609375,7.88269042968749e-07,0.266876220703125,0.11090120647460379
0.33172607421875,7.9315185546875e-07,0.2618408203125,0.11158816710317289
0.326690673828125,7.9833984375e-07,0.256805419921875,0.11231806277102743
0.3216552734375,8.03222656249999e-07,0.25177001953125,0.11300502339959627
0.316619873046875,8.0902099609375e-07,0.246734619140625,0.11382078914602206
0.31158447265625,8.135986328125e-07,0.24169921875,0.11446481473530548
0.306549072265625,8.19702148437501e-07,0.236663818359375,0.11532351552101684
0.301513671875,8.2550048828125e-07,0.23162841796875,0.11613928126744236
0.296478271484375,8.32519531250001e-07,0.226593017578125,0.1171267871710104
0.29144287109375,8.39843749999999e-07,0.2215576171875,0.11815722811386359
0.286407470703125,8.4686279296875e-07,0.216522216796875,0.11914473401743163
0.2813720703125,8.5418701171875e-07,0.21148681640625,0.12017517496028508
0.276336669921875,8.62731933593749e-07,0.206451416015625,0.12137735606028066
0.27130126953125,8.7127685546875e-07,0.201416015625,0.12257953716027649
0.266265869140625,8.81042480468751e-07,0.196380615234375,0.12395345841741458
0.26123046875,8.9111328125e-07,0.19134521484375,0.12537031471383797
0.256195068359375,9.02709960937499e-07,0.186309814453125,0.12700184620668914
0.25115966796875,9.1552734375e-07,0.1812744140625,0.12880511785668283
0.246124267578125,9.29565429687501e-07,0.176239013671875,0.13078012966381877
0.2410888671875,9.4512939453125e-07,0.17120361328125,0.13296981666738225
0.236053466796875,9.62524414062499e-07,0.166168212890625,0.13541711390665906
0.23101806640625,9.808349609375e-07,0.1611328125,0.13799321626379288
0.225982666015625,1.0028076171875e-06,0.156097412109375,0.14108453909235327
0.220947265625,1.02630615234375e-06,0.15106201171875,0.14439053711734146
0.215911865234375,1.053466796875e-06,0.146026611328125,0.14821175561375638
0.21087646484375,1.0845947265625e-06,0.1409912109375,0.15259112962088361
0.205841064453125,1.119384765625e-06,0.135955810546875,0.15748572409943754
0.2008056640625,1.16058349609375e-06,0.13092041015625,0.1632819544029883
0.195770263671875,1.207275390625e-06,0.125885009765625,0.16985101541367909
0.19073486328125,1.26373291015625e-06,0.120849609375,0.1777939976815079
0.185699462890625,1.33026123046875e-06,0.115814208984375,0.18715383624576015
0.1806640625,1.41021728515625e-06,0.11077880859375,0.19840281653857714
0.175628662109375,1.50482177734375e-06,0.105743408203125,0.21171267871710103
0.17059326171875,1.61712646484375e-06,0.1007080078125,0.22751277317418747
0.165557861328125,1.7498779296875e-06,0.095672607421875,0.24618951526340646
0.1605224609375,1.90155029296875e-06,0.09063720703125,0.26752822978833024
0.155487060546875,2.078857421875e-06,0.085601806640625,0.29247348761324116
0.15045166015625,2.2821044921875e-06,0.08056640625,0.3210682237774247
0.145416259765625,2.513427734375e-06,0.075531005859375,0.35361298355587995
0.140380859375,2.77435302734375e-06,0.07049560546875,0.3903224421450346
0.135345458984375,3.06488037109375e-06,0.065460205078125,0.4311965995448886
0.13031005859375,3.38470458984375e-06,0.0604248046875,0.4761925207161564
0.125274658203125,3.73443603515625e-06,0.055389404296875,0.5253960757374093
0.1202392578125,4.105224609375e-06,0.05035400390625,0.5775621484693658
0.115203857421875,4.4940185546875e-06,0.045318603515625,0.6322613885191705
0.11016845703125,4.89349365234375e-06,0.040283203125,0.6884633549439697
0.105133056640625,5.29388427734375e-06,0.035247802734375,0.7447941264866258
0.10009765625,5.68634033203125e-06,0.03021240234375,0.800008587007857
0.095062255859375,6.04736328125e-06,0.025177001953125,0.8508007384826757
0.09002685546875,6.383056640625e-06,0.0201416015625,0.8980292816967927
0.084991455078125,6.6693115234375e-06,0.015106201171875,0.938302348546649
0.0799560546875,6.89117431640625e-06,0.01007080078125,0.9695161221072518
0.074920654296875,7.03857421875e-06,0.005035400390625,0.9902537460821776
0.06988525390625,7.10784912109375e-06,0.0,1.0
0.064849853515625,7.0947265625e-06,-0.005035400390625,0.9981537933107208
0.059814453125,6.998291015625e-06,-0.01007080078125,0.9845863208964836
0.054779052734375,6.81976318359375e-06,-0.015106201171875,0.9594693229144304
0.04974365234375,6.5692138671875e-06,-0.0201416015625,0.924219655660985
0.044708251953125,6.2628173828125e-06,-0.025177001953125,0.8811128762182818
0.0396728515625,5.90606689453125e-06,-0.03021240234375,0.830921815293461
0.034637451171875,5.51239013671875e-06,-0.035247802734375,0.7755356146150874
0.02960205078125,5.10498046875e-06,-0.040283203125,0.7182173371688635
0.024566650390625,4.69085693359375e-06,-0.045318603515625,0.6599544888583574
0.01953125,4.287109375e-06,-0.05035400390625,0.6031514318835601
0.014495849609375,3.895263671875e-06,-0.055389404296875,0.5480228414409
0.00946044921875,3.53271484375e-06,-0.0604248046875,0.4970160147696535
0.004425048828125,3.197021484375e-06,-0.065460205078125,0.4497874715555365
-0.0006103515625,2.8955078125e-06,-0.07049560546875,0.4073676527414023
-0.005645751953125,2.6226806640625e-06,-0.075531005859375,0.3689837276201108
-0.01068115234375,2.38555908203125e-06,-0.08056640625,0.33562320209522994
-0.015716552734375,2.178955078125e-06,-0.085601806640625,0.30655618049890515
-0.020751953125,1.99981689453125e-06,-0.09063720703125,0.2813533124382809
-0.025787353515625,1.849365234375e-06,-0.095672607421875,0.26018633807049935
-0.03082275390625,1.72027587890625e-06,-0.1007080078125,0.24202481645270707
-0.035858154296875,1.61163330078125e-06,-0.105743408203125,0.22673994246704737
-0.0408935546875,1.52130126953125e-06,-0.11077880859375,0.2140311708385213
-0.045928955078125,1.44561767578125e-06,-0.115814208984375,0.2033832810957022
-0.05096435546875,1.38458251953125e-06,-0.120849609375,0.19479627323859
-0.055999755859375,1.33148193359375e-06,-0.125885009765625,0.1873255764029024
-0.06103515625,1.28936767578125e-06,-0.13092041015625,0.181400540981495
-0.066070556640625,1.2542724609375e-06,-0.135955810546875,0.17646301146365548
-0.07110595703125,1.22589111328125e-06,-0.1409912109375,0.1724700528100983
-0.076141357421875,1.2030029296875e-06,-0.146026611328125,0.16924992486368123
-0.0811767578125,1.18316650390625e-06,-0.15106201171875,0.1664591473101198
-0.086212158203125,1.168212890625e-06,-0.156097412109375,0.1643553303851273
-0.09124755859375,1.1572265625e-06,-0.1611328125,0.16280966897084712
-0.096282958984375,1.14654541015625e-06,-0.166168212890625,0.16130694259585246
-0.101318359375,1.13922119140625e-06,-0.17120361328125,0.160276501652999
-0.106353759765625,1.134033203125e-06,-0.176239013671875,0.15954660598514447
-0.11138916015625,1.13067626953125e-06,-0.1812744140625,0.1590743205530033
-0.116424560546875,1.1279296875e-06,-0.186309814453125,0.15868790519943327
-0.1214599609375,1.126708984375e-06,-0.19134521484375,0.15851616504229102
-0.126495361328125,1.12640380859375e-06,-0.196380615234375,0.15847323000300545
-0.13153076171875,1.126708984375e-06,-0.201416015625,0.15851616504229102
-0.136566162109375,1.1279296875e-06,-0.206451416015625,0.15868790519943327
-0.1416015625,1.13067626953125e-06,-0.21148681640625,0.1590743205530033
-0.146636962890625,1.134033203125e-06,-0.216522216796875,0.15954660598514447
-0.15167236328125,1.13739013671875e-06,-0.2215576171875,0.16001889141728562
-0.156707763671875,1.1419677734375e-06,-0.226593017578125,0.16066291700656907
-0.1617431640625,1.14776611328125e-06,-0.23162841796875,0.1614786827529947
-0.166778564453125,1.15325927734375e-06,-0.236663818359375,0.1622515134601348
-0.17181396484375,1.15936279296875e-06,-0.24169921875,0.16311021424584604
-0.176849365234375,1.16607666015625e-06,-0.246734619140625,0.1640547851101284
-0.181884765625,1.17431640625e-06,-0.25177001953125,0.16521403117083852
-0.186920166015625,1.1822509765625e-06,-0.256805419921875,0.1663303421922631
-0.19195556640625,1.19110107421875e-06,-0.2618408203125,0.16757545833154439
-0.196990966796875,1.19903564453125e-06,-0.266876220703125,0.16869176935296895
-0.2020263671875,1.20819091796875e-06,-0.27191162109375,0.1699798205315358
