Potential,Current,Normalized_Potential,Normalized_Current
1.50497436523438,8.24890136718751e-07,1.450195312500005,0.11320517652971493
1.49993896484375,8.73413085937501e-07,1.445159912109375,0.11986430456087462
1.49490356445313,8.47167968750001e-07,1.440124511718755,0.11626251204087629
1.4898681640625,8.18786621093751e-07,1.435089111328125,0.11236755036227346
1.48483276367188,7.9071044921875e-07,1.430053710937505,0.10851446999204255
1.47979736328125,7.6629638671875e-07,1.425018310546875,0.10516396532227666
1.47476196289063,7.43408203125001e-07,1.419982910156255,0.10202286719437129
1.4697265625,7.232666015625e-07,1.414947509765625,0.09925870084181429
1.46469116210938,7.0343017578125e-07,1.409912109375005,0.09653641579762952
1.45965576171875,6.87255859375001e-07,1.404876708984375,0.09431670645390976
1.45462036132813,6.72302246093751e-07,1.399841308593755,0.09226452234367814
1.4495849609375,6.58569335937499e-07,1.394805908203125,0.09037986346693457
1.44454956054688,6.4666748046875e-07,1.389770507812505,0.08874649244042383
1.43951416015625,6.35986328124999e-07,1.384735107421875,0.08728064664740112
1.43447875976563,6.26220703124999e-07,1.379699707031255,0.08594044477949478
1.429443359375,6.1859130859375e-07,1.374664306640625,0.08489341207019308
1.42440795898438,6.1065673828125e-07,1.369628906250005,0.08380449805251916
1.41937255859375,6.03637695312499e-07,1.364593505859375,0.08284122795996134
1.41433715820313,5.9814453125e-07,1.359558105468755,0.08208736440926413
1.4093017578125,5.92956542968749e-07,1.354522705078125,0.08137538216693876
1.40426635742188,5.88684082031249e-07,1.349487304687505,0.08078904384972972
1.39923095703125,5.85327148437499e-07,1.344451904296875,0.08032834945763692
1.39419555664063,5.8197021484375e-07,1.339416503906255,0.07986765506554425
1.38916015625,5.8013916015625e-07,1.334381103515625,0.0796163672153118
1.38412475585938,5.780029296875e-07,1.329345703125005,0.07932319805670728
1.37908935546875,5.767822265625e-07,1.324310302734375,0.07915567282321899
1.37405395507813,5.755615234375e-07,1.319274902343755,0.07898814758973069
1.3690185546875,5.74951171875e-07,1.314239501953125,0.07890438497298655
1.36398315429688,5.74340820312501e-07,1.309204101562505,0.07882062235624254
1.35894775390625,5.74340820312499e-07,1.304168701171875,0.07882062235624228
