Potential,Current,Normalized_Potential,Normalized_Current
0.91583251953125,2.77740478515625e-06,0.840911865234375,0.3764165770535197
0.910797119140625,2.83782958984375e-06,0.83587646484375,0.38460584001985276
0.90576171875,2.87933349609375e-06,0.830841064453125,0.39023078831996033
0.900726318359375,2.89764404296875e-06,0.8258056640625,0.3927123831582431
0.89569091796875,2.8924560546875e-06,0.820770263671875,0.3920092646207296
0.890655517578125,2.86468505859375e-06,0.81573486328125,0.3882455124493341
0.8856201171875,2.81829833984375e-06,0.810699462890625,0.3819588055256845
0.880584716796875,2.75421142578125e-06,0.8056640625,0.3732732235916949
0.87554931640625,2.677001953125e-06,0.800628662109375,0.3628091653569361
0.870513916015625,2.59246826171875e-06,0.79559326171875,0.3513524691868641
0.865478515625,2.5042724609375e-06,0.790557861328125,0.3393994540491356
0.860443115234375,2.41790771484375e-06,0.7855224609375,0.32769459839523535
0.85540771484375,2.33795166015625e-06,0.780487060546875,0.31685830093473405
0.850372314453125,2.27142333984375e-06,0.77545166015625,0.30784183968897344
0.8453369140625,2.2210693359375e-06,0.770416259765625,0.30101745388369594
0.840301513671875,2.19146728515625e-06,0.765380859375,0.29700554222847214
0.83526611328125,2.18475341796875e-06,0.760345458984375,0.29609562412110185
0.830230712890625,2.2064208984375e-06,0.75531005859375,0.29903217801306975
0.8251953125,2.25738525390625e-06,0.750274658203125,0.30593928364629
0.820159912109375,2.34039306640625e-06,0.7452392578125,0.31718918024650505
0.81512451171875,2.45880126953125e-06,0.740203857421875,0.33323682686740014
0.810089111328125,2.61322021484375e-06,0.73516845703125,0.35416494333691784
0.8050537109375,2.80242919921875e-06,0.730133056640625,0.3798080899991728
0.800018310546875,3.02978515625e-06,0.72509765625,0.4106212259078501
0.79498291015625,3.287353515625e-06,0.720062255859375,0.4455289932996939
0.789947509765625,3.57757568359375e-06,0.71502685546875,0.4848622714864753
0.784912109375,3.89373779296875e-06,0.709991455078125,0.527711142360824
0.779876708984375,4.2291259765625e-06,0.7049560546875,0.5731656878153694
0.77484130859375,4.57794189453125e-06,0.699920654296875,0.6204400694846555
0.769805908203125,4.93072509765625e-06,0.69488525390625,0.6682521300355695
0.7647705078125,5.27435302734375e-06,0.689849853515625,0.7148233931673422
0.759735107421875,5.59661865234375e-06,0.684814453125,0.7584994623211184
0.75469970703125,5.885009765625e-06,0.679779052734375,0.7975845810240715
0.749664306640625,6.13494873046875e-06,0.67474365234375,0.8314583505666308
0.74462890625,6.318359375e-06,0.669708251953125,0.8563156588634296
0.739593505859375,6.43646240234375e-06,0.6646728515625,0.8723219455703531
0.73455810546875,6.48223876953125e-06,0.659637451171875,0.87852593266606
0.729522705078125,6.45416259765625e-06,0.65460205078125,0.8747208205806932
0.7244873046875,6.34552001953125e-06,0.649566650390625,0.8599966912068823
0.719451904296875,6.16912841796875e-06,0.64453125,0.8360906609314253
0.71441650390625,5.92742919921875e-06,0.639495849609375,0.8033336090660932
0.709381103515625,5.63140869140625e-06,0.63446044921875,0.7632144925138555
0.704345703125,5.29052734375e-06,0.629425048828125,0.7170154686078253
0.699310302734375,4.9237060546875e-06,0.6243896484375,0.6673008520142278
0.69427490234375,4.542236328125e-06,0.619354248046875,0.6156009595500042
0.689239501953125,4.16015625e-06,0.61431884765625,0.5638183472578377
0.6842041015625,3.78265380859375e-06,0.609283447265625,0.512656133675242
0.679168701171875,3.42315673828125e-06,0.604248046875,0.4639341550169576
0.67413330078125,3.08502197265625e-06,0.599212646484375,0.4181073703366697
0.669097900390625,2.7752685546875e-06,0.59417724609375,0.3761270576557201
0.6640625,2.493896484375e-06,0.589141845703125,0.3379932169741087
0.659027099609375,2.2418212890625e-06,0.5841064453125,0.3038299280337497
0.65399169921875,2.0208740234375e-06,0.579071044921875,0.27388535031847133
0.648956298828125,1.82769775390625e-06,0.57403564453125,0.24770452477458846
0.6439208984375,1.66015625e-06,0.569000244140625,0.22499793200430143
0.638885498046875,1.51702880859375e-06,0.56396484375,0.2056001323517247
0.63385009765625,1.39495849609375e-06,0.558929443359375,0.18905616676317313
0.628814697265625,1.29058837890625e-06,0.55389404296875,0.17491107618496154
0.623779296875,1.20208740234375e-06,0.548858642578125,0.16291670113326165
0.618743896484375,1.12823486328125e-06,0.5438232421875,0.15290760195218794
0.61370849609375,1.0662841796875e-06,0.538787841796875,0.144511539415998
0.608673095703125,1.0125732421875e-06,0.53375244140625,0.13723219455703534
0.6036376953125,9.6893310546875e-07,0.528717041015625,0.13131772685912813
0.598602294921875,9.3231201171875e-07,0.523681640625,0.12635453718256268
0.59356689453125,9.00878906250001e-07,0.518646240234375,0.12209446604351076
0.588531494140625,8.746337890625e-07,0.51361083984375,0.11853751344197205
0.58349609375,8.5174560546875e-07,0.508575439453125,0.11543551989411863
0.578460693359375,8.33740234374999e-07,0.5035400390625,0.11299528496980712
0.57342529296875,8.1787109375e-07,0.498504638671875,0.11084456944329557
0.568389892578125,8.0413818359375e-07,0.49346923828125,0.1089833733145835
0.5633544921875,7.92846679687501e-07,0.488433837890625,0.10745305649764263
0.558319091796875,7.83691406249999e-07,0.4833984375,0.10621225907850099
0.55328369140625,7.76062011718749e-07,0.478363037109375,0.1051782612292165
0.548248291015625,7.6873779296875e-07,0.47332763671875,0.10418562329390356
0.543212890625,7.623291015625e-07,0.468292236328125,0.10331706510050459
0.538177490234375,7.574462890625e-07,0.4632568359375,0.10265530647696253
0.53314208984375,7.537841796875e-07,0.458221435546875,0.10215898750930598
0.528106689453125,7.49816894531249e-07,0.45318603515625,0.10162130862767792
0.5230712890625,7.464599609375e-07,0.448150634765625,0.10116634957399288
0.518035888671875,7.44934082031251e-07,0.443115234375,0.10095955000413613
0.51300048828125,7.427978515625e-07,0.438079833984375,0.10067003060633635
0.507965087890625,7.4188232421875e-07,0.43304443359375,0.1005459508644222
0.5029296875,7.40356445312501e-07,0.428009033203125,0.10033915129456544
0.497894287109375,7.39746093749999e-07,0.4229736328125,0.10025643146662241
0.49285888671875,7.391357421875e-07,0.417938232421875,0.10017371163867979
0.487823486328125,7.38830566406251e-07,0.41290283203125,0.10013235172470855
0.4827880859375,7.391357421875e-07,0.407867431640625,0.10017371163867979
0.477752685546875,7.4005126953125e-07,0.40283203125,0.10029779138059393
0.47271728515625,7.4005126953125e-07,0.397796630859375,0.10029779138059393
0.467681884765625,7.39440917968749e-07,0.39276123046875,0.10021507155265104
0.462646484375,7.4005126953125e-07,0.387725830078125,0.10029779138059393
0.457611083984375,7.40966796874999e-07,0.3826904296875,0.10042187112250793
0.45257568359375,7.40966796875001e-07,0.377655029296875,0.10042187112250821
0.447540283203125,7.415771484375e-07,0.37261962890625,0.10050459095045082
0.4425048828125,7.415771484375e-07,0.367584228515625,0.10050459095045082
0.437469482421875,7.415771484375e-07,0.362548828125,0.10050459095045082
0.43243408203125,7.415771484375e-07,0.357513427734375,0.10050459095045082
0.427398681640625,7.41271972656249e-07,0.35247802734375,0.10046323103647932
0.42236328125,7.421875e-07,0.347442626953125,0.10058731077839358
0.417327880859375,7.427978515625e-07,0.3424072265625,0.10067003060633635
0.41229248046875,7.427978515625e-07,0.337371826171875,0.10067003060633635
0.407257080078125,7.43408203125e-07,0.33233642578125,0.1007527504342791
0.4022216796875,7.44018554687499e-07,0.327301025390625,0.10083547026222173
0.397186279296875,7.45849609375e-07,0.322265625,0.10108362974605013
0.39215087890625,7.47070312499999e-07,0.317230224609375,0.10124906940193551
0.387115478515625,7.476806640625e-07,0.31219482421875,0.10133178922987841
0.382080078125,7.5042724609375e-07,0.307159423828125,0.10170402845562082
0.377044677734375,7.51953124999999e-07,0.3021240234375,0.10191082802547757
0.37200927734375,7.5408935546875e-07,0.297088623046875,0.10220034742327735
0.366973876953125,7.568359375e-07,0.29205322265625,0.10257258664901976
0.3619384765625,7.59277343750001e-07,0.287017822265625,0.10290346596079095
0.356903076171875,7.62329101562499e-07,0.281982421875,0.10331706510050447
0.35186767578125,7.65075683593751e-07,0.276947021484375,0.10368930432624714
0.346832275390625,7.67822265625e-07,0.27191162109375,0.1040615435519894
0.341796875,7.71179199218749e-07,0.266876220703125,0.10451650260567444
0.336761474609375,7.7484130859375e-07,0.2618408203125,0.10501282157333112
0.33172607421875,7.7880859375e-07,0.256805419921875,0.10555050045495906
0.326690673828125,7.8277587890625e-07,0.25177001953125,0.10608817933658699
0.3216552734375,7.8643798828125e-07,0.246734619140625,0.10658449830424353
0.316619873046875,7.904052734375e-07,0.24169921875,0.10712217718587146
0.31158447265625,7.9498291015625e-07,0.236663818359375,0.10774257589544214
0.306549072265625,7.99560546875e-07,0.23162841796875,0.10836297460501283
0.301513671875,8.05053710937499e-07,0.226593017578125,0.10910745305649751
0.296478271484375,8.10852050781251e-07,0.2215576171875,0.10989329142195398
0.29144287109375,8.16650390625e-07,0.216522216796875,0.11067912978741004
0.286407470703125,8.2275390625e-07,0.21148681640625,0.11150632806683763
0.2813720703125,8.30078125e-07,0.206451416015625,0.11249896600215072
0.276336669921875,8.38317871093751e-07,0.201416015625,0.11361568367937809
0.27130126953125,8.46252441406251e-07,0.196380615234375,0.11469104144263394
0.266265869140625,8.55407714843751e-07,0.19134521484375,0.11593183886177531
0.26123046875,8.65783691406251e-07,0.186309814453125,0.11733807593680219
0.256195068359375,8.7738037109375e-07,0.1812744140625,0.11890975266771446
0.25115966796875,8.90502929687499e-07,0.176239013671875,0.12068822896848361
0.246124267578125,9.0484619140625e-07,0.17120361328125,0.12263214492513856
0.2410888671875,9.22241210937499e-07,0.166168212890625,0.12498966002150702
0.236053466796875,9.40551757812499e-07,0.1611328125,0.12747125485978977
0.23101806640625,9.63134765625001e-07,0.156097412109375,0.13053188849367206
0.225982666015625,9.88159179687501e-07,0.15106201171875,0.13392340143932516
0.220947265625,1.01776123046875e-06,0.146026611328125,0.13793531309454876
0.215911865234375,1.0528564453125e-06,0.1409912109375,0.14269170320125735
0.21087646484375,1.09405517578125e-06,0.135955810546875,0.1482752915873935
0.205841064453125,1.141357421875e-06,0.13092041015625,0.15468607825295724
0.2008056640625,1.197509765625e-06,0.125885009765625,0.16229630242369095
0.195770263671875,1.263427734375e-06,0.120849609375,0.1712300438415088
0.19073486328125,1.3409423828125e-06,0.115814208984375,0.18173546199023907
0.185699462890625,1.43280029296875e-06,0.11077880859375,0.1941847960956241
0.1806640625,1.54052734375e-06,0.105743408203125,0.20878484572752087
0.175628662109375,1.66595458984375e-06,0.1007080078125,0.22578377036975764
0.17059326171875,1.81396484375e-06,0.095672607421875,0.2458433286458764
0.165557861328125,1.98486328125e-06,0.09063720703125,0.2690048804698486
0.1605224609375,2.1820068359375e-06,0.085601806640625,0.2957233848953594
0.155487060546875,2.406005859375e-06,0.08056640625,0.3260815617503515
0.15045166015625,2.6617431640625e-06,0.075531005859375,0.36074116965836717
0.145416259765625,2.94830322265625e-06,0.07049560546875,0.39957812887749194
0.140380859375,3.2659912109375e-06,0.065460205078125,0.44263379932169744
0.135345458984375,3.6126708984375e-06,0.0604248046875,0.4896186615931839
0.13031005859375,3.988037109375e-06,0.055389404296875,0.5404913557779799
0.125274658203125,4.3853759765625e-06,0.05035400390625,0.5943419637687154
0.1202392578125,4.79766845703125e-06,0.045318603515625,0.6502192075440483
0.115203857421875,5.21575927734375e-06,0.040283203125,0.7068822896848375
0.11016845703125,5.6304931640625e-06,0.035247802734375,0.7630904127719415
0.105133056640625,6.03179931640625e-06,0.03021240234375,0.8174786996443048
0.10009765625,6.4031982421875e-06,0.025177001953125,0.867813714947473
0.095062255859375,6.7236328125e-06,0.0201416015625,0.9112416246174208
0.09002685546875,7.00439453125e-06,0.015106201171875,0.9492927454710894
0.084991455078125,7.2100830078125e-06,0.01007080078125,0.9771693274877988
0.0799560546875,7.3370361328125e-06,0.005035400390625,0.9943750516998925
0.074920654296875,7.3785400390625e-06,0.0,1.0
0.06988525390625,7.33612060546875e-06,-0.005035400390625,0.9942509719579783
0.064849853515625,7.2076416015625e-06,-0.01007080078125,0.9768384481760278
0.059814453125,6.9970703125e-06,-0.015106201171875,0.9483001075357764
0.054779052734375,6.717529296875e-06,-0.0201416015625,0.9104144263379933
0.04974365234375,6.3726806640625e-06,-0.025177001953125,0.863677723550335
0.044708251953125,5.9930419921875e-06,-0.03021240234375,0.8122259905699396
0.0396728515625,5.57342529296875e-06,-0.035247802734375,0.7553561088592935
0.034637451171875,5.14495849609375e-06,-0.040283203125,0.6972867896434776
0.02960205078125,4.7137451171875e-06,-0.045318603515625,0.638845231201919
0.024566650390625,4.2938232421875e-06,-0.05035400390625,0.5819339895773017
0.01953125,3.89129638671875e-06,-0.055389404296875,0.5273802630490529
0.014495849609375,3.519287109375e-06,-0.0604248046875,0.47696252791794197
0.00946044921875,3.17840576171875e-06,-0.065460205078125,0.4307635040119117
0.004425048828125,2.87078857421875e-06,-0.07049560546875,0.3890727107287617
-0.0006103515625,2.60101318359375e-06,-0.075531005859375,0.3525105467780627
-0.005645751953125,2.36053466796875e-06,-0.08056640625,0.3199189345686161
-0.01068115234375,2.15423583984375e-06,-0.085601806640625,0.2919596327239639
-0.015716552734375,1.9769287109375e-06,-0.09063720703125,0.2679295227065928
-0.020751953125,1.82708740234375e-06,-0.095672607421875,0.2476218049466457
-0.025787353515625,1.69952392578125e-06,-0.1007080078125,0.23033336090660933
-0.03082275390625,1.59423828125e-06,-0.105743408203125,0.2160641905864836
-0.035858154296875,1.5057373046875e-06,-0.11077880859375,0.2040698155347837
-0.0408935546875,1.431884765625e-06,-0.115814208984375,0.19406071635371
-0.045928955078125,1.3714599609375e-06,-0.120849609375,0.18587145338737696
-0.05096435546875,1.3232421875e-06,-0.125885009765625,0.1793365869798991
-0.055999755859375,1.28143310546875e-06,-0.13092041015625,0.17367027876582017
-0.06103515625,1.2481689453125e-06,-0.135955810546875,0.16916204814293986
-0.066070556640625,1.2213134765625e-06,-0.1409912109375,0.1655223757134585
-0.07110595703125,1.2005615234375e-06,-0.146026611328125,0.16270990156340476
-0.076141357421875,1.18316650390625e-06,-0.15106201171875,0.16035238646703615
-0.0811767578125,1.16943359375e-06,-0.156097412109375,0.1584911903383241
-0.086212158203125,1.1590576171875e-06,-0.1611328125,0.15708495326329722
-0.09124755859375,1.151123046875e-06,-0.166168212890625,0.15600959550004134
-0.096282958984375,1.14501953125e-06,-0.17120361328125,0.15518239722061378
-0.101318359375,1.141357421875e-06,-0.176239013671875,0.15468607825295724
-0.106353759765625,1.13739013671875e-06,-0.1812744140625,0.1541483993713293
-0.11138916015625,1.13616943359375e-06,-0.186309814453125,0.1539829597154438
-0.116424560546875,1.13494873046875e-06,-0.19134521484375,0.1538175200595583
-0.1214599609375,1.13525390625e-06,-0.196380615234375,0.15385887997352965
-0.126495361328125,1.13555908203125e-06,-0.201416015625,0.15390023988750104
-0.13153076171875,1.13677978515625e-06,-0.206451416015625,0.15406567954338654
-0.136566162109375,1.1395263671875e-06,-0.21148681640625,0.15443791876912896
-0.1416015625,1.14166259765625e-06,-0.216522216796875,0.1547274381669286
-0.146636962890625,1.14471435546875e-06,-0.2215576171875,0.15514103730664242
-0.15167236328125,1.14776611328125e-06,-0.226593017578125,0.1555546364463562
-0.156707763671875,1.1517333984375e-06,-0.23162841796875,0.15609231532798412
-0.1617431640625,1.1566162109375e-06,-0.236663818359375,0.15675407395152618
-0.166778564453125,1.160888671875e-06,-0.24169921875,0.15733311274712547
-0.17181396484375,1.16607666015625e-06,-0.246734619140625,0.15803623128463892
-0.176849365234375,1.171875e-06,-0.25177001953125,0.15882206965009513
-0.181884765625,1.17767333984375e-06,-0.256805419921875,0.15960790801555133
-0.186920166015625,1.1834716796875e-06,-0.2618408203125,0.16039374638100753
-0.19195556640625,1.19049072265625e-06,-0.266876220703125,0.16134502440234927
-0.196990966796875,1.19659423828125e-06,-0.27191162109375,0.16217222268177683
-0.2020263671875,1.20391845703125e-06,-0.276947021484375,0.1631648606170899
