Potential,Current,Normalized_Potential,Normalized_Current
1.50497436523438,7.757568359375e-07,1.45523071289063,0.1083592651008142
1.49993896484375,8.22448730468749e-07,1.4501953125,0.11488128223709437
1.49490356445313,7.9681396484375e-07,1.44515991210938,0.11130056694658767
1.4898681640625,7.6934814453125e-07,1.44012451171875,0.10746408627818747
1.48483276367188,7.43103027343752e-07,1.43508911132813,0.10379811586171647
1.47979736328125,7.19604492187499e-07,1.4300537109375,0.10051579351208477
1.47476196289063,6.97631835937501e-07,1.42501831054688,0.0974466089773649
1.4697265625,6.78100585937499e-07,1.41998291015625,0.09471844494650228
1.46469116210938,6.60400390625e-07,1.41494750976563,0.0922460462935334
1.45965576171875,6.44836425781249e-07,1.409912109375,0.09007204058143983
1.45462036132813,6.30798339843749e-07,1.40487670898438,0.0881111726842575
1.4495849609375,6.17675781249999e-07,1.39984130859375,0.08627818747602185
1.44454956054688,6.06689453124999e-07,1.39480590820313,0.08474359520866179
1.43951416015625,5.9661865234375e-07,1.3897705078125,0.08333688563024853
1.43447875976563,5.87768554687501e-07,1.38473510742188,0.08210068630376416
1.429443359375,5.8013916015625e-07,1.37969970703125,0.0810349972292084
1.42440795898438,5.72509765625001e-07,1.37466430664063,0.07996930815465295
1.41937255859375,5.67016601562501e-07,1.36962890625,0.0792020120209729
1.41433715820313,5.6121826171875e-07,1.36459350585938,0.07839208832431051
1.4093017578125,5.56640625000001e-07,1.35955810546875,0.07775267487957728
1.40426635742188,5.52673339843748e-07,1.35452270507813,0.07719851656080795
1.39923095703125,5.4962158203125e-07,1.3494873046875,0.07677224093098599
1.39419555664063,5.45959472656252e-07,1.34445190429688,0.07626071017519957
1.38916015625,5.4351806640625e-07,1.33941650390625,0.0759196896713415
1.38412475585938,5.41687011718749e-07,1.33438110351563,0.07566392429344801
1.37908935546875,5.39855957031249e-07,1.329345703125,0.07540815891555465
1.37405395507813,5.38940429687498e-07,1.32431030273438,0.07528027622660785
1.3690185546875,5.38024902343751e-07,1.31927490234375,0.07515239353766158
1.36398315429688,5.37414550781251e-07,1.31423950195313,0.07506713841169714
1.35894775390625,5.3741455078125e-07,1.3092041015625,0.075067138411697
1.35391235351563,5.37109375e-07,1.30416870117188,0.07502451084871478
1.348876953125,5.37719726562501e-07,1.29913330078125,0.07510976597467936
1.34384155273438,5.3863525390625e-07,1.29409790039063,0.0752376486636259
1.33880615234375,5.389404296875e-07,1.2890625,0.07528027622660811
1.33377075195313,5.40771484375001e-07,1.28402709960938,0.07553604160450161
1.3287353515625,5.4168701171875e-07,1.27899169921875,0.07566392429344813
1.32369995117188,5.44128417968751e-07,1.27395629882813,0.07600494479730609
1.31866455078125,5.4443359375e-07,1.2689208984375,0.07604757236028817
1.31362915039063,5.46875000000001e-07,1.26388549804688,0.07638859286414611
1.30859375,5.48400878906251e-07,1.25885009765625,0.07660173067905722
1.30355834960938,5.50231933593751e-07,1.25381469726563,0.07685749605695057
1.29852294921875,5.523681640625e-07,1.248779296875,0.07715588899782601
1.29348754882813,5.53283691406251e-07,1.24374389648438,0.0772837716867728
1.2884521484375,5.55419921875e-07,1.23870849609375,0.07758216462764825
1.28341674804688,5.57556152343749e-07,1.23367309570313,0.07788055756852366
1.27838134765625,5.5999755859375e-07,1.2286376953125,0.07822157807238161
1.27334594726563,5.62133789062499e-07,1.22360229492188,0.07851997101325704
1.268310546875,5.645751953125e-07,1.21856689453125,0.07886099151711497
1.26327514648438,5.67932128906251e-07,1.21353149414063,0.07932989470991958
1.25823974609375,5.71289062500001e-07,1.20849609375,0.07979879790272404
1.25320434570313,5.74645996093751e-07,1.20346069335938,0.08026770109552851
1.2481689453125,5.79833984375e-07,1.19842529296875,0.08099236966622618
1.24313354492188,5.85632324218749e-07,1.19338989257813,0.0818022933628883
1.23809814453125,5.91430664062499e-07,1.1883544921875,0.08261221705955056
1.23306274414063,5.99365234375e-07,1.18331909179688,0.08372053369708854
1.22802734375,6.0760498046875e-07,1.17828369140625,0.0848714778976086
1.22299194335938,6.18591308593751e-07,1.17324829101563,0.0864060701649688
1.21795654296875,6.30798339843751e-07,1.168212890625,0.08811117268425778
1.21292114257813,6.4422607421875e-07,1.16317749023438,0.08998678545547552
1.2078857421875,6.610107421875e-07,1.15814208984375,0.09233130141949784
1.20285034179688,6.81152343749999e-07,1.15310668945313,0.09514472057632452
1.19781494140625,7.0404052734375e-07,1.1480712890625,0.09834178779999148
1.19277954101563,7.305908203125e-07,1.14303588867188,0.10205038577944499
