Potential,Current,Normalized_Potential,Normalized_Current
0.951080322265625,4.19677734375e-06,0.9063720703125,0.6192084290152641
0.946044921875,4.07440185546875e-06,0.901336669921875,0.6011526858480796
0.941009521484375,4.02862548828125e-06,0.89630126953125,0.5943986672069881
0.93597412109375,4.05364990234375e-06,0.891265869140625,0.5980908640641182
0.930938720703125,4.1522216796875e-06,0.88623046875,0.612634517537935
0.9259033203125,4.312744140625e-06,0.881195068359375,0.6363186095726957
0.920867919921875,4.527587890625e-06,0.87615966796875,0.6680174703948849
0.91583251953125,4.781494140625e-06,0.871124267578125,0.7054797604574722
0.910797119140625,5.06378173828125e-06,0.8660888671875,0.7471295420775361
0.90576171875,5.35980224609375e-06,0.861053466796875,0.7908055292899275
0.900726318359375,5.6524658203125e-06,0.85601806640625,0.8339862218019721
0.89569091796875,5.92376708984375e-06,0.850982666015625,0.8740150389481741
0.890655517578125,6.1669921875e-06,0.845947265625,0.9099013913278401
0.8856201171875,6.36138916015625e-06,0.840911865234375,0.9385834571570084
0.880584716796875,6.49871826171875e-06,0.83587646484375,0.9588455130802828
0.87554931640625,6.56890869140625e-06,0.830841064453125,0.9692016749966229
0.870513916015625,6.5728759765625e-06,0.8258056640625,0.9697870232788508
0.865478515625,6.502685546875e-06,0.820770263671875,0.9594308613625107
0.860443115234375,6.36505126953125e-06,0.81573486328125,0.9391237786482958
0.85540771484375,6.1669921875e-06,0.810699462890625,0.9099013913278401
0.850372314453125,5.9210205078125e-06,0.8056640625,0.8736097978297086
0.8453369140625,5.63720703125e-06,0.800628662109375,0.8317348822549416
0.840301513671875,5.3265380859375e-06,0.79559326171875,0.785897609077401
0.83526611328125,5.00457763671875e-06,0.790557861328125,0.7383943446350578
0.830230712890625,4.68536376953125e-06,0.7855224609375,0.6912963213111801
0.8251953125,4.38262939453125e-06,0.780487060546875,0.6466297446980953
0.820159912109375,4.102783203125e-06,0.77545166015625,0.6053401774055563
0.81512451171875,3.86260986328125e-06,0.770416259765625,0.5699040929352964
0.810089111328125,3.66455078125e-06,0.765380859375,0.5406817056148409
0.8050537109375,3.515625e-06,0.760345458984375,0.5187086316358233
0.800018310546875,3.424072265625e-06,0.75531005859375,0.5052005943536404
0.79498291015625,3.38134765625e-06,0.750274658203125,0.498896843621955
0.789947509765625,3.39935302734375e-06,0.7452392578125,0.501553424287451
0.784912109375,3.47686767578125e-06,0.740203857421875,0.5129902291863658
0.779876708984375,3.61083984375e-06,0.73516845703125,0.5327569904092935
0.77484130859375,3.80157470703125e-06,0.730133056640625,0.5608987347471746
0.769805908203125,4.0478515625e-06,0.72509765625,0.5972353550362466
0.7647705078125,4.34234619140625e-06,0.720062255859375,0.6406862082939349
0.759735107421875,4.6807861328125e-06,0.71502685546875,0.6906209194470709
0.75469970703125,5.059814453125e-06,0.709991455078125,0.7465441937953082
0.749664306640625,5.46600341796875e-06,0.7049560546875,0.8064748525372596
0.74462890625,5.87982177734375e-06,0.699920654296875,0.8675311810527264
0.739593505859375,6.298828125e-06,0.69488525390625,0.9293529650141834
0.73455810546875,6.70501708984375e-06,0.689849853515625,0.9892836237561348
0.729522705078125,7.08099365234375e-06,0.684814453125,1.044756630194966
0.7244873046875,7.412109375e-06,0.679779052734375,1.0936106983655276
0.719451904296875,7.6806640625e-06,0.67474365234375,1.133234274393264
0.71441650390625,7.8814697265625e-06,0.669708251953125,1.1628619028321852
0.709381103515625,7.996826171875e-06,0.6646728515625,1.1798820298077355
0.704345703125,8.0206298828125e-06,0.659637451171875,1.183394119501103
0.699310302734375,7.9510498046875e-06,0.65460205078125,1.173128011166644
0.69427490234375,7.789306640625e-06,0.649566650390625,1.149263811968121
0.689239501953125,7.545166015625e-06,0.64453125,1.1132423792156332
0.6842041015625,7.22076416015625e-06,0.639495849609375,1.0653789004457652
0.679168701171875,6.8292236328125e-06,0.63446044921875,1.007609527668963
0.67413330078125,6.3909912109375e-06,0.629425048828125,0.9429510558782475
0.669097900390625,5.9161376953125e-06,0.6243896484375,0.8728893691746589
0.6640625,5.42755126953125e-06,0.619354248046875,0.8008014768787428
0.659027099609375,4.9310302734375e-06,0.61431884765625,0.7275428880183709
0.65399169921875,4.44976806640625e-06,0.609283447265625,0.6565356387050294
0.648956298828125,3.9923095703125e-06,0.604248046875,0.5890404790850555
0.6439208984375,3.56231689453125e-06,0.599212646484375,0.5255977306497366
0.638885498046875,3.167724609375e-06,0.59417724609375,0.4673780899635283
0.63385009765625,2.8118896484375e-06,0.589141845703125,0.4148768517267774
0.628814697265625,2.4957275390625e-06,0.5841064453125,0.3682290963123058
0.623779296875,2.2174072265625e-06,0.579071044921875,0.32716466297446983
0.618743896484375,1.976318359375e-06,0.57403564453125,0.29159349813138813
0.61370849609375,1.7706298828125e-06,0.569000244140625,0.26124544103741726
0.608673095703125,1.59393310546875e-06,0.56396484375,0.23517492908280424
0.6036376953125,1.44317626953125e-06,0.558929443359375,0.21293169435814308
0.598602294921875,1.31805419921875e-06,0.55389404296875,0.1944707100724931
0.59356689453125,1.2139892578125e-06,0.548858642578125,0.17911657436174525
0.588531494140625,1.126708984375e-06,0.5438232421875,0.16623891215273087
0.58349609375,1.0546875e-06,0.538787841796875,0.155612589490747
0.578460693359375,9.94262695312501e-07,0.53375244140625,0.14669728488450642
0.57342529296875,9.46044921875e-07,0.528717041015625,0.13958305191588996
0.568389892578125,9.05151367187501e-07,0.523681640625,0.1335494619298484
0.5633544921875,8.72802734375e-07,0.518646240234375,0.12877662209014362
0.558319091796875,8.4686279296875e-07,0.51361083984375,0.12494934486019181
0.55328369140625,8.24584960937499e-07,0.508575439453125,0.12166238912152716
0.548248291015625,8.0657958984375e-07,0.5035400390625,0.11900580845603133
0.543212890625,7.92236328125e-07,0.498504638671875,0.11688954928182269
0.538177490234375,7.8094482421875e-07,0.49346923828125,0.11522355801702013
0.53314208984375,7.7178955078125e-07,0.488433837890625,0.11387275428880184
0.528106689453125,7.635498046875e-07,0.4833984375,0.11265703093340537
0.5230712890625,7.5714111328125e-07,0.478363037109375,0.11171146832365256
0.518035888671875,7.5164794921875e-07,0.47332763671875,0.1109009860867216
0.51300048828125,7.4737548828125e-07,0.468292236328125,0.11027061101355307
0.507965087890625,7.43408203125e-07,0.4632568359375,0.10968526273132513
0.5029296875,7.39135742187501e-07,0.458221435546875,0.10905488765815675
0.497894287109375,7.3699951171875e-07,0.45318603515625,0.10873970012157233
0.49285888671875,7.34252929687501e-07,0.448150634765625,0.108334459003107
0.487823486328125,7.31506347656249e-07,0.443115234375,0.10792921788464122
0.4827880859375,7.2967529296875e-07,0.438079833984375,0.1076590571389977
0.477752685546875,7.2784423828125e-07,0.43304443359375,0.10738889639335404
0.47271728515625,7.26318359375e-07,0.428009033203125,0.107163762438651
0.467681884765625,7.25097656250001e-07,0.4229736328125,0.10698365527488869
0.462646484375,7.244873046875e-07,0.417938232421875,0.10689360169300734
0.457611083984375,7.2357177734375e-07,0.41290283203125,0.1067585213201855
0.45257568359375,7.2296142578125e-07,0.407867431640625,0.10666846773830428
0.447540283203125,7.220458984375e-07,0.40283203125,0.10653338736548246
0.4425048828125,7.2174072265625e-07,0.397796630859375,0.10648836057454185
0.437469482421875,7.21435546874999e-07,0.39276123046875,0.10644333378360109
0.43243408203125,7.21130371093749e-07,0.387725830078125,0.10639830699266048
0.427398681640625,7.2021484375e-07,0.3826904296875,0.1062632266198388
0.42236328125,7.19604492187501e-07,0.377655029296875,0.10617317303795772
0.417327880859375,7.183837890625e-07,0.37261962890625,0.10599306587419513
0.41229248046875,7.1746826171875e-07,0.367584228515625,0.1058579855013733
0.407257080078125,7.171630859375e-07,0.362548828125,0.1058129587104327
0.4022216796875,7.1624755859375e-07,0.357513427734375,0.10567787833761089
0.397186279296875,7.1533203125e-07,0.35247802734375,0.10554279796478903
0.39215087890625,7.14111328125e-07,0.347442626953125,0.10536269080102661
0.387115478515625,7.13195800781249e-07,0.3424072265625,0.10522761042820462
0.382080078125,7.1258544921875e-07,0.337371826171875,0.10513755684632356
0.377044677734375,7.11669921875001e-07,0.33233642578125,0.10500247647350187
0.37200927734375,7.1075439453125e-07,0.327301025390625,0.10486739610067991
0.366973876953125,7.10144042968749e-07,0.322265625,0.10477734251879854
0.3619384765625,7.10144042968751e-07,0.317230224609375,0.10477734251879883
0.356903076171875,7.09838867187501e-07,0.31219482421875,0.10473231572785822
0.35186767578125,7.08923339843749e-07,0.307159423828125,0.1045972353550361
0.346832275390625,7.086181640625e-07,0.3021240234375,0.10455220856409564
0.341796875,7.08312988281251e-07,0.297088623046875,0.10450718177315517
0.336761474609375,7.0831298828125e-07,0.29205322265625,0.10450718177315503
0.33172607421875,7.0831298828125e-07,0.287017822265625,0.10450718177315503
0.326690673828125,7.0831298828125e-07,0.281982421875,0.10450718177315503
0.3216552734375,7.0953369140625e-07,0.276947021484375,0.10468728893691746
0.316619873046875,7.098388671875e-07,0.27191162109375,0.10473231572785807
0.31158447265625,7.10144042968749e-07,0.266876220703125,0.10477734251879854
0.306549072265625,7.1075439453125e-07,0.2618408203125,0.10486739610067991
0.301513671875,7.11669921875001e-07,0.256805419921875,0.10500247647350187
0.296478271484375,7.13195800781249e-07,0.25177001953125,0.10522761042820462
0.29144287109375,7.15026855468751e-07,0.246734619140625,0.10549777117384859
0.286407470703125,7.17468261718751e-07,0.24169921875,0.10585798550137347
0.2813720703125,7.19604492187501e-07,0.236663818359375,0.10617317303795772
0.276336669921875,7.22656250000001e-07,0.23162841796875,0.10662344094736383
0.27130126953125,7.25402832031251e-07,0.226593017578125,0.10702868206582931
0.266265869140625,7.293701171875e-07,0.2215576171875,0.1076140303480571
0.26123046875,7.33337402343751e-07,0.216522216796875,0.10819937863028517
0.256195068359375,7.3822021484375e-07,0.21148681640625,0.10891980728533476
0.25115966796875,7.44018554687501e-07,0.206451416015625,0.1097753163132065
0.246124267578125,7.50122070312501e-07,0.201416015625,0.11067585213201869
0.2410888671875,7.57446289062499e-07,0.196380615234375,0.11175649511459303
0.236053466796875,7.6629638671875e-07,0.19134521484375,0.11306227205187086
0.23101806640625,7.75146484375e-07,0.186309814453125,0.11436804898914853
0.225982666015625,7.861328125e-07,0.1812744140625,0.11598901346301049
0.220947265625,7.98339843750001e-07,0.176239013671875,0.11779008510063503
0.215911865234375,8.123779296875e-07,0.17120361328125,0.11986131748390293
0.21087646484375,8.2794189453125e-07,0.166168212890625,0.12215768382187402
0.205841064453125,8.45947265624999e-07,0.1611328125,0.12481426448736983
0.2008056640625,8.6639404296875e-07,0.156097412109375,0.1278310594803908
0.195770263671875,8.892822265625e-07,0.15106201171875,0.13120806880093655
0.19073486328125,9.1705322265625e-07,0.146026611328125,0.13530550677653203
0.185699462890625,9.4940185546875e-07,0.1409912109375,0.14007834661623664
0.1806640625,9.8602294921875e-07,0.135955810546875,0.14548156152910982
0.175628662109375,1.0302734375e-06,0.13092041015625,0.1520104462154982
0.17059326171875,1.08154296875e-06,0.125885009765625,0.15957494709352063
0.165557861328125,1.14501953125e-06,0.120849609375,0.16894051960916745
0.1605224609375,1.21673583984375e-06,0.115814208984375,0.17952181548021073
0.155487060546875,1.30340576171875e-06,0.11077880859375,0.19230942410734386
0.15045166015625,1.4031982421875e-06,0.105743408203125,0.20703318474492322
0.145416259765625,1.52252197265625e-06,0.1007080078125,0.22463866000270158
0.140380859375,1.658935546875e-06,0.095672607421875,0.24476563555315412
0.135345458984375,1.81793212890625e-06,0.09063720703125,0.2682245936332117
0.13031005859375,2.000732421875e-06,0.085601806640625,0.2951956414066369
0.125274658203125,2.2113037109375e-06,0.08056640625,0.3262641271556576
0.1202392578125,2.44903564453125e-06,0.075531005859375,0.36133999729839256
0.115203857421875,2.71331787109375e-06,0.07049560546875,0.4003331982529605
0.11016845703125,3.00933837890625e-06,0.065460205078125,0.4440091854653519
0.105133056640625,3.33038330078125e-06,0.0604248046875,0.49137736953487327
0.10009765625,3.67828369140625e-06,0.055389404296875,0.5427079112071682
0.095062255859375,4.04083251953125e-06,0.05035400390625,0.5961997388446125
0.09002685546875,4.4256591796875e-06,0.045318603515625,0.6529785222207214
0.084991455078125,4.8162841796875e-06,0.040283203125,0.7106128146247016
0.0799560546875,5.19927978515625e-06,0.035247802734375,0.7671214372551668
0.074920654296875,5.56549072265625e-06,0.03021240234375,0.8211535863838983
0.06988525390625,5.90789794921875e-06,0.025177001953125,0.8716736458192624
0.064849853515625,6.2066650390625e-06,0.0201416015625,0.9157548741501194
0.059814453125,6.4532470703125e-06,0.015106201171875,0.9521365212301319
0.054779052734375,6.63665771484375e-06,0.01007080078125,0.9791976225854383
0.04974365234375,6.74102783203125e-06,0.005035400390625,0.9945967850871268
0.044708251953125,6.77764892578125e-06,0.0,1.0
0.0396728515625,6.72821044921875e-06,-0.005035400390625,0.9927056598676212
0.034637451171875,6.5985107421875e-06,-0.01007080078125,0.9735692737178621
0.02960205078125,6.39923095703125e-06,-0.015106201171875,0.9441667792336439
0.024566650390625,6.1370849609375e-06,-0.0201416015625,0.9054887658156603
0.01953125,5.82061767578125e-06,-0.025177001953125,0.8587959836102481
0.014495849609375,5.46783447265625e-06,-0.03021240234375,0.8067450132829033
0.00946044921875,5.08758544921875e-06,-0.035247802734375,0.7506416317709036
0.004425048828125,4.69970703125e-06,-0.040283203125,0.6934125804853888
-0.0006103515625,4.3170166015625e-06,-0.045318603515625,0.6369489846458642
-0.005645751953125,3.9410400390625e-06,-0.05035400390625,0.5814759782070332
-0.01068115234375,3.59039306640625e-06,-0.055389404296875,0.5297401954162727
-0.015716552734375,3.25927734375e-06,-0.0604248046875,0.4808861272457112
-0.020751953125,2.95928955078125e-06,-0.065460205078125,0.43662479175109187
-0.025787353515625,2.6910400390625e-06,-0.07049560546875,0.397046242514296
-0.03082275390625,2.45452880859375e-06,-0.075531005859375,0.36215047953532353
-0.035858154296875,2.2467041015625e-06,-0.08056640625,0.33148723490476834
-0.0408935546875,2.06756591796875e-06,-0.085601806640625,0.30505650862263045
-0.045928955078125,1.91436767578125e-06,-0.09063720703125,0.28245305957044436
-0.05096435546875,1.78619384765625e-06,-0.095672607421875,0.26354180737538835
-0.055999755859375,1.6754150390625e-06,-0.1007080078125,0.24719708226394702
-0.06103515625,1.5838623046875e-06,-0.105743408203125,0.23368904498176415
-0.066070556640625,1.50726318359375e-06,-0.11077880859375,0.22238732045567114
-0.07110595703125,1.44500732421875e-06,-0.115814208984375,0.21320185510378675
-0.076141357421875,1.3916015625e-06,-0.120849609375,0.20532216668918005
-0.0811767578125,1.34857177734375e-06,-0.125885009765625,0.1989733891665541
-0.086212158203125,1.3140869140625e-06,-0.13092041015625,0.1938853617902652
-0.09124755859375,1.28570556640625e-06,-0.135955810546875,0.1896978702327885
-0.096282958984375,1.26251220703125e-06,-0.1409912109375,0.18627583412130216
-0.101318359375,1.24542236328125e-06,-0.146026611328125,0.18375433382862802
-0.106353759765625,1.23046875e-06,-0.15106201171875,0.18154802107253815
-0.11138916015625,1.2200927734375e-06,-0.156097412109375,0.18001711018055744
-0.116424560546875,1.2115478515625e-06,-0.1611328125,0.17875636003422035
-0.1214599609375,1.20574951171875e-06,-0.166168212890625,0.17790085100634878
-0.126495361328125,1.20147705078125e-06,-0.17120361328125,0.17727047593318024
-0.13153076171875,1.19964599609375e-06,-0.176239013671875,0.17700031518753656
-0.136566162109375,1.19964599609375e-06,-0.1812744140625,0.17700031518753656
-0.1416015625,1.20025634765625e-06,-0.186309814453125,0.17709036876941778
-0.146636962890625,1.2030029296875e-06,-0.19134521484375,0.17749560988788327
-0.15167236328125,1.2060546875e-06,-0.196380615234375,0.17794587779728938
-0.156707763671875,1.21002197265625e-06,-0.201416015625,0.1785312260795173
-0.1617431640625,1.2152099609375e-06,-0.206451416015625,0.17929668152550768
-0.166778564453125,1.221923828125e-06,-0.21148681640625,0.1802872709262011
-0.17181396484375,1.22894287109375e-06,-0.216522216796875,0.18132288711783512
-0.176849365234375,1.23626708984375e-06,-0.2215576171875,0.18240353010040972
-0.181884765625,1.2451171875e-06,-0.226593017578125,0.18370930703768742
-0.186920166015625,1.25518798828125e-06,-0.23162841796875,0.18519519113872754
-0.19195556640625,1.2652587890625e-06,-0.236663818359375,0.18668107523976765
-0.196990966796875,1.2762451171875e-06,-0.24169921875,0.1883020397136296
-0.2020263671875,1.28814697265625e-06,-0.246734619140625,0.19005808456031337
