Potential,Current,Normalized_Potential,Normalized_Current
1.50497436523438,8.52050781249999e-07,1.44515991210938,0.11428103638819519
1.49993896484375,9.088134765625e-07,1.44012451171875,0.1218943146003029
1.49490356445313,8.8409423828125e-07,1.43508911132813,0.11857885473373991
1.4898681640625,8.5601806640625e-07,1.4300537109375,0.11481314723097703
1.48483276367188,8.2977294921875e-07,1.42501831054688,0.11129302934795955
1.47979736328125,8.0413818359375e-07,1.41998291015625,0.10785477467152388
1.47476196289063,7.8155517578125e-07,1.41494750976563,0.10482583602799722
1.4697265625,7.60498046875001e-07,1.409912109375,0.10200155540092519
1.46469116210938,7.415771484375e-07,1.40487670898438,0.09946379599688919
1.45965576171875,7.244873046875e-07,1.39984130859375,0.09717162621259876
1.45462036132813,7.086181640625e-07,1.39480590820313,0.09504318284147191
1.4495849609375,6.94580078125e-07,1.3897705078125,0.09316032909009045
1.44454956054688,6.80847167968751e-07,1.38473510742188,0.09131840694200005
1.43951416015625,6.69250488281251e-07,1.37969970703125,0.08976300601694581
1.43447875976563,6.58569335937501e-07,1.37466430664063,0.08833039990176429
1.429443359375,6.49108886718751e-07,1.36962890625,0.08706152019974636
1.42440795898438,6.40258789062499e-07,1.36459350585938,0.08587450370430996
1.41937255859375,6.317138671875e-07,1.35955810546875,0.08472841881216488
1.41433715820313,6.2530517578125e-07,1.35452270507813,0.08386885514305596
1.4093017578125,6.19201660156249e-07,1.3494873046875,0.0830502230772378
1.40426635742188,6.14318847656249e-07,1.34445190429688,0.08239531742458339
1.39923095703125,6.085205078125e-07,1.33941650390625,0.0816176169620564
1.39419555664063,6.0455322265625e-07,1.33438110351563,0.0810855061192747
1.38916015625,6.00585937500001e-07,1.329345703125,0.08055339527649312
1.38412475585938,5.97229003906249e-07,1.32431030273438,0.08010314764029293
1.37908935546875,5.94482421875001e-07,1.31927490234375,0.07973476321067509
1.37405395507813,5.9173583984375e-07,1.31423950195313,0.07936637878105686
1.3690185546875,5.91125488281251e-07,1.3092041015625,0.07928451557447519
1.36398315429688,5.89599609374999e-07,1.30416870117188,0.07907985755802041
1.35894775390625,5.889892578125e-07,1.29913330078125,0.07899799435143876
1.35391235351563,5.89599609375001e-07,1.29409790039063,0.07907985755802067
1.348876953125,5.89599609375001e-07,1.2890625,0.07907985755802067
1.34384155273438,5.90209960937499e-07,1.28402709960938,0.07916172076460222
1.33880615234375,5.92956542968749e-07,1.27899169921875,0.07953010519422032
1.33377075195313,5.96008300781251e-07,1.27395629882813,0.0799394212271296
1.3287353515625,5.9814453125e-07,1.2689208984375,0.08022594245016577
1.32369995117188,6.0150146484375e-07,1.26388549804688,0.08067619008636567
1.31866455078125,6.0455322265625e-07,1.25885009765625,0.0810855061192747
1.31362915039063,6.09436035156249e-07,1.25381469726563,0.08174041177192898
1.30859375,6.1309814453125e-07,1.248779296875,0.08223159101141991
1.30355834960938,6.1767578125e-07,1.24374389648438,0.08284556506078343
1.29852294921875,6.2225341796875e-07,1.23870849609375,0.08345953911014693
1.29348754882813,6.268310546875e-07,1.23367309570313,0.08407351315951045
1.2884521484375,6.317138671875e-07,1.2286376953125,0.08472841881216488
1.28341674804688,6.35986328125e-07,1.22360229492188,0.0853014612582375
1.27838134765625,6.40869140625e-07,1.21856689453125,0.08595636691089191
1.27334594726563,6.44836425781251e-07,1.21353149414063,0.08648847775367376
1.268310546875,6.49414062499999e-07,1.20849609375,0.08710245180303698
1.26327514648438,6.53991699218749e-07,1.20346069335938,0.0877164258524005
1.25823974609375,6.5826416015625e-07,1.19842529296875,0.08828946829847324
1.25320434570313,6.634521484375e-07,1.19338989257813,0.08898530555441857
1.2481689453125,6.67724609374999e-07,1.1883544921875,0.08955834800049105
1.24313354492188,6.7169189453125e-07,1.18331909179688,0.09009045884327288
1.23809814453125,6.76574707031251e-07,1.17828369140625,0.09074536449592745
1.23306274414063,6.817626953125e-07,1.17324829101563,0.09144120175187262
1.22802734375,6.8695068359375e-07,1.168212890625,0.09213703900781793
1.22299194335938,6.927490234375e-07,1.16317749023438,0.09291473947034506
1.21795654296875,6.988525390625e-07,1.15814208984375,0.09373337153616307
