Potential,Current,Normalized_Potential,Normalized_Current
0.946044921875,1.2255859375e-06,0.89630126953125,0.1696519094288611
0.941009521484375,1.22039794921875e-06,0.891265869140625,0.16893376140588034
0.93597412109375,1.22161865234375e-06,0.88623046875,0.1691027374112876
0.930938720703125,1.23016357421875e-06,0.881195068359375,0.1702855694491382
0.9259033203125,1.24481201171875e-06,0.87615966796875,0.172313281514025
0.920867919921875,1.2615966796875e-06,0.871124267578125,0.17463670158837444
0.91583251953125,1.28204345703125e-06,0.8660888671875,0.17746704967894558
0.910797119140625,1.304931640625e-06,0.861053466796875,0.1806353497803312
0.90576171875,1.328125e-06,0.85601806640625,0.1838458938830686
0.900726318359375,1.35162353515625e-06,0.850982666015625,0.18709868198715782
0.89569091796875,1.3714599609375e-06,0.845947265625,0.18984454207502535
0.890655517578125,1.38946533203125e-06,0.840911865234375,0.192336938154782
0.8856201171875,1.40380859375e-06,0.83587646484375,0.19432240621831698
0.880584716796875,1.41326904296875e-06,0.830841064453125,0.19563197026022303
0.87554931640625,1.417236328125e-06,0.8258056640625,0.19618114227779654
0.870513916015625,1.416015625e-06,0.820770263671875,0.1960121662723893
0.865478515625,1.41082763671875e-06,0.81573486328125,0.19529401824940856
0.860443115234375,1.400146484375e-06,0.810699462890625,0.19381547820209527
0.85540771484375,1.38641357421875e-06,0.8056640625,0.19191449814126393
0.850372314453125,1.3720703125e-06,0.800628662109375,0.18992903007772896
0.8453369140625,1.357421875e-06,0.79559326171875,0.18790131801284216
0.840301513671875,1.3433837890625e-06,0.790557861328125,0.185958093950659
0.83526611328125,1.33331298828125e-06,0.7855224609375,0.18456404190604933
0.830230712890625,1.32781982421875e-06,0.780487060546875,0.1838036498817168
0.8251953125,1.3299560546875e-06,0.77545166015625,0.18409935789117945
0.820159912109375,1.3385009765625e-06,0.770416259765625,0.1852821899290301
0.81512451171875,1.35833740234375e-06,0.765380859375,0.1880280500168976
0.810089111328125,1.38916015625e-06,0.760345458984375,0.1922946941534302
0.8050537109375,1.43218994140625e-06,0.75531005859375,0.19825109834403512
0.800018310546875,1.49169921875e-06,0.750274658203125,0.2064886786076377
0.79498291015625,1.56463623046875e-06,0.7452392578125,0.21658499493071984
0.789947509765625,1.6552734375e-06,0.740203857421875,0.2291314633322068
0.784912109375,1.76361083984375e-06,0.73516845703125,0.24412808381209866
0.779876708984375,1.890869140625e-06,0.730133056640625,0.2617438323758026
0.77484130859375,2.0361328125e-06,0.72509765625,0.28185197701926323
0.769805908203125,2.20123291015625e-06,0.720062255859375,0.3047059817505914
0.7647705078125,2.38311767578125e-06,0.71502685546875,0.329883406556269
0.759735107421875,2.57965087890625e-06,0.709991455078125,0.3570885434268333
0.75469970703125,2.78717041015625e-06,0.7049560546875,0.3858144643460628
0.749664306640625,3.00384521484375e-06,0.699920654296875,0.41580770530584654
0.74462890625,3.21685791015625e-06,0.69488525390625,0.44529401824940856
0.739593505859375,3.424072265625e-06,0.689849853515625,0.4739776951672862
0.73455810546875,3.61785888671875e-06,0.684814453125,0.5008026360256843
0.729522705078125,3.78997802734375e-06,0.679779052734375,0.524628252788104
0.7244873046875,3.9306640625e-06,0.67474365234375,0.5441027374112876
0.719451904296875,4.034423828125e-06,0.669708251953125,0.5584656978709024
0.71441650390625,4.095458984375e-06,0.6646728515625,0.5669144981412639
0.709381103515625,4.1107177734375e-06,0.659637451171875,0.5690266982088542
0.704345703125,4.07684326171875e-06,0.65460205078125,0.5643376140588036
0.699310302734375,3.99566650390625e-06,0.649566650390625,0.5531007096992226
0.69427490234375,3.8726806640625e-06,0.64453125,0.5360763771544441
0.689239501953125,3.7127685546875e-06,0.639495849609375,0.5139405204460966
0.6842041015625,3.5223388671875e-06,0.63446044921875,0.4875802636025684
0.679168701171875,3.31085205078125e-06,0.629425048828125,0.4583051706657654
0.67413330078125,3.08624267578125e-06,0.6243896484375,0.42721358567083473
0.669097900390625,2.8564453125e-06,0.619354248046875,0.39540385265292327
0.6640625,2.628173828125e-06,0.61431884765625,0.36380533964177086
0.659027099609375,2.4066162109375e-06,0.609283447265625,0.3331361946603582
0.65399169921875,2.19970703125e-06,0.604248046875,0.3044947617438324
0.648956298828125,2.00714111328125e-06,0.599212646484375,0.27783879689084146
0.6439208984375,1.8316650390625e-06,0.59417724609375,0.25354849611355185
0.638885498046875,1.67449951171875e-06,0.589141845703125,0.23179283541737072
0.63385009765625,1.53564453125e-06,0.5841064453125,0.21257181480229806
0.628814697265625,1.4141845703125e-06,0.579071044921875,0.19575870226427847
0.623779296875,1.30889892578125e-06,0.57403564453125,0.18118452179790467
0.618743896484375,1.21826171875e-06,0.569000244140625,0.1686380533964177
0.61370849609375,1.14166259765625e-06,0.56396484375,0.15803480905711387
0.608673095703125,1.07574462890625e-06,0.558929443359375,0.14891010476512334
0.6036376953125,1.0211181640625e-06,0.55389404296875,0.1413484285231497
0.598602294921875,9.747314453125e-07,0.548858642578125,0.1349273403176749
0.59356689453125,9.3536376953125e-07,0.5438232421875,0.12947786414329165
0.588531494140625,9.02709960937501e-07,0.538787841796875,0.12495775599864832
0.58349609375,8.7615966796875e-07,0.53375244140625,0.12128252788104088
0.578460693359375,8.53576660156251e-07,0.528717041015625,0.11815647178100723
0.57342529296875,8.349609375e-07,0.523681640625,0.1155795876985468
0.568389892578125,8.197021484375e-07,0.518646240234375,0.11346738763095639
0.5633544921875,8.0718994140625e-07,0.51361083984375,0.11173538357553227
0.558319091796875,7.965087890625e-07,0.508575439453125,0.11025684352821899
0.55328369140625,7.88269042968749e-07,0.5035400390625,0.10911625549172004
0.548248291015625,7.8094482421875e-07,0.498504638671875,0.10810239945927679
0.543212890625,7.7545166015625e-07,0.49346923828125,0.10734200743494422
0.538177490234375,7.70263671874999e-07,0.488433837890625,0.10662385941196335
0.53314208984375,7.66601562500001e-07,0.4833984375,0.10611693139574194
0.528106689453125,7.6324462890625e-07,0.478363037109375,0.10565224738087191
0.5230712890625,7.60803222656249e-07,0.47332763671875,0.1053142953700573
0.518035888671875,7.586669921875e-07,0.468292236328125,0.10501858736059479
0.51300048828125,7.57446289062499e-07,0.4632568359375,0.10484961135518742
0.507965087890625,7.5531005859375e-07,0.458221435546875,0.10455390334572491
0.5029296875,7.52868652343749e-07,0.45318603515625,0.1042159513349103
0.497894287109375,7.51953124999999e-07,0.448150634765625,0.10408921933085488
0.49285888671875,7.51342773437501e-07,0.443115234375,0.10400473132815154
0.487823486328125,7.5042724609375e-07,0.438079833984375,0.10387799932409597
0.4827880859375,7.50122070312501e-07,0.43304443359375,0.1038357553227443
0.477752685546875,7.49816894531249e-07,0.428009033203125,0.10379351132139221
0.47271728515625,7.4920654296875e-07,0.4229736328125,0.10370902331868874
0.467681884765625,7.4951171875e-07,0.417938232421875,0.10375126732004054
0.462646484375,7.4951171875e-07,0.41290283203125,0.10375126732004054
0.457611083984375,7.489013671875e-07,0.407867431640625,0.10366677931733694
0.45257568359375,7.48291015625001e-07,0.40283203125,0.10358229131463345
0.447540283203125,7.48291015624999e-07,0.397796630859375,0.10358229131463319
0.4425048828125,7.4798583984375e-07,0.39276123046875,0.10354004731328151
0.437469482421875,7.476806640625e-07,0.387725830078125,0.1034978033119297
0.43243408203125,7.4676513671875e-07,0.3826904296875,0.10337107130787428
0.427398681640625,7.45544433593749e-07,0.377655029296875,0.10320209530246689
0.42236328125,7.44018554687499e-07,0.37261962890625,0.10299087529570787
0.417327880859375,7.42187499999999e-07,0.367584228515625,0.10273741128759702
0.41229248046875,7.40966796875001e-07,0.362548828125,0.10256843528219006
0.407257080078125,7.39135742187501e-07,0.357513427734375,0.10231497127407921
0.4022216796875,7.3822021484375e-07,0.35247802734375,0.10218823927002364
0.397186279296875,7.3699951171875e-07,0.347442626953125,0.10201926326461642
0.39215087890625,7.354736328125e-07,0.3424072265625,0.10180804325785738
0.387115478515625,7.34863281250001e-07,0.337371826171875,0.10172355525515389
0.382080078125,7.3394775390625e-07,0.33233642578125,0.10159682325109833
0.377044677734375,7.33337402343751e-07,0.327301025390625,0.10151233524839487
0.37200927734375,7.33642578125e-07,0.322265625,0.10155457924974652
0.366973876953125,7.3272705078125e-07,0.317230224609375,0.10142784724569111
0.3619384765625,7.33032226562499e-07,0.31219482421875,0.10147009124704279
0.356903076171875,7.33337402343751e-07,0.307159423828125,0.10151233524839487
0.35186767578125,7.34252929687501e-07,0.3021240234375,0.10163906725245028
0.346832275390625,7.3455810546875e-07,0.297088623046875,0.10168131125380196
0.341796875,7.342529296875e-07,0.29205322265625,0.10163906725245016
0.336761474609375,7.354736328125e-07,0.287017822265625,0.10180804325785738
0.33172607421875,7.3699951171875e-07,0.281982421875,0.10201926326461642
0.326690673828125,7.37915039062499e-07,0.276947021484375,0.10214599526867171
0.3216552734375,7.4005126953125e-07,0.27191162109375,0.1024417032781345
0.316619873046875,7.415771484375e-07,0.266876220703125,0.10265292328489353
0.31158447265625,7.42492675781249e-07,0.2618408203125,0.10277965528894882
0.306549072265625,7.4462890625e-07,0.256805419921875,0.10307536329841163
0.301513671875,7.4737548828125e-07,0.25177001953125,0.1034555593105779
0.296478271484375,7.4951171875e-07,0.246734619140625,0.10375126732004054
0.29144287109375,7.5225830078125e-07,0.24169921875,0.10413146333220681
0.286407470703125,7.55615234375e-07,0.236663818359375,0.10459614734707672
0.2813720703125,7.5836181640625e-07,0.23162841796875,0.10497634335924298
0.276336669921875,7.6263427734375e-07,0.226593017578125,0.10556775937816829
0.27130126953125,7.66601562499999e-07,0.2215576171875,0.10611693139574167
0.266265869140625,7.71179199218749e-07,0.216522216796875,0.10675059141601878
0.26123046875,7.76062011718751e-07,0.21148681640625,0.10742649543764798
0.256195068359375,7.8155517578125e-07,0.206451416015625,0.1081868874619804
0.25115966796875,7.8765869140625e-07,0.201416015625,0.10903176748901655
0.246124267578125,7.9498291015625e-07,0.196380615234375,0.11004562352145995
0.2410888671875,8.026123046875e-07,0.19134521484375,0.11110172355525515
0.236053466796875,8.1207275390625e-07,0.186309814453125,0.11241128759716121
0.23101806640625,8.21838378906251e-07,0.1812744140625,0.1137630956404192
0.225982666015625,8.33740234374999e-07,0.176239013671875,0.11541061169313942
0.220947265625,8.47778320312501e-07,0.17120361328125,0.11735383575532288
0.215911865234375,8.63037109375001e-07,0.166168212890625,0.11946603582291328
0.21087646484375,8.81652832031249e-07,0.1611328125,0.12204291990537329
0.205841064453125,9.02404785156249e-07,0.156097412109375,0.12491551199729624
0.2008056640625,9.2803955078125e-07,0.15106201171875,0.12846400811084824
0.195770263671875,9.57336425781251e-07,0.146026611328125,0.13251943224062196
0.19073486328125,9.91516113281249e-07,0.1409912109375,0.1372507603920242
0.185699462890625,1.0321044921875e-06,0.135955810546875,0.1428692125718148
0.1806640625,1.08001708984375e-06,0.13092041015625,0.14950152078404866
0.175628662109375,1.13677978515625e-06,0.125885009765625,0.15735890503548494
0.17059326171875,1.20330810546875e-06,0.120849609375,0.1665680973301791
0.165557861328125,1.282958984375e-06,0.115814208984375,0.177593781683001
0.1605224609375,1.375732421875e-06,0.11077880859375,0.19043595809395067
0.155487060546875,1.48468017578125e-06,0.105743408203125,0.20551706657654611
0.15045166015625,1.61224365234375e-06,0.1007080078125,0.22317505914160188
0.145416259765625,1.761474609375e-06,0.095672607421875,0.243832375802636
0.140380859375,1.9342041015625e-06,0.09063720703125,0.2677424805677594
0.135345458984375,2.13348388671875e-06,0.085601806640625,0.29532781345049003
0.13031005859375,2.35992431640625e-06,0.08056640625,0.32667286245353155
0.125274658203125,2.6177978515625e-06,0.075531005859375,0.36236904359580935
0.1202392578125,2.9052734375e-06,0.07049560546875,0.4021628928692126
0.115203857421875,3.2220458984375e-06,0.065460205078125,0.44601216627238927
0.11016845703125,3.5687255859375e-06,0.0604248046875,0.4940013518080432
0.105133056640625,3.94195556640625e-06,0.055389404296875,0.5456657654613045
0.10009765625,4.33502197265625e-06,0.05035400390625,0.6000760392024332
0.095062255859375,4.737548828125e-06,0.045318603515625,0.6557958769854679
0.09002685546875,5.15533447265625e-06,0.040283203125,0.7136279148360932
0.084991455078125,5.56396484375e-06,0.035247802734375,0.7701926326461642
0.0799560546875,5.95489501953125e-06,0.03021240234375,0.8243071983778303
0.074920654296875,6.3128662109375e-06,0.025177001953125,0.873859411963501
0.06988525390625,6.632080078125e-06,0.0201416015625,0.9180466373774924
0.064849853515625,6.8914794921875e-06,0.015106201171875,0.9539540385265292
0.059814453125,7.08465576171875e-06,0.01007080078125,0.9806944913822236
0.054779052734375,7.19696044921875e-06,0.005035400390625,0.9962402838796891
0.04974365234375,7.22412109375e-06,0.0,1.0
0.044708251953125,7.176513671875e-06,-0.005035400390625,0.993409935789118
0.0396728515625,7.03521728515625e-06,-0.01007080078125,0.9738509631632308
0.034637451171875,6.81610107421875e-06,-0.015106201171875,0.9435197701926326
0.02960205078125,6.529541015625e-06,-0.0201416015625,0.9038526529232849
0.024566650390625,6.18682861328125e-06,-0.025177001953125,0.8564126394052044
0.01953125,5.80230712890625e-06,-0.03021240234375,0.8031851977019262
0.014495849609375,5.389404296875e-06,-0.035247802734375,0.74602906387293
0.00946044921875,4.9652099609375e-06,-0.040283203125,0.6873099019939168
0.004425048828125,4.539794921875e-06,-0.045318603515625,0.6284217641094965
-0.0006103515625,4.1290283203125e-06,-0.05035400390625,0.5715613382899628
-0.005645751953125,3.734130859375e-06,-0.055389404296875,0.5168976005407232
-0.01068115234375,3.37066650390625e-06,-0.0604248046875,0.46658499493071987
-0.015716552734375,3.037109375e-06,-0.065460205078125,0.42041230145319364
-0.020751953125,2.7392578125e-06,-0.07049560546875,0.379182156133829
-0.025787353515625,2.47406005859375e-06,-0.075531005859375,0.3424721189591078
-0.03082275390625,2.24334716796875e-06,-0.08056640625,0.31053565393714094
-0.035858154296875,2.04437255859375e-06,-0.085601806640625,0.28299256505576204
-0.0408935546875,1.87225341796875e-06,-0.09063720703125,0.25916694829334236
-0.045928955078125,1.72698974609375e-06,-0.095672607421875,0.23905880364988172
-0.05096435546875,1.6064453125e-06,-0.1007080078125,0.2223724231159175
-0.055999755859375,1.50390625e-06,-0.105743408203125,0.20817843866171
-0.06103515625,1.41876220703125e-06,-0.11077880859375,0.19639236228455556
-0.066070556640625,1.34918212890625e-06,-0.115814208984375,0.18676072997634335
-0.07110595703125,1.29150390625e-06,-0.120849609375,0.17877661372085166
-0.076141357421875,1.24481201171875e-06,-0.125885009765625,0.172313281514025
-0.0811767578125,1.2060546875e-06,-0.13092041015625,0.16694829334234537
-0.086212158203125,1.17584228515625e-06,-0.135955810546875,0.16276613720851638
-0.09124755859375,1.15234375e-06,-0.1409912109375,0.15951334910442716
-0.096282958984375,1.1328125e-06,-0.146026611328125,0.15680973301791146
-0.101318359375,1.1181640625e-06,-0.15106201171875,0.15478202095302465
-0.106353759765625,1.10687255859375e-06,-0.156097412109375,0.15321899290300775
-0.11138916015625,1.0986328125e-06,-0.1611328125,0.15207840486650895
-0.116424560546875,1.09222412109375e-06,-0.166168212890625,0.151191280838121
-0.1214599609375,1.0882568359375e-06,-0.17120361328125,0.15064210882054746
-0.126495361328125,1.08551025390625e-06,-0.176239013671875,0.1502619128083812
-0.13153076171875,1.08612060546875e-06,-0.1812744140625,0.1503464008110848
-0.136566162109375,1.0858154296875e-06,-0.186309814453125,0.15030415680973302
-0.1416015625,1.08795166015625e-06,-0.19134521484375,0.15059986481919568
-0.146636962890625,1.09100341796875e-06,-0.196380615234375,0.15102230483271373
-0.15167236328125,1.0931396484375e-06,-0.201416015625,0.15131801284217639
-0.156707763671875,1.097412109375e-06,-0.206451416015625,0.1519094288611017
-0.1617431640625,1.10198974609375e-06,-0.21148681640625,0.15254308888137885
-0.166778564453125,1.10870361328125e-06,-0.216522216796875,0.1534724569111186
-0.17181396484375,1.11358642578125e-06,-0.2215576171875,0.15414836093274756
-0.176849365234375,1.1199951171875e-06,-0.226593017578125,0.15503548496113553
-0.181884765625,1.1260986328125e-06,-0.23162841796875,0.15588036498817168
-0.186920166015625,1.1328125e-06,-0.236663818359375,0.15680973301791146
-0.19195556640625,1.14044189453125e-06,-0.24169921875,0.15786583305170665
-0.196990966796875,1.1474609375e-06,-0.246734619140625,0.15883744508279823
-0.2020263671875,1.15509033203125e-06,-0.25177001953125,0.15989354511659346
