Potential,Current,Normalized_Potential,Normalized_Current
1.50497436523438,6.16455078125e-07,1.45523071289063,0.0898576512455516
1.49993896484375,6.70166015625001e-07,1.4501953125,0.09768683274021367
1.49490356445313,6.5521240234375e-07,1.44515991210938,0.09550711743772242
1.4898681640625,6.37207031249998e-07,1.44012451171875,0.09288256227757978
1.48483276367188,6.2042236328125e-07,1.43508911132813,0.09043594306049822
1.47979736328125,6.04248046875e-07,1.4300537109375,0.08807829181494663
1.47476196289063,5.90820312500001e-07,1.42501831054688,0.0861209964412813
1.4697265625,5.78002929687499e-07,1.41998291015625,0.08425266903914576
1.46469116210938,5.6610107421875e-07,1.41494750976563,0.08251779359430605
1.45965576171875,5.55419921875e-07,1.409912109375,0.0809608540925267
1.45462036132813,5.45959472656252e-07,1.40487670898438,0.07958185053380812
1.4495849609375,5.37414550781251e-07,1.39984130859375,0.07833629893238449
1.44454956054688,5.29174804687499e-07,1.39480590820313,0.07713523131672582
1.43951416015625,5.22766113281251e-07,1.3897705078125,0.07620106761565852
1.43447875976563,5.16662597656248e-07,1.38473510742188,0.07531138790035558
1.429443359375,5.10864257812499e-07,1.37969970703125,0.07446619217081836
1.42440795898438,5.06591796875e-07,1.37466430664063,0.07384341637010676
1.41937255859375,5.0201416015625e-07,1.36962890625,0.07317615658362989
1.41433715820313,4.9896240234375e-07,1.36459350585938,0.07273131672597864
1.4093017578125,4.95605468750002e-07,1.35955810546875,0.07224199288256257
1.40426635742188,4.9285888671875e-07,1.35452270507813,0.07184163701067617
1.39923095703125,4.91638183593751e-07,1.3494873046875,0.07166370106761581
1.39419555664063,4.888916015625e-07,1.34445190429688,0.07126334519572954
1.38916015625,4.87976074218752e-07,1.33941650390625,0.07112989323843447
1.38412475585938,4.87060546874998e-07,1.33438110351563,0.07099644128113851
1.37908935546875,4.8675537109375e-07,1.329345703125,0.07095195729537367
1.37405395507813,4.85839843750002e-07,1.32431030273438,0.07081850533807858
1.3690185546875,4.8614501953125e-07,1.31927490234375,0.07086298932384341
1.36398315429688,4.86450195312502e-07,1.31423950195313,0.07090747330960884
1.35894775390625,4.87060546874998e-07,1.3092041015625,0.07099644128113851
1.35391235351563,4.87670898437501e-07,1.30416870117188,0.07108540925266918
1.348876953125,4.8828125e-07,1.29913330078125,0.0711743772241993
1.34384155273438,4.89501953124999e-07,1.29409790039063,0.07135231316725964
1.33880615234375,4.90722656250001e-07,1.2890625,0.07153024911032042
1.33377075195313,4.92248535156251e-07,1.28402709960938,0.07175266903914605
1.3287353515625,4.92553710937499e-07,1.27899169921875,0.07179715302491088
1.32369995117188,4.94079589843749e-07,1.27395629882813,0.07201957295373651
1.31866455078125,4.95300292968751e-07,1.2689208984375,0.0721975088967973
1.31362915039063,4.974365234375e-07,1.26388549804688,0.07250889679715301
1.30859375,4.98352050781251e-07,1.25885009765625,0.07264234875444854
1.30355834960938,4.99267578125001e-07,1.25381469726563,0.07277580071174393
1.29852294921875,5.01403808593751e-07,1.248779296875,0.07308718861209978
1.29348754882813,5.0201416015625e-07,1.24374389648438,0.07317615658362989
1.2884521484375,5.03845214843751e-07,1.23870849609375,0.07344306049822077
1.28341674804688,5.0567626953125e-07,1.23367309570313,0.0737099644128114
1.27838134765625,5.07202148437502e-07,1.2286376953125,0.0739323843416373
1.27334594726563,5.09948730468751e-07,1.22360229492188,0.07433274021352328
1.268310546875,5.12390136718752e-07,1.21856689453125,0.07468861209964442
1.26327514648438,5.157470703125e-07,1.21353149414063,0.07517793594306049
1.25823974609375,5.19104003906248e-07,1.20849609375,0.07566725978647658
1.25320434570313,5.23071289062502e-07,1.20346069335938,0.07624555160142378
1.2481689453125,5.279541015625e-07,1.19842529296875,0.07695729537366548
1.24313354492188,5.34362792968748e-07,1.19338989257813,0.07789145907473281
1.23809814453125,5.4168701171875e-07,1.1883544921875,0.07895907473309607
1.23306274414063,5.50231933593751e-07,1.18331909179688,0.08020462633451972
1.22802734375,5.61218261718751e-07,1.17828369140625,0.0818060498220642
1.22299194335938,5.73425292968749e-07,1.17324829101563,0.08358540925266889
1.21795654296875,5.88378906250001e-07,1.168212890625,0.08576512455516029
1.21292114257813,6.06689453125001e-07,1.16317749023438,0.08843416370106777
1.2078857421875,6.27441406250001e-07,1.15814208984375,0.09145907473309624
1.20285034179688,6.53381347656251e-07,1.15310668945313,0.09524021352313182
1.19781494140625,6.829833984375e-07,1.1480712890625,0.09955516014234876
1.19277954101563,7.19604492187498e-07,1.14303588867188,0.10489323843416341
1.187744140625,7.623291015625e-07,1.13800048828125,0.11112099644128114
1.18270874023438,8.14208984374999e-07,1.13296508789063,0.11868327402135218
1.17767333984375,8.746337890625e-07,1.1279296875,0.12749110320284698
1.17263793945313,9.4635009765625e-07,1.12289428710938,0.13794483985765124
1.1676025390625,1.03179931640625e-06,1.11785888671875,0.15040035587188613
1.16256713867188,1.134033203125e-06,1.11282348632813,0.16530249110320283
1.15753173828125,1.253662109375e-06,1.1077880859375,0.18274021352313166
1.15249633789063,1.39556884765625e-06,1.10275268554688,0.2034252669039146
1.1474609375,1.56158447265625e-06,1.09771728515625,0.22762455516014235
1.14242553710938,1.7559814453125e-06,1.09268188476563,0.25596085409252667
1.13739013671875,1.981201171875e-06,1.087646484375,0.28879003558718863
1.13235473632813,2.239990234375e-06,1.08261108398438,0.32651245551601427
1.1273193359375,2.53631591796875e-06,1.07757568359375,0.3697064056939502
1.12228393554688,2.87261962890625e-06,1.07254028320313,0.4187277580071175
