Potential,Current,Normalized_Potential,Normalized_Current
1.0870361328125,3.9111328125e-06,1.03729248046875,0.5617849471792399
1.08200073242188,4.29901123046875e-06,1.03225708007813,0.6174987945469688
1.07696533203125,4.6923828125e-06,1.0272216796875,0.6740016657169158
1.07192993164063,5.0811767578125e-06,1.02218627929688,0.7298470170516811
1.06689453125,5.45501708984375e-06,1.01715087890625,0.7835444702581861
1.06185913085938,5.8001708984375e-06,1.01211547851563,0.833121465830886
1.05682373046875,6.104736328125e-06,1.007080078125,0.876868452198308
1.05178833007813,6.3543701171875e-06,1.00204467773438,0.9127252005435497
1.0467529296875,6.5423583984375e-06,0.99700927734375,0.9397273484416779
1.04171752929688,6.65924072265625e-06,0.9919738769531301,0.9565160215666505
1.03668212890625,6.6986083984375e-06,0.9869384765625,0.9621706921492131
1.03164672851563,6.65985107421875e-06,0.9819030761718801,0.9566036908780082
1.026611328125,6.54510498046875e-06,0.97686767578125,0.940121860342787
1.02157592773438,6.36138916015625e-06,0.9718322753906301,0.9137333976241616
1.01654052734375,6.11114501953125e-06,0.966796875,0.8777889799675624
1.01150512695313,5.8111572265625e-06,0.9617614746093801,0.834699513435322
1.0064697265625,5.47515869140625e-06,0.95672607421875,0.7864375575329855
1.00143432617188,5.11505126953125e-06,0.9516906738281301,0.7347126638320256
0.99639892578125,4.74365234375e-06,0.9466552734375,0.6813658878709508
0.991363525390625,4.3743896484375e-06,0.941619873046875,0.6283259544996274
0.986328125,4.0203857421875e-06,0.93658447265625,0.577477753912243
0.981292724609375,3.687744140625e-06,0.931549072265625,0.5296979792223733
0.97625732421875,3.3819580078125e-06,0.926513671875,0.485775654232236
0.971221923828125,3.114013671875e-06,0.921478271484375,0.4472888265462675
0.9661865234375,2.88482666015625e-06,0.91644287109375,0.41436900013150396
0.961151123046875,2.6971435546875e-06,0.911407470703125,0.3874106868890545
0.95611572265625,2.55126953125e-06,0.9063720703125,0.36645772147459776
0.951080322265625,2.44903564453125e-06,0.901336669921875,0.35177311182220666
0.946044921875,2.39013671875e-06,0.89630126953125,0.34331302327620217
0.941009521484375,2.37274169921875e-06,0.891265869140625,0.34081444790251175
0.93597412109375,2.39227294921875e-06,0.88623046875,0.3436198658659536
0.930938720703125,2.45086669921875e-06,0.881195068359375,0.35203611975627935
0.9259033203125,2.54058837890625e-06,0.87615966796875,0.36492350852584055
0.920867919921875,2.65655517578125e-06,0.871124267578125,0.3815806776837768
0.91583251953125,2.791748046875e-06,0.8660888671875,0.4009994301494762
0.910797119140625,2.93914794921875e-06,0.861053466796875,0.42217156884232676
0.90576171875,3.0926513671875e-06,0.85601806640625,0.4442204006487529
0.900726318359375,3.24127197265625e-06,0.850982666015625,0.4655678779643186
0.89569091796875,3.37860107421875e-06,0.845947265625,0.48529347301976944
0.890655517578125,3.4991455078125e-06,0.840911865234375,0.5026081620128874
0.8856201171875,3.592529296875e-06,0.83587646484375,0.516021566650594
0.880584716796875,3.65386962890625e-06,0.830841064453125,0.5248323324420286
0.87554931640625,3.681640625e-06,0.8258056640625,0.5288212861087976
0.870513916015625,3.67340087890625e-06,0.820770263671875,0.5276377504054706
0.865478515625,3.6279296875e-06,0.81573486328125,0.5211063867093324
0.860443115234375,3.5498046875e-06,0.810699462890625,0.5098847148555649
0.85540771484375,3.44268798828125e-06,0.8056640625,0.49449875071231314
0.850372314453125,3.3154296875e-06,0.800628662109375,0.47621969929426206
0.8453369140625,3.1732177734375e-06,0.79559326171875,0.45579274974795075
0.840301513671875,3.02490234375e-06,0.790557861328125,0.4344891070880638
0.83526611328125,2.877197265625e-06,0.7855224609375,0.4132731337395345
0.830230712890625,2.73834228515625e-06,0.780487060546875,0.3933283654056898
0.8251953125,2.61260986328125e-06,0.77545166015625,0.37526848726603257
0.820159912109375,2.50640869140625e-06,0.770416259765625,0.36001402708981717
0.81512451171875,2.42645263671875e-06,0.765380859375,0.34852934730197693
0.810089111328125,2.3760986328125e-06,0.760345458984375,0.3412966291149783
0.8050537109375,2.3577880859375e-06,0.75531005859375,0.3386665497742515
0.800018310546875,2.3785400390625e-06,0.750274658203125,0.3416473063604085
0.79498291015625,2.43194580078125e-06,0.7452392578125,0.34931837110419495
0.789947509765625,2.52777099609375e-06,0.740203857421875,0.36308245298733177
0.784912109375,2.666015625e-06,0.73516845703125,0.38293955200981894
0.779876708984375,2.8448486328125e-06,0.730133056640625,0.4086266602375838
0.77484130859375,3.065185546875e-06,0.72509765625,0.4402752816376627
0.769805908203125,3.3245849609375e-06,0.720062255859375,0.4775347389646254
0.7647705078125,3.62030029296875e-06,0.71502685546875,0.520010520317363
0.759735107421875,3.9453125e-06,0.709991455078125,0.5666944286152632
0.75469970703125,4.29656982421875e-06,0.7049560546875,0.6171481173015386
0.749664306640625,4.66705322265625e-06,0.699920654296875,0.6703633892955772
0.74462890625,5.03814697265625e-06,0.69488525390625,0.7236663306009731
0.739593505859375,5.404052734375e-06,0.689849853515625,0.7762240827598299
0.73455810546875,5.75408935546875e-06,0.684814453125,0.8265024328233902
0.729522705078125,6.07025146484375e-06,0.679779052734375,0.8719151361066059
0.7244873046875,6.34185791015625e-06,0.67474365234375,0.9109279796607197
0.719451904296875,6.55609130859375e-06,0.669708251953125,0.941699907947223
0.71441650390625,6.700439453125e-06,0.6646728515625,0.9624337000832859
0.709381103515625,6.76727294921875e-06,0.659637451171875,0.9720334896769386
0.704345703125,6.75323486328125e-06,0.65460205078125,0.9700170955157147
0.699310302734375,6.65374755859375e-06,0.649566650390625,0.9557269977644326
0.69427490234375,6.4813232421875e-06,0.64453125,0.9309604173059222
0.689239501953125,6.23291015625e-06,0.639495849609375,0.8952790075833954
0.6842041015625,5.92620849609375e-06,0.63446044921875,0.8512251786262219
0.679168701171875,5.5682373046875e-06,0.629425048828125,0.7998071275150134
0.67413330078125,5.1788330078125e-06,0.6243896484375,0.7438741068688906
0.669097900390625,4.7711181640625e-06,0.619354248046875,0.6853110068820409
0.6640625,4.35577392578125e-06,0.61431884765625,0.6256520405032219
0.659027099609375,3.9447021484375e-06,0.609283447265625,0.5666067593039057
0.65399169921875,3.55224609375e-06,0.604248046875,0.5102353921009951
0.648956298828125,3.1829833984375e-06,0.599212646484375,0.4571954587296717
0.6439208984375,2.84210205078125e-06,0.59417724609375,0.40823214833647486
0.638885498046875,2.5335693359375e-06,0.589141845703125,0.3639153114452286
0.63385009765625,2.25830078125e-06,0.5841064453125,0.32437645202296933
0.628814697265625,2.0159912109375e-06,0.579071044921875,0.2895717354140183
0.623779296875,1.80328369140625e-06,0.57403564453125,0.25901898040590887
0.618743896484375,1.62017822265625e-06,0.569000244140625,0.2327181869986411
0.61370849609375,1.463623046875e-06,0.56396484375,0.21023100863542718
0.608673095703125,1.33148193359375e-06,0.558929443359375,0.1912506027265156
0.6036376953125,1.21795654296875e-06,0.55389404296875,0.17494411081400957
0.598602294921875,1.12396240234375e-06,0.548858642578125,0.16144303686494543
0.59356689453125,1.044921875e-06,0.5438232421875,0.1500898610441415
0.588531494140625,9.783935546875e-07,0.538787841796875,0.14053390610616753
0.58349609375,9.22546386718751e-07,0.53375244140625,0.132512164116951
0.578460693359375,8.7738037109375e-07,0.528717041015625,0.12602463507649148
0.57342529296875,8.38623046874999e-07,0.523681640625,0.12045763380528632
0.568389892578125,8.06884765625e-07,0.518646240234375,0.11589882961469339
0.5633544921875,7.8094482421875e-07,0.51361083984375,0.11217288388199712
0.558319091796875,7.58666992187501e-07,0.508575439453125,0.10897295401744633
0.55328369140625,7.4066162109375e-07,0.5035400390625,0.10638670933239819
0.548248291015625,7.2540283203125e-07,0.498504638671875,0.1041949765484592
0.543212890625,7.1258544921875e-07,0.49346923828125,0.10235392100995046
0.538177490234375,7.0220947265625e-07,0.488433837890625,0.10086354271687195
0.53314208984375,6.9305419921875e-07,0.4833984375,0.09954850304650857
0.528106689453125,6.854248046875e-07,0.478363037109375,0.09845263665453909
0.5230712890625,6.78405761718751e-07,0.47332763671875,0.0974444395739273
0.518035888671875,6.73217773437501e-07,0.468292236328125,0.09669925042738804
0.51300048828125,6.683349609375e-07,0.4632568359375,0.09599789593652741
0.507965087890625,6.640625e-07,0.458221435546875,0.09538421075702451
0.5029296875,6.60400390624999e-07,0.45318603515625,0.094858194888879
0.497894287109375,6.5765380859375e-07,0.448150634765625,0.09446368298777014
0.49285888671875,6.55212402343749e-07,0.443115234375,0.09411300574233976
0.487823486328125,6.5277099609375e-07,0.438079833984375,0.09376232849690966
0.4827880859375,6.50634765625e-07,0.43304443359375,0.0934554859071582
0.477752685546875,6.49108886718751e-07,0.428009033203125,0.09323631262876445
0.47271728515625,6.47888183593751e-07,0.4229736328125,0.09306097400604933
0.467681884765625,6.4697265625e-07,0.417938232421875,0.09292947003901285
0.462646484375,6.46057128906249e-07,0.41290283203125,0.09279796607197636
0.457611083984375,6.44836425781249e-07,0.407867431640625,0.09262262744926125
0.45257568359375,6.4422607421875e-07,0.40283203125,0.09253495813790383
0.447540283203125,6.4422607421875e-07,0.397796630859375,0.09253495813790383
0.4425048828125,6.4422607421875e-07,0.39276123046875,0.09253495813790383
0.437469482421875,6.439208984375e-07,0.387725830078125,0.09249112348222505
0.43243408203125,6.43005371093751e-07,0.3826904296875,0.09235961951518885
0.427398681640625,6.4208984375e-07,0.377655029296875,0.09222811554815237
0.42236328125,6.41479492187499e-07,0.37261962890625,0.09214044623679465
0.417327880859375,6.4117431640625e-07,0.367584228515625,0.09209661158111604
0.41229248046875,6.40869140625e-07,0.362548828125,0.09205277692543726
0.407257080078125,6.39648437500001e-07,0.357513427734375,0.09187743830272228
0.4022216796875,6.3934326171875e-07,0.35247802734375,0.09183360364704335
0.397186279296875,6.390380859375e-07,0.347442626953125,0.09178976899136457
0.39215087890625,6.390380859375e-07,0.3424072265625,0.09178976899136457
0.387115478515625,6.38732910156251e-07,0.337371826171875,0.09174593433568594
0.382080078125,6.396484375e-07,0.33233642578125,0.09187743830272213
0.377044677734375,6.40869140625e-07,0.327301025390625,0.09205277692543726
0.37200927734375,6.4056396484375e-07,0.322265625,0.09200894226975848
0.366973876953125,6.4208984375e-07,0.317230224609375,0.09222811554815237
0.3619384765625,6.4361572265625e-07,0.31219482421875,0.09244728882654628
0.356903076171875,6.46362304687499e-07,0.307159423828125,0.09284180072765513
0.35186767578125,6.48193359375e-07,0.3021240234375,0.09310480866172796
0.346832275390625,6.5032958984375e-07,0.297088623046875,0.09341165125147942
0.341796875,6.53686523437501e-07,0.29205322265625,0.09389383246394614
0.336761474609375,6.5643310546875e-07,0.287017822265625,0.09428834436505502
0.33172607421875,6.6070556640625e-07,0.281982421875,0.09490202954455793
0.326690673828125,6.64672851562501e-07,0.276947021484375,0.0954718800683822
0.3216552734375,6.69250488281251e-07,0.27191162109375,0.0961293999035639
0.316619873046875,6.744384765625e-07,0.266876220703125,0.09687458905010302
0.31158447265625,6.79321289062501e-07,0.2618408203125,0.09757594354096363
0.306549072265625,6.84814453125e-07,0.256805419921875,0.09836496734318152
0.301513671875,6.9091796875e-07,0.25177001953125,0.09924166045675711
0.296478271484375,6.97937011718751e-07,0.246734619140625,0.10024985753736919
0.29144287109375,7.05871582031251e-07,0.24169921875,0.10138955858501746
0.286407470703125,7.12890625000001e-07,0.236663818359375,0.10239775566562939
0.2813720703125,7.220458984375e-07,0.23162841796875,0.10371279533599263
0.276336669921875,7.305908203125e-07,0.226593017578125,0.10494016569499846
0.27130126953125,7.4005126953125e-07,0.2215576171875,0.10629904002104064
0.266265869140625,7.50122070312501e-07,0.216522216796875,0.1077455836584405
0.26123046875,7.60498046875e-07,0.21148681640625,0.10923596195151887
0.256195068359375,7.7239990234375e-07,0.206451416015625,0.11094551352299127
0.25115966796875,7.843017578125e-07,0.201416015625,0.11265506509446369
0.246124267578125,7.97119140624999e-07,0.196380615234375,0.11449612063297228
0.2410888671875,8.11157226562499e-07,0.19134521484375,0.11651251479419615
0.236053466796875,8.26110839843749e-07,0.186309814453125,0.11866041292245634
0.23101806640625,8.41674804687501e-07,0.1812744140625,0.1208959803620744
0.225982666015625,8.587646484375e-07,0.176239013671875,0.1233507210800859
0.220947265625,8.770751953125e-07,0.17120361328125,0.1259808004208127
0.215911865234375,8.97216796875e-07,0.166168212890625,0.12887388769561214
0.21087646484375,9.17968749999999e-07,0.1611328125,0.13185464428176902
0.205841064453125,9.417724609375e-07,0.156097412109375,0.13527374742471399
0.2008056640625,9.67102050781249e-07,0.15106201171875,0.13891202384605256
0.195770263671875,9.95788574218749e-07,0.146026611328125,0.1430324814798578
0.19073486328125,1.0272216796875e-06,0.1409912109375,0.1475474510147723
0.185699462890625,1.06353759765625e-06,0.135955810546875,0.15276377504054706
0.1806640625,1.10382080078125e-06,0.13092041015625,0.15854994959014598
0.175628662109375,1.15081787109375e-06,0.125885009765625,0.16530048656467802
0.17059326171875,1.2060546875e-06,0.120849609375,0.17323455924253714
0.165557861328125,1.26922607421875e-06,0.115814208984375,0.18230833296804455
0.1605224609375,1.34368896484375e-06,0.11077880859375,0.19300398895366677
0.155487060546875,1.4312744140625e-06,0.105743408203125,0.20558453513347652
0.15045166015625,1.5350341796875e-06,0.1007080078125,0.22048831806426158
0.145416259765625,1.65771484375e-06,0.095672607421875,0.23810984964713103
0.140380859375,1.800537109375e-06,0.09063720703125,0.25862446850479986
0.135345458984375,1.96807861328125e-06,0.085601806640625,0.28268969447244996
0.13031005859375,2.16278076171875e-06,0.08056640625,0.31065620479551137
0.125274658203125,2.386474609375e-06,0.075531005859375,0.34278700740805684
0.1202392578125,2.637939453125e-06,0.07049560546875,0.37890676368737125
0.115203857421875,2.9217529296875e-06,0.065460205078125,0.41967299346863635
0.11016845703125,3.2354736328125e-06,0.0604248046875,0.46473501950642176
0.105133056640625,3.57696533203125e-06,0.055389404296875,0.5137859992109762
0.10009765625,3.94439697265625e-06,0.05035400390625,0.5665629246482269
0.095062255859375,4.324951171875e-06,0.045318603515625,0.6212247402796651
0.09002685546875,4.725341796875e-06,0.040283203125,0.678735808530224
0.084991455078125,5.12786865234375e-06,0.035247802734375,0.7365537193705344
0.0799560546875,5.5181884765625e-06,0.03021240234375,0.7926182439836935
0.074920654296875,5.88470458984375e-06,0.025177001953125,0.8452636654539079
0.06988525390625,6.21917724609375e-06,0.0201416015625,0.8933064480778503
0.064849853515625,6.50665283203125e-06,0.015106201171875,0.9345986937272608
0.059814453125,6.7333984375e-06,0.01007080078125,0.9671678428965941
0.054779052734375,6.88995361328125e-06,0.005035400390625,0.989655021259808
0.04974365234375,6.96197509765625e-06,0.0,1.0
0.044708251953125,6.959228515625e-06,-0.005035400390625,0.9996054880988909
0.0396728515625,6.8682861328125e-06,-0.01007080078125,0.9865427607066147
0.034637451171875,6.69647216796875e-06,-0.015106201171875,0.9618638495594617
0.02960205078125,6.45599365234375e-06,-0.0201416015625,0.9273221408845833
0.024566650390625,6.153564453125e-06,-0.025177001953125,0.8838819971069128
0.01953125,5.80169677734375e-06,-0.03021240234375,0.8333406391092798
0.014495849609375,5.4205322265625e-06,-0.035247802734375,0.7785911541664841
0.00946044921875,5.0177001953125e-06,-0.040283203125,0.720729408670495
0.004425048828125,4.6112060546875e-06,-0.045318603515625,0.6623416473063605
-0.0006103515625,4.21630859375e-06,-0.05035400390625,0.6056196028580195
-0.005645751953125,3.8323974609375e-06,-0.055389404296875,0.5504756060141147
-0.01068115234375,3.47503662109375e-06,-0.0604248046875,0.49914522421426377
-0.015716552734375,3.14605712890625e-06,-0.065460205078125,0.4518914653925393
-0.020751953125,2.84942626953125e-06,-0.07049560546875,0.4092841800727655
-0.025787353515625,2.58575439453125e-06,-0.075531005859375,0.3714110375662999
-0.03082275390625,2.354736328125e-06,-0.08056640625,0.3382282032174638
-0.035858154296875,2.15484619140625e-06,-0.085601806640625,0.3095165037478631
-0.0408935546875,1.98211669921875e-06,-0.09063720703125,0.28470608863367375
-0.045928955078125,1.83807373046875e-06,-0.095672607421875,0.2640161311532898
-0.05096435546875,1.717529296875e-06,-0.1007080078125,0.2467014421601718
-0.055999755859375,1.61468505859375e-06,-0.105743408203125,0.2319291631964231
-0.06103515625,1.52984619140625e-06,-0.11077880859375,0.21974312891772235
-0.066070556640625,1.46209716796875e-06,-0.115814208984375,0.21001183535703327
-0.07110595703125,1.40655517578125e-06,-0.120849609375,0.20203392802349537
-0.076141357421875,1.36077880859375e-06,-0.125885009765625,0.19545872967167843
-0.0811767578125,1.32476806640625e-06,-0.13092041015625,0.19028624030158242
-0.086212158203125,1.29608154296875e-06,-0.135955810546875,0.18616578266777714
-0.09124755859375,1.2744140625e-06,-0.1409912109375,0.18305352211458378
-0.096282958984375,1.2579345703125e-06,-0.146026611328125,0.18068645070792969
-0.101318359375,1.24542236328125e-06,-0.15106201171875,0.17888922982509972
-0.106353759765625,1.23748779296875e-06,-0.156097412109375,0.17774952877745145
-0.11138916015625,1.2310791015625e-06,-0.1611328125,0.1768290010081971
-0.116424560546875,1.22894287109375e-06,-0.166168212890625,0.17652215841844562
-0.1214599609375,1.22772216796875e-06,-0.17120361328125,0.17634681979573053
-0.126495361328125,1.2286376953125e-06,-0.176239013671875,0.17647832376276684
-0.13153076171875,1.2322998046875e-06,-0.1812744140625,0.1770043396309122
-0.136566162109375,1.2359619140625e-06,-0.186309814453125,0.17753035549905757
-0.1416015625,1.24176025390625e-06,-0.19134521484375,0.17836321395695434
-0.146636962890625,1.2481689453125e-06,-0.196380615234375,0.17928374172620873
-0.15167236328125,1.256103515625e-06,-0.201416015625,0.18042344277385702
-0.156707763671875,1.2646484375e-06,-0.206451416015625,0.18165081313286283
-0.1617431640625,1.27410888671875e-06,-0.21148681640625,0.18300968745890503
-0.166778564453125,1.2841796875e-06,-0.216522216796875,0.18445623109630474
-0.17181396484375,1.295166015625e-06,-0.2215576171875,0.1860342787007408
-0.176849365234375,1.30645751953125e-06,-0.226593017578125,0.18765616096085566
-0.181884765625,1.3189697265625e-06,-0.23162841796875,0.18945338184368563
-0.186920166015625,1.33270263671875e-06,-0.236663818359375,0.19142594134923072
-0.19195556640625,1.34552001953125e-06,-0.24169921875,0.19326699688773943
-0.196990966796875,1.36138916015625e-06,-0.246734619140625,0.19554639898303597
-0.2020263671875,1.375732421875e-06,-0.25177001953125,0.19760662779993865
