Potential - Start -0.205 V, Stop 1.505 V, Step 0.005 V; Modulation - Amplitude 0.05 V, Time 0.025 s, Interval time 0.05 s
Index	Base.Time (s)	Potential applied (V)	WE(1).Base.Potential (V)	WE(1).Base.Current (A)	WE(1).Pulse.Current (A)	WE(1).δ.Current (A)	WE(1).Base.Power (W)	WE(1).Base.Resistance (Ω)	WE(1).Base.Charge (C)
14	141.670354642317	-0.13946533203125		-7.2357177734375E-07	6.04248046875E-07	1.32781982421875E-06	1.00802765246044E-07	192534.796875	-5.13267480073409E-07
15	141.720354642191	-0.134429931640625		-7.2021484375E-07	6.4666748046875E-07	1.36688232421875E-06	9.67744711033447E-08	186567.796875	-5.49362141555321E-07
16	141.770354642064	-0.12939453125		-7.183837890625E-07	6.9549560546875E-07	1.41387939453125E-06	9.28891594753622E-08	179991.5	-5.85327143198811E-07
17	141.820354641938	-0.124359130859375		-7.2052001953125E-07	7.5225830078125E-07	1.4727783203125E-06	8.9537273595397E-08	172469.296875	-6.21299705017009E-07
18	141.870354641812	-0.11932373046875		-7.2601318359375E-07	8.18481445312499E-07	1.54449462890625E-06	8.65641354153013E-08	164228.671875	-6.57463033348904E-07
19	141.920354641686	-0.114288330078125		-7.3455810546875E-07	8.9447021484375E-07	1.6290283203125E-06	8.3861749544667E-08	155421.6875	-6.93977312948846E-07
20	141.970354641559	-0.1092529296875		-7.4798583984375E-07	9.82055664062501E-07	1.73004150390625E-06	8.1628336090489E-08	145899.640625	-7.31040927348658E-07
21	142.020354641433	-0.104217529296875		-7.6568603515625E-07	1.08489990234375E-06	1.8505859375E-06	7.97511745531665E-08	136030.296875	-7.68882728152676E-07
22	142.070354641307	-0.09918212890625		-7.8857421875E-07	1.19842529296875E-06	1.98699951171875E-06	7.81162086127551E-08	125619.1953125	-8.07739240826777E-07
23	142.120354641181	-0.094146728515625		-8.18786621093751E-07	1.33026123046875E-06	2.1490478515625E-06	7.70361054946989E-08	114908.6875	-8.47923274704954E-07
24	142.170354641054	-0.089111328125		-8.5357666015625E-07	1.48040771484375E-06	2.333984375E-06	7.60633511731612E-08	104397.5703125	-8.89732348241523E-07
25	142.220354640928	-0.084075927734375		-8.941650390625E-07	1.64825439453125E-06	2.54241943359375E-06	7.51777520235919E-08	94027.3046875	-9.33425894800166E-07
26	142.270354640802	-0.07904052734375		-9.41162109375E-07	1.83349609375E-06	2.774658203125E-06	7.43899519761726E-08	83981.84375	-9.79309106696746E-07
27	142.320354640676	-0.074005126953125		-9.92431640625E-07	2.03521728515625E-06	3.02764892578125E-06	7.34147391767692E-08	74538.7421875	-1.02764886378282E-06
28	142.370354640549	-0.0689697265625		-1.05010986328125E-06	2.252197265625E-06	3.30230712890625E-06	7.23616935260907E-08	65620.4609375	-1.07871244381386E-06
29	142.420354640423	-0.063934326171875		-1.11114501953125E-06	2.48321533203125E-06	3.5943603515625E-06	7.09385830077736E-08	57456.7421875	-1.13274381874362E-06
30	142.470354640297	-0.05889892578125		-1.17401123046875E-06	2.72552490234375E-06	3.8995361328125E-06	6.9040517303165E-08	50090.98046875	-1.18987270525395E-06
31	142.520354640171	-0.053863525390625		-1.23565673828125E-06	2.9736328125E-06	4.20928955078125E-06	6.64436967667825E-08	43516.921875	-1.25011445106793E-06
32	142.570354640044	-0.048828125		-1.29150390625E-06	3.22479248046875E-06	4.51629638671875E-06	6.29001135621365E-08	37710.3046875	-1.31329341002129E-06
33	142.620354639918	-0.043792724609375		-1.3470458984375E-06	3.47412109375E-06	4.8211669921875E-06	5.88263766587716E-08	32419.57421875	-1.37925712806464E-06
34	142.670354639792	-0.03875732421875		-1.38916015625E-06	3.71429443359375E-06	5.10345458984375E-06	5.36832764908013E-08	27818.54296875	-1.44766227094806E-06
35	142.720354639666	-0.033721923828125		-1.41815185546875E-06	3.94073486328125E-06	5.35888671875E-06	4.76540193972141E-08	23694.857421875	-1.51784513491293E-06
36	142.77035463954	-0.0286865234375		-1.4300537109375E-06	4.1485595703125E-06	5.57861328125E-06	4.08574294397113E-08	19978.66015625	-1.5890502709226E-06
37	142.820354639413	-0.023651123046875		-1.4227294921875E-06	4.3304443359375E-06	5.753173828125E-06	3.35015286623275E-08	16550.8359375	-1.66036988957785E-06
38	142.870354639287	-0.01861572265625		-1.39434814453125E-06	4.47998046875E-06	5.87432861328125E-06	2.58206309666775E-08	13280.8046875	-1.73079672549648E-06
39	142.920354639161	-0.013580322265625		-1.3433837890625E-06	4.595947265625E-06	5.9393310546875E-06	1.8095994036571E-08	10027.2607421875	-1.79924006715737E-06
40	142.970354639035	-0.008544921875		-1.2713623046875E-06	4.6722412109375E-06	5.943603515625E-06	1.07278950167711E-08	6637.06201171875	-1.86460874829208E-06
41	143.020354638908	-0.003509521484375		-1.17828369140625E-06	4.7088623046875E-06	5.88714599609375E-06	4.03452826702733E-09	2905.98291015625	-1.92584980140964E-06
42	143.070354638782	0.00152587890625		-1.0662841796875E-06	4.705810546875E-06	5.7720947265625E-06	-1.70837155533121E-09	-1502.57580566406	-1.9819640328933E-06
43	143.120354638656	0.006561279296875		-9.320068359375E-07	4.656982421875E-06	5.5889892578125E-06	-6.18341911007292E-09	-7118.533203125	-2.03192143999331E-06
44	143.17035463853	0.0115966796875		-7.904052734375E-07	4.571533203125E-06	5.3619384765625E-06	-9.2167313781033E-09	-14752.896484375	-2.07498169402243E-06
45	143.220354638403	0.016632080078125		-6.3812255859375E-07	4.4525146484375E-06	5.09063720703125E-06	-1.06405684263677E-08	-26131.041015625	-2.11069482247694E-06
46	143.270354638277	0.02166748046875		-4.803466796875E-07	4.3060302734375E-06	4.786376953125E-06	-1.04386854715699E-08	-45241.421875	-2.13865655496193E-06
47	143.320354638151	0.026702880859375		-3.1890869140625E-07	4.1387939453125E-06	4.45770263671875E-06	-8.54400461491878E-09	-84009.5703125	-2.1586379261862E-06
48	143.370354638025	0.03173828125		-1.59606933593751E-07	3.96087646484375E-06	4.1204833984375E-06	-5.08026198886569E-09	-199426.390625	-2.1706007373723E-06
49	143.420354637898	0.036773681640625		-4.27246093750028E-09	3.7744140625E-06	3.7786865234375E-06	-1.57544394197018E-10	-8630714	-2.17469778363011E-06
50	143.470354637772	0.04180908203125		1.434326171875E-07	3.58795166015625E-06	3.44451904296875E-06	6.01298166813535E-09	292276.59375	-2.17121873902215E-06
51	143.520354637646	0.046844482421875		2.8106689453125E-07	3.40606689453125E-06	3.125E-06	1.31947386350362E-08	167024.984375	-2.16060630009451E-06
52	143.57035463752	0.0518798828125		4.03442382812499E-07	3.23211669921875E-06	2.82867431640625E-06	2.09551682672782E-08	128744.328125	-2.14349370253331E-06
53	143.620354637393	0.056915283203125		5.169677734375E-07	3.06884765625E-06	2.5518798828125E-06	2.94549202806138E-08	110212.515625	-2.12048325920478E-06
54	143.670354637267	0.06195068359375		6.14013671874999E-07	2.9168701171875E-06	2.3028564453125E-06	3.80573013103458E-08	100944.34375	-2.09220888791606E-06
55	143.720354637141	0.066986083984375		6.9732666015625E-07	2.77679443359375E-06	2.0794677734375E-06	4.67537439874377E-08	96148.796875	-2.05942524189595E-06
56	143.770354637015	0.072021484375		7.66601562499999E-07	2.650146484375E-06	1.883544921875E-06	5.52585710522635E-08	94028.6640625	-2.02282717509661E-06
57	143.820354636889	0.077056884765625		8.2275390625E-07	2.5341796875E-06	1.71142578125E-06	6.34490646689301E-08	93731.4609375	-1.98309317056555E-06
58	143.870354636762	0.08209228515625		8.67614746093751E-07	2.42950439453125E-06	1.5618896484375E-06	7.1224476982934E-08	94618.359375	-1.94083395399502E-06
59	143.920354636636	0.087127685546875		9.02404785156249E-07	2.33612060546875E-06	1.4337158203125E-06	7.8651972046373E-08	96584.3828125	-1.8965835124618E-06
60	143.97035463651	0.0921630859375		9.27734375E-07	2.252197265625E-06	1.324462890625E-06	8.55028616797426E-08	99342.109375	-1.85083001724706E-06
61	144.020354636384	0.097198486328125		9.46044921875E-07	2.176513671875E-06	1.23046875E-06	9.20118736758013E-08	102806.453125	-1.80398558313755E-06
62	144.070354636257	0.10223388671875		9.58251953125E-07	2.1087646484375E-06	1.1505126953125E-06	9.79950627311155E-08	106719.75	-1.75637808297324E-06
63	144.120354636131	0.107269287109375		9.64965820312499E-07	2.04803466796875E-06	1.08306884765625E-06	1.0354064272633E-07	111195.4453125	-1.70829764556402E-06
64	144.170354636005	0.1123046875		9.674072265625E-07	1.993408203125E-06	1.0260009765625E-06	1.08673887666555E-07	116119.875	-1.65998835655046E-06
65	144.220354635879	0.117340087890625		9.6710205078125E-07	1.94427490234375E-06	9.77172851562499E-07	1.13509344146223E-07	121363.2109375	-1.61162563472317E-06
66	144.270354635752	0.12237548828125		9.6405029296875E-07	1.9000244140625E-06	9.35974121093749E-07	1.18064384935224E-07	127033.875	-1.56334681378212E-06
67	144.320354635626	0.127410888671875		9.59167480468751E-07	1.8603515625E-06	9.01184082031249E-07	1.22179102390874E-07	132803.0625	-1.51526637637289E-06
68	144.3703546355	0.1324462890625		9.53063964843751E-07	1.82403564453125E-06	8.70971679687499E-07	1.26287957868954E-07	139032.984375	-1.4674606063636E-06
69	144.420354635374	0.137481689453125		9.45434570312501E-07	1.79107666015625E-06	8.4564208984375E-07	1.30037633994107E-07	145480.96875	-1.41999817060423E-06
70	144.470354635247	0.14251708984375		9.3719482421875E-07	1.76055908203125E-06	8.23364257812501E-07	1.3356627448502E-07	152067.734375	-1.37293238822167E-06
71	144.520354635121	0.147552490234375		9.2803955078125E-07	1.73370361328125E-06	8.056640625E-07	1.36962867713919E-07	159026.640625	-1.32630157168023E-06
72	144.570354634995	0.152587890625		9.19494628906251E-07	1.7083740234375E-06	7.8887939453125E-07	1.4030374018148E-07	165947.5625	-1.28011322431121E-06
73	144.620354634869	0.157623291015625		9.1064453125E-07	1.68487548828125E-06	7.7423095703125E-07	1.435665808458E-07	173123.328125	-1.23435972909647E-06
74	144.670354634742	0.16265869140625		9.02404785156249E-07	1.66473388671875E-06	7.62329101562501E-07	1.46811515833178E-07	180284.078125	-1.18903346901789E-06
75	144.720354634616	0.167694091796875		8.93249511718749E-07	1.64459228515625E-06	7.51342773437501E-07	1.49792654724479E-07	187734.890625	-1.14414217478043E-06
76	144.77035463449	0.1727294921875		8.84399414062501E-07	1.6253662109375E-06	7.40966796874999E-07	1.52788857121777E-07	195341.609375	-1.09970096673351E-06
77	144.820354634364	0.177764892578125		8.7554931640625E-07	1.6082763671875E-06	7.3272705078125E-07	1.55668644197249E-07	203067.28125	-1.055702227859E-06
78	144.870354634238	0.18280029296875		8.67614746093751E-07	1.591796875E-06	7.24182128906249E-07	1.58626704660492E-07	210728.109375	-1.01212310710252E-06
79	144.920354634111	0.187835693359375		8.59680175781249E-07	1.57745361328125E-06	7.17773437500001E-07	1.61478610039012E-07	218494.859375	-9.68940753409697E-07
80	144.970354633985	0.19287109375		8.5174560546875E-07	1.56280517578125E-06	7.110595703125E-07	1.64251105161384E-07	226406.3125	-9.2615505309368E-07
81	145.020354633859	0.197906494140625		8.441162109375E-07	1.54937744140625E-06	7.0526123046875E-07	1.67081836366378E-07	234490.25	-8.83758559666603E-07
82	145.070354633733	0.20294189453125		8.37097167968751E-07	1.536865234375E-06	6.99768066406249E-07	1.69882085288009E-07	242435.296875	-8.41728194700408E-07
83	145.120354633606	0.207977294921875		8.30078125E-07	1.524658203125E-06	6.94580078125E-07	1.72612061533073E-07	250514.71875	-8.00048837845679E-07
84	145.17035463348	0.2130126953125		8.2366943359375E-07	1.513671875E-06	6.9000244140625E-07	1.75426905002496E-07	258577.25	-7.58705141379323E-07
85	145.220354633354	0.218048095703125		8.1695556640625E-07	1.50360107421875E-06	6.866455078125E-07	1.78135607598051E-07	266903.25	-7.17689488283213E-07
86	145.270354633228	0.22308349609375		8.1146240234375E-07	1.49322509765625E-06	6.817626953125E-07	1.81023864342933E-07	274915.40625	-6.76979084346385E-07
87	145.320354633101	0.228118896484375		8.05053710937501E-07	1.48406982421875E-06	6.7901611328125E-07	1.83647955509514E-07	283358.625	-6.36566142020456E-07
88	145.370354632975	0.233154296875		7.9986572265625E-07	1.4752197265625E-06	6.7535400390625E-07	1.86540944469016E-07	291568.125	-5.96443157974136E-07
89	145.420354632849	0.238189697265625		7.940673828125E-07	1.46636962890625E-06	6.72302246093751E-07	1.891386745001E-07	299961.5625	-5.56594841327751E-07
90	145.470354632723	0.24322509765625		7.8857421875E-07	1.4581298828125E-06	6.695556640625E-07	1.91825108686317E-07	308475.25	-5.17028809099429E-07
91	145.520354632596	0.248260498046875		7.83691406250001E-07	1.45111083984375E-06	6.67419433593749E-07	1.94607451931006E-07	316861.375	-4.77722153391369E-07
92	145.57035463247	0.2532958984375		7.79113769531251E-07	1.444091796875E-06	6.64978027343749E-07	1.97393873690999E-07	325186.0625	-4.38652051570898E-07
93	145.620354632344	0.258331298828125		7.74536132812501E-07	1.4373779296875E-06	6.62841796874999E-07	2.0013418122744E-07	333609.15625	-3.99810801354761E-07
94	145.670354632218	0.26336669921875		7.6934814453125E-07	1.4312744140625E-06	6.6192626953125E-07	2.02620668687814E-07	342324.5	-3.61213693622631E-07
95	145.720354632091	0.268402099609375		7.6507568359375E-07	1.4251708984375E-06	6.60095214843751E-07	2.05347902237918E-07	350817.71875	-3.22853082934671E-07
96	145.770354631965	0.2734375		7.60498046875E-07	1.419677734375E-06	6.591796875E-07	2.07925467066161E-07	359510.4375	-2.84713763676336E-07
97	145.820354631839	0.278472900390625		7.5653076171875E-07	1.41448974609375E-06	6.57958984375E-07	2.10673320566457E-07	368091.96875	-2.46788033564371E-07
98	145.870354631713	0.28350830078125		7.5225830078125E-07	1.4093017578125E-06	6.57043457031251E-07	2.13248512181963E-07	376835.6875	-2.09068304002358E-07
99	145.920354631587	0.288543701171875		7.4798583984375E-07	1.405029296875E-06	6.57043457031251E-07	2.15826602811831E-07	385760.90625	-1.71562206219278E-07
100	145.97035463146	0.2935791015625		7.4462890625E-07	1.40106201171875E-06	6.5643310546875E-07	2.18630205495174E-07	394303.28125	-1.34246832317331E-07
101	146.020354631334	0.298614501953125		7.40966796875001E-07	1.397705078125E-06	6.56738281249999E-07	2.21263420030482E-07	403006.625	-9.71069411548342E-08
102	146.070354631208	0.30364990234375		7.366943359375E-07	1.39404296875E-06	6.573486328125E-07	2.23697142587298E-07	412178.96875	-6.01654193133072E-08
103	146.120354631082	0.308685302734375		7.33642578125E-07	1.3909912109375E-06	6.573486328125E-07	2.26419885507312E-07	420673.90625	-2.34069972293582E-08
104	146.170354630955	0.313720703125		7.29980468749999E-07	1.38824462890625E-06	6.58264160156251E-07	2.29054535338946E-07	429849.5	1.31835777850142E-08
105	146.220354630829	0.318756103515625		7.2662353515625E-07	1.385498046875E-06	6.5887451171875E-07	2.31660024496705E-07	438765.25	4.95986753890065E-08
106	146.270354630703	0.32379150390625		7.22656250000001E-07	1.38336181640625E-06	6.6070556640625E-07	2.33989950970681E-07	448057.4375	8.58306705708856E-08
107	146.320354630577	0.328826904296875		7.1990966796875E-07	1.38214111328125E-06	6.622314453125E-07	2.36747624171585E-07	456803.75	1.21894814242296E-07
108	146.37035463045	0.3338623046875		7.171630859375E-07	1.38092041015625E-06	6.6375732421875E-07	2.39433717297288E-07	465531.9375	1.57821631319166E-07
109	146.420354630324	0.338897705078125		7.1380615234375E-07	1.37908935546875E-06	6.65283203125E-07	2.41907258669016E-07	474775.5625	1.93595866448959E-07
110	146.470354630198	0.34393310546875		7.1075439453125E-07	1.37847900390625E-06	6.67724609374999E-07	2.44495339529749E-07	483984.5625	2.29209874191838E-07
111	146.520354630072	0.348968505859375		7.07397460937501E-07	1.37847900390625E-06	6.71081542968749E-07	2.46837828399293E-07	493270.09375	2.64663668758658E-07
112	146.570354629945	0.35400390625		7.049560546875E-07	1.37786865234375E-06	6.7291259765625E-07	2.49557189135885E-07	502164.5	2.99972498396528E-07
113	146.620354629819	0.359039306640625		7.0220947265625E-07	1.376953125E-06	6.7474365234375E-07	2.52099368935887E-07	511256	3.35151639774267E-07
114	146.670354629693	0.36407470703125		6.9915771484375E-07	1.376953125E-06	6.7779541015625E-07	2.54566970170345E-07	520776.96875	3.70185830433911E-07
115	146.720354629567	0.369110107421875		6.97021484375E-07	1.37725830078125E-06	6.8023681640625E-07	2.57256402846906E-07	529509.6875	4.05090304411715E-07
116	146.77035462944	0.3741455078125		6.94580078125E-07	1.3775634765625E-06	6.82983398437501E-07	2.59852811268502E-07	538620.375	4.39880352587352E-07
117	146.820354629314	0.379180908203125		6.9244384765625E-07	1.3775634765625E-06	6.8511962890625E-07	2.62561485442347E-07	547598.0625	4.74555946539112E-07
118	146.870354629188	0.38421630859375		6.89697265625E-07	1.378173828125E-06	6.884765625E-07	2.64971873775721E-07	557035.4375	5.0910944082716E-07
119	146.920354629062	0.389251708984375		6.878662109375E-07	1.37908935546875E-06	6.9122314453125E-07	2.67732104930474E-07	565838.5	5.4354853773475E-07
120	146.970354628936	0.394287109375		6.85729980468749E-07	1.37939453125E-06	6.93664550781251E-07	2.70395418056069E-07	575033.375	5.77888442876429E-07
121	147.020354628809	0.399322509765625		6.8359375E-07	1.380615234375E-06	6.97021484375E-07	2.72995237082796E-07	584196.4375	6.12121539234067E-07
122	147.070354628683	0.40435791015625		6.8206787109375E-07	1.3824462890625E-06	7.0037841796875E-07	2.75820355000178E-07	592885.875	6.46263060843921E-07
123	147.120354628557	0.409393310546875		6.79931640625001E-07	1.38397216796875E-06	7.04040527343749E-07	2.78380213103446E-07	602154.375	6.80313064549409E-07
124	147.170354628431	0.4144287109375		6.78100585937499E-07	1.38641357421875E-06	7.08312988281251E-07	2.81024341575176E-07	611161.125	7.14263876488985E-07
125	147.220354628304	0.419464111328125		6.7596435546875E-07	1.3885498046875E-06	7.1258544921875E-07	2.83522155086757E-07	620496.625	7.48115496662649E-07
126	147.270354628178	0.42449951171875		6.73522949218749E-07	1.3922119140625E-06	7.1868896484375E-07	2.85889598217182E-07	630222	7.81852691034146E-07
127	147.320354628052	0.429534912109375		6.7138671875E-07	1.39556884765625E-06	7.24182128906251E-07	2.88384029545341E-07	639772.75	8.15475402760057E-07
128	147.370354627926	0.4345703125		6.695556640625E-07	1.400146484375E-06	7.305908203125E-07	2.90948577230665E-07	648997.25	8.48998979563476E-07
129	147.420354627799	0.439605712890625		6.671142578125E-07	1.40533447265625E-06	7.3822021484375E-07	2.93267248707707E-07	658966.125	8.82415747582854E-07
130	147.470354627673	0.44464111328125		6.640625E-07	1.4111328125E-06	7.47070312500001E-07	2.9526950129366E-07	669577.1875	9.15695125058846E-07
131	147.520354627547	0.449676513671875		6.610107421875E-07	1.41754150390625E-06	7.5653076171875E-07	2.9724100159001E-07	680286.25	9.48821991642035E-07
132	147.570354627421	0.4547119140625		6.58264160156249E-07	1.42547607421875E-06	7.672119140625E-07	2.99280372928479E-07	690681.5625	9.81803850663709E-07
133	147.620354627294	0.459747314453125		6.55212402343749E-07	1.4349365234375E-06	7.7972412109375E-07	3.01252129020213E-07	701723.375	1.01464081581071E-06
134	147.670354627168	0.46478271484375		6.50634765624999E-07	1.44561767578125E-06	7.9498291015625E-07	3.02423643461225E-07	714399.625	1.04728690075717E-06
135	147.720354627042	0.469818115234375		6.46362304687501E-07	1.4581298828125E-06	8.11767578125E-07	3.03672720747272E-07	726864.9375	1.07971186480427E-06
136	147.770354626916	0.474853515625		6.4239501953125E-07	1.47216796875E-06	8.2977294921875E-07	3.05082721752115E-07	739287.4375	1.11193082830141E-06
137	147.820354626789	0.479888916015625		6.35681152343751E-07	1.48895263671875E-06	8.53271484375E-07	3.05036934378222E-07	754872.8125	1.14388274141675E-06
138	147.870354626663	0.48492431640625		6.298828125E-07	1.5081787109375E-06	8.78295898437499E-07	3.05426254954E-07	769815.9375	1.17552178835467E-06
139	147.920354626537	0.489959716796875		6.2286376953125E-07	1.53228759765625E-06	9.09423828125E-07	3.0521616167789E-07	786722.1875	1.2068404657839E-06
140	147.970354626411	0.4949951171875		6.14318847656251E-07	1.5594482421875E-06	9.45129394531249E-07	3.04066077205789E-07	805712.875	1.2377699931676E-06
141	148.020354626285	0.500030517578125		6.04248046875E-07	1.593017578125E-06	9.8876953125E-07	3.0212402180041E-07	827474.75	1.26823420032451E-06
142	148.070354626158	0.50506591796875		5.92651367187499E-07	1.63177490234375E-06	1.03912353515625E-06	2.99309931506286E-07	852162.75	1.29815668969968E-06
143	148.120354626032	0.510101318359375		5.7952880859375E-07	1.67877197265625E-06	1.0992431640625E-06	2.95618377776918E-07	880200.1875	1.32746117742499E-06
144	148.170354625906	0.51513671875		5.62133789062499E-07	1.73431396484375E-06	1.17218017578125E-06	2.89558585109262E-07	916340.9375	1.35600271278236E-06
145	148.22035462578	0.520172119140625		5.4229736328125E-07	1.80084228515625E-06	1.258544921875E-06	2.82071425772301E-07	959144.625	1.38361349399929E-06
146	148.270354625653	0.52520751953125		5.169677734375E-07	1.8792724609375E-06	1.3623046875E-06	2.71531121143198E-07	1015997.6875	1.41009513754398E-06
147	148.320354625527	0.530242919921875		4.87060546875E-07	1.97174072265625E-06	1.48468017578125E-06	2.58275264286567E-07	1088721.75	1.43519582707086E-06
148	148.370354625401	0.5352783203125		4.50439453125E-07	2.07977294921875E-06	1.62933349609375E-06	2.4109672835948E-07	1188279.125	1.45863339184871E-06
149	148.420354625275	0.540313720703125		4.0771484375E-07	2.20489501953125E-06	1.79718017578125E-06	2.20281464180516E-07	1325149.75	1.48008723499515E-06
150	148.470354625148	0.54534912109375		3.60107421875E-07	2.3486328125E-06	1.988525390625E-06	1.96373264316207E-07	1514322.125	1.4992828027971E-06
151	148.520354625022	0.550384521484375		3.08837890624999E-07	2.51068115234375E-06	2.20184326171875E-06	1.69970164165534E-07	1782015.875	1.51600636399962E-06
152	148.570354624896	0.555419921875		2.5360107421875E-07	2.6947021484375E-06	2.44110107421875E-06	1.40847333796046E-07	2190012.25	1.53006737946271E-06
153	148.62035462477	0.560455322265625		1.934814453125E-07	2.9010009765625E-06	2.70751953125E-06	1.0842589404092E-07	2896372.25	1.54124450091331E-06
154	148.670354624643	0.56549072265625		1.26953125E-07	3.1298828125E-06	3.0029296875E-06	7.17869426125617E-08	4454086.5	1.54925533024652E-06
155	148.720354624517	0.570526123046875		5.46264648437503E-08	3.38348388671875E-06	3.328857421875E-06	3.11658254759095E-08	10444134	1.55379484567675E-06
156	148.770354624391	0.5755615234375		-2.34985351562494E-08	3.660888671875E-06	3.68438720703125E-06	-1.35241355891935E-08	-24492208	1.55457303208095E-06
157	148.820354624265	0.580596923828125		-1.0650634765625E-07	3.96240234375E-06	4.06890869140625E-06	-6.18340010305474E-08	-5451003	1.55132283907733E-06
158	148.870354624138	0.58563232421875		-1.934814453125E-07	4.28253173828125E-06	4.47601318359375E-06	-1.13308985305594E-07	-3026814	1.54382314576651E-06
159	148.920354624012	0.590667724609375		-2.80151367187501E-07	4.620361328125E-06	4.9005126953125E-06	-1.65476365054928E-07	-2108387.75	1.53198232055729E-06
160	148.970354623886	0.595703125		-3.65600585937501E-07	4.974365234375E-06	5.3399658203125E-06	-2.1775593950224E-07	-1629131.875	1.51583856222715E-06
161	149.02035462376	0.600738525390625		-4.4403076171875E-07	5.3375244140625E-06	5.78155517578125E-06	-2.66705711737814E-07	-1352714.875	1.49559775763919E-06
162	149.070354623634	0.60577392578125		-5.1300048828125E-07	5.706787109375E-06	6.21978759765625E-06	-3.10715364548741E-07	-1180666.25	1.47167202158016E-06
163	149.120354623507	0.610809326171875		-5.6640625E-07	6.0760498046875E-06	6.6424560546875E-06	-3.45897063880329E-07	-1078178.875	1.44468685903121E-06
164	149.170354623381	0.6158447265625		-6.02111816406251E-07	6.4453125E-06	7.04742431640625E-06	-3.70788995951443E-07	-1022757.25	1.41547388921026E-06
165	149.220354623255	0.620880126953125		-6.146240234375E-07	6.805419921875E-06	7.4200439453125E-06	-3.81532800020068E-07	-1009980.125	1.38505549784895E-06
166	149.270354623129	0.62591552734375		-6.0302734375E-07	7.147216796875E-06	7.750244140625E-06	-3.77407360474535E-07	-1037854.25	1.35461425543326E-06
167	149.320354623002	0.630950927734375		-5.6427001953125E-07	7.470703125E-06	8.03497314453125E-06	-3.55992256118043E-07	-1118063.875	1.32543175368482E-06
168	149.370354622876	0.635986328125		-4.99877929687501E-07	7.7728271484375E-06	8.272705078125E-06	-3.17884996547946E-07	-1272161.25	1.29882812416326E-06
169	149.42035462275	0.641021728515625		-4.08020019531249E-07	8.0413818359375E-06	8.44940185546875E-06	-2.61537252299604E-07	-1570979.875	1.27613066069898E-06
170	149.470354622624	0.64605712890625		-2.92358398437501E-07	8.2733154296875E-06	8.565673828125E-06	-1.88835599601589E-07	-2209290.25	1.25862118238729E-06
171	149.520354622497	0.651092529296875		-1.52587890625E-07	8.465576171875E-06	8.6181640625E-06	-9.93302080587455E-08	-4266200	1.24749749375042E-06
172	149.570354622371	0.6561279296875		4.27246093750028E-09	8.612060546875E-06	8.6077880859375E-06	2.80275957997844E-09	153542848	1.24378959753813E-06
173	149.620354622245	0.661163330078125		1.77612304687499E-07	8.709716796875E-06	8.5321044921875E-06	1.17419901357607E-07	3722165	1.24833672998648E-06
174	149.670354622119	0.66619873046875		3.65600585937501E-07	8.7554931640625E-06	8.389892578125E-06	2.43506860897469E-07	1821786.375	1.26191707749967E-06
