Potential - Start 1.505 V, Stop -0.205 V, Step -0.005 V; Modulation - Amplitude -0.05 V, Time 0.025 s, Interval time 0.05 s
Index	Base.Time (s)	Potential applied (V)	WE(1).Base.Potential (V)	WE(1).Base.Current (A)	WE(1).Pulse.Current (A)	WE(1).δ.Current (A)	WE(1).Base.Power (W)	WE(1).Base.Resistance (Ω)	WE(1).Base.Charge (C)
11	164.935616583578	1.45462036132813	1.45416259765625	3.4222412109375E-06	2.85247802734375E-06	-5.6976318359375E-07	4.97649534736411E-06	424915.28125	1.77003471435455E-06
12	164.985616583451	1.4495849609375	1.44989013671875	3.4027099609375E-06	2.83966064453125E-06	-5.6304931640625E-07	4.9335553740093E-06	426098.6875	1.94065842151758E-06
13	165.035616583325	1.44454956054688	1.4447021484375	3.3843994140625E-06	2.82745361328125E-06	-5.5694580078125E-07	4.88944897369947E-06	426871.0625	2.11033625419077E-06
14	165.085616583199	1.43951416015625	1.439208984375	3.367919921875E-06	2.8155517578125E-06	-5.523681640625E-07	4.84714064441505E-06	427328.75	2.27914415518171E-06
15	165.135616583073	1.43447875976563	1.434326171875	3.35205078125E-06	2.80426025390625E-06	-5.4779052734375E-07	4.80793414681102E-06	427895.125	2.44714351538278E-06
16	165.185616582946	1.429443359375	1.42974853515625	3.33740234375E-06	2.79296875E-06	-5.44433593750002E-07	4.77164576295763E-06	428401.625	2.61437980952905E-06
17	165.23561658282	1.42440795898438	1.42486572265625	3.32366943359375E-06	2.7825927734375E-06	-5.41076660156251E-07	4.73578256787732E-06	428702.625	2.78090669780795E-06
18	165.285616582694	1.41937255859375	1.4190673828125	3.31024169921875E-06	2.77191162109375E-06	-5.38330078124999E-07	4.69745600639726E-06	428689.96875	2.9467544209183E-06
19	165.335616582568	1.41433715820313	1.41387939453125	3.2977294921875E-06	2.76153564453125E-06	-5.36193847656252E-07	4.6625914364995E-06	428743.3125	3.11195367430628E-06
20	165.385616582441	1.4093017578125	1.4093017578125	3.2861328125E-06	2.75146484375E-06	-5.34667968749999E-07	4.63115293314331E-06	428863.3125	3.27655016008066E-06
21	165.435616582315	1.40426635742188	1.4044189453125	3.275146484375E-06	2.74200439453125E-06	-5.3314208984375E-07	4.59967759525171E-06	428811.0625	3.44058207701892E-06
22	165.485616582189	1.39923095703125	1.39892578125	3.26385498046875E-06	2.7325439453125E-06	-5.31311035156251E-07	4.56589077657554E-06	428611.5	3.60405715582601E-06
23	165.535616582063	1.39419555664063	1.39434814453125	3.25408935546875E-06	2.723388671875E-06	-5.30700683593751E-07	4.53733355243457E-06	428491.0625	3.76700586457446E-06
24	165.585616581937	1.38916015625	1.38916015625	3.24432373046875E-06	2.71392822265625E-06	-5.30395507812501E-07	4.50688503406127E-06	428181.75	3.92946594729437E-06
25	165.63561658181	1.38412475585938	1.38397216796875	3.23516845703125E-06	2.70538330078125E-06	-5.29785156250001E-07	4.47738284492516E-06	427789.84375	4.09145332014305E-06
26	165.685616581684	1.37908935546875	1.37939453125	3.22601318359375E-06	2.696533203125E-06	-5.2947998046875E-07	4.44994475401472E-06	427584.90625	4.25298276240937E-06
27	165.735616581558	1.37405395507813	1.37451171875	3.2177734375E-06	2.68768310546875E-06	-5.30090332031249E-07	4.42286727775354E-06	427162.375	4.41407746620825E-06
28	165.785616581432	1.3690185546875	1.36871337890625	3.209228515625E-06	2.679443359375E-06	-5.29785156250001E-07	4.39251380157657E-06	426492.96875	4.57475289294962E-06
29	165.835616581305	1.36398315429688	1.36383056640625	3.2012939453125E-06	2.67059326171875E-06	-5.30700683593749E-07	4.36602249465068E-06	426024.8125	4.73501586384373E-06
30	165.885616581179	1.35894775390625	1.35894775390625	3.19366455078125E-06	2.662353515625E-06	-5.31311035156251E-07	4.34002322435845E-06	425513.625	4.89488957100548E-06
31	165.935616581053	1.35391235351563	1.35345458984375	3.18603515625E-06	2.65472412109375E-06	-5.31311035156251E-07	4.31215357821202E-06	424808.46875	5.05438219988719E-06
32	165.985616580927	1.348876953125	1.348876953125	3.1787109375E-06	2.64617919921875E-06	-5.3253173828125E-07	4.28768953497638E-06	424347.1875	5.21350102644647E-06
33	166.0356165808	1.34384155273438	1.34429931640625	3.17138671875E-06	2.63824462890625E-06	-5.3314208984375E-07	4.26329279434867E-06	423883.78125	5.37225332664093E-06
34	166.085616580674	1.33880615234375	1.33941650390625	3.1646728515625E-06	2.630615234375E-06	-5.340576171875E-07	4.23881510869251E-06	423240.125	5.53065456188051E-06
35	166.135616580548	1.33377075195313	1.33331298828125	3.15765380859375E-06	2.6226806640625E-06	-5.34973144531251E-07	4.21014055973501E-06	422248	5.68871291761752E-06
36	166.185616580422	1.3287353515625	1.32904052734375	3.15093994140625E-06	2.6153564453125E-06	-5.3558349609375E-07	4.18772697230452E-06	421791.78125	5.84642793910461E-06
37	166.235616580295	1.32369995117188	1.3232421875	3.1439208984375E-06	2.60711669921875E-06	-5.36804199218749E-07	4.16016882809345E-06	420889.15625	6.00379917159444E-06
38	166.285616580169	1.31866455078125	1.3189697265625	3.13751220703125E-06	2.59918212890625E-06	-5.38330078125002E-07	4.13828365708468E-06	420387.15625	6.16083525528666E-06
39	166.335616580043	1.31362915039063	1.31378173828125	3.13140869140625E-06	2.5921630859375E-06	-5.39245605468752E-07	4.11398741562152E-06	419549.75	6.31755801805411E-06
40	166.385616579917	1.30859375	1.30889892578125	3.125E-06	2.5848388671875E-06	-5.401611328125E-07	4.09030917580822E-06	418847.65625	6.47396836939151E-06
41	166.43561657979	1.30355834960938	1.30401611328125	3.11920166015625E-06	2.57720947265625E-06	-5.41992187500001E-07	4.06748904424603E-06	418060.84375	6.63007358525647E-06
42	166.485616579664	1.29852294921875	1.2982177734375	3.1121826171875E-06	2.56988525390625E-06	-5.4229736328125E-07	4.04029060518951E-06	417140.625	6.78585820423905E-06
43	166.535616579538	1.29348754882813	1.2933349609375	3.10577392578125E-06	2.56195068359375E-06	-5.43823242187499E-07	4.01680608774768E-06	416429.21875	6.94130676492932E-06
44	166.585616579412	1.2884521484375	1.28875732421875	3.1005859375E-06	2.55523681640625E-06	-5.45349121093749E-07	3.99590271626948E-06	415649.625	7.09646610630443E-06
45	166.635616579286	1.28341674804688	1.282958984375	3.09417724609375E-06	2.54791259765625E-06	-5.462646484375E-07	3.96970244764816E-06	414636.5625	7.25133486412233E-06
46	166.685616579159	1.27838134765625	1.278076171875	3.08837890625E-06	2.5408935546875E-06	-5.47485351562499E-07	3.94718335883226E-06	413834	7.40589894121513E-06
47	166.735616579033	1.27334594726563	1.273193359375	3.08258056640625E-06	2.53387451171875E-06	-5.48706054687501E-07	3.92472111343523E-06	413028.4375	7.56017288949806E-06
48	166.785616578907	1.268310546875	1.26861572265625	3.077392578125E-06	2.52716064453125E-06	-5.50231933593748E-07	3.90402828998049E-06	412237.21875	7.71417217038106E-06
49	166.835616578781	1.26327514648438	1.26373291015625	3.0718994140625E-06	2.52044677734375E-06	-5.51452636718752E-07	3.88206035495386E-06	411384.875	7.86790405982174E-06
50	166.885616578654	1.25823974609375	1.258544921875	3.06610107421875E-06	2.5128173828125E-06	-5.53283691406251E-07	3.85882594855502E-06	410470.78125	8.02135491539957E-06
51	166.935616578528	1.25320434570313	1.25335693359375	3.0609130859375E-06	2.506103515625E-06	-5.548095703125E-07	3.83641645385069E-06	409471.59375	8.17453019408276E-06
52	166.985616578402	1.2481689453125	1.24755859375	3.05572509765625E-06	2.49969482421875E-06	-5.56030273437501E-07	3.81219615519512E-06	408269.25	8.32744535728125E-06
53	167.035616578276	1.24313354492188	1.2432861328125	3.050537109375E-06	2.49267578125E-06	-5.57861328125001E-07	3.79269044969988E-06	407563.03125	8.48010222398443E-06
54	167.085616578149	1.23809814453125	1.23748779296875	3.04473876953125E-06	2.4853515625E-06	-5.59387207031249E-07	3.76782691091648E-06	406434.8125	8.63248442328768E-06
55	167.135616578023	1.23306274414063	1.23260498046875	3.03955078125E-06	2.47894287109375E-06	-5.60607910156249E-07	3.74656519852579E-06	405522.125	8.78459104569629E-06
56	167.185616577897	1.22802734375	1.22802734375	3.03558349609375E-06	2.4725341796875E-06	-5.6304931640625E-07	3.72777935808699E-06	404544.09375	8.93646938493475E-06
57	167.235616577771	1.22299194335938	1.22283935546875	3.03009033203125E-06	2.4658203125E-06	-5.64270019531249E-07	3.70531370208482E-06	403565.3125	9.08811125555076E-06
58	167.285616577644	1.21795654296875	1.21826171875	3.0255126953125E-06	2.4591064453125E-06	-5.66406249999998E-07	3.68586620425049E-06	402662.90625	9.23950210562907E-06
59	167.335616577518	1.21292114257813	1.212158203125	3.02032470703125E-06	2.452392578125E-06	-5.6793212890625E-07	3.66111112271028E-06	401333.75	9.39064739213791E-06
60	167.385616577392	1.2078857421875	1.2078857421875	3.01605224609375E-06	2.4462890625E-06	-5.69763183593751E-07	3.64304651156999E-06	400485.6875	9.54155711951898E-06
61	167.435616577266	1.20285034179688	1.2030029296875	3.0108642578125E-06	2.4395751953125E-06	-5.71289062500001E-07	3.62207856596797E-06	399554.03125	9.6922303782776E-06
62	167.485616577139	1.19781494140625	1.19781494140625	3.00628662109375E-06	2.43316650390625E-06	-5.73120117187501E-07	3.6009748782817E-06	398436.71875	9.84265898296144E-06
63	167.535616577013	1.19277954101563	1.19293212890625	3.00201416015625E-06	2.42645263671875E-06	-5.755615234375E-07	3.5811992802337E-06	397377.25	9.99286658043275E-06
64	167.585616576887	1.187744140625	1.187744140625	2.9974365234375E-06	2.4200439453125E-06	-5.77392578124999E-07	3.560187678886E-06	396253.3125	1.01428522611968E-05
65	167.635616576761	1.18270874023438	1.1822509765625	2.9931640625E-06	2.4139404296875E-06	-5.79223632812501E-07	3.53867085323145E-06	394983.71875	1.02926178442431E-05
66	167.685616576635	1.17767333984375	1.1773681640625	2.98858642578125E-06	2.4072265625E-06	-5.8135986328125E-07	3.51866651726596E-06	393954.875	1.04421615105821E-05
67	167.735616576508	1.17263793945313	1.1724853515625	2.9840087890625E-06	2.4005126953125E-06	-5.83496093750001E-07	3.49870651916717E-06	392922.90625	1.05914759842562E-05
68	167.785616576382	1.1676025390625	1.16790771484375	2.98004150390625E-06	2.39410400390625E-06	-5.859375E-07	3.48041339748306E-06	391909.875	1.07405776361702E-05
69	167.835616576256	1.16256713867188	1.1627197265625	2.9754638671875E-06	2.3876953125E-06	-5.877685546875E-07	3.45963030667917E-06	390769.25	1.08894646473345E-05
70	167.88561657613	1.15753173828125	1.1578369140625	2.97149658203125E-06	2.381591796875E-06	-5.89904785156249E-07	3.44050840794807E-06	389647.75	1.10381388367387E-05
71	167.935616576003	1.15249633789063	1.15264892578125	2.967529296875E-06	2.37548828125E-06	-5.92041015624999E-07	3.42051953339251E-06	388420.40625	1.11866147562978E-05
72	167.985616575877	1.1474609375	1.1474609375	2.96356201171875E-06	2.369384765625E-06	-5.94177246093751E-07	3.40057158609852E-06	387189.8125	1.13348924060119E-05
73	168.035616575751	1.14242553710938	1.14227294921875	2.9595947265625E-06	2.36236572265625E-06	-5.97229003906251E-07	3.38066502081347E-06	385955.875	1.14829708763864E-05
74	168.085616575625	1.13739013671875	1.13739013671875	2.95562744140625E-06	2.35565185546875E-06	-5.999755859375E-07	3.36170160153415E-06	384821.875	1.16308510769159E-05
75	168.135616575498	1.13235473632813	1.13250732421875	2.95166015625E-06	2.35015869140625E-06	-6.0150146484375E-07	3.34277660840598E-06	383684.875	1.1778533917095E-05
76	168.185616575372	1.1273193359375	1.1273193359375	2.94830322265625E-06	2.3431396484375E-06	-6.0516357421875E-07	3.32367903865816E-06	382362.09375	1.19260330393445E-05
77	168.235616575246	1.12228393554688	1.1224365234375	2.94403076171875E-06	2.33612060546875E-06	-6.07910156249999E-07	3.30448756358237E-06	381258.4375	1.20733411677065E-05
78	168.28561657512	1.11724853515625	1.11724853515625	2.940673828125E-06	2.3291015625E-06	-6.11572265625002E-07	3.28546343553171E-06	379929.4375	1.22204583021812E-05
79	168.335616574993	1.11221313476563	1.112060546875	2.93731689453125E-06	2.3223876953125E-06	-6.1492919921875E-07	3.26647409565339E-06	378597.40625	1.23674080896308E-05
80	168.385616574867	1.107177734375	1.1065673828125	2.93304443359375E-06	2.3150634765625E-06	-6.17980957031251E-07	3.2456114240631E-06	377276.03125	1.25141677926877E-05
81	168.435616574741	1.10214233398438	1.10260009765625	2.92999267578125E-06	2.30865478515625E-06	-6.21337890625001E-07	3.23061021845206E-06	376314.96875	1.26607437778148E-05
82	168.485616574615	1.09710693359375	1.09710693359375	2.92694091796875E-06	2.30010986328125E-06	-6.26831054687502E-07	3.21116704071756E-06	374830.59375	1.2807166967832E-05
83	168.535616574488	1.09207153320313	1.0919189453125	2.92388916015625E-06	2.29278564453125E-06	-6.31103515625001E-07	3.19264972858946E-06	373447.46875	1.29534373627394E-05
84	168.585616574362	1.0870361328125	1.08673095703125	2.92083740234375E-06	2.28515625E-06	-6.35681152343751E-07	3.17416424877592E-06	372061.46875	1.30995558720315E-05
85	168.635616574236	1.08200073242188	1.0821533203125	2.91839599609375E-06	2.276611328125E-06	-6.41784667968751E-07	3.15815191243018E-06	370804.15625	1.3245536138129E-05
86	168.68561657411	1.07696533203125	1.07666015625	2.91534423828125E-06	2.26806640625E-06	-6.47277832031251E-07	3.13883492708555E-06	369308.09375	1.33913799800212E-05
87	168.735616573984	1.07192993164063	1.0723876953125	2.91290283203125E-06	2.25830078125E-06	-6.5460205078125E-07	3.12376118927205E-06	368150.875	1.35370864882134E-05
88	168.785616573857	1.06689453125	1.06719970703125	2.91015625E-06	2.24822998046875E-06	-6.61926269531252E-07	3.10571772388357E-06	366715.625	1.36826629386633E-05
89	168.835616573731	1.06185913085938	1.06201171875	2.9083251953125E-06	2.2369384765625E-06	-6.7138671875E-07	3.08867538478808E-06	365162.65625	1.38281247927807E-05
90	168.885616573605	1.05682373046875	1.05682373046875	2.906494140625E-06	2.22564697265625E-06	-6.80847167968748E-07	3.07165191770764E-06	363607.75	1.39734947879333E-05
91	168.935616573479	1.05178833007813	1.0516357421875	2.90557861328125E-06	2.213134765625E-06	-6.92443847656252E-07	3.05561025015777E-06	361936.78125	1.41187965709832E-05
92	168.985616573352	1.0467529296875	1.0467529296875	2.9046630859375E-06	2.19879150390625E-06	-7.05871582031251E-07	3.04046443488915E-06	360369.84375	1.42640528792981E-05
93	169.035616573226	1.04171752929688	1.041259765625	2.904052734375E-06	2.18292236328125E-06	-7.2113037109375E-07	3.02387320516573E-06	358554	1.44092709888355E-05
94	169.0856165731	1.03668212890625	1.036376953125	2.9046630859375E-06	2.16552734375E-06	-7.39135742187501E-07	3.01032582683547E-06	356797.65625	1.45544890983729E-05
95	169.135616572974	1.03164672851563	1.03179931640625	2.90557861328125E-06	2.14569091796875E-06	-7.59887695312501E-07	2.99797397929069E-06	355109.75	1.4699744497193E-05
96	169.185616572847	1.026611328125	1.02630615234375	2.90740966796875E-06	2.12310791015625E-06	-7.843017578125E-07	2.98389250019682E-06	352996.75	1.48450699271052E-05
97	169.235616572721	1.02157592773438	1.02142333984375	2.91046142578125E-06	2.0965576171875E-06	-8.1390380859375E-07	2.97281303573982E-06	350948.96875	1.49905163198127E-05
98	169.285616572595	1.01654052734375	1.016845703125	2.91473388671875E-06	2.06634521484375E-06	-8.48388671875001E-07	2.96383450404392E-06	348864	1.513614643045E-05
99	169.335616572469	1.01150512695313	1.0113525390625	2.91961669921875E-06	2.03125E-06	-8.8836669921875E-07	2.95276186079718E-06	346399.09375	1.52820048242575E-05
100	169.385616572342	1.0064697265625	1.005859375	2.92755126953125E-06	1.99066162109375E-06	-9.368896484375E-07	2.94470464723418E-06	343583.875	1.54281842696946E-05
101	169.435616572216	1.00143432617188	1.0009765625	2.93701171875E-06	1.94305419921875E-06	-9.93957519531249E-07	2.93987977784127E-06	340814.625	1.55747984535992E-05
102	169.48561657209	0.99639892578125	0.99639892578125	2.9486083984375E-06	1.8878173828125E-06	-1.060791015625E-06	2.93799030259834E-06	337921.75	1.57219383254414E-05
103	169.535616571964	0.991363525390625	0.99151611328125	2.96356201171875E-06	1.82342529296875E-06	-1.14013671875E-06	2.9384193567239E-06	334569.0625	1.5869742128416E-05
104	169.585616571837	0.986328125	0.986328125	2.982177734375E-06	1.7462158203125E-06	-1.2359619140625E-06	2.94140568257717E-06	330740.90625	1.60183863044949E-05
105	169.635616571711	0.981292724609375	0.9814453125	3.004150390625E-06	1.65802001953125E-06	-1.34613037109375E-06	2.94840924652817E-06	326696.46875	1.61680454766611E-05
106	169.685616571585	0.97625732421875	0.9765625	3.0303955078125E-06	1.55517578125E-06	-1.4752197265625E-06	2.95937047667394E-06	322255.8125	1.63189088198123E-05
107	169.735616571459	0.971221923828125	0.97137451171875	3.06182861328125E-06	1.435546875E-06	-1.62628173828125E-06	2.97418205263966E-06	317253.09375	1.64712146215606E-05
108	169.785616571333	0.9661865234375	0.96588134765625	3.099365234375E-06	1.29638671875E-06	-1.802978515625E-06	2.99361886391125E-06	311638.4375	1.66252430062741E-05
109	169.835616571206	0.961151123046875	0.96099853515625	3.143310546875E-06	1.138916015625E-06	-2.00439453125E-06	3.02071680380323E-06	305728.15625	1.67813104781089E-05
110	169.88561657108	0.95611572265625	0.95550537109375	3.1939697265625E-06	9.5855712890625E-07	-2.23541259765625E-06	3.05185517390782E-06	299159.1875	1.69397426361684E-05
111	169.935616570954	0.951080322265625	0.95123291015625	3.251953125E-06	7.53173828125001E-07	-2.498779296875E-06	3.09336473947042E-06	292511.25	1.71008905454073E-05
112	169.985616570828	0.946044921875	0.946044921875	3.31787109375E-06	5.2215576171875E-07	-2.79571533203125E-06	3.13885493596899E-06	285136.125	1.72651361936005E-05
113	170.035616570701	0.941009521484375	0.94085693359375	3.39263916015625E-06	2.67944335937501E-07	-3.12469482421875E-06	3.19198784382024E-06	277323.03125	1.74328997673001E-05
114	170.085616570575	0.93597412109375	0.93597412109375	3.4722900390625E-06	-1.19018554687503E-08	-3.48419189453125E-06	3.24997358802648E-06	269555.28125	1.76045214175247E-05
115	170.135616570449	0.930938720703125	0.93109130859375	3.56109619140625E-06	-3.1463623046875E-07	-3.875732421875E-06	3.31570549860771E-06	261462	1.77803576661972E-05
116	170.185616570323	0.9259033203125	0.92620849609375	3.6553955078125E-06	-6.40258789062501E-07	-4.295654296875E-06	3.38565837409988E-06	253381.203125	1.79607686732197E-05
117	170.235616570196	0.920867919921875	0.9210205078125	3.75152587890625E-06	-9.8541259765625E-07	-4.7369384765625E-06	3.45523221767507E-06	245505.578125	1.81459417945007E-05
118	170.28561657007	0.91583251953125	0.9161376953125	3.8482666015625E-06	-1.34490966796875E-06	-5.19317626953125E-06	3.52554229721136E-06	238065.015625	1.83359370566905E-05
119	170.335616569944	0.910797119140625	0.91094970703125	3.94012451171875E-06	-1.71875E-06	-5.65887451171875E-06	3.58925512955466E-06	231198.21875	1.85306471394142E-05
120	170.385616569818	0.90576171875	0.90576171875	4.02313232421875E-06	-2.1002197265625E-06	-6.12335205078125E-06	3.64399897989642E-06	225138.453125	1.87297282536747E-05
121	170.435616569691	0.900726318359375	0.9002685546875	4.09271240234375E-06	-2.48260498046875E-06	-6.5753173828125E-06	3.68454038834898E-06	219968.671875	1.89326237887144E-05
122	170.485616569565	0.89569091796875	0.89599609375	4.141845703125E-06	-2.8619384765625E-06	-7.0037841796875E-06	3.71107762475731E-06	216327.734375	1.91384879144607E-05
123	170.535616569439	0.890655517578125	0.89080810546875	4.16839599609375E-06	-3.23486328125E-06	-7.40325927734375E-06	3.71324108527915E-06	213705.25	1.93462437891867E-05
124	170.585616569313	0.8856201171875	0.88592529296875	4.16961669921875E-06	-3.59344482421875E-06	-7.7630615234375E-06	3.69396889254858E-06	212471.640625	1.95546945178648E-05
125	170.635616569186	0.880584716796875	0.88043212890625	4.141845703125E-06	-3.93463134765625E-06	-8.07647705078125E-06	3.6466140045377E-06	212570	1.97624813154107E-05
126	170.68561656906	0.87554931640625	0.8758544921875	4.0838623046875E-06	-4.2510986328125E-06	-8.3349609375E-06	3.57686917595856E-06	214467.203125	1.99681235244498E-05
127	170.735616568934	0.870513916015625	0.87005615234375	3.99810791015625E-06	-4.5379638671875E-06	-8.53607177734375E-06	3.47857826454856E-06	217616.984375	2.01701732294168E-05
128	170.785616568808	0.865478515625	0.865478515625	3.88519287109375E-06	-4.7943115234375E-06	-8.67950439453125E-06	3.36255084221193E-06	222763.34375	2.03672552743228E-05
129	170.835616568682	0.860443115234375	0.86090087890625	3.746337890625E-06	-5.0048828125E-06	-8.751220703125E-06	3.22522555507021E-06	229797.984375	2.05580436158925E-05
130	170.885616568555	0.85540771484375	0.85601806640625	3.58551025390625E-06	-5.17578125E-06	-8.76129150390625E-06	3.06926131088403E-06	238743.734375	2.0741339540109E-05
131	170.935616568429	0.850372314453125	0.850830078125	3.40850830078125E-06	-5.2978515625E-06	-8.70635986328125E-06	2.90006141767662E-06	249619.484375	2.09161898965249E-05
132	170.985616568303	0.8453369140625	0.8453369140625	3.21685791015625E-06	-5.3680419921875E-06	-8.58489990234375E-06	2.71932867690339E-06	262783.4375	2.10818252526224E-05
133	171.035616568177	0.840301513671875	0.84014892578125	3.013916015625E-06	-5.3863525390625E-06	-8.4002685546875E-06	2.53213806900021E-06	278756.59375	2.1237594410195E-05
134	171.08561656805	0.83526611328125	0.8355712890625	2.802734375E-06	-5.352783203125E-06	-8.155517578125E-06	2.34188428294146E-06	298127.1875	2.13830098800827E-05
135	171.135616567924	0.830230712890625	0.83038330078125	2.58819580078125E-06	-5.267333984375E-06	-7.85552978515625E-06	2.14919441532402E-06	320834.8125	2.15177842619596E-05
136	171.185616567798	0.8251953125	0.82550048828125	2.373046875E-06	-5.13916015625E-06	-7.51220703125E-06	1.95895131582802E-06	347865.25	2.16418138734298E-05
137	171.235616567672	0.820159912109375	0.82000732421875	2.156982421875E-06	-4.974365234375E-06	-7.13134765625E-06	1.76874141288863E-06	380164.125	2.1755065972684E-05
138	171.285616567545	0.81512451171875	0.8154296875	1.94915771484375E-06	-4.7821044921875E-06	-6.73126220703125E-06	1.58940099481697E-06	418349.78125	2.18577188206837E-05
139	171.335616567419	0.810089111328125	0.81024169921875	1.749267578125E-06	-4.571533203125E-06	-6.32080078125E-06	1.41732948577555E-06	463189.125	2.19501798710553E-05
140	171.385616567293	0.8050537109375	0.80535888671875	1.5606689453125E-06	-4.35791015625E-06	-5.9185791015625E-06	1.25689859942213E-06	516034.4375	2.2032927518012E-05
141	171.435616567167	0.800018310546875	0.79986572265625	1.3861083984375E-06	-4.1595458984375E-06	-5.545654296875E-06	1.10870053049439E-06	577058.5625	2.21065965888556E-05
142	171.48561656704	0.79498291015625	0.79559326171875	1.2249755859375E-06	-3.9752197265625E-06	-5.2001953125E-06	9.74582349044795E-07	649476.8125	2.21718746615807E-05
143	171.535616566914	0.789947509765625	0.789794921875	1.0894775390625E-06	-3.81744384765625E-06	-4.90692138671875E-06	8.6046384240035E-07	724929.9375	2.2229734895518E-05
144	171.585616566788	0.784912109375	0.7855224609375	9.765625E-07	-3.692626953125E-06	-4.669189453125E-06	7.67111714594648E-07	804375.0625	2.22813869186211E-05
145	171.635616566662	0.779876708984375	0.780029296875	8.89892578125E-07	-3.6065673828125E-06	-4.4964599609375E-06	6.9414227255038E-07	876543.25	2.23280476348009E-05
146	171.685616566535	0.77484130859375	0.7745361328125	8.29162597656249E-07	-3.56414794921875E-06	-4.393310546875E-06	6.4221637785522E-07	934118.5625	2.23710248974385E-05
147	171.735616566409	0.769805908203125	0.76995849609375	7.952880859375E-07	-3.56658935546875E-06	-4.36187744140625E-06	6.12338794780953E-07	968150.4375	2.2411635654862E-05
148	171.785616566283	0.7647705078125	0.76446533203125	7.86743164062501E-07	-3.6138916015625E-06	-4.400634765625E-06	6.01437875502597E-07	971683.5	2.24511859414633E-05
149	171.835616566157	0.759735107421875	0.75958251953125	8.026123046875E-07	-3.70574951171875E-06	-4.50836181640625E-06	6.09650271599094E-07	946387.8125	2.24909199459944E-05
150	171.885616566031	0.75469970703125	0.75469970703125	8.41674804687501E-07	-3.84063720703125E-06	-4.68231201171875E-06	6.35211677035841E-07	896664.3125	2.25320272875251E-05
151	171.935616565904	0.749664306640625	0.749603271484375	9.02099609375E-07	-4.01580810546875E-06	-4.91790771484375E-06	6.76216814099462E-07	830954	2.25756211875705E-05
152	171.985616565778	0.74462890625	0.744537353515625	9.72595214843749E-07	-4.22454833984375E-06	-5.1971435546875E-06	7.2413348561895E-07	765516.1875	2.26224892685423E-05
153	172.035616565652	0.739593505859375	0.739471435546875	1.05499267578125E-06	-4.461669921875E-06	-5.51666259765625E-06	7.80136872435833E-07	700925.6875	2.26731790462509E-05
154	172.085616565526	0.73455810546875	0.734375	1.1431884765625E-06	-4.72412109375E-06	-5.8673095703125E-06	8.39529036511522E-07	642391.875	2.27281343541108E-05
155	172.135616565399	0.729522705078125	0.7293701171875	1.2298583984375E-06	-5.0048828125E-06	-6.2347412109375E-06	8.97021948276233E-07	593052.125	2.27874606935075E-05
156	172.185616565273	0.7244873046875	0.724365234375	1.30889892578125E-06	-5.291748046875E-06	-6.60064697265625E-06	9.48120828070387E-07	553415.75	2.2850928871776E-05
157	172.235616565147	0.719451904296875	0.719268798828125	1.373291015625E-06	-5.5816650390625E-06	-6.9549560546875E-06	9.87765361060156E-07	523755.5625	2.29179840971483E-05
158	172.285616565021	0.71441650390625	0.714263916015625	1.41693115234375E-06	-5.8685302734375E-06	-7.28546142578125E-06	1.01206273939169E-06	504092.1875	2.29877387027955E-05
159	172.335616564894	0.709381103515625	0.709228515625	1.43768310546875E-06	-6.1431884765625E-06	-7.58087158203125E-06	1.0196458788414E-06	493313.53125	2.30591049330542E-05
