Potential - Start -0.2 V, Upper Vertex 1.5 V, Lower Vertex -0.2 V, Stop -0.19 V; Scan - # end cross 5, Rate 0.1 Vps, Step 0.01 V 
Scan	Index	Time (s)	Potential applied (V)	WE(1).Potential (V)	WE(1).Current (A)	WE(1).Power (W)	WE(1).Resistance (Ω)	WE(1).Charge (C)
1	206	87.3937177793521	1.12930297851563	1.12945556640625	3.079833984375E-06	3.47853551829758E-06	366726.125	6.15895260125399E-05
1	207	87.4944257790978	1.11923217773438	1.11968994140625	3.0657958984375E-06	3.43274086844758E-06	365220	6.18989870417863E-05
1	208	87.5951337788435	1.10916137695313	1.10931396484375	3.0517578125E-06	3.38535733135359E-06	363500.03125	6.2207029259298E-05
1	209	87.6958417785893	1.09909057617188	1.09893798828125	3.0377197265625E-06	3.33826551468519E-06	361764.125	6.25136599410325E-05
1	210	87.796549778335	1.08901977539063	1.08917236328125	3.02398681640625E-06	3.29364274875843E-06	360177.625	6.28188863629475E-05
1	211	87.8972577780808	1.07894897460938	1.0784912109375	3.0096435546875E-06	3.24587404065824E-06	358345.1875	6.3122708525043E-05
1	212	87.9979657778265	1.06887817382813	1.06903076171875	2.99591064453125E-06	3.20272056342219E-06	356830	6.34251118754037E-05
1	213	88.0986737775722	1.05880737304688	1.0589599609375	2.98187255859375E-06	3.15768352265877E-06	355132.53125	6.37261109659448E-05
1	214	88.199381777318	1.04873657226563	1.04888916015625	2.96722412109375E-06	3.11228905047756E-06	353491.75	6.4025676692836E-05
1	215	88.3000897770637	1.03866577148438	1.038818359375	2.9522705078125E-06	3.0668727504235E-06	351871	6.43237435724586E-05
1	216	88.4007977768094	1.02859497070313	1.0284423828125	2.9376220703125E-06	3.02117496175924E-06	350093.5	6.4620326156728E-05
1	217	88.5015057765552	1.01852416992188	1.01806640625	2.92144775390625E-06	2.97422775474843E-06	348480.09375	6.49153516860679E-05
1	218	88.6022137763009	1.00845336914063	1.00830078125	2.90557861328125E-06	2.9296973025339E-06	347022.375	6.52087692287751E-05
1	219	88.7029217760467	0.998382568359375	0.99853515625	2.8887939453125E-06	2.88456226371636E-06	345658.15625	6.55005351291038E-05
1	220	88.8036297757924	0.988311767578125	0.98846435546875	2.86895751953125E-06	2.83586200566788E-06	344537.84375	6.57904602121562E-05
1	221	88.9043377755381	0.978240966796875	0.97900390625	2.8466796875E-06	2.78691027233435E-06	343910.8125	6.60782679915428E-05
1	222	89.0050457752839	0.968170166015625	0.96832275390625	2.81890869140625E-06	2.72961324299104E-06	343509.8125	6.63635510136373E-05
1	223	89.1057537750296	0.958099365234375	0.95794677734375	2.783203125E-06	2.66616029875877E-06	344188.625	6.66456398903392E-05
1	224	89.2064617747753	0.948028564453125	0.948486328125	2.73773193359375E-06	2.59670127888967E-06	346449.6875	6.69236396788619E-05
1	225	89.3071697745211	0.937957763671875	0.93780517578125	2.67669677734375E-06	2.51022015618219E-06	350359.125	6.7196277086623E-05
1	226	89.4078777742668	0.927886962890625	0.92803955078125	2.5958251953125E-06	2.40902841142088E-06	357512.34375	6.7461769504007E-05
1	227	89.5085857740125	0.917816162109375	0.91766357421875	2.48748779296875E-06	2.28267685997707E-06	368911.78125	6.77177376928739E-05
1	228	89.6092937737583	0.907745361328125	0.908203125	2.34130859375E-06	2.1263838334562E-06	387904.0625	6.79608856444247E-05
1	229	89.710001773504	0.897674560546875	0.8978271484375	2.14874267578125E-06	1.92919947039627E-06	417838.375	6.81869787513278E-05
1	230	89.8107097732498	0.887603759765625	0.8880615234375	1.90155029296875E-06	1.68869360095414E-06	467019.75	6.8390931119211E-05
1	231	89.9114177729955	0.877532958984375	0.87738037109375	1.59515380859375E-06	1.39955659506086E-06	550028.6875	6.85670020175166E-05
1	232	90.0121257727412	0.867462158203125	0.8673095703125	1.234130859375E-06	1.07037351426698E-06	702769.5	6.87094652676024E-05
1	233	90.112833772487	0.857391357421875	0.85723876953125	8.306884765625E-07	7.12098369604064E-07	1031961.8125	6.8813438701909E-05
1	234	90.2135417722327	0.847320556640625	0.8477783203125	4.1015625E-07	3.47721567095505E-07	2066964.25	6.8875917349942E-05
1	235	90.3142497719784	0.837249755859375	0.8380126953125	-1.83105468749972E-09	-1.5344470138956E-09	-457666688	6.88964792061597E-05
1	236	90.4149577717242	0.827178955078125	0.82733154296875	-3.72924804687499E-07	-3.08532463577649E-07	-2218494.25	6.88776126480661E-05
1	237	90.5156657714699	0.817108154296875	0.81756591796875	-6.7626953125E-07	-5.52894903194101E-07	-1208935	6.88247819198295E-05
1	238	90.6163737712156	0.807037353515625	0.8074951171875	-8.88977050781251E-07	-7.17844613973284E-07	-908341.9375	6.87459614709951E-05
1	239	90.7170817709614	0.796966552734375	0.797119140625	-1.00921630859375E-06	-8.04465571491164E-07	-789839.75	6.86503844917752E-05
1	240	90.8177897707071	0.786895751953125	0.787353515625	-1.046142578125E-06	-8.2368399034749E-07	-752625.5	6.85468839947134E-05
1	241	90.9184977704529	0.776824951171875	0.77667236328125	-1.02203369140625E-06	-7.93785261521407E-07	-759928.375	6.84427432133816E-05
1	242	91.0192057701986	0.766754150390625	0.7666015625	-9.6435546875E-07	-7.39276401873212E-07	-794936.75	6.83427206240594E-05
1	243	91.1199137699443	0.756683349609375	0.75653076171875	-9.0087890625E-07	-6.81542587699369E-07	-839769.6875	6.82488025631756E-05
1	244	91.2206217696901	0.746612548828125	0.74652099609375	-8.53271484375E-07	-6.36985021174041E-07	-874892.75	6.81604724377394E-05
1	245	91.3213297694358	0.736541748046875	0.7364501953125	-8.404541015625E-07	-6.18952583408827E-07	-876252.6875	6.80751836625859E-05
1	246	91.4220377691815	0.726470947265625	0.726348876953125	-8.7615966796875E-07	-6.36397544440115E-07	-829014.3125	6.79887452861294E-05
1	247	91.5227457689273	0.716400146484375	0.716278076171875	-9.7381591796875E-07	-6.97522978043708E-07	-735537.5	6.7895591200795E-05
1	248	91.623453768673	0.706329345703125	0.706298828125	-1.138916015625E-06	-8.04415037691797E-07	-620150.0625	6.7789209424518E-05
1	249	91.7241617684188	0.696258544921875	0.6961669921875	-1.3690185546875E-06	-9.53065466546832E-07	-508515.40625	6.76629279041663E-05
1	250	91.8248697681645	0.686187744140625	0.68609619140625	-1.65069580078125E-06	-1.13253599920426E-06	-415640.625	6.75108676659875E-05
1	251	91.9255777679102	0.676116943359375	0.676116943359375	-1.96258544921875E-06	-1.32693730847677E-06	-344503.1875	6.73289250698872E-05
1	252	92.026285767656	0.666046142578125	0.66595458984375	-2.27203369140625E-06	-1.51307131091016E-06	-293109.46875	6.71156958560459E-05
1	253	92.1269937674017	0.655975341796875	0.6558837890625	-2.54730224609375E-06	-1.67073415013874E-06	-257481.75	6.68730208417401E-05
1	254	92.2277017671474	0.645904541015625	0.645904541015625	-2.75634765625E-06	-1.78033747033624E-06	-234333.484375	6.66059640934691E-05
1	255	92.3284097668932	0.635833740234375	0.63580322265625	-2.87811279296875E-06	-1.82991334440885E-06	-220909.765625	6.63222454022616E-05
1	256	92.4291177666389	0.625762939453125	0.625701904296875	-2.9083251953125E-06	-1.819744511522E-06	-215141.671875	6.60308796796016E-05
1	257	92.5298257663846	0.615692138671875	0.6156005859375	-2.85797119140625E-06	-1.75936872892635E-06	-215397.765625	6.57405180390924E-05
1	258	92.6305337661304	0.605621337890625	0.605560302734375	-2.74810791015625E-06	-1.66414497471123E-06	-220355.359375	6.54582327115349E-05
1	259	92.7312417658761	0.595550537109375	0.5955810546875	-2.603759765625E-06	-1.55074985741521E-06	-228738.875	6.51887457934208E-05
1	260	92.8319497656219	0.585479736328125	0.585479736328125	-2.44415283203125E-06	-1.43100203331414E-06	-239543.015625	6.49345602141693E-05
1	261	92.9326577653676	0.575408935546875	0.575408935546875	-2.28271484375E-06	-1.31349452203722E-06	-252072.1875	6.46965418127365E-05
1	262	93.0333657651133	0.565338134765625	0.56536865234375	-2.1282958984375E-06	-1.20327172226098E-06	-265643.84375	6.44744286546484E-05
1	263	93.1340737648591	0.555267333984375	0.55523681640625	-1.98486328125E-06	-1.10206917725009E-06	-279735.5625	6.42673185211606E-05
1	264	93.2347817646048	0.545196533203125	0.545196533203125	-1.85333251953125E-06	-1.01043042377569E-06	-294170.9375	6.40740472590551E-05
1	265	93.3354897643505	0.535125732421875	0.53509521484375	-1.7340087890625E-06	-9.27859787225316E-07	-308588.53125	6.38934143353254E-05
1	266	93.4361977640963	0.525054931640625	0.5250244140625	-1.6253662109375E-06	-8.53356937113858E-07	-323019.15625	6.37242555967532E-05
1	267	93.536905763842	0.514984130859375	0.514892578125	-1.5264892578125E-06	-7.85977931627713E-07	-337305.09375	6.3565545133315E-05
1	268	93.6376137635878	0.504913330078125	0.504852294921875	-1.4373779296875E-06	-7.25663539924426E-07	-351231.4375	6.34163006907329E-05
1	269	93.7383217633335	0.494842529296875	0.494873046875	-1.35528564453125E-06	-6.70694305426878E-07	-365143	6.32756855338812E-05
1	270	93.8390297630792	0.484771728515625	0.4847412109375	-1.2799072265625E-06	-6.20423804775783E-07	-378731.53125	6.31429866189137E-05
1	271	93.939737762825	0.474700927734375	0.474639892578125	-1.2103271484375E-06	-5.74469538605626E-07	-392158.34375	6.30175927653909E-05
1	272	94.0404457625707	0.464630126953125	0.464599609375	-1.1468505859375E-06	-5.32826334165293E-07	-405109.125	6.28989000688307E-05
1	273	94.1411537623164	0.454559326171875	0.454620361328125	-1.08795166015625E-06	-4.94604989853542E-07	-417868.15625	6.27863701083697E-05
1	274	94.2418617620622	0.444488525390625	0.44451904296875	-1.03363037109375E-06	-4.5946839577482E-07	-430056.09375	6.26795444986783E-05
1	275	94.3425697618079	0.434417724609375	0.4344482421875	-9.83581542968751E-07	-4.27315285378427E-07	-441700.28125	6.25779648544267E-05
1	276	94.4432777615536	0.424346923828125	0.424407958984375	-9.35974121093749E-07	-3.97234856563955E-07	-453439.875	6.24813110334799E-05
1	277	94.5439857612994	0.414276123046875	0.414337158203125	-8.9141845703125E-07	-3.69347787909646E-07	-464806.59375	6.23892919975333E-05
1	278	94.6446937610451	0.404205322265625	0.40423583984375	-8.49609375E-07	-3.4344256505392E-07	-475790.25	6.230162398424E-05
1	279	94.7454017607909	0.394134521484375	0.394195556640625	-8.11157226562501E-07	-3.19754548172568E-07	-485966.90625	6.22180014033802E-05
1	280	94.8461097605366	0.384063720703125	0.384033203125	-7.7362060546875E-07	-2.97095994028496E-07	-496410.28125	6.21381987002678E-05
1	281	94.9468177602823	0.373992919921875	0.374053955078125	-7.391357421875E-07	-2.76476640692636E-07	-506069.375	6.20620267000049E-05
1	282	95.0475257600281	0.363922119140625	0.363983154296875	-7.07397460937501E-07	-2.5748073539944E-07	-514538.4375	6.19891870883293E-05
1	283	95.1482337597738	0.353851318359375	0.353851318359375	-6.76879882812501E-07	-2.39514832856003E-07	-522768.25	6.19194834143855E-05
1	284	95.2489417595195	0.343780517578125	0.34381103515625	-6.48193359375E-07	-2.22856030518415E-07	-530414.3125	6.18527628830634E-05
1	285	95.3496497592653	0.333709716796875	0.33367919921875	-6.20422363281251E-07	-2.07022026188497E-07	-537825.875	6.17888799752109E-05
1	286	95.450357759011	0.323638916015625	0.3236083984375	-5.9417724609375E-07	-1.92280737110195E-07	-544632.8125	6.1727718275506E-05
1	287	95.5510657587567	0.313568115234375	0.31353759765625	-5.694580078125E-07	-1.78546486040432E-07	-550589.5	6.1669124988839E-05
1	288	95.6517737585025	0.303497314453125	0.303497314453125	-5.462646484375E-07	-1.65789842299091E-07	-555586.625	6.16129473200999E-05
1	289	95.7524817582482	0.293426513671875	0.293426513671875	-5.2459716796875E-07	-1.53930713508998E-07	-559336.8125	6.15590251982212E-05
1	290	95.853189757994	0.283355712890625	0.283355712890625	-5.04455566406251E-07	-1.4294036532192E-07	-561706	6.1507205828093E-05
1	291	95.9538977577397	0.273284912109375	0.273284912109375	-4.85839843749999E-07	-1.32772697725159E-07	-562500	6.1457343690563E-05
1	292	96.0546057574854	0.263214111328125	0.263214111328125	-4.681396484375E-07	-1.23220956993464E-07	-562255.5625	6.14093078183942E-05
1	293	96.1553137572312	0.253143310546875	0.253082275390625	-4.5166015625E-07	-1.14307177057071E-07	-560337.8125	6.13629890722223E-05
1	294	96.2560217569769	0.243072509765625	0.243072509765625	-4.35791015625001E-07	-1.05928812388356E-07	-557773.125	6.13183001405559E-05
1	295	96.3567297567226	0.233001708984375	0.233001708984375	-4.2144775390625E-07	-9.81980434744401E-08	-552860.25	6.12751391599886E-05
1	296	96.4574377564684	0.222930908203125	0.222930908203125	-4.08020019531249E-07	-9.09602704268764E-08	-546372.5	6.12333678873256E-05
1	297	96.5581457562141	0.212860107421875	0.212890625	-3.96728515625E-07	-8.44597778382195E-08	-536615.4375	6.11928480793722E-05
1	298	96.6588537559599	0.202789306640625	0.20281982421875	-3.86962890625001E-07	-7.84837439482544E-08	-524132.5	6.11533832852729E-05
1	299	96.7595617557056	0.192718505859375	0.192718505859375	-3.79333496093751E-07	-7.31045872726099E-08	-508045.0625	6.11147988820449E-05
1	300	96.8602697554513	0.182647705078125	0.18267822265625	-3.7200927734375E-07	-6.79579912343797E-08	-491058.25	6.10769639024511E-05
1	301	96.9609777551971	0.172576904296875	0.172576904296875	-3.67126464843751E-07	-6.33575467645642E-08	-470074.8125	6.10397473792545E-05
1	302	97.0616857549428	0.162506103515625	0.162567138671875	-3.6468505859375E-07	-5.9285802933573E-08	-445774.09375	6.10028982919175E-05
1	303	97.1623937546885	0.152435302734375	0.15252685546875	-3.64074707031251E-07	-5.55311707728379E-08	-418943.84375	6.09662019996904E-05
1	304	97.2631017544343	0.142364501953125	0.1424560546875	-3.67431640625E-07	-5.23428589360719E-08	-387707.65625	6.09293674642686E-05
1	305	97.36380975418	0.132293701171875	0.13238525390625	-3.74755859375001E-07	-4.96121472792765E-08	-353257.34375	6.08919945079833E-05
1	306	97.4645177539257	0.122222900390625	0.12225341796875	-3.8726806640625E-07	-4.73448409366028E-08	-315681.65625	6.08536247455049E-05
1	307	97.5652257536715	0.112152099609375	0.11212158203125	-4.06494140624999E-07	-4.55767654727879E-08	-275825.8125	6.08136542723514E-05
1	308	97.6659337534172	0.102081298828125	0.10211181640625	-4.33959960937499E-07	-4.43124363869174E-08	-235302.40625	6.07713373028673E-05
1	309	97.766641753163	0.092010498046875	0.092041015625	-4.73632812499999E-07	-4.35936442499951E-08	-194329.890625	6.07256333751138E-05
1	310	97.8673497529087	0.081939697265625	0.08197021484375	-5.291748046875E-07	-4.33765698915067E-08	-154901.96875	6.06751382292714E-05
1	311	97.9680577526544	0.071868896484375	0.0718994140625	-6.060791015625E-07	-4.35767297801704E-08	-118630.4140625	6.06179746682756E-05
1	312	98.0687657524002	0.061798095703125	0.06182861328125	-7.08923339843751E-07	-4.38317471207483E-08	-87214.8125	6.05517598160077E-05
1	313	98.1694737521459	0.051727294921875	0.0517578125	-8.43505859375E-07	-4.3658019421855E-08	-61360.34765625	6.04735869274009E-05
1	314	98.2701817518916	0.041656494140625	0.0417388916015625	-1.0101318359375E-06	-4.21617798451734E-08	-41320.2421875	6.03802509431262E-05
1	315	98.3708897516374	0.031585693359375	0.0317169189453125	-1.2060546875E-06	-3.82523381858846E-08	-26298.078125	6.02686559432186E-05
1	316	98.4715977513831	0.021514892578125	0.0216094970703125	-1.41845703125E-06	-3.06521421578054E-08	-15234.5087890625	6.01365027250722E-05
1	317	98.5723057511289	0.011444091796875	0.0115264892578125	-1.63116455078125E-06	-1.88016002766744E-08	-7066.41748046875	5.99829400016461E-05
1	318	98.6730137508746	0.001373291015625	0.00145874023437501	-1.82220458984375E-06	-2.65812305499935E-09	-800.535888671875	5.98090482526459E-05
1	319	98.7737217506203	-0.008697509765625	-0.0086029052734375	-1.9720458984375E-06	1.69653233683675E-08	4362.4267578125	5.96179961576127E-05
1	320	98.8744297503661	-0.018768310546875	-0.0186676025390625	-2.0684814453125E-06	3.86135887708861E-08	9024.787109375	5.94145385548472E-05
1	321	98.9751377501118	-0.028839111328125	-0.028717041015625	-2.110595703125E-06	6.06100627464912E-08	13606.130859375	5.92041033087298E-05
1	322	99.0758457498575	-0.038909912109375	-0.0387939453125	-2.10693359375E-06	8.1736267532051E-08	18412.513671875	5.89917362958658E-05
1	323	99.1765537496033	-0.048980712890625	-0.0488555908203125	-2.069091796875E-06	1.01086705228681E-07	23612.09375	5.87814538448583E-05
1	324	99.277261749349	-0.059051513671875	-0.058929443359375	-2.012939453125E-06	1.18621393596641E-07	29275.3203125	5.85759080422577E-05
1	325	99.3779697490947	-0.069122314453125	-0.06903076171875	-1.94610595703125E-06	1.3434116397093E-07	35471.2265625	5.83765540795866E-05
1	326	99.4786777488405	-0.079193115234375	-0.0791015625	-1.87896728515625E-06	1.48629254681509E-07	42098.42578125	5.81839485676028E-05
1	327	99.5793857485862	-0.089263916015625	-0.089202880859375	-1.81396484375E-06	1.61810888243963E-07	49175.640625	5.79979932808783E-05
1	328	99.680093748332	-0.099334716796875	-0.0992431640625	-1.75567626953125E-06	1.7423886333745E-07	56527.03125	5.78182480239775E-05
1	329	99.7808017480777	-0.109405517578125	-0.109283447265625	-1.702880859375E-06	1.86096684728909E-07	64175.62890625	5.76440943405032E-05
1	330	99.8815097478234	-0.119476318359375	-0.119354248046875	-1.65802001953125E-06	1.97891722564236E-07	71986.015625	5.74748592043761E-05
1	331	99.9822177475692	-0.129547119140625	-0.129486083984375	-1.61956787109375E-06	2.09711487286768E-07	79951.015625	5.73098222957924E-05
1	332	100.082925747315	-0.139617919921875	-0.1395263671875	-1.5869140625E-06	2.21416343038072E-07	87923.078125	5.71483615203761E-05
1	333	100.183633747061	-0.149688720703125	-0.1495361328125	-1.56158447265625E-06	2.33513304692679E-07	95759.234375	5.69898220419418E-05
1	334	100.284341746806	-0.159759521484375	-0.159637451171875	-1.54083251953125E-06	2.45974575818764E-07	103604.671875	5.68336035939865E-05
1	335	100.385049746552	-0.169830322265625	-0.169677734375	-1.52435302734375E-06	2.58648753970192E-07	111311.3125	5.66792587051168E-05
1	336	100.485757746298	-0.179901123046875	-0.179718017578125	-1.51214599609375E-06	2.71759887482403E-07	118849.6484375	5.65263580938336E-05
1	337	100.586465746044	-0.189971923828125	-0.189788818359375	-1.50421142578125E-06	2.85482485651301E-07	126171.640625	5.63744724786375E-05
1	338	100.687173745789	-0.200042724609375	-0.199859619140625	-1.49932861328125E-06	2.99655255275866E-07	133299.40625	5.62232344236691E-05
1	339	100.787881745535	-0.189971923828125	-0.1898193359375	-1.31378173828125E-06	2.49381173489382E-07	144483.15625	5.60815824428573E-05
2	340	100.888589745281	-0.179901123046875	-0.179718017578125	-1.181640625E-06	2.12362110119102E-07	152091.9375	5.59559266548604E-05
2	341	100.989297745027	-0.169830322265625	-0.16973876953125	-1.0748291015625E-06	1.82440174967269E-07	157921.625	5.58423053007573E-05
2	342	101.090005744772	-0.159759521484375	-0.15966796875	-9.83581542968751E-07	1.57046471827016E-07	162333.21875	5.57386556465644E-05
2	343	101.190713744518	-0.149688720703125	-0.149566650390625	-9.03930664062499E-07	1.35197879558291E-07	165462.53125	5.56436134502292E-05
2	344	101.291421744264	-0.139617919921875	-0.139495849609375	-8.31298828125E-07	1.15962734525965E-07	167804.703125	5.55562364752404E-05
2	345	101.392129744009	-0.129547119140625	-0.12945556640625	-7.6446533203125E-07	9.89642927606837E-08	169341.328125	5.54758844373282E-05
2	346	101.492837743755	-0.119476318359375	-0.11944580078125	-7.01904296875E-07	8.38395237678924E-08	170173.90625	5.54020443814807E-05
2	347	101.593545743501	-0.109405517578125	-0.109283447265625	-6.4056396484375E-07	7.00030327038803E-08	170605.0625	5.53344470972661E-05
2	348	101.694253743247	-0.099334716796875	-0.0992431640625	-5.8013916015625E-07	5.75748444475721E-08	171067.859375	5.52729798073415E-05
2	349	101.794961742992	-0.089263916015625	-0.089202880859375	-5.17883300781249E-07	4.61966820353155E-08	172245.140625	5.52176898054313E-05
2	350	101.895669742738	-0.079193115234375	-0.079132080078125	-4.50744628906249E-07	3.56683571567373E-08	175558.578125	5.51689154235646E-05
2	351	101.996377742484	-0.069122314453125	-0.069061279296875	-3.74755859375001E-07	2.58811176934159E-08	184283.390625	5.51273478777148E-05
2	352	102.09708574223	-0.059051513671875	-0.058929443359375	-2.84423828124999E-07	1.6760937526783E-08	207188.84375	5.50941549590789E-05
2	353	102.197793741975	-0.048980712890625	-0.048870849609375	-1.74560546874999E-07	8.53092174679659E-09	279965.0625	5.50710428797174E-05
2	354	102.298501741721	-0.038909912109375	-0.0388031005859375	-3.93676757812503E-08	1.52758783400486E-09	985659	5.50602708244696E-05
2	355	102.399209741467	-0.028839111328125	-0.0287506103515625	1.2664794921875E-07	-3.64120578133509E-09	-227012.046875	5.50646655028686E-05
2	356	102.499917741213	-0.018768310546875	-0.0186676025390625	3.2318115234375E-07	-6.03301764101616E-09	-57762.0390625	5.50873191969004E-05
2	357	102.600625740958	-0.008697509765625	-0.00858154296874999	5.45654296875001E-07	-4.68255612062762E-09	-15727.0703125	5.51310658920556E-05
2	358	102.701333740704	0.001373291015625	0.00148620605468749	7.8277587890625E-07	1.16336629218949E-09	1898.63549804688	5.51979574083816E-05
2	359	102.80204174045	0.011444091796875	0.0115814208984375	1.01806640625E-06	1.17906555630043E-08	11375.8994140625	5.52886376681272E-05
2	360	102.902749740196	0.021514892578125	0.021624755859375	1.22894287109375E-06	2.657558972885E-08	17596.224609375	5.54017860849854E-05
2	361	103.003457739941	0.031585693359375	0.0317047119140625	1.3970947265625E-06	4.42944845246984E-08	22693.31640625	5.55340157006867E-05
2	362	103.104165739687	0.041656494140625	0.04178466796875	1.5118408203125E-06	6.3171761155445E-08	27638.271484375	5.56804916413967E-05
2	363	103.204873739433	0.051727294921875	0.05169677734375	1.57012939453125E-06	8.11706257763944E-08	32925.171875	5.58356805413496E-05
2	364	103.305581739178	0.061798095703125	0.061859130859375	1.58050537109375E-06	9.77686838155023E-08	39138.83203125	5.5994329159148E-05
2	365	103.406289738924	0.071868896484375	0.071929931640625	1.55548095703125E-06	1.11885640308174E-07	46242.88671875	5.61522392672487E-05
2	366	103.50699773867	0.081939697265625	0.082061767578125	1.510009765625E-06	1.23914063010488E-07	54345.19140625	5.63065987080336E-05
2	367	103.607705738416	0.092010498046875	0.092071533203125	1.4544677734375E-06	1.33915079914004E-07	63302.55859375	5.64558722544461E-05
2	368	103.708413738161	0.102081298828125	0.10211181640625	1.395263671875E-06	1.42472913466918E-07	73184.6015625	5.65993650525343E-05
2	369	103.809121737907	0.112152099609375	0.112213134765625	1.3385009765625E-06	1.50197394077622E-07	83834.9296875	5.67370225326158E-05
2	370	103.909829737653	0.122222900390625	0.122314453125	1.28662109375E-06	1.57372355147345E-07	95066.4140625	5.68692084925715E-05
2	371	104.010537737399	0.132293701171875	0.13238525390625	1.23931884765625E-06	1.64067543551027E-07	106820.9765625	5.6996399507625E-05
2	372	104.111245737144	0.142364501953125	0.1424560546875	1.19720458984375E-06	1.70549043332358E-07	118990.5703125	5.71190867049154E-05
2	373	104.21195373689	0.152435302734375	0.1524658203125	1.16058349609375E-06	1.76949313868136E-07	131369.96875	5.72378121432848E-05
2	374	104.312661736636	0.162506103515625	0.16253662109375	1.126708984375E-06	1.83131476205745E-07	144257.859375	5.73529869143385E-05
2	375	104.413369736382	0.172576904296875	0.172637939453125	1.09771728515625E-06	1.89507645131926E-07	157269.953125	5.74649966438301E-05
2	376	104.514077736127	0.182647705078125	0.182586669921875	1.0723876953125E-06	1.95803693259222E-07	170261.8125	5.75742669752799E-05
2	377	104.614785735873	0.192718505859375	0.19268798828125	1.05010986328125E-06	2.02343557020868E-07	183493.171875	5.76811435166746E-05
2	378	104.715493735619	0.202789306640625	0.202880859375	1.0308837890625E-06	2.09146577390129E-07	196802.859375	5.77859318582341E-05
2	379	104.816201735365	0.212860107421875	0.212860107421875	1.0137939453125E-06	2.15796291058723E-07	209963.875	5.78888902964536E-05
2	380	104.91690973511	0.222930908203125	0.22296142578125	9.991455078125E-07	2.22770907498671E-07	223152.109375	5.7990248023998E-05
2	381	105.017617734856	0.233001708984375	0.2330322265625	9.8541259765625E-07	2.29632888704145E-07	236481.875	5.809017966385E-05
2	382	105.118325734602	0.243072509765625	0.243133544921875	9.72900390625001E-07	2.36544707377107E-07	249905.90625	5.81887870794162E-05
2	383	105.219033734347	0.253143310546875	0.253204345703125	9.60693359375001E-07	2.43251719211912E-07	263564.1875	5.82861503062304E-05
2	384	105.319741734093	0.263214111328125	0.26318359375	9.50927734375E-07	2.50268556101219E-07	276765.09375	5.83824112254661E-05
2	385	105.420449733839	0.273284912109375	0.2733154296875	9.4146728515625E-07	2.57317537943891E-07	290307.9375	5.84777008043602E-05
2	386	105.521157733585	0.283355712890625	0.283355712890625	9.33837890625E-07	2.64608274846978E-07	303431.375	5.85721281822771E-05
2	387	105.62186573333	0.293426513671875	0.29345703125	9.2681884765625E-07	2.71981491550832E-07	316628.25	5.86658206884749E-05
2	388	105.722573733076	0.303497314453125	0.303558349609375	9.2132568359375E-07	2.79676100944926E-07	329479.96875	5.87588801863603E-05
2	389	105.823281732822	0.313568115234375	0.313629150390625	9.1583251953125E-07	2.87231785023323E-07	342452.53125	5.88513903494459E-05
2	390	105.923989732568	0.323638916015625	0.32366943359375	9.112548828125E-07	2.94945351697606E-07	355190.90625	5.89433911954984E-05
2	391	106.024697732313	0.333709716796875	0.33367919921875	9.075927734375E-07	3.02844824773274E-07	367653	5.90349773119669E-05
2	392	106.125405732059	0.343780517578125	0.343780517578125	9.03930664062499E-07	3.10753733856473E-07	380317.375	5.9126195992576E-05
2	393	106.226113731805	0.353851318359375	0.353851318359375	9.0179443359375E-07	3.19101133072763E-07	392385.8125	5.92171199969016E-05
2	394	106.326821731551	0.363922119140625	0.36395263671875	8.9996337890625E-07	3.2754402923274E-07	404408.28125	5.93078475503717E-05
2	395	106.427529731296	0.373992919921875	0.3740234375	8.9874267578125E-07	3.36150804969293E-07	416163	5.9398418670753E-05
2	396	106.528237731042	0.384063720703125	0.3841552734375	8.9874267578125E-07	3.45256722766862E-07	427436.34375	5.94889279454947E-05
2	397	106.628945730788	0.394134521484375	0.394134521484375	8.9874267578125E-07	3.5422550581643E-07	438539.90625	5.95794408582151E-05
2	398	106.729653730534	0.404205322265625	0.404205322265625	8.9874267578125E-07	3.63276569714799E-07	449745.34375	5.96699501329567E-05
2	399	106.830361730279	0.414276123046875	0.414276123046875	8.99353027343749E-07	3.7258047314026E-07	460637.96875	5.97604921495076E-05
2	400	106.931069730025	0.424346923828125	0.42431640625	8.99658203125001E-07	3.81739710064721E-07	471641.8125	5.98510778218042E-05
2	401	107.031777729771	0.434417724609375	0.43438720703125	9.0087890625E-07	3.91330274851498E-07	482181.59375	5.99417435296346E-05
2	402	107.132485729516	0.444488525390625	0.44451904296875	9.02404785156249E-07	4.01136077243791E-07	492593.875	6.00325438426808E-05
2	403	107.233193729262	0.454559326171875	0.454559326171875	9.04541015625E-07	4.11167519587252E-07	502530.40625	6.01235333306249E-05
2	404	107.333901729008	0.464630126953125	0.46466064453125	9.0667724609375E-07	4.21297215780214E-07	512487.40625	6.02147338213399E-05
2	405	107.434609728754	0.474700927734375	0.474700927734375	9.0972900390625E-07	4.31849173310184E-07	521804.78125	6.0306196246529E-05
2	406	107.535317728499	0.484771728515625	0.48468017578125	9.130859375E-07	4.42554636492787E-07	530815.5	6.03979824518319E-05
2	407	107.636025728245	0.494842529296875	0.494842529296875	9.17968750000001E-07	4.54249970971432E-07	539062.5	6.04901833867189E-05
2	408	107.736733727991	0.504913330078125	0.504913330078125	9.2315673828125E-07	4.66114130404094E-07	546942.125	6.05828936386388E-05
2	409	107.837441727737	0.514984130859375	0.514984130859375	9.3048095703125E-07	4.79182915569254E-07	553460.125	6.06762296229135E-05
