Potential - Start 1.505 V, Stop -0.205 V, Step -0.005 V; Modulation - Amplitude -0.05 V, Time 0.025 s, Interval time 0.05 s
Index	Base.Time (s)	Potential applied (V)	WE(1).Base.Potential (V)	WE(1).Base.Current (A)	WE(1).Pulse.Current (A)	WE(1).δ.Current (A)	WE(1).Base.Power (W)	WE(1).Base.Resistance (Ω)	WE(1).Base.Charge (C)
13	165.12863458309	1.44454956054688	1.4447021484375	9.35974121093749E-07	3.71398925781249E-07	-5.645751953125E-07	1.35220375341305E-06	1543528	5.87226850257139E-07
14	165.178634582964	1.43951416015625	1.43951416015625	9.2926025390625E-07	3.62243652343749E-07	-5.67016601562501E-07	1.33768321575189E-06	1549096.875	6.33857723641995E-07
15	165.228634582838	1.43447875976563	1.43463134765625	9.22241210937499E-07	3.5369873046875E-07	-5.68542480468749E-07	1.32307616240723E-06	1555592.375	6.80145262776932E-07
16	165.278634582712	1.429443359375	1.429443359375	9.1583251953125E-07	3.45458984374999E-07	-5.7037353515625E-07	1.30913065277127E-06	1560813.125	7.26097084680077E-07
17	165.328634582585	1.42440795898438	1.42425537109375	9.0972900390625E-07	3.3721923828125E-07	-5.72509765625E-07	1.29568638840283E-06	1565582.125	7.7173615409265E-07
18	165.378634582459	1.41937255859375	1.419677734375	9.0362548828125E-07	3.28979492187501E-07	-5.74645996093749E-07	1.28285694245278E-06	1571090.875	8.17069974345941E-07
19	165.428634582333	1.41433715820313	1.41448974609375	8.97216796875E-07	3.21044921874999E-07	-5.76171875000001E-07	1.26910390463308E-06	1576530.75	8.62091042108659E-07
20	165.478634582207	1.4093017578125	1.4093017578125	8.92028808593751E-07	3.131103515625E-07	-5.78918457031251E-07	1.25713768284186E-06	1579883.75	9.06822208435187E-07
21	165.52863458208	1.40426635742188	1.40411376953125	8.8623046875E-07	3.0517578125E-07	-5.810546875E-07	1.24436837722897E-06	1584366.375	9.51278650518361E-07
22	165.578634581954	1.39923095703125	1.39923095703125	8.8165283203125E-07	2.978515625E-07	-5.83801269531251E-07	1.23363588500069E-06	1587054.375	9.95475716081273E-07
23	165.628634581828	1.39419555664063	1.39434814453125	8.76770019531251E-07	2.9022216796875E-07	-5.86547851562501E-07	1.22252265555289E-06	1590323.75	1.03943625617831E-06
24	165.678634581702	1.38916015625	1.38885498046875	8.7158203125E-07	2.81982421875E-07	-5.89599609374999E-07	1.2105010682717E-06	1593487.375	1.08314509361662E-06
25	165.728634581575	1.38412475585938	1.38397216796875	8.6669921875E-07	2.74658203125E-07	-5.92041015625E-07	1.19948765586742E-06	1596831	1.12660211470939E-06
26	165.778634581449	1.37908935546875	1.37908935546875	8.624267578125E-07	2.6702880859375E-07	-5.9539794921875E-07	1.18936361559463E-06	1599080	1.16983028419781E-06
27	165.828634581323	1.37405395507813	1.37359619140625	8.5784912109375E-07	2.593994140625E-07	-5.9844970703125E-07	1.17833826607239E-06	1601209.625	1.21283721910004E-06
28	165.878634581197	1.3690185546875	1.3690185546875	8.53881835937501E-07	2.52380371093749E-07	-6.01501464843751E-07	1.16898002033849E-06	1603288.125	1.25563042274734E-06
29	165.92863458107	1.36398315429688	1.36383056640625	8.4991455078125E-07	2.44750976562499E-07	-6.05163574218751E-07	1.15913940135215E-06	1604667.875	1.29822535654966E-06
30	165.978634580944	1.35894775390625	1.35894775390625	8.45947265625E-07	2.3681640625E-07	-6.09130859375E-07	1.14959811980953E-06	1606421.375	1.34062190682016E-06
31	166.028634580818	1.35391235351563	1.353759765625	8.4197998046875E-07	2.301025390625E-07	-6.1187744140625E-07	1.13983855953848E-06	1607829	1.38282007355883E-06
32	166.078634580692	1.348876953125	1.348876953125	8.38623046875001E-07	2.2308349609375E-07	-6.15539550781251E-07	1.13119926936633E-06	1608442.625	1.42483520448877E-06
33	166.128634580566	1.34384155273438	1.34368896484375	8.3526611328125E-07	2.16064453125001E-07	-6.19201660156249E-07	1.12233783511329E-06	1608695.75	1.4666824199594E-06
34	166.178634580439	1.33880615234375	1.339111328125	8.3160400390625E-07	2.08740234375E-07	-6.2286376953125E-07	1.11361032395507E-06	1610275.25	1.50835410295258E-06
35	166.228634580313	1.33377075195313	1.3336181640625	8.2855224609375E-07	2.01416015625E-07	-6.2713623046875E-07	1.10497228433815E-06	1609576.5	1.54985809786012E-06
36	166.278634580187	1.3287353515625	1.32843017578125	8.24890136718751E-07	1.94091796875E-07	-6.30798339843751E-07	1.09580889784411E-06	1610432.875	1.59119406362151E-06
37	166.328634580061	1.32369995117188	1.3238525390625	8.21533203124999E-07	1.87072753906251E-07	-6.34460449218749E-07	1.08758877104265E-06	1611441.25	1.63235472427914E-06
38	166.378634579934	1.31866455078125	1.31866455078125	8.18481445312499E-07	1.800537109375E-07	-6.38427734375E-07	1.07930236481479E-06	1611111.25	1.67335508649558E-06
39	166.428634579808	1.31362915039063	1.31378173828125	8.160400390625E-07	1.73034667968749E-07	-6.43005371093751E-07	1.07209848465573E-06	1609947.625	1.71421811501205E-06
40	166.478634579682	1.30859375	1.30859375	8.1298828125E-07	1.66015625E-07	-6.4697265625E-07	1.06387142295716E-06	1609609.625	1.75494380982855E-06
41	166.528634579556	1.30355834960938	1.3037109375	8.1024169921875E-07	1.5869140625E-07	-6.5155029296875E-07	1.05632091162988E-06	1609039.625	1.79552455392695E-06
42	166.578634579429	1.29852294921875	1.29852294921875	8.0718994140625E-07	1.513671875E-07	-6.5582275390625E-07	1.0481546723895E-06	1608695.75	1.83596034730726E-06
43	166.628634579303	1.29348754882813	1.2933349609375	8.05053710937501E-07	1.44348144531251E-07	-6.6070556640625E-07	1.04120408650488E-06	1606520.125	1.87626642400573E-06
44	166.678634579177	1.2884521484375	1.287841796875	8.0230712890625E-07	1.373291015625E-07	-6.6497802734375E-07	1.03324464362231E-06	1605173.125	1.91645040104049E-06
45	166.728634579051	1.28341674804688	1.282958984375	7.99560546875E-07	1.30310058593749E-07	-6.69250488281251E-07	1.02580338534608E-06	1604580.125	1.95649704437528E-06
46	166.778634578924	1.27838134765625	1.27838134765625	7.977294921875E-07	1.23291015625E-07	-6.744384765625E-07	1.01980242561694E-06	1602525	1.99642931875132E-06
47	166.828634578798	1.27334594726563	1.273193359375	7.952880859375E-07	1.1566162109375E-07	-6.7962646484375E-07	1.01255545814638E-06	1600921	2.03625472749991E-06
48	166.878634578672	1.268310546875	1.268310546875	7.92541503906249E-07	1.08642578125E-07	-6.8389892578125E-07	1.00518866474886E-06	1600308.125	2.07595053325349E-06
49	166.928634578546	1.26327514648438	1.263427734375	7.9071044921875E-07	1.01623535156251E-07	-6.89086914062499E-07	9.99005465018854E-07	1597838.75	2.11553197004832E-06
50	166.978634578419	1.25823974609375	1.2579345703125	7.88269042968751E-07	9.39941406250006E-08	-6.9427490234375E-07	9.9159080946265E-07	1595818.875	2.15500631384202E-06
51	167.028634578293	1.25320434570313	1.2530517578125	7.8582763671875E-07	8.697509765625E-08	-6.988525390625E-07	9.84682742455334E-07	1594563.125	2.19435878534568E-06
52	167.078634578167	1.2481689453125	1.2481689453125	7.83691406250001E-07	7.96508789062497E-08	-7.04040527343751E-07	9.78179286903469E-07	1592679.125	2.23359666051692E-06
53	167.128634578041	1.24313354492188	1.24267578125	7.8155517578125E-07	7.26318359375006E-08	-7.08923339843749E-07	9.71219719758665E-07	1590003.875	2.27272789743438E-06
54	167.178634577915	1.23809814453125	1.23779296875	7.79113769531251E-07	6.46972656249994E-08	-7.14416503906251E-07	9.64381570156547E-07	1588719.25	2.31174453801941E-06
55	167.228634577788	1.23306274414063	1.23291015625	7.77282714843749E-07	5.76782226562503E-08	-7.19604492187499E-07	9.58319787969231E-07	1586179.875	2.35065454035066E-06
56	167.278634577662	1.22802734375	1.22802734375	7.75146484375E-07	5.06591796874997E-08	-7.244873046875E-07	9.51901085954887E-07	1584252	2.38946518038574E-06
57	167.328634577536	1.22299194335938	1.22283935546875	7.7362060546875E-07	4.30297851562497E-08	-7.305908203125E-07	9.46013699376635E-07	1580670.625	2.42818441620329E-06
58	167.37863457741	1.21795654296875	1.2176513671875	7.71484375000001E-07	3.54003906249997E-08	-7.36083984375001E-07	9.39398944410641E-07	1578322.875	2.46681202042964E-06
59	167.428634577283	1.21292114257813	1.21246337890625	7.69653320312499E-07	2.80761718749994E-08	-7.415771484375E-07	9.33176465878205E-07	1575337.125	2.5053404897335E-06
60	167.478634577157	1.2078857421875	1.207275390625	7.6751708984375E-07	2.10571289062503E-08	-7.464599609375E-07	9.26604457163194E-07	1572962.25	2.54376982411486E-06
61	167.528634577031	1.20285034179688	1.202392578125	7.6568603515625E-07	1.373291015625E-08	-7.51953125E-07	9.20655168101803E-07	1570346.75	2.58209979620005E-06
62	167.578634576905	1.19781494140625	1.1981201171875	7.63854980468751E-07	6.103515625E-09	-7.57751464843751E-07	9.15190014438849E-07	1568517.75	2.62033836406772E-06
63	167.628634576778	1.19277954101563	1.192626953125	7.6171875E-07	-1.52587890625E-09	-7.6324462890625E-07	9.08446338598878E-07	1565705.125	2.65847779701289E-06
64	167.678634576652	1.187744140625	1.18804931640625	7.6019287109375E-07	-8.54492187500056E-09	-7.6873779296875E-07	9.0314659928481E-07	1562826.25	2.69652559836686E-06
65	167.728634576526	1.18270874023438	1.182861328125	7.58056640625E-07	-1.64794921875003E-08	-7.74536132812501E-07	8.9667582869879E-07	1560386.5	2.73448176812963E-06
66	167.7786345764	1.17767333984375	1.177978515625	7.55920410156249E-07	-2.41088867187503E-08	-7.80029296875E-07	8.90457954483281E-07	1558336.75	2.77233107226493E-06
67	167.828634576273	1.17263793945313	1.17218017578125	7.537841796875E-07	-3.204345703125E-08	-7.8582763671875E-07	8.83570862697525E-07	1555060.75	2.81007373814646E-06
68	167.878634576147	1.1676025390625	1.1669921875	7.51647949218751E-07	-3.93676757812503E-08	-7.91015625000001E-07	8.77167224189179E-07	1552578.25	2.84770953840052E-06
69	167.928634576021	1.16256713867188	1.16241455078125	7.4981689453125E-07	-4.66918945312506E-08	-7.965087890625E-07	8.7159804706971E-07	1550264.625	2.88524620373209E-06
70	167.978634575895	1.15753173828125	1.1572265625	7.4798583984375E-07	-5.46264648437503E-08	-8.026123046875E-07	8.65589072418516E-07	1547123.625	2.92269123747246E-06
71	168.028634575768	1.15249633789063	1.1529541015625	7.45544433593751E-07	-6.22558593750003E-08	-8.07800292968751E-07	8.59578506151593E-07	1546459.375	2.96002963295905E-06
72	168.078634575642	1.1474609375	1.14776611328125	7.43408203125E-07	-6.98852539062503E-08	-8.1329345703125E-07	8.53258711686067E-07	1543924.5	2.99725343211321E-06
73	168.128634575516	1.14242553710938	1.14227294921875	7.4127197265625E-07	-7.72094726562506E-08	-8.18481445312501E-07	8.4673490619025E-07	1540963.375	3.03437036563992E-06
74	168.17863457539	1.13739013671875	1.13739013671875	7.39440917968751E-07	-8.42285156249997E-08	-8.2366943359375E-07	8.41032772314065E-07	1538175.875	3.07138816424413E-06
75	168.228634575264	1.13235473632813	1.13250732421875	7.366943359375E-07	-9.24682617187506E-08	-8.29162597656251E-07	8.34311663311382E-07	1537282.625	3.10829159388959E-06
76	168.278634575137	1.1273193359375	1.12701416015625	7.34863281250001E-07	-9.94873046874997E-08	-8.343505859375E-07	8.2820128000094E-07	1533638	3.14508042720263E-06
77	168.328634575011	1.12228393554688	1.12213134765625	7.3272705078125E-07	-1.0711669921875E-07	-8.3984375E-07	8.22215952211991E-07	1531445.25	3.18177035296685E-06
78	168.378634574885	1.11724853515625	1.11724853515625	7.3089599609375E-07	-1.1444091796875E-07	-8.453369140625E-07	8.16592432784091E-07	1528601.25	3.2183609164349E-06
79	168.428634574759	1.11221313476563	1.11175537109375	7.28454589843749E-07	-1.220703125E-07	-8.50524902343749E-07	8.0986325201593E-07	1526183.625	3.2548446142755E-06
80	168.478634574632	1.107177734375	1.10687255859375	7.26318359375E-07	-1.2847900390625E-07	-8.5479736328125E-07	8.03941816229781E-07	1523949.625	3.29121394315735E-06
81	168.528634574506	1.10214233398438	1.10198974609375	7.24182128906251E-07	-1.36413574218749E-07	-8.60595703125E-07	7.98041241978353E-07	1521702.625	3.32747640641173E-06
82	168.57863457438	1.09710693359375	1.0968017578125	7.20825195312499E-07	-1.44042968749999E-07	-8.64868164062499E-07	7.90602371125715E-07	1521591.875	3.36360153596615E-06
83	168.628634574254	1.09207153320313	1.092529296875	7.1868896484375E-07	-1.50451660156251E-07	-8.69140625000001E-07	7.85188774443668E-07	1520169.875	3.39958955919428E-06
84	168.678634574127	1.0870361328125	1.08734130859375	7.1685791015625E-07	-1.568603515625E-07	-8.73718261718751E-07	7.79469189637894E-07	1516815.75	3.43547822012624E-06
85	168.728634574001	1.08200073242188	1.08245849609375	7.14111328125E-07	-1.64184570312501E-07	-8.78295898437501E-07	7.72995861098025E-07	1515812	3.47125228472578E-06
86	168.778634573875	1.07696533203125	1.07666015625	7.11669921874999E-07	-1.70288085937501E-07	-8.819580078125E-07	7.66226605719567E-07	1512864.625	3.50689697370399E-06
87	168.828634573749	1.07192993164063	1.07208251953125	7.09228515625E-07	-1.76391601562501E-07	-8.85620117187501E-07	7.60351497319789E-07	1511617.875	3.54241933564481E-06
88	168.878634573622	1.06689453125	1.06689453125	7.0648193359375E-07	-1.82495117187501E-07	-8.88977050781251E-07	7.53741687731235E-07	1510151.25	3.57781209459063E-06
89	168.928634573496	1.06185913085938	1.06201171875	7.037353515625E-07	-1.88598632812501E-07	-8.92333984375E-07	7.47375167975406E-07	1509106.75	3.61306751983648E-06
90	168.97863457337	1.05682373046875	1.05682373046875	7.00988769531249E-07	-1.94091796875E-07	-8.95080566406249E-07	7.40821576528106E-07	1507618.625	3.64818561138236E-06
91	169.028634573244	1.05178833007813	1.05133056640625	6.976318359375E-07	-1.98974609374999E-07	-8.96606445312499E-07	7.33441652300826E-07	1506999.125	3.68315113519202E-06
92	169.078634573117	1.0467529296875	1.04705810546875	6.94580078125E-07	-2.044677734375E-07	-8.990478515625E-07	7.27265728528437E-07	1507469.25	3.71795636056049E-06
93	169.128634572991	1.04171752929688	1.0418701171875	6.915283203125E-07	-2.09655761718749E-07	-9.01184082031249E-07	7.20482717042614E-07	1506619.625	3.75260924556642E-06
94	169.178634572865	1.03668212890625	1.03668212890625	6.87561035156251E-07	-2.1392822265625E-07	-9.014892578125E-07	7.12782195932959E-07	1507767.5	3.78708637072123E-06
95	169.228634572739	1.03164672851563	1.031494140625	6.84204101562499E-07	-2.18811035156249E-07	-9.03015136718749E-07	7.057525408527E-07	1507582.5	3.82138068744098E-06
96	169.278634572613	1.026611328125	1.02630615234375	6.81457519531251E-07	-2.2308349609375E-07	-9.04541015625E-07	6.9938403157721E-07	1506045.75	3.85552220905083E-06
97	169.328634572486	1.02157592773438	1.021728515625	6.78100585937499E-07	-2.2735595703125E-07	-9.05456542968749E-07	6.92834646542906E-07	1506750.75	3.88951093555079E-06
98	169.37863457236	1.01654052734375	1.016845703125	6.7413330078125E-07	-2.31323242187501E-07	-9.05456542968751E-07	6.85489510487969E-07	1508374.875	3.92331685361569E-06
99	169.428634572234	1.01150512695313	1.011962890625	6.70776367187501E-07	-2.3529052734375E-07	-9.0606689453125E-07	6.78800745390618E-07	1508644.25	3.95693950849818E-06
100	169.478634572108	1.0064697265625	1.00616455078125	6.67419433593749E-07	-2.392578125E-07	-9.0667724609375E-07	6.71533769036614E-07	1507544.5	3.9903943616082E-06
101	169.528634571981	1.00143432617188	1.00128173828125	6.6436767578125E-07	-2.4383544921875E-07	-9.08203125E-07	6.65219204165624E-07	1507120	4.0236891436507E-06
102	169.578634571855	0.99639892578125	0.9967041015625	6.60400390625E-07	-2.4749755859375E-07	-9.0789794921875E-07	6.58223768823518E-07	1509242.25	4.05680839321576E-06
103	169.628634571729	0.991363525390625	0.99151611328125	6.573486328125E-07	-2.5146484375E-07	-9.08813476562501E-07	6.51771756565722E-07	1508356.625	4.08975211030338E-06
104	169.678634571603	0.986328125	0.986328125	6.536865234375E-07	-2.5634765625E-07	-9.100341796875E-07	6.44749434286496E-07	1508870.25	4.12252802561852E-06
105	169.728634571476	0.981292724609375	0.9814453125	6.512451171875E-07	-2.60314941406251E-07	-9.11560058593751E-07	6.39161441995384E-07	1507029.125	4.15515114582377E-06
106	169.77863457135	0.97625732421875	0.97625732421875	6.47888183593751E-07	-2.64587402343749E-07	-9.124755859375E-07	6.32505532394134E-07	1506830	4.18762965637143E-06
107	169.828634571224	0.971221923828125	0.97076416015625	6.44531249999999E-07	-2.6885986328125E-07	-9.13391113281249E-07	6.25687789579388E-07	1506155.375	4.21993991039926E-06
108	169.878634571098	0.9661865234375	0.96649169921875	6.4208984375E-07	-2.72521972656251E-07	-9.14611816406251E-07	6.20574496679183E-07	1505228.125	4.25210555476951E-06
109	169.928634570971	0.961151123046875	0.96099853515625	6.3934326171875E-07	-2.77099609375001E-07	-9.16442871093751E-07	6.14407895227487E-07	1503102.75	4.28414159614476E-06
110	169.978634570845	0.95611572265625	0.95611572265625	6.36901855468749E-07	-2.81677246093751E-07	-9.185791015625E-07	6.0895189335497E-07	1501197.875	4.31604757977766E-06
111	170.028634570719	0.951080322265625	0.9515380859375	6.34155273437501E-07	-2.86865234375E-07	-9.21020507812501E-07	6.03422847689217E-07	1500481.25	4.34782396041555E-06
112	170.078634570593	0.946044921875	0.946044921875	6.3140869140625E-07	-2.92358398437501E-07	-9.23767089843751E-07	5.97340999775042E-07	1498308.375	4.37946300735348E-06
113	170.128634570466	0.941009521484375	0.9405517578125	6.28662109375E-07	-2.98156738281249E-07	-9.26818847656249E-07	5.91289278872864E-07	1496116.5	4.41096472059144E-06
114	170.17863457034	0.93597412109375	0.93597412109375	6.26220703124999E-07	-3.02734374999999E-07	-9.28955078124999E-07	5.86126361667993E-07	1494639.375	4.44233683083439E-06
115	170.228634570214	0.930938720703125	0.93109130859375	6.2408447265625E-07	-3.08837890624999E-07	-9.32922363281249E-07	5.81079632411274E-07	1491931.5	4.47359434474492E-06
116	170.278634570088	0.9259033203125	0.9259033203125	6.21337890625E-07	-3.15246582031251E-07	-9.3658447265625E-07	5.75298770399968E-07	1490176.875	4.50472998636542E-06
117	170.328634569962	0.920867919921875	0.92071533203125	6.195068359375E-07	-3.2073974609375E-07	-9.4024658203125E-07	5.70389431686635E-07	1486207	4.53575103165349E-06
118	170.378634569835	0.91583251953125	0.91552734375	6.1676025390625E-07	-3.265380859375E-07	-9.4329833984375E-07	5.64660865620681E-07	1484413.625	4.56665793535649E-06
119	170.428634569709	0.910797119140625	0.91094970703125	6.1492919921875E-07	-3.33557128906251E-07	-9.48486328125001E-07	5.60169553409651E-07	1481389.5	4.59745024272706E-06
120	170.478634569583	0.90576171875	0.90606689453125	6.12792968750001E-07	-3.399658203125E-07	-9.52758789062501E-07	5.55231451926375E-07	1478585.625	4.62814341517515E-06
121	170.528634569457	0.900726318359375	0.90118408203125	6.10961914062499E-07	-3.4637451171875E-07	-9.57336425781249E-07	5.50589106751431E-07	1475025.125	4.65873699795338E-06
122	170.57863456933	0.89569091796875	0.8953857421875	6.085205078125E-07	-3.53088378906249E-07	-9.6160888671875E-07	5.44860597528896E-07	1471414.25	4.68922416985151E-06
123	170.628634569204	0.890655517578125	0.89080810546875	6.06384277343749E-07	-3.6041259765625E-07	-9.66796874999999E-07	5.40172038654418E-07	1469048.875	4.71959674541722E-06
124	170.678634569078	0.8856201171875	0.88531494140625	6.04248046875E-07	-3.662109375E-07	-9.70458984375E-07	5.34949833763676E-07	1465151.5	4.74986245535547E-06
125	170.728634568952	0.880584716796875	0.8807373046875	6.0272216796875E-07	-3.7353515625E-07	-9.7625732421875E-07	5.30839884049783E-07	1461265.875	4.78003676107619E-06
126	170.778634568825	0.87554931640625	0.87554931640625	5.9967041015625E-07	-3.80554199218749E-07	-9.80224609374999E-07	5.25041002674698E-07	1460051	4.81009647046449E-06
127	170.828634568699	0.870513916015625	0.870361328125	5.9783935546875E-07	-3.86657714843749E-07	-9.844970703125E-07	5.20336243425845E-07	1455844.875	4.84003430756275E-06
128	170.878634568573	0.865478515625	0.86517333984375	5.96008300781251E-07	-3.9398193359375E-07	-9.89990234375E-07	5.15650469878892E-07	1451612.875	4.86988074044348E-06
129	170.928634568447	0.860443115234375	0.860595703125	5.9326171875E-07	-4.00390624999999E-07	-9.9365234375E-07	5.10558436417341E-07	1450617.375	4.89961212224443E-06
130	170.97863456832	0.85540771484375	0.85540771484375	5.9112548828125E-07	-4.0618896484375E-07	-9.97314453124999E-07	5.05653247273585E-07	1447083.25	4.9292220865027E-06
131	171.028634568194	0.850372314453125	0.85052490234375	5.889892578125E-07	-4.1229248046875E-07	-1.00128173828125E-06	5.00950022797042E-07	1444041.5	4.95872473038617E-06
132	171.078634568068	0.8453369140625	0.84503173828125	5.86853027343751E-07	-4.1839599609375E-07	-1.0052490234375E-06	4.95909375786141E-07	1439937.625	4.98812096338952E-06
133	171.128634567942	0.840301513671875	0.84075927734375	5.841064453125E-07	-4.24804687499999E-07	-1.0089111328125E-06	4.91092919219227E-07	1439394	5.01739486935548E-06
134	171.178634567815	0.83526611328125	0.83526611328125	5.816650390625E-07	-4.302978515625E-07	-1.011962890625E-06	4.85845077946578E-07	1435991.625	5.04653917232645E-06
135	171.228634567689	0.830230712890625	0.83038330078125	5.78918457031249E-07	-4.3609619140625E-07	-1.0150146484375E-06	4.80724224871665E-07	1434370.125	5.07555387230241E-06
136	171.278634567563	0.8251953125	0.82550048828125	5.76171875000001E-07	-4.41589355468749E-07	-1.01776123046875E-06	4.75630173468744E-07	1432733	5.1044312385784E-06
137	171.328634567437	0.820159912109375	0.8203125	5.73120117187501E-07	-4.4586181640625E-07	-1.01898193359375E-06	4.70137564434481E-07	1431310	5.13316354044946E-06
138	171.378634567311	0.81512451171875	0.8154296875	5.7098388671875E-07	-4.50744628906249E-07	-1.021728515625E-06	4.65597224774683E-07	1428113.25	5.16176578457817E-06
139	171.428634567184	0.810089111328125	0.81085205078125	5.682373046875E-07	-4.55322265624999E-07	-1.0235595703125E-06	4.60756353959368E-07	1426960.25	5.19024661116418E-06
140	171.478634567058	0.8050537109375	0.80535888671875	5.65490722656251E-07	-4.5928955078125E-07	-1.0247802734375E-06	4.55422991763044E-07	1424177	5.21858964930288E-06
141	171.528634566932	0.800018310546875	0.79986572265625	5.6182861328125E-07	-4.64782714843751E-07	-1.026611328125E-06	4.49387414391822E-07	1423682.875	5.24677261637407E-06
142	171.578634566806	0.79498291015625	0.79498291015625	5.572509765625E-07	-4.6844482421875E-07	-1.02569580078125E-06	4.43005006900421E-07	1426615.5	5.27474958289531E-06
143	171.628634566679	0.789947509765625	0.79010009765625	5.5419921875E-07	-4.72106933593749E-07	-1.02630615234375E-06	4.37872870406864E-07	1425660.75	5.30253601027653E-06
144	171.678634566553	0.784912109375	0.784912109375	5.5084228515625E-07	-4.7454833984375E-07	-1.025390625E-06	4.32362782021301E-07	1424930.75	5.33016191184288E-06
145	171.728634566427	0.779876708984375	0.780029296875	5.474853515625E-07	-4.77294921875E-07	-1.0247802734375E-06	4.27054601459531E-07	1424749.25	5.35762001163675E-06
146	171.778634566301	0.77484130859375	0.775146484375	5.4290771484375E-07	-4.7943115234375E-07	-1.0223388671875E-06	4.20832975578378E-07	1427768.5	5.38487984158564E-06
147	171.828634566174	0.769805908203125	0.76934814453125	5.3985595703125E-07	-4.8095703125E-07	-1.02081298828125E-06	4.15337154890949E-07	1425099	5.41194913239451E-06
148	171.878634566048	0.7647705078125	0.7647705078125	5.3558349609375E-07	-4.82788085937499E-07	-1.01837158203125E-06	4.09598442274728E-07	1427920.25	5.43883516002097E-06
149	171.928634565922	0.759735107421875	0.7598876953125	5.316162109375E-07	-4.83093261718751E-07	-1.01470947265625E-06	4.03968613227335E-07	1429391.5	5.46551518709748E-06
150	171.978634565796	0.75469970703125	0.7550048828125	5.27343750000001E-07	-4.84313964843749E-07	-1.01165771484375E-06	3.98147079749833E-07	1431713	5.49198921362404E-06
151	172.028634565669	0.749664306640625	0.749542236328125	5.24291992187501E-07	-4.84313964843749E-07	-1.00860595703125E-06	3.92978989793846E-07	1429627.5	5.51827997696819E-06
152	172.078634565543	0.74462890625	0.744537353515625	5.19714355468751E-07	-4.8492431640625E-07	-1.004638671875E-06	3.86946737762628E-07	1432589.625	5.54438020117232E-06
153	172.128634565417	0.739593505859375	0.739471435546875	5.14831542968749E-07	-4.84619140625001E-07	-9.9945068359375E-07	3.80703198743504E-07	1436336.75	5.57024350200663E-06
154	172.178634565291	0.73455810546875	0.734466552734375	5.10253906249999E-07	-4.84313964843749E-07	-9.94567871093749E-07	3.74764397292893E-07	1439414	5.59587078896584E-06
155	172.228634565164	0.729522705078125	0.729461669921875	5.06591796875E-07	-4.840087890625E-07	-9.906005859375E-07	3.69539293387788E-07	1439939.75	5.6212920753751E-06
156	172.278634565038	0.7244873046875	0.724395751953125	5.01708984375E-07	-4.840087890625E-07	-9.857177734375E-07	3.63435873396156E-07	1443856.375	5.64649963052943E-06
157	172.328634564912	0.719451904296875	0.719329833984375	4.9713134765625E-07	-4.83093261718751E-07	-9.80224609375001E-07	3.57601408040864E-07	1446961.375	5.67147071706131E-06
158	172.378634564786	0.71441650390625	0.714263916015625	4.9285888671875E-07	-4.82177734375E-07	-9.7503662109375E-07	3.52031321426693E-07	1449226	5.69622034163331E-06
