Potential - Start -0.2 V, Upper Vertex 1.5 V, Lower Vertex -0.2 V, Stop -0.19 V; Scan - # end cross 5, Rate 0.1 Vps, Step 0.01 V 
Scan	Index	Time (s)	Potential applied (V)	WE(1).Potential (V)	WE(1).Current (A)	WE(1).Power (W)	WE(1).Resistance (Ω)	WE(1).Charge (C)
1	206	87.4407217792334	1.12930297851563	1.12945556640625	5.37109375E-07	6.06641151534859E-07	2102841	2.17246288229944E-05
1	207	87.5414297789791	1.11923217773438	1.11907958984375	5.30090332031249E-07	5.93213314914465E-07	2111111	2.1778365407954E-05
1	208	87.6421377787249	1.10916137695313	1.10870361328125	5.23681640625E-07	5.80607718347892E-07	2117132.75	2.18314271478448E-05
1	209	87.7428457784706	1.09909057617188	1.0992431640625	5.17578125E-07	5.68944187762099E-07	2123821	2.1883859517402E-05
1	210	87.8435537782163	1.08901977539063	1.08917236328125	5.11779785156249E-07	5.57416399260546E-07	2128205.25	2.19356916204561E-05
1	211	87.9442617779621	1.07894897460938	1.0784912109375	5.047607421875E-07	5.44380043265846E-07	2136638.5	2.19868779822718E-05
1	212	88.0449697777078	1.06887817382813	1.06842041015625	4.96520996093749E-07	5.30493196038151E-07	2151813	2.20372967305593E-05
1	213	88.1456777774536	1.05880737304688	1.05865478515625	4.8858642578125E-07	5.17244359343749E-07	2166770.75	2.2086900571594E-05
1	214	88.2463857771993	1.04873657226563	1.04827880859375	4.8095703125E-07	5.0417702368577E-07	2179568.75	2.21357204281958E-05
1	215	88.347093776945	1.03866577148438	1.03912353515625	4.73937988281251E-07	4.92480126013106E-07	2192530.75	2.21838035940891E-05
1	216	88.4478017766908	1.02859497070313	1.02813720703125	4.6722412109375E-07	4.80370488276094E-07	2200522.5	2.22311955440091E-05
1	217	88.5485097764365	1.01852416992188	1.01837158203125	4.58679199218751E-07	4.67105849111249E-07	2220226.25	2.22778180614114E-05
1	218	88.6492177761822	1.00845336914063	1.00921630859375	4.498291015625E-07	4.53974848824146E-07	2243555	2.23235656449106E-05
1	219	88.749925775928	0.998382568359375	0.99822998046875	4.40063476562499E-07	4.39284548292562E-07	2268377.25	2.23683746298775E-05
1	220	88.8506337756737	0.988311767578125	0.9881591796875	4.302978515625E-07	4.25202756559884E-07	2296454	2.24122013605665E-05
1	221	88.9513417754195	0.978240966796875	0.97869873046875	4.20227050781249E-07	4.11275692613344E-07	2328976	2.24550276470836E-05
1	222	89.0520497751652	0.968170166015625	0.96832275390625	4.11376953125001E-07	3.98345633811914E-07	2353857.75	2.24969026021427E-05
1	223	89.1527577749109	0.958099365234375	0.95794677734375	4.0283203125E-07	3.85891638643443E-07	2378030.25	2.25379008043092E-05
1	224	89.2534657746567	0.948028564453125	0.94818115234375	3.9520263671875E-07	3.74723668983279E-07	2399228	2.25780859182123E-05
1	225	89.3541737744024	0.937957763671875	0.93780517578125	3.86962890625001E-07	3.6289580407356E-07	2423501.75	2.26174706767779E-05
1	226	89.4548817741481	0.927886962890625	0.927734375	3.7872314453125E-07	3.51354486838318E-07	2449637.5	2.26560259761754E-05
1	227	89.5555897738939	0.917816162109375	0.91827392578125	3.69873046874999E-07	3.39644770974701E-07	2482673.25	2.26937208935851E-05
1	228	89.6562977736396	0.907745361328125	0.90789794921875	3.62243652343749E-07	3.28880247479901E-07	2506318.5	2.27305863518268E-05
1	229	89.7570057733853	0.897674560546875	0.8978271484375	3.56445312500001E-07	3.20026259714723E-07	2518835.75	2.27667751460103E-05
1	230	89.8577137731311	0.887603759765625	0.88775634765625	3.5064697265625E-07	3.11289056753594E-07	2531766.75	2.28023800445953E-05
1	231	89.9584217728768	0.877532958984375	0.87799072265625	3.4637451171875E-07	3.04113598303957E-07	2534802	2.28374774451368E-05
1	232	90.0591297726226	0.867462158203125	0.8673095703125	3.4149169921875E-07	2.96179024417143E-07	2539767.75	2.28721146413591E-05
1	233	90.1598377723683	0.857391357421875	0.85723876953125	3.36608886718751E-07	2.88554190319701E-07	2546691	2.2906258891453E-05
1	234	90.260545772114	0.847320556640625	0.84747314453125	3.31726074218749E-07	2.8112893346588E-07	2554738	2.29399138333974E-05
1	235	90.3612537718598	0.837249755859375	0.83709716796875	3.25622558593749E-07	2.72577722171263E-07	2570759.25	2.29730139835738E-05
1	236	90.4619617716055	0.827178955078125	0.82733154296875	3.2012939453125E-07	2.64853127873721E-07	2584366.25	2.30055284191621E-05
1	237	90.5626697713512	0.817108154296875	0.8172607421875	3.15246582031251E-07	2.57638646417035E-07	2592449.25	2.30375226237811E-05
1	238	90.663377771097	0.807037353515625	0.80718994140625	3.10668945312501E-07	2.50768835030613E-07	2598232	2.30690402531764E-05
1	239	90.7640857708427	0.796966552734375	0.79620361328125	3.0517578125E-07	2.42982054032836E-07	2609000	2.3100050384528E-05
1	240	90.8647937705884	0.786895751953125	0.787353515625	2.9937744140625E-07	2.35715873486697E-07	2629969.5	2.31304929911857E-05
1	241	90.9655017703342	0.776824951171875	0.7769775390625	2.9327392578125E-07	2.27867261060055E-07	2649323.5	2.31603353313403E-05
1	242	91.0662097700799	0.766754150390625	0.76690673828125	2.86254882812501E-07	2.1953078999104E-07	2679104.5	2.3189515559352E-05
1	243	91.1669177698257	0.756683349609375	0.7568359375	2.78625488281251E-07	2.10873778883069E-07	2716319.75	2.32179609156447E-05
1	244	91.2676257695714	0.746612548828125	0.746551513671875	2.70996093750001E-07	2.02312534725024E-07	2754842.5	2.32456350204302E-05
1	245	91.3683337693171	0.736541748046875	0.736480712890625	2.64587402343749E-07	1.94863503111264E-07	2783506.5	2.32726051763166E-05
1	246	91.4690417690629	0.726470947265625	0.72637939453125	2.58789062500001E-07	1.87979026122775E-07	2806839.75	2.32989586947951E-05
1	247	91.5697497688086	0.716400146484375	0.71630859375	2.52380371093749E-07	1.8078223718021E-07	2838210.25	2.33246973948553E-05
1	248	91.6704577685543	0.706329345703125	0.706268310546875	2.459716796875E-07	1.73722000340604E-07	2871340	2.33497921726666E-05
1	249	91.7711657683001	0.696258544921875	0.6961669921875	2.398681640625E-07	1.66988300520643E-07	2902290	2.33742557611549E-05
1	250	91.8718737680458	0.686187744140625	0.68609619140625	2.32849121093751E-07	1.59756893935992E-07	2946527	2.33980590564897E-05
1	251	91.9725817677916	0.676116943359375	0.676025390625	2.2735595703125E-07	1.53698394456114E-07	2973422.75	2.34212329814909E-05
1	252	92.0732897675373	0.666046142578125	0.665985107421875	2.21862792968749E-07	1.47757319268749E-07	3001788.25	2.3443852114724E-05
1	253	92.173997767283	0.655975341796875	0.655914306640625	2.1820068359375E-07	1.43120942652786E-07	3006014	2.3466011043638E-05
1	254	92.2747057670288	0.645904541015625	0.6458740234375	2.1484375E-07	1.38762004553428E-07	3006250	2.34878170886077E-05
1	255	92.3754137667745	0.635833740234375	0.63580322265625	2.1209716796875E-07	1.34852058408796E-07	2997698	2.35093157243682E-05
1	256	92.4761217665202	0.625762939453125	0.625732421875	2.08740234375E-07	1.30615532611955E-07	2997660.75	2.35305051319301E-05
1	257	92.576829766266	0.615692138671875	0.6156005859375	2.05078124999999E-07	1.262462063778E-07	3001785.75	2.35513434745371E-05
1	258	92.6775377660117	0.605621337890625	0.605560302734375	2.0111083984375E-07	1.21784736961672E-07	3011077.5	2.35717961913906E-05
1	259	92.7782457657574	0.595550537109375	0.59552001953125	1.971435546875E-07	1.17402933597077E-07	3020743	2.35918505495647E-05
1	260	92.8789537655032	0.585479736328125	0.58544921875	1.94396972656249E-07	1.13809548452082E-07	3011617.25	2.36115665757097E-05
1	261	92.9796617652489	0.575408935546875	0.57537841796875	1.9195556640625E-07	1.10447089696208E-07	2997456.25	2.36310206673807E-05
1	262	93.0803697649947	0.565338134765625	0.565338134765625	1.88598632812501E-07	1.06621996565082E-07	2997572.75	2.36501819017576E-05
1	263	93.1810777647404	0.555267333984375	0.55517578125	1.8585205078125E-07	1.03180553878701E-07	2987192.25	2.36690375459148E-05
1	264	93.2817857644861	0.545196533203125	0.545166015625	1.812744140625E-07	9.88246497968248E-08	3007407.5	2.3687523935223E-05
1	265	93.3824937642319	0.535125732421875	0.53509521484375	1.7669677734375E-07	9.45495983728506E-08	3028324.75	2.37055501202121E-05
1	266	93.4832017639776	0.525054931640625	0.5250244140625	1.71813964843751E-07	9.02065266927821E-08	3055772.75	2.37230979109881E-05
1	267	93.5839097637233	0.514984130859375	0.514984130859375	1.6815185546875E-07	8.65955414042219E-08	3062613.5	2.37402164202649E-05
1	268	93.6846177634691	0.504913330078125	0.504913330078125	1.65405273437499E-07	8.35153244338471E-08	3052583	2.37570129684173E-05
1	269	93.7853257632148	0.494842529296875	0.494842529296875	1.6204833984375E-07	8.01884070256165E-08	3053672.25	2.37735021073604E-05
1	270	93.8860337629606	0.484771728515625	0.4847412109375	1.5869140625E-07	7.69242660680902E-08	3054615.5	2.37896529142745E-05
1	271	93.9867417627063	0.474700927734375	0.47467041015625	1.556396484375E-07	7.38775298714245E-08	3049804	2.38054799410747E-05
1	272	94.087449762452	0.464630126953125	0.464599609375	1.51977539062501E-07	7.06086993318422E-08	3057028.25	2.38209704548353E-05
1	273	94.1881577621978	0.454559326171875	0.454559326171875	1.48620605468749E-07	6.75568827546158E-08	3058521.75	2.38361062656622E-05
1	274	94.2888657619435	0.444488525390625	0.444488525390625	1.45874023437501E-07	6.48393339020004E-08	3047071	2.38509346672799E-05
1	275	94.3895737616892	0.434417724609375	0.4344482421875	1.434326171875E-07	6.23140508082543E-08	3028936.25	2.38655029534129E-05
1	276	94.490281761435	0.424346923828125	0.42431640625	1.4190673828125E-07	6.02133596316889E-08	2990107.5	2.38798711507116E-05
1	277	94.5909897611807	0.414276123046875	0.41424560546875	1.4068603515625E-07	5.82785695257826E-08	2944468.75	2.38941011048155E-05
1	278	94.6916977609264	0.404205322265625	0.404205322265625	1.3885498046875E-07	5.61259199116648E-08	2910989.25	2.39081764448201E-05
1	279	94.7924057606722	0.394134521484375	0.394134521484375	1.373291015625E-07	5.41261364617185E-08	2870000	2.39220826188102E-05
1	280	94.8931137604179	0.384063720703125	0.38409423828125	1.34887695312499E-07	5.18095824020293E-08	2847511.5	2.39357905229554E-05
1	281	94.9938217601637	0.373992919921875	0.373992919921875	1.32141113281251E-07	4.94198388878431E-08	2830254	2.39492364926264E-05
1	282	95.0945297599094	0.363922119140625	0.3638916015625	1.2969970703125E-07	4.71966323800643E-08	2805647.25	2.39624205278233E-05
1	283	95.1952377596551	0.353851318359375	0.3538818359375	1.2786865234375E-07	4.52503918779712E-08	2767542	2.39753899222706E-05
1	284	95.2959457594009	0.343780517578125	0.343780517578125	1.2664794921875E-07	4.35390958841708E-08	2714457.75	2.39882065216079E-05
1	285	95.3966537591466	0.333709716796875	0.333709716796875	1.24511718750001E-07	4.15507699358386E-08	2680147.25	2.40008539549308E-05
1	286	95.4973617588923	0.323638916015625	0.323638916015625	1.21459960937501E-07	3.93091710293447E-08	2664572.75	2.40132394537795E-05
1	287	95.5980697586381	0.313568115234375	0.313568115234375	1.1749267578125E-07	3.68419570406786E-08	2668831.25	2.4025272068684E-05
1	288	95.6987777583838	0.303497314453125	0.303466796875	1.1260986328125E-07	3.4173353924416E-08	2694851	2.40368572121952E-05
1	289	95.7994857581295	0.293426513671875	0.29345703125	1.080322265625E-07	3.17028145957465E-08	2716384.25	2.4047967599472E-05
1	290	95.9001937578753	0.283355712890625	0.2833251953125	1.0345458984375E-07	2.93112911720073E-08	2738643	2.40586177824298E-05
1	291	96.000901757621	0.273284912109375	0.27325439453125	9.94873046874997E-08	2.71853419775425E-08	2746625.75	2.40688368648989E-05
1	292	96.1016097573668	0.263214111328125	0.26324462890625	9.52148437499995E-08	2.50647964605832E-08	2764743.5	2.4078641217784E-05
1	293	96.2023177571125	0.253143310546875	0.253143310546875	9.09423828125006E-08	2.3021454964578E-08	2783557.25	2.40880144701805E-05
1	294	96.3030257568582	0.243072509765625	0.243072509765625	8.57543945312497E-08	2.08445349869635E-08	2834519.5	2.40969111473532E-05
1	295	96.403733756604	0.233001708984375	0.233001708984375	7.99560546874995E-08	1.8629897624578E-08	2914122.25	2.41052566707367E-05
1	296	96.5044417563497	0.222930908203125	0.22296142578125	7.44628906250003E-08	1.66023514935887E-08	2994262.25	2.41130310314475E-05
1	297	96.6051497560954	0.212860107421875	0.212799072265625	6.866455078125E-08	1.4611751808502E-08	3099111.25	2.41202378674643E-05
1	298	96.7058577558412	0.202789306640625	0.202850341796875	6.34765625000006E-08	1.28762422946238E-08	3195673	2.41268917307025E-05
1	299	96.8065657555869	0.192718505859375	0.19268798828125	5.85937499999994E-08	1.12903117965857E-08	3288541.75	2.41330399148865E-05
1	300	96.9072737553327	0.182647705078125	0.182586669921875	5.43212890625006E-08	9.9183425916749E-09	3361236	2.41387242567725E-05
1	301	97.0079817550784	0.172576904296875	0.17254638671875	4.79125976562494E-08	8.26714519064353E-09	3601274	2.41438719967846E-05
1	302	97.1086897548241	0.162506103515625	0.162506103515625	3.99780273437497E-08	6.49667342145221E-09	4064885.5	2.41482975980034E-05
1	303	97.2093977545699	0.152435302734375	0.152435302734375	2.92968749999997E-08	4.46587788971442E-09	5203125	2.41517864196794E-05
1	304	97.3101057543156	0.142364501953125	0.142425537109375	1.49536132812503E-08	2.12977635527523E-09	9524490	2.41540146816988E-05
1	305	97.4108137540613	0.132293701171875	0.132293701171875	-2.74658203125028E-09	-3.63355512345009E-10	-48166664	2.41546295001172E-05
1	306	97.5115217538071	0.122222900390625	0.122283935546875	-2.44140625E-08	-2.98544766685893E-09	-5008750	2.41532616200857E-05
1	307	97.6122297535528	0.112152099609375	0.112152099609375	-5.52368164062497E-08	-6.19492457332171E-09	-2030386.875	2.41492507484509E-05
1	308	97.7129377532985	0.102081298828125	0.10211181640625	-9.67407226562494E-08	-9.87837101007472E-09	-1055520.5	2.41415982600302E-05
1	309	97.8136457530443	0.092010498046875	0.092041015625	-1.5411376953125E-07	-1.41847875667622E-08	-597227.75	2.41289671976119E-05
1	310	97.91435375279	0.081939697265625	0.08203125	-2.3193359375E-07	-1.90258013788025E-08	-353684.21875	2.41095276578562E-05
1	311	98.0150617525358	0.071868896484375	0.071868896484375	-3.3721923828125E-07	-2.4235573548026E-08	-213122.171875	2.40808694798034E-05
1	312	98.1157697522815	0.061798095703125	0.061798095703125	-4.7119140625E-07	-2.91187305379026E-08	-131152.859375	2.40401623159414E-05
1	313	98.2164777520272	0.051727294921875	0.05181884765625	-6.3812255859375E-07	-3.30667724313116E-08	-81205.171875	2.39843029703479E-05
1	314	98.317185751773	0.041656494140625	0.041766357421875	-8.32519531250001E-07	-3.47713076109812E-08	-50168.62109375	2.39102500927402E-05
1	315	98.4178937515187	0.031585693359375	0.031695556640625	-1.04766845703125E-06	-3.32064331587389E-08	-30253.421875	2.38155753322644E-05
1	316	98.5186017512644	0.021514892578125	0.021636962890625	-1.26495361328125E-06	-2.7369752686468E-08	-17104.947265625	2.36991254496388E-05
1	317	98.6193097510102	0.011444091796875	0.0115264892578125	-1.46514892578125E-06	-1.68880234241442E-08	-7867.111328125	2.35616553254658E-05
1	318	98.7200177507559	0.001373291015625	0.0014678955078125	-1.62841796875E-06	-2.39034725346698E-09	-901.424255371094	2.3405880710925E-05
1	319	98.8207257505017	-0.008697509765625	-0.00859375	-1.7401123046875E-06	1.49540895222344E-08	4938.6181640625	2.32362617680337E-05
1	320	98.9214337502474	-0.018768310546875	-0.018682861328125	-1.79656982421875E-06	3.35650653937591E-08	10399.1845703125	2.3058175429469E-05
1	321	99.0221417499931	-0.028839111328125	-0.0287017822265625	-1.80328369140625E-06	5.17574569869339E-08	15916.3984375	2.28769094974268E-05
1	322	99.1228497497389	-0.038909912109375	-0.03875732421875	-1.7718505859375E-06	6.86721861598016E-08	21873.923828125	2.26968859351473E-05
1	323	99.2235577494846	-0.048980712890625	-0.048822021484375	-1.71783447265625E-06	8.38681515347162E-08	28420.681640625	2.2521167920786E-05
1	324	99.3242657492303	-0.059051513671875	-0.059051513671875	-1.65191650390625E-06	9.75481668774592E-08	35747.27734375	2.2351487132255E-05
1	325	99.4249737489761	-0.069122314453125	-0.069061279296875	-1.58416748046875E-06	1.09404631132293E-07	43594.68359375	2.21885366045171E-05
1	326	99.5256817487218	-0.079193115234375	-0.07916259765625	-1.5185546875E-06	1.20212732213076E-07	52130.2265625	2.20323017856572E-05
1	327	99.6263897484675	-0.089263916015625	-0.0892333984375	-1.4581298828125E-06	1.30113889440509E-07	61197.15234375	2.18824152398156E-05
1	328	99.7270977482133	-0.099334716796875	-0.099273681640625	-1.4031982421875E-06	1.39300652790553E-07	70748.15625	2.17383349081501E-05
1	329	99.827805747959	-0.109405517578125	-0.109344482421875	-1.35467529296875E-06	1.48126275689719E-07	80716.375	2.15994659811258E-05
1	330	99.9285137477048	-0.119476318359375	-0.11932373046875	-1.31256103515625E-06	1.56619677227354E-07	90909.09375	2.14651590795256E-05
1	331	100.02922174745	-0.129547119140625	-0.129486083984375	-1.2750244140625E-06	1.65097915783008E-07	101555.7734375	2.13348630495602E-05
1	332	100.129929747196	-0.139617919921875	-0.139495849609375	-1.2445068359375E-06	1.73603538655698E-07	112089.2578125	2.12079958146205E-05
1	333	100.230637746942	-0.149688720703125	-0.149627685546875	-1.21917724609375E-06	1.8242266719426E-07	122728.4140625	2.10839389183093E-05
1	334	100.331345746688	-0.159759521484375	-0.159698486328125	-1.1993408203125E-06	1.91532905091663E-07	133155.21875	2.09621575777419E-05
1	335	100.432053746433	-0.169830322265625	-0.169647216796875	-1.182861328125E-06	2.00669120431485E-07	143421.0625	2.08422043215251E-05
1	336	100.532761746179	-0.179901123046875	-0.17974853515625	-1.16912841796875E-06	2.10149110557722E-07	153745.765625	2.07237717404496E-05
1	337	100.633469745925	-0.189971923828125	-0.189788818359375	-1.158447265625E-06	2.19860339711886E-07	163830.34375	2.06065687962109E-05
1	338	100.734177745671	-0.200042724609375	-0.199920654296875	-1.15081787109375E-06	2.3007225991023E-07	173720.5	2.04902880795998E-05
1	339	100.834885745416	-0.189971923828125	-0.189788818359375	-9.95788574218751E-07	1.88989531579864E-07	190591.484375	2.03821982722729E-05
2	340	100.935593745162	-0.179901123046875	-0.179840087890625	-8.929443359375E-07	1.60587177333582E-07	201401.234375	2.02870924113085E-05
2	341	101.036301744908	-0.169830322265625	-0.169677734375	-8.123779296875E-07	1.37842434355662E-07	208865.53125	2.02012233785354E-05
2	342	101.137009744654	-0.159759521484375	-0.159637451171875	-7.4462890625E-07	1.18870659093773E-07	214385.25	2.01228212972637E-05
2	343	101.237717744399	-0.149688720703125	-0.149566650390625	-6.85729980468749E-07	1.02562331960598E-07	218113.046875	2.00507965928409E-05
2	344	101.338425744145	-0.139617919921875	-0.1395263671875	-6.3140869140625E-07	8.80981616546705E-08	220976.328125	1.99844744201982E-05
2	345	101.439133743891	-0.129547119140625	-0.12945556640625	-5.80749511718751E-07	7.51812549992792E-08	222911.203125	1.99234364117729E-05
2	346	101.539841743637	-0.119476318359375	-0.119415283203125	-5.3253173828125E-07	6.3592423771297E-08	224240.703125	1.98673787963344E-05
2	347	101.640549743382	-0.109405517578125	-0.109283447265625	-4.86145019531251E-07	5.31276000970138E-08	224796	1.98160832951544E-05
2	348	101.741257743128	-0.099334716796875	-0.099365234375	-4.40063476562499E-07	4.37270095687836E-08	225797.5	1.97694462258369E-05
2	349	101.841965742874	-0.089263916015625	-0.089263916015625	-3.93066406250001E-07	3.50866464771116E-08	227096.28125	1.97274948732229E-05
2	350	101.942673742619	-0.079193115234375	-0.07916259765625	-3.41796875E-07	2.70575277738772E-08	231607.15625	1.96904911717866E-05
2	351	102.043381742365	-0.069122314453125	-0.069091796875	-2.838134765625E-07	1.96091836102141E-08	243440.859375	1.9658989913296E-05
2	352	102.144089742111	-0.059051513671875	-0.059051513671875	-2.13623046875E-07	1.26147634560425E-08	276428.59375	1.96339406102197E-05
2	353	102.244797741857	-0.048980712890625	-0.0488250732421875	-1.27563476562501E-07	6.2282956569959E-09	382751.21875	1.96167602553032E-05
2	354	102.345505741602	-0.038909912109375	-0.0387420654296875	-2.13623046875E-08	8.27619750509712E-10	1813571.5	1.96092623809818E-05
2	355	102.446213741348	-0.028839111328125	-0.0286956787109375	1.116943359375E-07	-3.20514459417609E-09	-256912.5625	1.96138098544907E-05
2	356	102.546921741094	-0.018768310546875	-0.0186798095703125	2.728271484375E-07	-5.09635889045512E-09	-68467.5546875	1.96331729966914E-05
2	357	102.64762974084	-0.008697509765625	-0.0086090087890625	4.62951660156249E-07	-3.98555499714348E-09	-18595.9140625	1.96702221728629E-05
2	358	102.748337740585	0.001373291015625	0.00147094726562499	6.7718505859375E-07	9.96103532990844E-10	2172.14965820313	1.97276331164176E-05
2	359	102.849045740331	0.011444091796875	0.0115570068359375	9.02709960937501E-07	1.04326254302123E-08	12802.5703125	1.98071866179816E-05
2	360	102.949753740077	0.021514892578125	0.021624755859375	1.1199951171875E-06	2.42196200872513E-08	19307.90234375	1.99090372916544E-05
2	361	103.050461739823	0.031585693359375	0.031658935546875	1.30889892578125E-06	4.1438344311473E-08	24187.458984375	2.003134250117E-05
2	362	103.151169739568	0.041656494140625	0.0417205810546875	1.4532470703125E-06	6.0630306109033E-08	28708.525390625	2.01704278879333E-05
2	363	103.251877739314	0.051727294921875	0.0518798828125	1.54327392578125E-06	8.00648720655772E-08	33616.76953125	2.03213148779469E-05
2	364	103.35258573906	0.061798095703125	0.06182861328125	1.57928466796875E-06	9.76449783252065E-08	39149.76171875	2.04785483219894E-05
2	365	103.453293738806	0.071868896484375	0.071868896484375	1.573486328125E-06	1.13084723807333E-07	45674.94140625	2.06373024411732E-05
2	366	103.554001738551	0.081939697265625	0.0819091796875	1.539306640625E-06	1.26083335771909E-07	53211.73828125	2.07940447580768E-05
2	367	103.654709738297	0.092010498046875	0.092010498046875	1.4898681640625E-06	1.37083517870451E-07	61757.4765625	2.09465742955217E-05
2	368	103.755417738043	0.102081298828125	0.102081298828125	1.43402099609375E-06	1.46386724964032E-07	71185.359375	2.10938051168341E-05
2	369	103.856125737788	0.112152099609375	0.1121826171875	1.37664794921875E-06	1.54435966237543E-07	81489.6953125	2.12353334063664E-05
2	370	103.956833737534	0.122222900390625	0.122222900390625	1.3226318359375E-06	1.61655890451584E-07	92408.8671875	2.13712519325782E-05
2	371	104.05754173728	0.132293701171875	0.132354736328125	1.27197265625E-06	1.68351604656891E-07	104054.703125	2.15019008464878E-05
2	372	104.158249737026	0.142364501953125	0.1424560546875	1.22650146484375E-06	1.74722558199392E-07	116148.296875	2.16277094295947E-05
2	373	104.258957736771	0.152435302734375	0.1524658203125	1.18560791015625E-06	1.80764672563782E-07	128597.171875	2.17491688090377E-05
2	374	104.359665736517	0.162506103515625	0.16253662109375	1.1492919921875E-06	1.86802026291844E-07	141423.265625	2.18667410081252E-05
2	375	104.460373736263	0.172576904296875	0.17254638671875	1.11785888671875E-06	1.92882509963965E-07	154354.34375	2.19809007830918E-05
2	376	104.561081736009	0.182647705078125	0.1826171875	1.090087890625E-06	1.99068779238587E-07	167525.203125	2.20920792344259E-05
2	377	104.661789735754	0.192718505859375	0.19268798828125	1.0662841796875E-06	2.05460153779313E-07	180709.78125	2.22006619878812E-05
2	378	104.7624977355	0.202789306640625	0.20281982421875	1.04339599609375E-06	2.11621383527927E-07	194384.328125	2.23068927880377E-05
2	379	104.863205735246	0.212860107421875	0.212921142578125	1.02203369140625E-06	2.17612566189018E-07	208330.859375	2.24108953261748E-05
2	380	104.963913734992	0.222930908203125	0.222930908203125	1.002197265625E-06	2.23420741463087E-07	222442.15625	2.25128223974025E-05
2	381	105.064621734737	0.233001708984375	0.232940673828125	9.8480224609375E-07	2.29400498596988E-07	236535.484375	2.26128759095445E-05
2	382	105.165329734483	0.243072509765625	0.24310302734375	9.6954345703125E-07	2.35698934147877E-07	250739.703125	2.27112850552658E-05
2	383	105.266037734229	0.253143310546875	0.253173828125	9.5550537109375E-07	2.41908935549873E-07	264963.28125	2.28082190005807E-05
2	384	105.366745733975	0.263214111328125	0.26318359375	9.43603515624999E-07	2.48340967345939E-07	278913.34375	2.29038469115039E-05
2	385	105.46745373372	0.273284912109375	0.27325439453125	9.32922363281249E-07	2.54925112130877E-07	292901.5625	2.29983379540499E-05
2	386	105.568161733466	0.283355712890625	0.283355712890625	9.228515625E-07	2.61495245013066E-07	307043.65625	2.30917830776889E-05
2	387	105.668869733212	0.293426513671875	0.293365478515625	9.136962890625E-07	2.68046960627544E-07	321075.5	2.31842604989652E-05
2	388	105.769577732957	0.303497314453125	0.303466796875	9.0545654296875E-07	2.74775999287158E-07	335153.34375	2.32758629863383E-05
2	389	105.870285732703	0.313568115234375	0.313568115234375	8.9874267578125E-07	2.81817051472899E-07	348896.4375	2.3366710593109E-05
2	390	105.970993732449	0.323638916015625	0.3236083984375	8.93554687500001E-07	2.89161789623904E-07	362158.46875	2.34569597523659E-05
2	391	106.071701732195	0.333709716796875	0.333740234375	8.90502929687501E-07	2.97196663723298E-07	374777.25	2.35467941820389E-05
2	392	106.17240973194	0.343780517578125	0.343719482421875	8.8775634765625E-07	3.05139138845334E-07	387177.75	2.36363375734072E-05
2	393	106.273117731686	0.353851318359375	0.353759765625	8.8531494140625E-07	3.13188792233632E-07	399586.34375	2.37256190303015E-05
2	394	106.373825731432	0.363922119140625	0.36395263671875	8.8348388671875E-07	3.2154628115677E-07	411951.625	2.38146840274567E-05
2	395	106.474533731178	0.373992919921875	0.373992919921875	8.8226318359375E-07	3.29960187173128E-07	423901.78125	2.3903596229502E-05
2	396	106.575241730923	0.384063720703125	0.384063720703125	8.807373046875E-07	3.38259241061678E-07	436070.6875	2.39923720073421E-05
2	397	106.675949730669	0.394134521484375	0.394134521484375	8.79821777343751E-07	3.46768132430952E-07	447970.875	2.40810222749133E-05
2	398	106.776657730415	0.404205322265625	0.404205322265625	8.80126953125E-07	3.55752007408228E-07	459257.96875	2.4169643438654E-05
2	399	106.877365730161	0.414276123046875	0.41424560546875	8.80126953125E-07	3.64588714774072E-07	470665.75	2.425827915431E-05
2	400	106.978073729906	0.424346923828125	0.424346923828125	8.80126953125E-07	3.7347916759245E-07	482142.875	2.4346914869966E-05
2	401	107.078781729652	0.434417724609375	0.43438720703125	8.8043212890625E-07	3.82448433811078E-07	493379.5625	2.44355651375372E-05
2	402	107.179489729398	0.444488525390625	0.444549560546875	8.795166015625E-07	3.90988702747563E-07	505447.625	2.4524186301278E-05
2	403	107.280197729144	0.454559326171875	0.45452880859375	8.78295898437501E-07	3.99210762225266E-07	517512.1875	2.46126983256545E-05
2	404	107.380905728889	0.464630126953125	0.464599609375	8.77685546875E-07	4.07772347443824E-07	529346.3125	2.47011194005609E-05
2	405	107.481613728635	0.474700927734375	0.474639892578125	8.77685546875E-07	4.1658455529614E-07	540785.8125	2.47895095526474E-05
2	406	107.582321728381	0.484771728515625	0.4847412109375	8.7890625E-07	4.26042078061073E-07	551527.8125	2.48779615503736E-05
2	407	107.683029728126	0.494842529296875	0.49481201171875	8.80126953125E-07	4.3549738393267E-07	562205.25	2.49665354203898E-05
2	408	107.783737727872	0.504913330078125	0.504852294921875	8.819580078125E-07	4.45258507397739E-07	572422.1875	2.50552639045054E-05
2	409	107.884445727618	0.514984130859375	0.51495361328125	8.84094238281249E-07	4.55267525012459E-07	582464.625	2.5144190658466E-05
2	410	107.985153727364	0.525054931640625	0.5250244140625	8.85620117187499E-07	4.6497214611918E-07	592832.5625	2.52333029493457E-05
2	411	108.085861727109	0.535125732421875	0.5350341796875	8.8836669921875E-07	4.7530653546346E-07	602267.25	2.5322629880975E-05
2	412	108.186569726855	0.545196533203125	0.545196533203125	8.9141845703125E-07	4.85998214116989E-07	611605.625	2.54122496698983E-05
