Potential - Start -0.205 V, Stop 1.505 V, Step 0.005 V; Modulation - Amplitude 0.05 V, Time 0.025 s, Interval time 0.05 s
Index	Base.Time (s)	Potential applied (V)	WE(1).Base.Potential (V)	WE(1).Base.Current (A)	WE(1).Pulse.Current (A)	WE(1).δ.Current (A)	WE(1).Base.Power (W)	WE(1).Base.Resistance (Ω)	WE(1).Base.Charge (C)
19	142.024368641423	-0.114288330078125		-7.2174072265625E-07	9.35974121093749E-07	1.65771484375E-06	8.2376409693552E-08	158139.53125	-6.59034697036986E-07
20	142.074368641297	-0.1092529296875		-7.342529296875E-07	1.00677490234375E-06	1.74102783203125E-06	8.01296522467965E-08	148628.4375	-6.95434550834761E-07
21	142.12436864117	-0.104217529296875		-7.4951171875E-07	1.0894775390625E-06	1.8389892578125E-06	7.80893856244802E-08	139006.515625	-7.32528690150502E-07
22	142.174368641044	-0.09918212890625		-7.6934814453125E-07	1.18133544921875E-06	1.95068359375E-06	7.62821059652197E-08	128877.4375	-7.70500150792941E-07
23	142.224368640918	-0.094146728515625		-7.9681396484375E-07	1.28875732421875E-06	2.0855712890625E-06	7.49201589655968E-08	118000.7734375	-8.09654238764779E-07
24	142.274368640792	-0.089111328125		-8.270263671875E-07	1.41143798828125E-06	2.23846435546875E-06	7.36216989594141E-08	107638.3828125	-8.5025021689944E-07
25	142.324368640666	-0.084075927734375		-8.63037109375001E-07	1.551513671875E-06	2.41455078125E-06	7.25343056728889E-08	97383.3125	-8.92501816451841E-07
26	142.374368640539	-0.07904052734375		-9.0545654296875E-07	1.70745849609375E-06	2.6129150390625E-06	7.15124954808743E-08	87226.15625	-9.36714172894426E-07
27	142.424368640413	-0.074005126953125		-9.521484375E-07	1.881103515625E-06	2.833251953125E-06	7.04348082081196E-08	77692.3125	-9.83154222922167E-07
28	142.474368640287	-0.0689697265625		-1.005859375E-06	2.07122802734375E-06	3.07708740234375E-06	6.93124491135677E-08	68507.2890625	-1.0321044783268E-06
29	142.524368640161	-0.063934326171875		-1.064453125E-06	2.27783203125E-06	3.34228515625E-06	6.80226008853424E-08	60034.40625	-1.08386223018897E-06
30	142.574368640034	-0.05889892578125		-1.1279296875E-06	2.49755859375E-06	3.62548828125E-06	6.62961596731293E-08	52110.390625	-1.13867179152294E-06
31	142.624368639908	-0.053863525390625		-1.1932373046875E-06	2.73040771484375E-06	3.92364501953125E-06	6.42355502122882E-08	45115.08984375	-1.19670096410118E-06
32	142.674368639782	-0.048828125		-1.2567138671875E-06	2.972412109375E-06	4.2291259765625E-06	6.11942354566963E-08	38746.96484375	-1.2579497479237E-06
33	142.724368639656	-0.043792724609375		-1.32537841796875E-06	3.21929931640625E-06	4.544677734375E-06	5.78356527114465E-08	32924.24609375	-1.32250204387674E-06
34	142.774368639529	-0.03875732421875		-1.38580322265625E-06	3.46527099609375E-06	4.85107421875E-06	5.35366311282814E-08	27877.12109375	-1.39028168177902E-06
35	142.824368639403	-0.033721923828125		-1.4385986328125E-06	3.707275390625E-06	5.1458740234375E-06	4.83586539701264E-08	23366.568359375	-1.46089166719321E-06
36	142.874368639277	-0.0286865234375		-1.47979736328125E-06	3.939208984375E-06	5.41900634765625E-06	4.22470201044689E-08	19292.638671875	-1.53385155954311E-06
37	142.924368639151	-0.023651123046875		-1.5069580078125E-06	4.1546630859375E-06	5.66162109375E-06	3.54480924613654E-08	15609.5595703125	-1.60852050612448E-06
38	142.974368639024	-0.01861572265625		-1.5142822265625E-06	4.345703125E-06	5.8599853515625E-06	2.79999881058757E-08	12210.802734375	-1.68405142630945E-06
39	143.024368638898	-0.013580322265625		-1.5032958984375E-06	4.5135498046875E-06	6.016845703125E-06	2.02592609355179E-08	8964.677734375	-1.7594909422769E-06
40	143.074368638772	-0.008544921875		-1.47064208984375E-06	4.6478271484375E-06	6.11846923828125E-06	1.24453434224847E-08	5754.3056640625	-1.83383940566273E-06
41	143.124368638646	-0.003509521484375		-1.41632080078125E-06	4.7454833984375E-06	6.16180419921875E-06	4.84958428970117E-09	2417.58251953125	-1.90601338090346E-06
42	143.174368638519	0.00152587890625		-1.34002685546875E-06	4.8095703125E-06	6.14959716796875E-06	-2.16740181357977E-09	-1207.01428222656	-1.97492204279115E-06
43	143.224368638393	0.006561279296875		-1.2371826171875E-06	4.8248291015625E-06	6.06201171875E-06	-8.26097235062662E-09	-5397.138671875	-2.03935246645415E-06
44	143.274368638267	0.0115966796875		-1.12274169921875E-06	4.8004150390625E-06	5.92315673828125E-06	-1.31023067950764E-08	-10394.12890625	-2.09835047826346E-06
45	143.324368638141	0.016632080078125		-9.930419921875E-07	4.7332763671875E-06	5.726318359375E-06	-1.6610300690445E-08	-16843.8828125	-2.15124509850284E-06
46	143.374368638015	0.02166748046875		-8.5113525390625E-07	4.632568359375E-06	5.48370361328125E-06	-1.85354629422818E-08	-25586.232421875	-2.19734943129879E-06
47	143.424368637888	0.026702880859375		-6.99462890624999E-07	4.498291015625E-06	5.19775390625E-06	-1.87417121821909E-08	-38307.15625	-2.23611436922511E-06
48	143.474368637762	0.03173828125		-5.4443359375E-07	4.3426513671875E-06	4.8870849609375E-06	-1.73225842559077E-08	-58441.703125	-2.26721181206813E-06
49	143.524368637636	0.036773681640625		-3.875732421875E-07	4.17083740234375E-06	4.55841064453125E-06	-1.42950744574932E-08	-95165.3515625	-2.29051192945917E-06
50	143.57436863751	0.04180908203125		-2.301025390625E-07	3.98590087890625E-06	4.21600341796875E-06	-9.63512203355776E-09	-181976.125	-2.3059540126269E-06
51	143.624368637383	0.046844482421875		-7.9345703125E-08	3.79791259765625E-06	3.87725830078125E-06	-3.72320418939864E-09	-591384.625	-2.31369017456018E-06
52	143.674368637257	0.0518798828125		6.04248046875006E-08	3.61114501953125E-06	3.55072021484375E-06	3.14220782726693E-09	860606.0625	-2.3141631118051E-06
53	143.724368637131	0.056915283203125		1.94702148437501E-07	3.43109130859375E-06	3.23638916015625E-06	1.10874696090946E-08	292476.5	-2.30778505283524E-06
54	143.774368637005	0.06195068359375		3.14941406249999E-07	3.25958251953125E-06	2.94464111328125E-06	1.95204457043019E-08	196802.34375	-2.29504394155811E-06
55	143.824368636878	0.066986083984375		4.21752929687499E-07	3.0987548828125E-06	2.677001953125E-06	2.82773182647134E-08	158972.5	-2.27662644647353E-06
56	143.874368636752	0.072021484375		5.13610839843751E-07	2.95074462890625E-06	2.4371337890625E-06	3.70066857158236E-08	140285.21875	-2.25324242819624E-06
57	143.924368636626	0.077056884765625		5.92651367187499E-07	2.81463623046875E-06	2.22198486328125E-06	4.57040414403309E-08	130123.5859375	-2.22558583118371E-06
58	143.9743686365	0.08209228515625		6.59790039062499E-07	2.6910400390625E-06	2.03125E-06	5.42240776724157E-08	124560.59375	-2.19427488445945E-06
59	144.024368636373	0.087127685546875		7.1380615234375E-07	2.57965087890625E-06	1.8658447265625E-06	6.22794118498859E-08	122231.7265625	-2.15993486563093E-06
60	144.074368636247	0.0921630859375		7.568359375E-07	2.479248046875E-06	1.722412109375E-06	6.97754316547616E-08	121814.5234375	-2.12316899705911E-06
61	144.124368636121	0.097198486328125		7.916259765625E-07	2.3895263671875E-06	1.597900390625E-06	7.69690018387337E-08	122821.8984375	-2.08445726457285E-06
62	144.174368635995	0.10223388671875		8.1695556640625E-07	2.30804443359375E-06	1.4910888671875E-06	8.35205398175276E-08	125140.0859375	-2.04424281946558E-06
63	144.224368635868	0.107269287109375		8.3587646484375E-07	2.23541259765625E-06	1.3995361328125E-06	8.96893794788411E-08	128368.0234375	-2.00292197405361E-06
64	144.274368635742	0.1123046875		8.4869384765625E-07	2.17041015625E-06	1.32171630859375E-06	9.53381942281339E-08	132362.453125	-1.96080782188801E-06
65	144.324368635616	0.117340087890625		8.56933593750001E-07	2.11151123046875E-06	1.25457763671875E-06	1.00578816386587E-07	136965.8125	-1.91816707229009E-06
66	144.37436863549	0.12237548828125		8.60595703125E-07	2.05841064453125E-06	1.19781494140625E-06	1.05342074618875E-07	142234.046875	-1.87522880423785E-06
67	144.424368635364	0.127410888671875		8.6212158203125E-07	2.0111083984375E-06	1.14898681640625E-06	1.09896291178302E-07	147858.40625	-1.83216093319061E-06
68	144.474368635237	0.1324462890625		8.612060546875E-07	1.96746826171875E-06	1.10626220703125E-06	1.14116112115425E-07	153862.515625	-1.78907771442027E-06
69	144.524368635111	0.137481689453125		8.58459472656251E-07	1.92779541015625E-06	1.0693359375E-06	1.18048653519054E-07	160184.859375	-1.74608612724114E-06
70	144.574368634985	0.14251708984375		8.544921875E-07	1.8914794921875E-06	1.0369873046875E-06	1.21831888577617E-07	166857.15625	-1.70326222814765E-06
71	144.624368634859	0.147552490234375		8.49609375E-07	1.85882568359375E-06	1.00921630859375E-06	1.25387899174711E-07	173706.90625	-1.66065979101404E-06
72	144.674368634732	0.152587890625		8.43505859375E-07	1.82830810546875E-06	9.84802246093749E-07	1.28734527038432E-07	180933.4375	-1.61833190759353E-06
73	144.724368634606	0.157623291015625		8.36791992187499E-07	1.7999267578125E-06	9.63134765625001E-07	1.31923442836523E-07	188402.625	-1.57632439368172E-06
74	144.77436863448	0.16265869140625		8.30078125E-07	1.7742919921875E-06	9.442138671875E-07	1.35070081341837E-07	196029.421875	-1.53465271068853E-06
75	144.824368634354	0.167694091796875		8.23974609375E-07	1.7498779296875E-06	9.259033203125E-07	1.38175664687878E-07	203518.53125	-1.49330139720405E-06
76	144.874368634227	0.1727294921875		8.16650390625E-07	1.72698974609375E-06	9.1033935546875E-07	1.41084527172097E-07	211547.09375	-1.45228568726452E-06
77	144.924368634101	0.177764892578125		8.1024169921875E-07	1.7059326171875E-06	8.9569091796875E-07	1.44032526350202E-07	219397.375	-1.41161342526175E-06
78	144.974368633975	0.18280029296875		8.03527832031251E-07	1.68609619140625E-06	8.82568359374999E-07	1.46909641784987E-07	227535.140625	-1.3712691497858E-06
79	145.024368633849	0.187835693359375		7.97424316406251E-07	1.66778564453125E-06	8.70361328125E-07	1.4976041029513E-07	235514.734375	-1.3312453575054E-06
80	145.074368633722	0.19287109375		7.9071044921875E-07	1.64947509765625E-06	8.587646484375E-07	1.52505180039952E-07	243921.265625	-1.29154204842052E-06
81	145.124368633596	0.197906494140625		7.85217285156251E-07	1.6326904296875E-06	8.4747314453125E-07	1.5544752329788E-07	252118.15625	-1.2521438748081E-06
82	145.17436863347	0.20294189453125		7.794189453125E-07	1.6168212890625E-06	8.3740234375E-07	1.58176760578499E-07	260375.875	-1.2130278719269E-06
83	145.224368633344	0.207977294921875		7.7392578125E-07	1.60186767578125E-06	8.2794189453125E-07	1.61006227017424E-07	268809.15625	-1.1741942671506E-06
84	145.274368633217	0.2130126953125		7.6873779296875E-07	1.58721923828125E-06	8.18481445312499E-07	1.63797821528533E-07	277173.5	-1.1356277127561E-06
85	145.324368633091	0.218048095703125		7.63854980468751E-07	1.573486328125E-06	8.09631347656249E-07	1.66510503163408E-07	285377.53125	-1.09731286102033E-06
86	145.374368632965	0.22308349609375		7.58972167968749E-07	1.56036376953125E-06	8.01391601562501E-07	1.69337326383356E-07	293968.65625	-1.05924220861198E-06
87	145.424368632839	0.228118896484375		7.54699707031251E-07	1.5478515625E-06	7.93151855468749E-07	1.72207322179929E-07	302345.34375	-1.02140040780796E-06
88	145.474368632713	0.233154296875		7.50122070312501E-07	1.53594970703125E-06	7.8582763671875E-07	1.74848395317895E-07	310740.4375	-9.83779841590149E-07
89	145.524368632586	0.238189697265625		7.45849609375E-07	1.5252685546875E-06	7.794189453125E-07	1.77608171725296E-07	319271.6875	-9.46380566801963E-07
90	145.57436863246	0.24322509765625		7.42492675781251E-07	1.5142822265625E-06	7.71789550781249E-07	1.80592849119421E-07	327579.125	-9.09172058527474E-07
91	145.624368632334	0.248260498046875		7.3822021484375E-07	1.50390625E-06	7.6568603515625E-07	1.83293437316934E-07	336337.34375	-8.72154203079845E-07
92	145.674368632208	0.2532958984375		7.342529296875E-07	1.49383544921875E-06	7.5958251953125E-07	1.85960843168687E-07	344929.34375	-8.35342405025585E-07
93	145.724368632081	0.258331298828125		7.3089599609375E-07	1.48468017578125E-06	7.537841796875E-07	1.88791005939493E-07	353402.9375	-7.98713642780058E-07
94	145.774368631955	0.26336669921875		7.2662353515625E-07	1.47613525390625E-06	7.4951171875E-07	1.91390611803399E-07	362494.75	-7.62275647048227E-07
95	145.824368631829	0.268402099609375		7.2357177734375E-07	1.46820068359375E-06	7.4462890625E-07	1.94208183756928E-07	370940.53125	-7.26020800811966E-07
96	145.874368631703	0.2734375		7.20825195312499E-07	1.4599609375E-06	7.39135742187501E-07	1.97100646914805E-07	379339.53125	-6.89910848450381E-07
97	145.924368631576	0.278472900390625		7.17773437499999E-07	1.4532470703125E-06	7.354736328125E-07	1.99924258481587E-07	388052.71875	-6.5394590365031E-07
98	145.97436863145	0.28350830078125		7.14111328125E-07	1.44622802734375E-06	7.3211669921875E-07	2.02412891781023E-07	396923.09375	-6.18148760622717E-07
99	146.024368631324	0.288543701171875		7.110595703125E-07	1.439208984375E-06	7.281494140625E-07	2.05193458668873E-07	405836.90625	-5.82519533054437E-07
100	146.074368631198	0.2935791015625		7.0831298828125E-07	1.43310546875E-06	7.2479248046875E-07	2.07967502774409E-07	414519.59375	-5.47035199360835E-07
101	146.124368631071	0.298614501953125		7.049560546875E-07	1.42730712890625E-06	7.22351074218749E-07	2.10488579455159E-07	423549.78125	-5.11703490246873E-07
102	146.174368630945	0.30364990234375		7.0220947265625E-07	1.4227294921875E-06	7.2052001953125E-07	2.13225831657837E-07	432420.71875	-4.76524320447425E-07
103	146.224368630819	0.308685302734375		6.99768066406251E-07	1.41845703125E-06	7.1868896484375E-07	2.15965400229834E-07	441037.9375	-4.41474895751526E-07
104	146.274368630693	0.313720703125		6.97021484375E-07	1.41357421875E-06	7.16552734374999E-07	2.18712600030813E-07	450175.15625	-4.06555159315758E-07
105	146.324368630566	0.318756103515625		6.9427490234375E-07	1.40960693359375E-06	7.1533203125E-07	2.21325549887297E-07	459164.84375	-3.71772756579958E-07
106	146.37436863044	0.32379150390625		6.9122314453125E-07	1.40594482421875E-06	7.147216796875E-07	2.23812179456218E-07	468432.6875	-3.37135304562253E-07
107	146.424368630314	0.328826904296875		6.8817138671875E-07	1.40289306640625E-06	7.14721679687499E-07	2.26247266255086E-07	477738.375	-3.02650448702479E-07
108	146.474368630188	0.3338623046875		6.85729980468749E-07	1.400146484375E-06	7.14416503906251E-07	2.28918452194193E-07	486826.90625	-2.68302898120965E-07
109	146.524368630062	0.338897705078125		6.82983398437501E-07	1.39739990234375E-06	7.1441650390625E-07	2.31503193504068E-07	496291.34375	-2.3408506422129E-07
110	146.574368629935	0.34393310546875		6.79931640625001E-07	1.39556884765625E-06	7.1563720703125E-07	2.33809501537507E-07	505745.0625	-2.00012195250565E-07
111	146.624368629809	0.348968505859375		6.7779541015625E-07	1.39404296875E-06	7.16247558593751E-07	2.36529245967176E-07	514858.15625	-1.66069014539971E-07
112	146.674368629683	0.35400390625		6.75048828124999E-07	1.3922119140625E-06	7.171630859375E-07	2.38969903421093E-07	524412.3125	-1.32247905071381E-07
113	146.724368629557	0.359039306640625		6.732177734375E-07	1.39129638671875E-06	7.18078613281251E-07	2.41711632043007E-07	533318.25	-9.85412498266669E-08
114	146.77436862943	0.36407470703125		6.7108154296875E-07	1.3897705078125E-06	7.1868896484375E-07	2.44323814513336E-07	542519.3125	-6.49337650315829E-08
115	146.824368629304	0.369110107421875		6.69250488281251E-07	1.3885498046875E-06	7.19299316406249E-07	2.47006681775019E-07	551482	-3.14254648969836E-08
116	146.874368629178	0.3741455078125		6.67419433593749E-07	1.3873291015625E-06	7.1990966796875E-07	2.49691623821491E-07	560539.5625	1.99128402655901E-09
117	146.924368629052	0.379180908203125		6.6558837890625E-07	1.3861083984375E-06	7.2052001953125E-07	2.52398706379608E-07	569738.6875	3.53164786304205E-08
118	146.974368628925	0.38421630859375		6.640625E-07	1.3848876953125E-06	7.20825195312501E-07	2.55143646654687E-07	578584.5625	6.85577461467801E-08
119	147.024368628799	0.389251708984375		6.6253662109375E-07	1.38397216796875E-06	7.21435546875E-07	2.57893503885498E-07	587517.3125	1.01722726242315E-07
120	147.074368628673	0.394287109375		6.61621093750001E-07	1.383056640625E-06	7.21435546874999E-07	2.60868660006963E-07	595941	1.3482666361142E-07
121	147.124368628547	0.399322509765625		6.6070556640625E-07	1.3818359375E-06	7.21130371093751E-07	2.63814428080877E-07	604341.8125	1.67884834922916E-07
122	147.17436862842	0.40435791015625		6.59790039062499E-07	1.38153076171875E-06	7.2174072265625E-07	2.66811440496895E-07	612904.75	2.00897218860518E-07
123	147.224368628294	0.409393310546875		6.5887451171875E-07	1.380615234375E-06	7.2174072265625E-07	2.69718697154531E-07	621306.1875	2.33863843845938E-07
124	147.274368628168	0.4144287109375		6.57958984375E-07	1.37969970703125E-06	7.2174072265625E-07	2.72657018740574E-07	629823.75	2.66784667246611E-07
125	147.324368628042	0.419464111328125		6.5765380859375E-07	1.3800048828125E-06	7.22351074218749E-07	2.75842097607892E-07	637772.625	2.9967500836392E-07
126	147.374368627915	0.42449951171875		6.56738281249999E-07	1.3800048828125E-06	7.232666015625E-07	2.78765043049134E-07	646329	3.32534796143591E-07
127	147.424368627789	0.429534912109375		6.561279296875E-07	1.3800048828125E-06	7.23876953124999E-07	2.81809803936994E-07	654604.6875	3.65356441989206E-07
128	147.474368627663	0.4345703125		6.55212402343749E-07	1.380615234375E-06	7.25402832031251E-07	2.84715838461125E-07	663204.5	3.98139945900766E-07
129	147.524368627537	0.439605712890625		6.54296875E-07	1.38092041015625E-06	7.2662353515625E-07	2.8765259685315E-07	671921.6875	4.30877690860143E-07
130	147.574368627411	0.44464111328125		6.5338134765625E-07	1.38153076171875E-06	7.281494140625E-07	2.9052020522613E-07	680523.125	4.63569648445628E-07
131	147.624368627284	0.449676513671875		6.52160644531249E-07	1.3824462890625E-06	7.30285644531251E-07	2.93261308570436E-07	689518.0625	4.96208201639092E-07
132	147.674368627158	0.4547119140625		6.512451171875E-07	1.38397216796875E-06	7.3272705078125E-07	2.96128916943417E-07	698219.3125	5.28793350440537E-07
133	147.724368627032	0.459747314453125		6.50939941406251E-07	1.38580322265625E-06	7.34863281249999E-07	2.99287734151221E-07	706329.125	5.61347974326054E-07
134	147.774368626906	0.46478271484375		6.49108886718749E-07	1.3873291015625E-06	7.3822021484375E-07	3.0165497832968E-07	715937.9375	5.93849165397842E-07
135	147.824368626779	0.469818115234375		6.47888183593751E-07	1.38916015625E-06	7.41271972656249E-07	3.04409354612289E-07	725200.1875	6.26274129444937E-07
136	147.874368626653	0.474853515625		6.4666748046875E-07	1.39068603515625E-06	7.44018554687499E-07	3.07052573589317E-07	734261.5	6.58637986816757E-07
137	147.924368626527	0.479888916015625		6.45751953125E-07	1.39312744140625E-06	7.4737548828125E-07	3.09869477632674E-07	743100.25	6.90948468218266E-07
138	147.974368626401	0.48492431640625		6.44836425781251E-07	1.39556884765625E-06	7.50732421875E-07	3.12677173042175E-07	751964.0625	7.23213190667593E-07
139	148.024368626274	0.489959716796875		6.4422607421875E-07	1.39739990234375E-06	7.53173828125001E-07	3.15625158009425E-07	760492.625	7.55439771182864E-07
140	148.074368626148	0.4949951171875		6.439208984375E-07	1.40045166015625E-06	7.5653076171875E-07	3.18698397450135E-07	768625.625	7.87643443800334E-07
141	148.124368626022	0.500030517578125		6.427001953125E-07	1.40289306640625E-06	7.6019287109375E-07	3.21310864137558E-07	777872.75	8.19808974483749E-07
142	148.174368625896	0.50506591796875		6.41784667968751E-07	1.4056396484375E-06	7.63854980468749E-07	3.24104377114054E-07	786875.9375	8.51921072353434E-07
143	148.224368625769	0.510101318359375		6.41479492187499E-07	1.4080810546875E-06	7.66601562500001E-07	3.27239092712261E-07	795242.6875	8.8400270215061E-07
144	148.274368625643	0.51513671875		6.4056396484375E-07	1.4111328125E-06	7.7056884765625E-07	3.29978007584941E-07	804192.5	9.16053750188439E-07
145	148.324368625517	0.520172119140625		6.39953613281249E-07	1.4141845703125E-06	7.74230957031251E-07	3.32846980199974E-07	812732.5	9.48066713135631E-07
146	148.374368625391	0.52520751953125		6.39953613281249E-07	1.41754150390625E-06	7.77587890625001E-07	3.3612798233662E-07	820743.9375	9.80064328359731E-07
147	148.424368625264	0.530242919921875		6.3934326171875E-07	1.42059326171875E-06	7.8125E-07	3.3896819218171E-07	829260.1875	1.01204682323441E-06
148	148.474368625138	0.5352783203125		6.390380859375E-07	1.42425537109375E-06	7.85217285156249E-07	3.42024236488214E-07	837535.8125	1.04400635336788E-06
149	148.524368625012	0.540313720703125		6.38427734375E-07	1.4276123046875E-06	7.89184570312501E-07	3.44951246233904E-07	846319.375	1.07594303244696E-06
150	148.574368624886	0.54534912109375		6.3812255859375E-07	1.4312744140625E-06	7.9315185546875E-07	3.47941124800855E-07	854471.625	1.10785674678482E-06
151	148.62436862476	0.550384521484375		6.38427734375E-07	1.4349365234375E-06	7.965087890625E-07	3.51302787748864E-07	861902.5	1.13977046112268E-06
152	148.674368624633	0.555419921875		6.3812255859375E-07	1.43798828125E-06	7.9986572265625E-07	3.54425964133043E-07	870397	1.17168428914738E-06
153	148.724368624507	0.560455322265625		6.3812255859375E-07	1.44195556640625E-06	8.038330078125E-07	3.57619683200028E-07	878240.125	1.20359038646711E-06
154	148.774368624381	0.56549072265625		6.3812255859375E-07	1.4453125E-06	8.0718994140625E-07	3.60793933396053E-07	886035.4375	1.23549648378685E-06
155	148.824368624255	0.570526123046875		6.38427734375E-07	1.448974609375E-06	8.10546875000001E-07	3.64259165053227E-07	893690.3125	1.26741019812471E-06
156	148.874368624128	0.5755615234375		6.38732910156251E-07	1.45233154296875E-06	8.135986328125E-07	3.67591098893172E-07	901003.375	1.29933926018566E-06
157	148.924368624002	0.580596923828125		6.3812255859375E-07	1.4556884765625E-06	8.1756591796875E-07	3.70453022924266E-07	909756.1875	1.33126070522849E-06
158	148.974368623876	0.58563232421875		6.390380859375E-07	1.4593505859375E-06	8.20312499999999E-07	3.74241352574245E-07	916427.875	1.3631896536026E-06
159	149.02436862375	0.590667724609375		6.396484375E-07	1.46270751953125E-06	8.23059082031251E-07	3.77780622784485E-07	923330.1875	1.39515680075419E-06
160	149.074368623623	0.595703125		6.40258789062501E-07	1.46636962890625E-06	8.26110839843749E-07	3.81345529376631E-07	930267	1.42715452966513E-06
161	149.124368623497	0.600738525390625		6.41784667968751E-07	1.46942138671875E-06	8.2763671875E-07	3.85525169122047E-07	935996.25	1.45920557770296E-06
162	149.174368623371	0.60577392578125		6.4208984375E-07	1.47247314453125E-06	8.3038330078125E-07	3.8892210341146E-07	943346	1.49130244153639E-06
163	149.224368623245	0.610809326171875		6.43310546875001E-07	1.475830078125E-06	8.32519531249999E-07	3.92900830092913E-07	949383.3125	1.5234375041473E-06
164	149.274368623118	0.6158447265625		6.44531249999999E-07	1.47918701171875E-06	8.3465576171875E-07	3.9689180653113E-07	955397.8125	1.55563350290322E-06
165	149.324368622992	0.620880126953125		6.45751953125E-07	1.4813232421875E-06	8.35571289062501E-07	4.0093453890222E-07	961484	1.587890551491E-06
166	149.374368622866	0.62591552734375		6.46362304687501E-07	1.4837646484375E-06	8.37402343749999E-07	4.04509023610444E-07	968224.75	1.62019341587438E-06
167	149.42436862274	0.630950927734375		6.4849853515625E-07	1.48712158203125E-06	8.38623046875001E-07	4.09190533900983E-07	972988.25	1.65256494710775E-06
168	149.474368622613	0.635986328125		6.5032958984375E-07	1.48895263671875E-06	8.38623046875001E-07	4.13600730553298E-07	977944.625	1.68503561326361E-06
169	149.524368622487	0.641021728515625		6.52160644531249E-07	1.4910888671875E-06	8.3892822265625E-07	4.18009335589886E-07	982826.4375	1.71759791101067E-06
170	149.574368622361	0.64605712890625		6.53991699218751E-07	1.49322509765625E-06	8.392333984375E-07	4.22456110982239E-07	987727.5625	1.7502517266621E-06
171	149.624368622235	0.651092529296875		6.5643310546875E-07	1.495361328125E-06	8.3892822265625E-07	4.27398674673896E-07	991864.25	1.78301229425415E-06
172	149.674368622109	0.6561279296875		6.57958984375E-07	1.4971923828125E-06	8.392333984375E-07	4.31645020171345E-07	997077.9375	1.81587211045553E-06
173	149.724368621982	0.661163330078125		6.6070556640625E-07	1.4990234375E-06	8.38317871093749E-07	4.36793953895176E-07	1000600.5	1.84883879228437E-06
174	149.774368621856	0.66619873046875		6.634521484375E-07	1.500244140625E-06	8.367919921875E-07	4.41970712472539E-07	1004093.875	1.88194269412634E-06
