Potential,Current,Normalized_Potential,Normalized_Current
1.17767333984375,9.50012207031248e-07,1.132965087890625,0.14606794294294265
1.17263793945313,1.03271484375e-06,1.127929687500005,0.1587837837837838
1.1676025390625,1.13067626953125e-06,1.122894287109375,0.17384572072072071
1.16256713867188,1.24725341796875e-06,1.117858886718755,0.19176989489489488
1.15753173828125,1.38397216796875e-06,1.112823486328125,0.21279091591591592
1.15249633789063,1.546630859375e-06,1.107788085937505,0.2378003003003003
1.1474609375,1.73583984375e-06,1.102752685546875,0.2668918918918919
1.14242553710938,1.9580078125e-06,1.097717285156255,0.301051051051051
1.13739013671875,2.216796875e-06,1.092681884765625,0.3408408408408408
1.13235473632813,2.513427734375e-06,1.087646484375005,0.38644894894894893
1.1273193359375,2.8533935546875e-06,1.082611083984375,0.43871996996997
1.12228393554688,3.24005126953125e-06,1.077575683593755,0.49817004504504503
1.11724853515625,3.67340087890625e-06,1.072540283203125,0.5647991741741741
1.11221313476563,4.15496826171875e-06,1.067504882812505,0.6388419669669669
1.107177734375,4.68353271484375e-06,1.062469482421875,0.7201107357357357
1.10214233398438,5.2587890625e-06,1.057434082031255,0.8085585585585585
1.09710693359375,5.8721923828125e-06,1.052398681640625,0.9028716216216216
1.09207153320313,6.51153564453125e-06,1.047363281250005,1.001173048048048
1.0870361328125,7.1771240234375e-06,1.042327880859375,1.1035097597597598
1.08200073242188,7.852783203125e-06,1.037292480468755,1.207394894894895
1.07696533203125,8.52294921875e-06,1.032257080078125,1.3104354354354353
1.07192993164063,9.17449951171875e-06,1.027221679687505,1.4106137387387387
1.06689453125,9.7900390625e-06,1.022186279296875,1.5052552552552552
1.06185913085938,1.036376953125e-05,1.017150878906255,1.5934684684684686
1.05682373046875,1.08734130859375e-05,1.012115478515625,1.671828078078078
1.05178833007813,1.13037109375e-05,1.007080078125005,1.737987987987988
1.0467529296875,1.165771484375e-05,1.002044677734375,1.7924174174174174
1.04171752929688,1.19293212890625e-05,0.9970092773437551,1.834177927927928
1.03668212890625,1.21002197265625e-05,0.991973876953125,1.8604542042042043
1.03164672851563,1.21734619140625e-05,0.9869384765625051,1.8717154654654653
1.026611328125,1.21490478515625e-05,0.981903076171875,1.8679617117117118
1.02157592773438,1.20208740234375e-05,0.9768676757812551,1.8482545045045042
1.01654052734375,1.17889404296875e-05,0.971832275390625,1.8125938438438438
1.01150512695313,1.14584350585937e-05,0.9667968750000051,1.7617774024023947
1.0064697265625,1.10317993164062e-05,0.961761474609375,1.6961805555555478
1.00143432617188,1.05224609375e-05,0.9567260742187551,1.6178678678678677
0.99639892578125,9.93072509765625e-06,0.951690673828125,1.526886261261261
0.991363525390625,9.2828369140625e-06,0.9466552734375,1.427271021021021
0.986328125,8.5919189453125e-06,0.941619873046875,1.3210397897897899
0.981292724609375,7.87384033203125e-06,0.93658447265625,1.2106325075075075
0.97625732421875,7.14508056640625e-06,0.931549072265625,1.098582957957958
0.971221923828125,6.43035888671875e-06,0.926513671875,0.9886918168168168
0.9661865234375,5.74859619140625e-06,0.921478271484375,0.8838682432432433
0.961151123046875,5.10406494140625e-06,0.91644287109375,0.7847691441441442
0.95611572265625,4.51080322265625e-06,0.911407470703125,0.6935529279279279
0.951080322265625,3.97186279296875e-06,0.9063720703125,0.6106888138138138
0.946044921875,3.4930419921875e-06,0.901336669921875,0.5370683183183184
0.941009521484375,3.072509765625e-06,0.89630126953125,0.47240990990990994
0.93597412109375,2.70294189453125e-06,0.891265869140625,0.4155874624624624
0.930938720703125,2.39166259765625e-06,0.88623046875,0.3677271021021021
0.9259033203125,2.12982177734375e-06,0.881195068359375,0.3274680930930931
0.920867919921875,1.910400390625e-06,0.87615966796875,0.29373123123123124
0.91583251953125,1.73004150390625e-06,0.871124267578125,0.26600037537537535
0.910797119140625,1.58477783203125e-06,0.8660888671875,0.24366554054054052
0.90576171875,1.4678955078125e-06,0.861053466796875,0.22569444444444442
0.900726318359375,1.37664794921875e-06,0.85601806640625,0.21166478978978978
0.89569091796875,1.3055419921875e-06,0.850982666015625,0.20073198198198197
0.890655517578125,1.256103515625e-06,0.845947265625,0.19313063063063063
0.8856201171875,1.2213134765625e-06,0.840911865234375,0.18778153153153151
0.880584716796875,1.20025634765625e-06,0.83587646484375,0.18454391891891891
0.87554931640625,1.190185546875e-06,0.830841064453125,0.18299549549549549
0.870513916015625,1.1871337890625e-06,0.8258056640625,0.18252627627627627
0.865478515625,1.1907958984375e-06,0.820770263671875,0.18308933933933932
0.860443115234375,1.20330810546875e-06,0.81573486328125,0.18501313813813813
0.85540771484375,1.22314453125e-06,0.810699462890625,0.18806306306306306
0.850372314453125,1.25518798828125e-06,0.8056640625,0.19298986486486486
0.8453369140625,1.30035400390625e-06,0.800628662109375,0.1999343093093093
0.840301513671875,1.36199951171875e-06,0.79559326171875,0.20941253753753755
0.83526611328125,1.44378662109375e-06,0.790557861328125,0.2219876126126126
0.830230712890625,1.54754638671875e-06,0.7855224609375,0.23794106606606605
0.8251953125,1.67755126953125e-06,0.780487060546875,0.25792980480480476
0.820159912109375,1.83746337890625e-06,0.77545166015625,0.2825168918918919
0.81512451171875,2.0318603515625e-06,0.770416259765625,0.31240615615615613
0.810089111328125,2.2662353515625e-06,0.765380859375,0.3484421921921922
0.8050537109375,2.5433349609375e-06,0.760345458984375,0.39104729729729726
0.800018310546875,2.86956787109375e-06,0.75531005859375,0.44120683183183185
0.79498291015625,3.2403564453125e-06,0.750274658203125,0.49821696696696693
0.789947509765625,3.66851806640625e-06,0.7452392578125,0.5640484234234234
0.784912109375,4.149169921875e-06,0.740203857421875,0.6379504504504504
0.779876708984375,4.6820068359375e-06,0.73516845703125,0.7198761261261262
0.77484130859375,5.26702880859375e-06,0.730133056640625,0.8098254504504504
0.769805908203125,5.8990478515625e-06,0.72509765625,0.9070007507507507
0.7647705078125,6.56951904296875e-06,0.720062255859375,1.0100882132132132
0.759735107421875,7.2686767578125e-06,0.71502685546875,1.1175863363363363
0.75469970703125,7.98583984375e-06,0.709991455078125,1.227852852852853
0.749664306640625,8.71246337890625e-06,0.7049560546875,1.339573948948949
0.74462890625,9.41436767578125e-06,0.699920654296875,1.4474943693693694
0.739593505859375,1.0091552734375e-05,0.69488525390625,1.551614114114114
0.73455810546875,1.07260131835938e-05,0.689849853515625,1.6491647897897974
0.729522705078125,1.130126953125e-05,0.684814453125,1.7376126126126126
0.7244873046875,1.1806640625e-05,0.679779052734375,1.8153153153153152
0.719451904296875,1.22296142578125e-05,0.67474365234375,1.880349099099099
0.71441650390625,1.25640869140625e-05,0.669708251953125,1.9317755255255256
0.709381103515625,1.28073120117188e-05,0.6646728515625,1.969172297297305
0.704345703125,1.29464721679688e-05,0.659637451171875,1.9905686936937015
0.699310302734375,1.29815673828125e-05,0.65460205078125,1.9959647147147146
0.69427490234375,1.291259765625e-05,0.649566650390625,1.9853603603603602
0.689239501953125,1.27352905273438e-05,0.64453125,1.9580987237237313
0.6842041015625,1.24462890625e-05,0.639495849609375,1.9136636636636635
0.679168701171875,1.2049560546875e-05,0.63446044921875,1.8526651651651653
0.67413330078125,1.155517578125e-05,0.629425048828125,1.7766516516516515
0.669097900390625,1.09613037109375e-05,0.6243896484375,1.6853415915915915
0.6640625,1.02862548828125e-05,0.619354248046875,1.5815503003003004
0.659027099609375,9.5452880859375e-06,0.61431884765625,1.4676238738738738
0.65399169921875,8.76617431640625e-06,0.609283447265625,1.3478322072072073
0.648956298828125,7.96417236328125e-06,0.604248046875,1.2245213963963963
0.6439208984375,7.16094970703125e-06,0.599212646484375,1.1010228978978978
0.638885498046875,6.38397216796875e-06,0.59417724609375,0.9815596846846846
0.63385009765625,5.64361572265625e-06,0.589141845703125,0.8677271021021021
0.628814697265625,4.96063232421875e-06,0.5841064453125,0.7627158408408409
0.623779296875,4.33319091796875e-06,0.579071044921875,0.6662443693693694
0.618743896484375,3.77288818359375e-06,0.57403564453125,0.5800957207207207
0.61370849609375,3.27972412109375e-06,0.569000244140625,0.5042698948948948
0.608673095703125,2.84942626953125e-06,0.56396484375,0.43810998498498493
0.6036376953125,2.4755859375e-06,0.558929443359375,0.38063063063063063
0.598602294921875,2.1563720703125e-06,0.55389404296875,0.3315503003003003
0.59356689453125,1.88690185546875e-06,0.548858642578125,0.29011824324324326
0.588531494140625,1.661376953125e-06,0.5438232421875,0.25544294294294295
0.58349609375,1.47125244140625e-06,0.538787841796875,0.2262105855855856
0.578460693359375,1.314697265625e-06,0.53375244140625,0.20213963963963963
0.57342529296875,1.185302734375e-06,0.528717041015625,0.18224474474474475
0.568389892578125,1.07757568359375e-06,0.523681640625,0.16568130630630631
0.5633544921875,9.8876953125e-07,0.518646240234375,0.15202702702702703
0.558319091796875,9.1644287109375e-07,0.51361083984375,0.14090653153153154
0.55328369140625,8.563232421875e-07,0.508575439453125,0.1316629129129129
0.548248291015625,8.08105468749999e-07,0.5035400390625,0.1242492492492491
0.543212890625,7.66906738281251e-07,0.498504638671875,0.11791478978978995
0.538177490234375,7.34863281249999e-07,0.49346923828125,0.11298798798798783
0.53314208984375,7.080078125e-07,0.488433837890625,0.10885885885885885
0.528106689453125,6.8511962890625e-07,0.4833984375,0.10533971471471472
0.5230712890625,6.67419433593749e-07,0.478363037109375,0.10261824324324308
0.518035888671875,6.5338134765625e-07,0.47332763671875,0.10045983483483482
0.51300048828125,6.40258789062501e-07,0.468292236328125,0.09844219219219234
0.507965087890625,6.304931640625e-07,0.4632568359375,0.0969406906906907
0.5029296875,6.219482421875e-07,0.458221435546875,0.09562687687687688
0.497894287109375,6.15844726562499e-07,0.45318603515625,0.09468843843843829
0.49285888671875,6.1065673828125e-07,0.448150634765625,0.09389076576576576
0.487823486328125,6.060791015625e-07,0.443115234375,0.09318693693693693
0.4827880859375,6.036376953125e-07,0.438079833984375,0.09281156156156156
0.477752685546875,6.00585937499999e-07,0.43304443359375,0.09234234234234219
0.47271728515625,5.9967041015625e-07,0.428009033203125,0.09220157657657659
0.467681884765625,5.9844970703125e-07,0.4229736328125,0.09201388888888888
0.462646484375,5.9814453125e-07,0.417938232421875,0.09196696696696696
0.457611083984375,5.9783935546875e-07,0.41290283203125,0.09192004504504504
0.45257568359375,5.9844970703125e-07,0.407867431640625,0.09201388888888888
0.447540283203125,5.9814453125e-07,0.40283203125,0.09196696696696696
0.4425048828125,5.9906005859375e-07,0.397796630859375,0.09210773273273273
0.437469482421875,5.99365234374999e-07,0.39276123046875,0.0921546546546545
0.43243408203125,5.99060058593751e-07,0.387725830078125,0.09210773273273289
0.427398681640625,5.99365234374999e-07,0.3826904296875,0.0921546546546545
0.42236328125,5.99365234375e-07,0.377655029296875,0.09215465465465465
0.417327880859375,5.9967041015625e-07,0.37261962890625,0.09220157657657659
0.41229248046875,5.98754882812499e-07,0.367584228515625,0.09206081081081066
0.407257080078125,5.987548828125e-07,0.362548828125,0.0920608108108108
0.4022216796875,5.97534179687501e-07,0.357513427734375,0.09187312312312326
0.397186279296875,5.97229003906249e-07,0.35247802734375,0.09182620120120104
0.39215087890625,5.96008300781251e-07,0.347442626953125,0.09163851351351367
0.387115478515625,5.96008300781249e-07,0.3424072265625,0.09163851351351336
0.382080078125,5.950927734375e-07,0.337371826171875,0.09149774774774774
0.377044677734375,5.950927734375e-07,0.33233642578125,0.09149774774774774
0.37200927734375,5.94482421875001e-07,0.327301025390625,0.09140390390390406
0.366973876953125,5.94482421874999e-07,0.322265625,0.09140390390390374
0.3619384765625,5.950927734375e-07,0.317230224609375,0.09149774774774774
0.356903076171875,5.963134765625e-07,0.31219482421875,0.09168543543543542
0.35186767578125,5.9661865234375e-07,0.307159423828125,0.09173235735735737
0.346832275390625,5.97229003906249e-07,0.3021240234375,0.09182620120120104
0.341796875,5.987548828125e-07,0.297088623046875,0.0920608108108108
0.336761474609375,6.00585937499999e-07,0.29205322265625,0.09234234234234219
0.33172607421875,6.02111816406251e-07,0.287017822265625,0.0925769519519521
0.326690673828125,6.04248046875e-07,0.281982421875,0.09290540540540541
0.3216552734375,6.06384277343749e-07,0.276947021484375,0.09323385885885871
0.316619873046875,6.09436035156251e-07,0.27191162109375,0.09370307807807823
0.31158447265625,6.1187744140625e-07,0.266876220703125,0.09407845345345345
0.306549072265625,6.146240234375e-07,0.2618408203125,0.09450075075075076
0.301513671875,6.18591308593749e-07,0.256805419921875,0.09511073573573559
0.296478271484375,6.22253417968749e-07,0.25177001953125,0.09567379879879864
0.29144287109375,6.256103515625e-07,0.246734619140625,0.09618993993993995
0.286407470703125,6.304931640625e-07,0.24169921875,0.0969406906906907
0.2813720703125,6.35375976562501e-07,0.236663818359375,0.0976914414414416
0.276336669921875,6.4056396484375e-07,0.23162841796875,0.09848911411411412
0.27130126953125,6.4544677734375e-07,0.226593017578125,0.09923986486486486
0.266265869140625,6.51245117187499e-07,0.2215576171875,0.10013138138138122
0.26123046875,6.5765380859375e-07,0.216522216796875,0.10111674174174173
0.256195068359375,6.64672851562501e-07,0.21148681640625,0.1021959459459461
0.25115966796875,6.72302246093749e-07,0.206451416015625,0.10336899399399384
0.246124267578125,6.79931640625001e-07,0.201416015625,0.10454204204204219
0.2410888671875,6.89697265625e-07,0.196380615234375,0.10604354354354353
0.236053466796875,6.99157714843751e-07,0.19134521484375,0.10749812312312326
0.23101806640625,7.10754394531249e-07,0.186309814453125,0.109281156156156
0.225982666015625,7.2357177734375e-07,0.1812744140625,0.11125187687687686
0.220947265625,7.37609863281251e-07,0.176239013671875,0.11341028528528543
0.215911865234375,7.53173828124999e-07,0.17120361328125,0.11580330330330314
0.21087646484375,7.708740234375e-07,0.166168212890625,0.11852477477477477
0.205841064453125,7.91320800781249e-07,0.1611328125,0.12166854354354338
0.2008056640625,8.1451416015625e-07,0.156097412109375,0.1252346096096096
0.195770263671875,8.4075927734375e-07,0.15106201171875,0.1292698948948949
0.19073486328125,8.70361328124999e-07,0.146026611328125,0.13382132132132116
0.185699462890625,9.02709960937501e-07,0.1409912109375,0.1387950450450452
0.1806640625,9.41162109375e-07,0.135955810546875,0.1447072072072072
0.175628662109375,9.83276367187501e-07,0.13092041015625,0.1511824324324326
0.17059326171875,1.03363037109375e-06,0.125885009765625,0.15892454954954954
0.165557861328125,1.09039306640625e-06,0.120849609375,0.167652027027027
0.1605224609375,1.15631103515625e-06,0.115814208984375,0.17778716216216217
0.155487060546875,1.23321533203125e-06,0.11077880859375,0.18961148648648649
0.15045166015625,1.32568359375e-06,0.105743408203125,0.20382882882882883
0.145416259765625,1.43585205078125e-06,0.1007080078125,0.22076764264264265
0.140380859375,1.5655517578125e-06,0.095672607421875,0.24070945945945946
0.135345458984375,1.7169189453125e-06,0.09063720703125,0.2639827327327327
0.13031005859375,1.89208984375e-06,0.085601806640625,0.2909159159159159
0.125274658203125,2.0928955078125e-06,0.08056640625,0.32179054054054057
0.1202392578125,2.3193359375e-06,0.075531005859375,0.3566066066066066
0.115203857421875,2.57232666015625e-06,0.07049560546875,0.39550487987987987
0.11016845703125,2.8546142578125e-06,0.065460205078125,0.43890765765765766
0.105133056640625,3.16314697265625e-06,0.0604248046875,0.48634572072072074
0.10009765625,3.4954833984375e-06,0.055389404296875,0.5374436936936937
0.095062255859375,3.84368896484375e-06,0.05035400390625,0.5909816066066066
0.09002685546875,4.2138671875e-06,0.045318603515625,0.647897897897898
0.084991455078125,4.58770751953125e-06,0.040283203125,0.7053772522522522
0.0799560546875,4.9578857421875e-06,0.035247802734375,0.7622935435435435
0.074920654296875,5.31158447265625e-06,0.03021240234375,0.8166760510510511
0.06988525390625,5.64178466796875e-06,0.025177001953125,0.8674455705705706
0.064849853515625,5.93475341796875e-06,0.0201416015625,0.9124906156156156
0.059814453125,6.1767578125e-06,0.015106201171875,0.9496996996996997
0.054779052734375,6.356201171875e-06,0.01007080078125,0.9772897897897898
0.04974365234375,6.4642333984375e-06,0.005035400390625,0.9939001501501502
0.044708251953125,6.50390625e-06,0.0,1.0
0.0396728515625,6.45904541015625e-06,-0.005035400390625,0.9931024774774775
0.034637451171875,6.34033203125e-06,-0.01007080078125,0.9748498498498498
0.02960205078125,6.1505126953125e-06,-0.015106201171875,0.9456644144144144
0.024566650390625,5.897216796875e-06,-0.0201416015625,0.9067192192192192
0.01953125,5.59234619140625e-06,-0.025177001953125,0.8598442192192192
0.014495849609375,5.2471923828125e-06,-0.03021240234375,0.8067755255255256
0.00946044921875,4.88128662109375e-06,-0.035247802734375,0.7505161411411412
0.004425048828125,4.49981689453125e-06,-0.040283203125,0.6918637387387387
-0.0006103515625,4.12261962890625e-06,-0.045318603515625,0.6338682432432432
-0.005645751953125,3.75091552734375e-06,-0.05035400390625,0.5767173423423424
-0.01068115234375,3.399658203125e-06,-0.055389404296875,0.5227102102102102
-0.015716552734375,3.07281494140625e-06,-0.0604248046875,0.47245683183183185
-0.020751953125,2.7752685546875e-06,-0.065460205078125,0.4267079579579579
-0.025787353515625,2.50762939453125e-06,-0.07049560546875,0.38555743243243246
-0.03082275390625,2.27142333984375e-06,-0.075531005859375,0.34923986486486486
-0.035858154296875,2.0654296875e-06,-0.08056640625,0.3175675675675676
-0.0408935546875,1.88568115234375e-06,-0.085601806640625,0.2899305555555555
-0.045928955078125,1.73370361328125e-06,-0.09063720703125,0.26656343843843844
-0.05096435546875,1.6064453125e-06,-0.095672607421875,0.24699699699699698
-0.055999755859375,1.49688720703125e-06,-0.1007080078125,0.23015202702702703
-0.06103515625,1.40594482421875e-06,-0.105743408203125,0.2161692942942943
-0.066070556640625,1.331787109375e-06,-0.11077880859375,0.20476726726726727
-0.07110595703125,1.2701416015625e-06,-0.115814208984375,0.19528903903903902
-0.076141357421875,1.2200927734375e-06,-0.120849609375,0.18759384384384384
-0.0811767578125,1.17950439453125e-06,-0.125885009765625,0.18135322822822822
-0.086212158203125,1.1474609375e-06,-0.13092041015625,0.17642642642642642
-0.09124755859375,1.121826171875e-06,-0.135955810546875,0.172484984984985
-0.096282958984375,1.1016845703125e-06,-0.1409912109375,0.16938813813813813
-0.101318359375,1.08642578125e-06,-0.146026611328125,0.16704204204204204
-0.106353759765625,1.07391357421875e-06,-0.15106201171875,0.16511824324324323
-0.11138916015625,1.06597900390625e-06,-0.156097412109375,0.16389827327327328
-0.116424560546875,1.05987548828125e-06,-0.1611328125,0.1629598348348348
-0.1214599609375,1.05621337890625e-06,-0.166168212890625,0.16239677177177178
-0.126495361328125,1.0552978515625e-06,-0.17120361328125,0.162256006006006
-0.13153076171875,1.05499267578125e-06,-0.176239013671875,0.16220908408408408
-0.136566162109375,1.05621337890625e-06,-0.1812744140625,0.16239677177177178
-0.1416015625,1.0589599609375e-06,-0.186309814453125,0.16281906906906907
-0.146636962890625,1.0626220703125e-06,-0.19134521484375,0.16338213213213212
-0.15167236328125,1.0675048828125e-06,-0.196380615234375,0.16413288288288286
-0.156707763671875,1.07177734375e-06,-0.201416015625,0.16478978978978978
-0.1617431640625,1.0784912109375e-06,-0.206451416015625,0.16582207207207209
-0.166778564453125,1.08489990234375e-06,-0.21148681640625,0.16680743243243243
-0.17181396484375,1.09283447265625e-06,-0.216522216796875,0.1680274024024024
-0.176849365234375,1.0992431640625e-06,-0.2215576171875,0.16901276276276278
-0.181884765625,1.1065673828125e-06,-0.226593017578125,0.1701388888888889
-0.186920166015625,1.1163330078125e-06,-0.23162841796875,0.1716403903903904
-0.19195556640625,1.12518310546875e-06,-0.236663818359375,0.17300112612612611
-0.196990966796875,1.1334228515625e-06,-0.24169921875,0.174268018018018
-0.2020263671875,1.14288330078125e-06,-0.246734619140625,0.1757225975975976
