Potential,Current,Normalized_Potential,Normalized_Current
1.13739013671875,8.8348388671875e-07,1.062469482421875,0.1213327745180218
1.13235473632813,9.02099609375e-07,1.057434082031255,0.12388935456831517
1.1273193359375,9.2132568359375e-07,1.052398681640625,0.1265297569153395
1.12228393554688,9.429931640625e-07,1.047363281250005,0.12950544844928752
1.11724853515625,9.6221923828125e-07,1.042327880859375,0.13214585079631183
1.11221313476563,9.844970703125e-07,1.037292480468755,0.13520536462699076
1.107177734375,1.007080078125e-06,1.032257080078125,0.1383067896060352
1.10214233398438,1.029052734375e-06,1.027221679687505,0.1413243922883487
1.09710693359375,1.05010986328125e-06,1.022186279296875,0.1442162615255658
1.09207153320313,1.0693359375e-06,1.017150878906255,0.1468566638725901
1.0870361328125,1.0870361328125e-06,1.012115478515625,0.14928751047778707
1.08200073242188,1.10382080078125e-06,1.007080078125005,0.15159262363788767
1.07696533203125,1.116943359375e-06,1.002044677734375,0.1533948030176027
1.07192993164063,1.1260986328125e-06,0.9970092773437551,0.15465213746856665
1.06689453125,1.13311767578125e-06,0.991973876953125,0.15561609388097236
1.06185913085938,1.136474609375e-06,0.9869384765625051,0.15607711651299247
1.05682373046875,1.13494873046875e-06,0.981903076171875,0.15586756077116512
1.05178833007813,1.1309814453125e-06,0.9768676757812551,0.15532271584241408
1.0467529296875,1.123046875e-06,0.971832275390625,0.15423302598491198
1.04171752929688,1.11358642578125e-06,0.9667968750000051,0.15293378038558256
1.03668212890625,1.1016845703125e-06,0.961761474609375,0.15129924559932942
1.03164672851563,1.0882568359375e-06,0.9567260742187551,0.14945515507124893
1.026611328125,1.072998046875e-06,0.951690673828125,0.14735959765297568
1.02157592773438,1.0577392578125e-06,0.9466552734375051,0.14526404023470244
1.01654052734375,1.04156494140625e-06,0.941619873046875,0.14304274937133277
1.01150512695313,1.02569580078125e-06,0.9365844726562551,0.1408633696563286
1.0064697265625,1.0101318359375e-06,0.931549072265625,0.13872590108968985
1.00143432617188,9.95483398437499e-07,0.9265136718750051,0.1367141659681474
0.99639892578125,9.8236083984375e-07,0.921478271484375,0.13491198658843254
0.991363525390625,9.68627929687499e-07,0.91644287109375,0.13302598491198644
0.986328125,9.5855712890625e-07,0.911407470703125,0.13164291701592623
0.981292724609375,9.478759765625e-07,0.9063720703125,0.13017602682313495
0.97625732421875,9.3658447265625e-07,0.901336669921875,0.12862531433361274
0.971221923828125,9.28649902343749e-07,0.89630126953125,0.1275356244761105
0.9661865234375,9.20715332031249e-07,0.891265869140625,0.12644593461860842
0.961151123046875,9.13391113281249e-07,0.88623046875,0.12544006705783725
0.95611572265625,9.0789794921875e-07,0.881195068359375,0.124685666387259
0.951080322265625,9.02404785156249e-07,0.87615966796875,0.1239312657166805
0.946044921875,8.984375e-07,0.871124267578125,0.1233864207879296
0.941009521484375,8.9447021484375e-07,0.8660888671875,0.12284157585917853
0.93597412109375,8.90502929687501e-07,0.861053466796875,0.12229673093042763
0.930938720703125,8.88977050781251e-07,0.85601806640625,0.12208717518860031
0.9259033203125,8.87451171875001e-07,0.850982666015625,0.12187761944677297
0.920867919921875,8.86230468749999e-07,0.845947265625,0.12170997485331085
0.91583251953125,8.85620117187499e-07,0.840911865234375,0.12162615255657991
0.910797119140625,8.8653564453125e-07,0.83587646484375,0.12175188600167644
0.90576171875,8.880615234375e-07,0.830841064453125,0.12196144174350378
0.900726318359375,8.88671875000001e-07,0.8258056640625,0.12204526404023483
0.89569091796875,8.91418457031251e-07,0.820770263671875,0.12242246437552401
0.890655517578125,8.93554687500001e-07,0.81573486328125,0.12271584241408227
0.8856201171875,8.96301269531249e-07,0.810699462890625,0.12309304274937119
0.880584716796875,8.99658203124999e-07,0.8056640625,0.12355406538139131
0.87554931640625,9.033203125e-07,0.800628662109375,0.12405699916177704
0.870513916015625,9.0789794921875e-07,0.79559326171875,0.124685666387259
0.865478515625,9.124755859375e-07,0.790557861328125,0.125314333612741
0.860443115234375,9.16442871093749e-07,0.7855224609375,0.1258591785414919
0.85540771484375,9.21630859375e-07,0.780487060546875,0.12657166806370496
0.850372314453125,9.27124023437501e-07,0.77545166015625,0.12732606873428345
0.8453369140625,9.320068359375e-07,0.770416259765625,0.12799664710813077
0.840301513671875,9.381103515625e-07,0.765380859375,0.12883487007544006
0.83526611328125,9.4329833984375e-07,0.760345458984375,0.12954735959765298
0.830230712890625,9.490966796875e-07,0.75531005859375,0.1303436714165968
0.8251953125,9.552001953125e-07,0.750274658203125,0.13118189438390612
0.820159912109375,9.5977783203125e-07,0.7452392578125,0.1318105616093881
0.81512451171875,9.65576171875e-07,0.740203857421875,0.13260687342833194
0.810089111328125,9.70458984375e-07,0.73516845703125,0.1332774518021794
0.8050537109375,9.7625732421875e-07,0.730133056640625,0.1340737636211232
0.800018310546875,9.832763671875e-07,0.72509765625,0.1350377200335289
0.79498291015625,9.8724365234375e-07,0.720062255859375,0.13558256496227994
0.789947509765625,9.9212646484375e-07,0.71502685546875,0.1362531433361274
0.784912109375,9.9761962890625e-07,0.709991455078125,0.13700754400670576
0.779876708984375,1.002197265625e-06,0.7049560546875,0.13763621123218775
0.77484130859375,1.00677490234375e-06,0.699920654296875,0.13826487845766974
0.769805908203125,1.0113525390625e-06,0.69488525390625,0.13889354568315174
0.7647705078125,1.015625e-06,0.689849853515625,0.1394803017602682
0.759735107421875,1.01959228515625e-06,0.684814453125,0.14002514668901928
0.75469970703125,1.024169921875e-06,0.679779052734375,0.14065381391450124
0.749664306640625,1.029052734375e-06,0.67474365234375,0.1413243922883487
0.74462890625,1.0302734375e-06,0.669708251953125,0.14149203688181056
0.739593505859375,1.03363037109375e-06,0.6646728515625,0.14195305951383067
0.73455810546875,1.0357666015625e-06,0.659637451171875,0.14224643755238892
0.729522705078125,1.03790283203125e-06,0.65460205078125,0.1425398155909472
0.7244873046875,1.03851318359375e-06,0.649566650390625,0.1426236378876781
0.719451904296875,1.038818359375e-06,0.64453125,0.1426655490360436
0.71441650390625,1.03851318359375e-06,0.639495849609375,0.1426236378876781
0.709381103515625,1.038818359375e-06,0.63446044921875,0.1426655490360436
0.704345703125,1.0369873046875e-06,0.629425048828125,0.1424140821458508
0.699310302734375,1.0345458984375e-06,0.6243896484375,0.14207879295892706
0.69427490234375,1.03271484375e-06,0.619354248046875,0.1418273260687343
0.689239501953125,1.0296630859375e-06,0.61431884765625,0.14140821458507963
0.6842041015625,1.02630615234375e-06,0.609283447265625,0.14094719195305952
0.679168701171875,1.02264404296875e-06,0.604248046875,0.14044425817267392
0.67413330078125,1.01776123046875e-06,0.599212646484375,0.13977367979882646
0.669097900390625,1.01318359375e-06,0.59417724609375,0.1391450125733445
0.6640625,1.00860595703125e-06,0.589141845703125,0.13851634534786253
0.659027099609375,1.0028076171875e-06,0.5841064453125,0.13772003352891868
0.65399169921875,9.97314453125001e-07,0.579071044921875,0.13696563285834046
0.648956298828125,9.91210937499999e-07,0.57403564453125,0.13612740989103086
0.6439208984375,9.857177734375e-07,0.569000244140625,0.13537300922045264
0.638885498046875,9.79003906249999e-07,0.56396484375,0.13445096395641226
0.63385009765625,9.7320556640625e-07,0.558929443359375,0.13365465213746858
0.628814697265625,9.661865234375e-07,0.55389404296875,0.13269069572506287
0.623779296875,9.60693359375001e-07,0.548858642578125,0.13193629505448465
0.618743896484375,9.539794921875e-07,0.5438232421875,0.13101424979044426
0.61370849609375,9.478759765625e-07,0.538787841796875,0.13017602682313495
0.608673095703125,9.4146728515625e-07,0.53375244140625,0.12929589270746017
0.6036376953125,9.356689453125e-07,0.528717041015625,0.12849958088851635
0.598602294921875,9.29870605468749e-07,0.523681640625,0.12770326906957236
0.59356689453125,9.2437744140625e-07,0.518646240234375,0.12694886839899414
0.588531494140625,9.185791015625e-07,0.51361083984375,0.12615255658005028
0.58349609375,9.13085937500001e-07,0.508575439453125,0.12539815590947206
0.578460693359375,9.08508300781251e-07,0.5035400390625,0.12476948868399007
0.57342529296875,9.02709960937501e-07,0.498504638671875,0.12397317686504623
0.568389892578125,8.9874267578125e-07,0.49346923828125,0.12342833193629506
0.5633544921875,8.9447021484375e-07,0.488433837890625,0.12284157585917853
0.558319091796875,8.892822265625e-07,0.4833984375,0.12212908633696562
0.55328369140625,8.8653564453125e-07,0.478363037109375,0.12175188600167644
0.548248291015625,8.8165283203125e-07,0.47332763671875,0.121081307627829
0.543212890625,8.7738037109375e-07,0.468292236328125,0.1204945515507125
0.538177490234375,8.7432861328125e-07,0.4632568359375,0.12007544006705782
0.53314208984375,8.7158203125e-07,0.458221435546875,0.11969823973176864
0.528106689453125,8.68835449218751e-07,0.45318603515625,0.1193210393964796
0.5230712890625,8.66088867187499e-07,0.448150634765625,0.11894383906119013
0.518035888671875,8.64562988281251e-07,0.443115234375,0.11873428331936309
0.51300048828125,8.61816406249999e-07,0.438079833984375,0.11835708298407362
0.507965087890625,8.61511230468751e-07,0.43304443359375,0.11831517183570843
0.5029296875,8.59985351562501e-07,0.428009033203125,0.1181056160938811
0.497894287109375,8.59680175781251e-07,0.4229736328125,0.11806370494551564
0.49285888671875,8.5906982421875e-07,0.417938232421875,0.11797988264878458
0.487823486328125,8.58154296875e-07,0.41290283203125,0.11785414920368817
0.4827880859375,8.58459472656251e-07,0.407867431640625,0.11789606035205379
0.477752685546875,8.5723876953125e-07,0.40283203125,0.11772841575859179
0.47271728515625,8.56933593749999e-07,0.397796630859375,0.11768650461022617
0.467681884765625,8.5601806640625e-07,0.39276123046875,0.11756077116512992
0.462646484375,8.5601806640625e-07,0.387725830078125,0.11756077116512992
0.457611083984375,8.5357666015625e-07,0.3826904296875,0.11722548197820619
0.45257568359375,8.52050781249999e-07,0.377655029296875,0.11701592623637873
0.447540283203125,8.49609375e-07,0.37261962890625,0.11668063704945515
0.4425048828125,8.4869384765625e-07,0.367584228515625,0.11655490360435876
0.437469482421875,8.453369140625e-07,0.362548828125,0.11609388097233864
0.43243408203125,8.42590332031251e-07,0.357513427734375,0.1157166806370496
0.427398681640625,8.40454101562499e-07,0.35247802734375,0.11542330259849105
0.42236328125,8.380126953125e-07,0.347442626953125,0.11508801341156746
0.417327880859375,8.35571289062501e-07,0.3424072265625,0.11475272422464389
0.41229248046875,8.34350585937499e-07,0.337371826171875,0.11458507963118177
0.407257080078125,8.331298828125e-07,0.33233642578125,0.11441743503772003
0.4022216796875,8.319091796875e-07,0.327301025390625,0.11424979044425816
0.397186279296875,8.3160400390625e-07,0.322265625,0.1142078792958927
0.39215087890625,8.30993652343749e-07,0.317230224609375,0.11412405699916163
0.387115478515625,8.30993652343751e-07,0.31219482421875,0.11412405699916191
0.382080078125,8.32214355468749e-07,0.307159423828125,0.1142917015926235
0.377044677734375,8.3282470703125e-07,0.3021240234375,0.11437552388935456
0.37200927734375,8.33740234375001e-07,0.297088623046875,0.11450125733445109
0.366973876953125,8.35571289062501e-07,0.29205322265625,0.11475272422464389
0.3619384765625,8.3740234375e-07,0.287017822265625,0.11500419111483653
0.356903076171875,8.39843749999999e-07,0.281982421875,0.11533948030176013
0.35186767578125,8.42590332031251e-07,0.276947021484375,0.1157166806370496
0.346832275390625,8.44726562500001e-07,0.27191162109375,0.11601005867560785
0.341796875,8.4808349609375e-07,0.266876220703125,0.11647108130762782
0.336761474609375,8.514404296875e-07,0.2618408203125,0.11693210393964795
0.33172607421875,8.55407714843751e-07,0.256805419921875,0.11747694886839913
0.326690673828125,8.5906982421875e-07,0.25177001953125,0.11797988264878458
0.3216552734375,8.63037109374999e-07,0.246734619140625,0.11852472757753549
0.316619873046875,8.67309570312501e-07,0.24169921875,0.11911148365465227
0.31158447265625,8.7249755859375e-07,0.236663818359375,0.11982397317686505
0.306549072265625,8.7738037109375e-07,0.23162841796875,0.1204945515507125
0.301513671875,8.831787109375e-07,0.226593017578125,0.12129086336965633
0.296478271484375,8.88671874999999e-07,0.2215576171875,0.12204526404023457
0.29144287109375,8.95080566406249e-07,0.216522216796875,0.12292539815590933
0.286407470703125,9.0240478515625e-07,0.21148681640625,0.12393126571668063
0.2813720703125,9.09423828125e-07,0.206451416015625,0.12489522212908634
0.276336669921875,9.1766357421875e-07,0.201416015625,0.1260268231349539
0.27130126953125,9.2620849609375e-07,0.196380615234375,0.12720033528918692
0.266265869140625,9.36279296874999e-07,0.19134521484375,0.12858340318524714
0.26123046875,9.4635009765625e-07,0.186309814453125,0.12996647108130763
0.256195068359375,9.59167480468751e-07,0.1812744140625,0.1317267393126573
0.25115966796875,9.71374511718751e-07,0.176239013671875,0.1334031852472759
0.246124267578125,9.88159179687501e-07,0.17120361328125,0.1357082984073765
0.2410888671875,1.00494384765625e-06,0.166168212890625,0.13801341156747696
0.236053466796875,1.025390625e-06,0.1611328125,0.1408214585079631
0.23101806640625,1.04827880859375e-06,0.156097412109375,0.143964794635373
0.225982666015625,1.075439453125e-06,0.15106201171875,0.1476948868398994
0.220947265625,1.10626220703125e-06,0.146026611328125,0.15192791282481138
0.215911865234375,1.1419677734375e-06,0.1409912109375,0.15683151718357083
0.21087646484375,1.18560791015625e-06,0.135955810546875,0.16282481139983238
0.205841064453125,1.23382568359375e-06,0.13092041015625,0.16944677284157586
0.2008056640625,1.29241943359375e-06,0.125885009765625,0.17749371332774516
0.195770263671875,1.35986328125e-06,0.120849609375,0.186756077116513
0.19073486328125,1.43890380859375e-06,0.115814208984375,0.19761106454316846
0.185699462890625,1.53228759765625e-06,0.11077880859375,0.2104358759430008
0.1806640625,1.64093017578125e-06,0.105743408203125,0.22535624476110644
0.175628662109375,1.7669677734375e-06,0.1007080078125,0.2426655490360436
0.17059326171875,1.91314697265625e-06,0.095672607421875,0.2627409891031014
0.165557861328125,2.08343505859375e-06,0.09063720703125,0.28612740989103097
0.1605224609375,2.2784423828125e-06,0.085601806640625,0.3129086336965633
0.155487060546875,2.49908447265625e-06,0.08056640625,0.34321039396479464
0.15045166015625,2.7490234375e-06,0.075531005859375,0.3775356244761106
0.145416259765625,3.0291748046875e-06,0.07049560546875,0.4160100586756077
0.140380859375,3.33709716796875e-06,0.065460205078125,0.4582984073763621
0.135345458984375,3.67279052734375e-06,0.0604248046875,0.5044006705783738
0.13031005859375,4.03411865234375e-06,0.055389404296875,0.5540234702430846
0.125274658203125,4.4171142578125e-06,0.05035400390625,0.6066219614417435
0.1202392578125,4.81109619140625e-06,0.045318603515625,0.6607292539815591
0.115203857421875,5.2117919921875e-06,0.040283203125,0.7157585917854149
0.11016845703125,5.60882568359375e-06,0.035247802734375,0.7702849958088852
0.105133056640625,5.98876953125e-06,0.03021240234375,0.8224643755238893
0.10009765625,6.34613037109375e-06,0.025177001953125,0.8715423302598491
0.095062255859375,6.64886474609375e-06,0.0201416015625,0.9131181894383906
0.09002685546875,6.9189453125e-06,0.015106201171875,0.9502095557418273
0.084991455078125,7.1142578125e-06,0.01007080078125,0.977032690695725
0.0799560546875,7.23907470703125e-06,0.005035400390625,0.9941743503772004
0.074920654296875,7.281494140625e-06,0.0,1.0
0.06988525390625,7.2442626953125e-06,-0.005035400390625,0.9948868398994133
0.064849853515625,7.1270751953125e-06,-0.01007080078125,0.9787929589270745
0.059814453125,6.932373046875e-06,-0.015106201171875,0.9520536462699077
0.054779052734375,6.66748046875e-06,-0.0201416015625,0.915674769488684
0.04974365234375,6.34124755859375e-06,-0.025177001953125,0.8708717518860016
0.044708251953125,5.97930908203125e-06,-0.03021240234375,0.8211651299245599
0.0396728515625,5.57769775390625e-06,-0.035247802734375,0.7660100586756077
0.034637451171875,5.1617431640625e-06,-0.040283203125,0.7088851634534786
0.02960205078125,4.744873046875e-06,-0.045318603515625,0.6516345347862531
0.024566650390625,4.33563232421875e-06,-0.05035400390625,0.5954316848281643
0.01953125,3.94317626953125e-06,-0.055389404296875,0.541533948030176
0.014495849609375,3.5772705078125e-06,-0.0604248046875,0.49128248113998324
0.00946044921875,3.24188232421875e-06,-0.065460205078125,0.44522212908633696
0.004425048828125,2.93731689453125e-06,-0.07049560546875,0.40339480301760267
-0.0006103515625,2.67120361328125e-06,-0.075531005859375,0.366848281642917
-0.005645751953125,2.43133544921875e-06,-0.08056640625,0.3339061190276614
-0.01068115234375,2.2265625e-06,-0.085601806640625,0.3057837384744342
-0.015716552734375,2.049560546875e-06,-0.09063720703125,0.28147527242246434
-0.020751953125,1.8988037109375e-06,-0.095672607421875,0.26077116512992454
-0.025787353515625,1.771240234375e-06,-0.1007080078125,0.2432523051131601
-0.03082275390625,1.66534423828125e-06,-0.105743408203125,0.22870913663034367
-0.035858154296875,1.575927734375e-06,-0.11077880859375,0.21642917015926236
-0.0408935546875,1.50146484375e-06,-0.115814208984375,0.20620284995808885
-0.045928955078125,1.44012451171875e-06,-0.120849609375,0.19777870913663034
-0.05096435546875,1.3909912109375e-06,-0.125885009765625,0.19103101424979044
-0.055999755859375,1.348876953125e-06,-0.13092041015625,0.18524727577535624
-0.06103515625,1.31439208984375e-06,-0.135955810546875,0.18051131601005865
-0.066070556640625,1.28753662109375e-06,-0.1409912109375,0.17682313495389773
-0.07110595703125,1.26495361328125e-06,-0.146026611328125,0.1737217099748533
-0.076141357421875,1.2481689453125e-06,-0.15106201171875,0.17141659681475271
-0.0811767578125,1.23260498046875e-06,-0.156097412109375,0.169279128248114
-0.086212158203125,1.22222900390625e-06,-0.1611328125,0.16785414920368819
-0.09124755859375,1.21307373046875e-06,-0.166168212890625,0.16659681475272423
-0.096282958984375,1.207275390625e-06,-0.17120361328125,0.16580050293378037
-0.101318359375,1.20269775390625e-06,-0.176239013671875,0.1651718357082984
-0.106353759765625,1.19873046875e-06,-0.1812744140625,0.16462699077954737
-0.11138916015625,1.19720458984375e-06,-0.186309814453125,0.16441743503772002
-0.116424560546875,1.19537353515625e-06,-0.19134521484375,0.16416596814752726
-0.1214599609375,1.195068359375e-06,-0.196380615234375,0.16412405699916177
-0.126495361328125,1.1944580078125e-06,-0.201416015625,0.16404023470243084
-0.13153076171875,1.19537353515625e-06,-0.206451416015625,0.16416596814752726
-0.136566162109375,1.1962890625e-06,-0.21148681640625,0.16429170159262363
-0.1416015625,1.1981201171875e-06,-0.216522216796875,0.16454316848281644
-0.146636962890625,1.2005615234375e-06,-0.2215576171875,0.16487845766974016
-0.15167236328125,1.20330810546875e-06,-0.226593017578125,0.16525565800502934
-0.156707763671875,1.2054443359375e-06,-0.23162841796875,0.1655490360435876
-0.1617431640625,1.20849609375e-06,-0.236663818359375,0.16596814752724226
-0.166778564453125,1.21185302734375e-06,-0.24169921875,0.16642917015926237
-0.17181396484375,1.21673583984375e-06,-0.246734619140625,0.16709974853310983
-0.176849365234375,1.2188720703125e-06,-0.25177001953125,0.16739312657166808
-0.181884765625,1.2237548828125e-06,-0.256805419921875,0.16806370494551548
-0.186920166015625,1.22772216796875e-06,-0.2618408203125,0.16860854987426654
-0.19195556640625,1.23321533203125e-06,-0.266876220703125,0.16936295054484493
-0.196990966796875,1.23687744140625e-06,-0.27191162109375,0.1698658843252305
-0.2020263671875,1.24267578125e-06,-0.276947021484375,0.17066219614417436
