Potential,Current,Normalized_Potential,Normalized_Current
1.33880615234375,5.8135986328125e-07,1.27899169921875,0.08595018949648078
1.33377075195313,5.83496093750002e-07,1.27395629882813,0.08626601696444713
1.3287353515625,5.86853027343748e-07,1.2689208984375,0.08676231727125037
1.32369995117188,5.90209960937502e-07,1.26388549804688,0.0872586175780548
1.31866455078125,5.92956542968748e-07,1.25885009765625,0.08766468146543915
1.31362915039063,5.9661865234375e-07,1.25381469726563,0.08820609998195272
1.30859375,5.99975585937501e-07,1.248779296875,0.08870240028875669
1.30355834960938,6.03637695312501e-07,1.24374389648438,0.08924381880526995
1.29852294921875,6.08215332031248e-07,1.23870849609375,0.0899205919509111
1.29348754882813,6.1187744140625e-07,1.23367309570313,0.09046201046742465
1.2884521484375,6.16455078125e-07,1.2286376953125,0.09113878361306622
1.28341674804688,6.21948242187501e-07,1.22360229492188,0.09195091138783629
1.27838134765625,6.27441406249998e-07,1.21856689453125,0.09276303916260574
1.27334594726563,6.3323974609375e-07,1.21353149414063,0.09362028514708537
1.268310546875,6.40563964843749e-07,1.20849609375,0.09470312218011175
1.26327514648438,6.49108886718749e-07,1.20346069335938,0.09596643205197602
1.25823974609375,6.5887451171875e-07,1.19842529296875,0.09741021476267822
1.25320434570313,6.695556640625e-07,1.19338989257813,0.09898935210250857
1.2481689453125,6.82678222656251e-07,1.1883544921875,0.10092943512001458
1.24313354492188,6.97631835937501e-07,1.18331909179688,0.10314022739577708
1.23809814453125,7.1563720703125e-07,1.17828369140625,0.10580220176863381
1.23306274414063,7.3516845703125e-07,1.17324829101563,0.1086897671900379
1.22802734375,7.59277343749999e-07,1.168212890625,0.11225410575708342
1.22299194335938,7.86743164062499e-07,1.16317749023438,0.11631474463093289
1.21795654296875,8.19091796875001e-07,1.15814208984375,0.1210972748601337
1.21292114257813,8.57543945312501e-07,1.15310668945313,0.12678216928352296
1.2078857421875,9.01794433593751e-07,1.1480712890625,0.13332430969139158
1.20285034179688,9.53979492187501e-07,1.14303588867188,0.1410395235517056
1.19781494140625,1.01654052734375e-06,1.13800048828125,0.1502887565421404
1.19277954101563,1.08978271484375e-06,1.13296508789063,0.1611171268724057
1.187744140625,1.1767578125e-06,1.1279296875,0.17397581663959572
1.18270874023438,1.27838134765625e-06,1.12289428710938,0.1890001804728388
1.17767333984375,1.39801025390625e-06,1.11785888671875,0.2066865186789388
1.17263793945313,1.53900146484375e-06,1.11282348632813,0.2275311315646995
1.1676025390625,1.70318603515625e-06,1.1077880859375,0.25180472838837753
1.16256713867188,1.8951416015625e-06,1.10275268554688,0.28018408229561453
1.15753173828125,2.11822509765625e-06,1.09771728515625,0.3131654935932142
1.15249633789063,2.37457275390625e-06,1.09268188476563,0.3510647897491428
1.1474609375,2.66845703125e-06,1.087646484375,0.39451362569933224
1.14242553710938,3.00201416015625e-06,1.08261108398438,0.44382782891174877
1.13739013671875,3.3770751953125e-06,1.07757568359375,0.49927810864464894
1.13235473632813,3.792724609375e-06,1.07254028320313,0.5607291102689045
1.1273193359375,4.25079345703125e-06,1.0675048828125,0.6284515430427721
1.12228393554688,4.7491455078125e-06,1.06246948242188,0.7021295794982856
1.11724853515625,5.28167724609375e-06,1.05743408203125,0.780860855441256
1.11221313476563,5.84075927734375e-06,1.05239868164063,0.8635174156289479
1.107177734375,6.4208984375e-06,1.04736328125,0.9492871322865909
1.10214233398438,7.01324462890625e-06,1.04232788085938,1.0368615773326113
1.09710693359375,7.60498046875e-06,1.03729248046875,1.1243457859592132
1.09207153320313,8.17657470703125e-06,1.03225708007813,1.2088521927449918
1.0870361328125,8.72283935546875e-06,1.0272216796875,1.289613788124887
1.08200073242188,9.2254638671875e-06,1.02218627929688,1.3639234795163329
1.07696533203125,9.6710205078125e-06,1.01715087890625,1.4297960656921134
1.07192993164063,1.00555419921875e-05,1.01211547851563,1.4866450099260062
1.06689453125,1.036376953125e-05,1.007080078125,1.5322144017325392
1.06185913085938,1.05926513671875e-05,1.00204467773438,1.5660530590146184
1.05682373046875,1.07330322265625e-05,0.99700927734375,1.58680743548096
1.05178833007813,1.0772705078125e-05,0.9919738769531301,1.5926728027431871
1.0467529296875,1.07269287109375e-05,0.9869384765625,1.5859050712867713
1.04171752929688,1.0589599609375e-05,0.9819030761718801,1.5656018769175237
1.03668212890625,1.03591918945313e-05,0.97686767578125,1.5315376285869051
1.03164672851563,1.00387573242188e-05,0.9718322753906301,1.4841635083919944
1.026611328125,9.63714599609375e-06,0.966796875,1.4247879444143656
1.02157592773438,9.16656494140625e-06,0.9617614746093801,1.3552156650424112
1.01654052734375,8.63250732421875e-06,0.95672607421875,1.2762587980508933
1.01150512695313,8.0548095703125e-06,0.9516906738281301,1.190850027070926
1.0064697265625,7.44598388671875e-06,0.9466552734375,1.1008391987005957
1.00143432617188,6.8292236328125e-06,0.9416198730468801,1.0096552968778199
0.99639892578125,6.21368408203125e-06,0.93658447265625,0.918651867893882
0.991363525390625,5.61614990234375e-06,0.931549072265625,0.830310413282801
0.986328125,5.04974365234375e-06,0.926513671875,0.7465710160620826
0.981292724609375,4.52056884765625e-06,0.921478271484375,0.668336040425916
0.97625732421875,4.03289794921875e-06,0.91644287109375,0.5962371413102328
0.971221923828125,3.594970703125e-06,0.911407470703125,0.5314925103771883
0.9661865234375,3.2073974609375e-06,0.9063720703125,0.474192384046201
0.961151123046875,2.86529541015625e-06,0.901336669921875,0.42361487096192024
0.95611572265625,2.56988525390625e-06,0.89630126953125,0.3799404439631835
0.951080322265625,2.31689453125e-06,0.891265869140625,0.34253744811405884
0.946044921875,2.10357666015625e-06,0.88623046875,0.31099981952716116
0.941009521484375,1.92413330078125e-06,0.881195068359375,0.28447031221801117
0.93597412109375,1.7730712890625e-06,0.87615966796875,0.262136798411839
0.930938720703125,1.6522216796875e-06,0.871124267578125,0.24426998736690128
0.9259033203125,1.55548095703125e-06,0.8660888671875,0.2299675148890092
0.920867919921875,1.47796630859375e-06,0.861053466796875,0.21850748962281177
0.91583251953125,1.417236328125e-06,0.85601806640625,0.20952896589063347
0.910797119140625,1.3720703125e-06,0.850982666015625,0.20285147085363653
0.90576171875,1.3397216796875e-06,0.845947265625,0.19806894062443603
0.900726318359375,1.3165283203125e-06,0.840911865234375,0.19463995668651868
0.89569091796875,1.3018798828125e-06,0.83587646484375,0.1924742826204656
0.890655517578125,1.2945556640625e-06,0.830841064453125,0.1913914455874391
0.8856201171875,1.29364013671875e-06,0.8258056640625,0.19125609095831075
0.880584716796875,1.29791259765625e-06,0.820770263671875,0.1918877458942429
0.87554931640625,1.309814453125e-06,0.81573486328125,0.19364735607291103
0.870513916015625,1.33056640625e-06,0.810699462890625,0.19671539433315285
0.865478515625,1.36199951171875e-06,0.8056640625,0.20136256993322507
0.860443115234375,1.40472412109375e-06,0.800628662109375,0.20767911929254648
0.85540771484375,1.46240234375e-06,0.79559326171875,0.21620646092763038
0.850372314453125,1.53717041015625e-06,0.790557861328125,0.22726042230644286
0.8453369140625,1.63116455078125e-06,0.7855224609375,0.24115683089695
0.840301513671875,1.74896240234375e-06,0.780487060546875,0.2585724598447934
0.83526611328125,1.89300537109375e-06,0.77545166015625,0.27986825482764843
0.830230712890625,2.06756591796875e-06,0.770416259765625,0.3056758707814474
0.8251953125,2.27630615234375e-06,0.765380859375,0.3365367262227035
0.820159912109375,2.52105712890625e-06,0.760345458984375,0.3727215304096734
0.81512451171875,2.8082275390625e-06,0.75531005859375,0.4151777657462552
0.810089111328125,3.138427734375e-06,0.750274658203125,0.46399566865186787
0.8050537109375,3.515625e-06,0.7452392578125,0.5197617758527341
0.800018310546875,3.94195556640625e-06,0.740203857421875,0.5827919148168201
0.79498291015625,4.40673828125e-06,0.73516845703125,0.6515069482042952
0.789947509765625,4.920654296875e-06,0.730133056640625,0.7274860133549901
0.784912109375,5.47088623046875e-06,0.72509765625,0.8088341454611081
0.779876708984375,6.0516357421875e-06,0.720062255859375,0.8946940985381701
0.77484130859375,6.6558837890625e-06,0.71502685546875,0.9840281537628586
0.769805908203125,7.27386474609375e-06,0.709991455078125,1.075392528424472
0.7647705078125,7.88970947265625e-06,0.7049560546875,1.1664410756181194
0.759735107421875,8.4869384765625e-06,0.699920654296875,1.2547374120194912
0.75469970703125,9.0576171875e-06,0.69488525390625,1.3391084641761415
0.749664306640625,9.58892822265625e-06,0.689849853515625,1.4176592672802741
0.74462890625,1.00503540039063e-05,0.684814453125,1.485878000360953
0.739593505859375,1.04461669921875e-05,0.679779052734375,1.5443963183540876
0.73455810546875,1.07623291015625e-05,0.67474365234375,1.5911387836130662
0.729522705078125,1.09915161132812e-05,0.669708251953125,1.6250225591048473
0.7244873046875,1.11233520507812e-05,0.6646728515625,1.644513625699325
0.719451904296875,1.11578369140625e-05,0.659637451171875,1.6496119833964988
0.71441650390625,1.109130859375e-05,0.65460205078125,1.639776213679841
0.709381103515625,1.09234619140625e-05,0.649566650390625,1.6149611983396497
0.704345703125,1.06539916992188e-05,0.64453125,1.5751218191662228
0.699310302734375,1.02862548828125e-05,0.639495849609375,1.5207543764663418
0.69427490234375,9.8358154296875e-06,0.63446044921875,1.45415989893521
0.689239501953125,9.30511474609375e-06,0.629425048828125,1.3756993322504962
0.6842041015625,8.71185302734375e-06,0.6243896484375,1.2879895325753474
0.679168701171875,8.07373046875e-06,0.619354248046875,1.193647356072911
0.67413330078125,7.40692138671875e-06,0.61431884765625,1.0950640678577874
0.669097900390625,6.73431396484375e-06,0.609283447265625,0.9956235336581845
0.6640625,6.07177734375e-06,0.604248046875,0.8976719003789929
0.659027099609375,5.43212890625e-06,0.599212646484375,0.8031041328280093
0.65399169921875,4.83642578125e-06,0.59417724609375,0.715033387475185
0.648956298828125,4.2852783203125e-06,0.589141845703125,0.6335499007399386
0.6439208984375,3.78631591796875e-06,0.5841064453125,0.5597816278650063
0.638885498046875,3.33770751953125e-06,0.579071044921875,0.49345785959213134
0.63385009765625,2.94525146484375e-06,0.57403564453125,0.43543584190579315
0.628814697265625,2.6019287109375e-06,0.569000244140625,0.3846778559826746
0.623779296875,2.30560302734375e-06,0.56396484375,0.34086807435480965
0.618743896484375,2.0513916015625e-06,0.558929443359375,0.3032846056668471
0.61370849609375,1.8359375e-06,0.55389404296875,0.2714311496119834
0.608673095703125,1.654052734375e-06,0.548858642578125,0.2445406966251579
0.6036376953125,1.5008544921875e-06,0.5438232421875,0.22189135535101967
0.598602294921875,1.3714599609375e-06,0.538787841796875,0.20276123443421765
0.59356689453125,1.2646484375e-06,0.53375244140625,0.1869698610359141
0.588531494140625,1.17462158203125e-06,0.528717041015625,0.17365998917162967
0.58349609375,1.09893798828125e-06,0.523681640625,0.16247067316368885
0.578460693359375,1.036376953125e-06,0.518646240234375,0.1532214401732539
0.57342529296875,9.844970703125e-07,0.51361083984375,0.1455513445226493
0.568389892578125,9.41162109374999e-07,0.508575439453125,0.1391445587439089
0.5633544921875,9.04541015625e-07,0.5035400390625,0.1337303735787764
0.558319091796875,8.74633789062501e-07,0.498504638671875,0.12930878902725154
0.55328369140625,8.49609375e-07,0.49346923828125,0.12560909583107743
0.548248291015625,8.27941894531249e-07,0.488433837890625,0.12240570294170712
0.543212890625,8.10546875e-07,0.4833984375,0.11983396498826926
0.538177490234375,7.95898437500001e-07,0.478363037109375,0.11766829092221635
0.53314208984375,7.83691406249999e-07,0.47332763671875,0.1158635625338385
0.528106689453125,7.7362060546875e-07,0.468292236328125,0.11437466161342719
0.5230712890625,7.647705078125e-07,0.4632568359375,0.11306623353185345
0.518035888671875,7.58056640625e-07,0.458221435546875,0.1120736329182458
0.51300048828125,7.525634765625e-07,0.45318603515625,0.11126150514347591
0.507965087890625,7.48596191406249e-07,0.448150634765625,0.11067496841725306
0.5029296875,7.4462890625e-07,0.443115234375,0.11008843169103051
0.497894287109375,7.427978515625e-07,0.438079833984375,0.10981772243277386
0.49285888671875,7.4188232421875e-07,0.43304443359375,0.10968236780364554
0.487823486328125,7.4005126953125e-07,0.428009033203125,0.10941165854538892
0.4827880859375,7.40661621093751e-07,0.4229736328125,0.10950189496480793
0.477752685546875,7.415771484375e-07,0.417938232421875,0.1096372495939361
0.47271728515625,7.427978515625e-07,0.41290283203125,0.10981772243277386
0.467681884765625,7.43408203125e-07,0.407867431640625,0.10990795885219275
0.462646484375,7.4432373046875e-07,0.40283203125,0.11004331348132106
0.457611083984375,7.45849609375e-07,0.397796630859375,0.11026890452986825
0.45257568359375,7.476806640625e-07,0.39276123046875,0.1105396137881249
0.447540283203125,7.4737548828125e-07,0.387725830078125,0.11049449557841545
0.4425048828125,7.4920654296875e-07,0.3826904296875,0.11076520483667207
0.437469482421875,7.4920654296875e-07,0.377655029296875,0.11076520483667207
0.43243408203125,7.50122070312501e-07,0.37261962890625,0.11090055946580055
0.427398681640625,7.50427246093749e-07,0.367584228515625,0.11094567767550968
0.42236328125,7.5042724609375e-07,0.362548828125,0.11094567767550984
0.417327880859375,7.49816894531251e-07,0.357513427734375,0.1108554412560911
0.41229248046875,7.50122070312499e-07,0.35247802734375,0.11090055946580024
0.407257080078125,7.50122070312499e-07,0.347442626953125,0.11090055946580024
0.4022216796875,7.50427246093749e-07,0.3424072265625,0.11094567767550968
0.397186279296875,7.513427734375e-07,0.337371826171875,0.11108103230463814
0.39215087890625,7.5225830078125e-07,0.33233642578125,0.11121638693376645
0.387115478515625,7.5347900390625e-07,0.327301025390625,0.11139685977260422
0.382080078125,7.550048828125e-07,0.322265625,0.11162245082115142
0.377044677734375,7.5653076171875e-07,0.317230224609375,0.1118480418696986
0.37200927734375,7.59277343750001e-07,0.31219482421875,0.11225410575708371
0.366973876953125,7.62329101562499e-07,0.307159423828125,0.1127052878541778
0.3619384765625,7.659912109375e-07,0.3021240234375,0.11324670637069122
0.356903076171875,7.6934814453125e-07,0.297088623046875,0.11374300667749504
0.35186767578125,7.73010253906249e-07,0.29205322265625,0.11428442519400815
0.346832275390625,7.763671875e-07,0.287017822265625,0.11478072550081213
0.341796875,7.8094482421875e-07,0.281982421875,0.11545749864645372
0.336761474609375,7.85217285156251e-07,0.276947021484375,0.116089153582386
0.33172607421875,7.9010009765625e-07,0.27191162109375,0.11681104493773686
0.326690673828125,7.95898437500001e-07,0.266876220703125,0.11766829092221635
0.3216552734375,8.013916015625e-07,0.2618408203125,0.1184804186969861
0.316619873046875,8.074951171875e-07,0.256805419921875,0.11938278289117488
0.31158447265625,8.12683105468751e-07,0.25177001953125,0.12014979245623549
0.306549072265625,8.197021484375e-07,0.246734619140625,0.12118751127955242
0.301513671875,8.270263671875e-07,0.24169921875,0.12227034831257895
0.296478271484375,8.34350585937499e-07,0.236663818359375,0.12335318534560534
0.29144287109375,8.41369628906249e-07,0.23162841796875,0.12439090416892243
0.286407470703125,8.4991455078125e-07,0.226593017578125,0.12565421404078686
0.2813720703125,8.587646484375e-07,0.2215576171875,0.12696264212236058
0.276336669921875,8.68530273437501e-07,0.216522216796875,0.12840642483306278
0.27130126953125,8.78601074218749e-07,0.21148681640625,0.12989532575347396
0.266265869140625,8.88671874999999e-07,0.206451416015625,0.13138422667388544
0.26123046875,9.0057373046875e-07,0.201416015625,0.13314383685255368
0.256195068359375,9.1278076171875e-07,0.196380615234375,0.13494856524093124
0.25115966796875,9.25292968749999e-07,0.19134521484375,0.13679841183901809
0.246124267578125,9.4024658203125e-07,0.186309814453125,0.13900920411478074
0.2410888671875,9.56115722656251e-07,0.1812744140625,0.14135535101967167
0.236053466796875,9.74121093749999e-07,0.176239013671875,0.1440173253925283
0.23101806640625,9.9334716796875e-07,0.17120361328125,0.14685977260422306
0.225982666015625,1.014404296875e-06,0.166168212890625,0.14997292907417434
0.220947265625,1.03851318359375e-06,0.1611328125,0.15353726764121997
0.215911865234375,1.06475830078125e-06,0.156097412109375,0.1574174336762317
0.21087646484375,1.09344482421875e-06,0.15106201171875,0.16165854538891897
0.205841064453125,1.12548828125e-06,0.146026611328125,0.16639595740841004
0.2008056640625,1.16241455078125e-06,0.1409912109375,0.1718552607832521
0.195770263671875,1.20269775390625e-06,0.135955810546875,0.17781086446489802
0.19073486328125,1.25e-06,0.13092041015625,0.18480418696986106
0.185699462890625,1.30523681640625e-06,0.125885009765625,0.19297058292726946
0.1806640625,1.36993408203125e-06,0.120849609375,0.20253564338567046
0.175628662109375,1.4447021484375e-06,0.115814208984375,0.21358960476448294
0.17059326171875,1.53411865234375e-06,0.11077880859375,0.2268092402093485
0.165557861328125,1.63848876953125e-06,0.105743408203125,0.24223966792997653
0.1605224609375,1.76177978515625e-06,0.1007080078125,0.26046742465258976
0.155487060546875,1.90338134765625e-06,0.095672607421875,0.28140227395776934
0.15045166015625,2.06787109375e-06,0.09063720703125,0.30572098899115685
0.145416259765625,2.25677490234375e-06,0.085601806640625,0.3336491608012994
0.140380859375,2.47222900390625e-06,0.08056640625,0.36550261685616314
0.135345458984375,2.7142333984375e-06,0.075531005859375,0.4012813571557481
0.13031005859375,2.98431396484375e-06,0.07049560546875,0.4412109727486013
0.125274658203125,3.2818603515625e-06,0.065460205078125,0.48520122721530407
0.1202392578125,3.60443115234375e-06,0.0604248046875,0.5328911748781808
0.115203857421875,3.94683837890625e-06,0.055389404296875,0.5835138061721711
0.11016845703125,4.307861328125e-06,0.05035400390625,0.6368886482584372
0.105133056640625,4.6771240234375e-06,0.045318603515625,0.691481682006858
0.10009765625,5.0482177734375e-06,0.040283203125,0.7463454250135355
0.095062255859375,5.4046630859375e-06,0.035247802734375,0.79904349395416
0.09002685546875,5.750732421875e-06,0.03021240234375,0.8502075437646633
0.084991455078125,6.0626220703125e-06,0.025177001953125,0.8963183540877098
0.0799560546875,6.32904052734375e-06,0.0201416015625,0.9357065511640498
0.074920654296875,6.5374755859375e-06,0.015106201171875,0.9665222883955964
0.06988525390625,6.6851806640625e-06,0.01007080078125,0.9883595018949648
0.064849853515625,6.76025390625e-06,0.005035400390625,0.9994585814834867
0.059814453125,6.763916015625e-06,0.0,1.0
0.054779052734375,6.68609619140625e-06,-0.005035400390625,0.9884948565240932
0.04974365234375,6.533203125e-06,-0.01007080078125,0.9658906334596643
0.044708251953125,6.318359375e-06,-0.015106201171875,0.9341274138242195
0.0396728515625,6.04339599609375e-06,-0.0201416015625,0.8934759068760152
0.034637451171875,5.71868896484375e-06,-0.025177001953125,0.8454701317451724
0.02960205078125,5.3607177734375e-06,-0.03021240234375,0.7925464717560008
0.024566650390625,4.98626708984375e-06,-0.035247802734375,0.7371864284425195
0.01953125,4.59869384765625e-06,-0.040283203125,0.6798863021115321
0.014495849609375,4.21905517578125e-06,-0.045318603515625,0.6237592492329905
0.00946044921875,3.851318359375e-06,-0.05035400390625,0.5693918065331168
0.004425048828125,3.50311279296875e-06,-0.055389404296875,0.5179119292546471
-0.0006103515625,3.18389892578125e-06,-0.0604248046875,0.4707182818985743
-0.005645751953125,2.88970947265625e-06,-0.065460205078125,0.4272243277386753
-0.01068115234375,2.62847900390625e-06,-0.07049560546875,0.3886031402273958
-0.015716552734375,2.3974609375e-06,-0.075531005859375,0.35444865547735066
-0.020751953125,2.19573974609375e-06,-0.08056640625,0.32462551885941165
-0.025787353515625,2.0220947265625e-06,-0.085601806640625,0.298953257534741
-0.03082275390625,1.8743896484375e-06,-0.09063720703125,0.27711604403537266
-0.035858154296875,1.748046875e-06,-0.095672607421875,0.25843710521566504
-0.0408935546875,1.641845703125e-06,-0.1007080078125,0.24273596823678037
-0.045928955078125,1.55303955078125e-06,-0.105743408203125,0.22960656921133368
-0.05096435546875,1.48162841796875e-06,-0.11077880859375,0.21904890813932504
-0.055999755859375,1.41998291015625e-06,-0.115814208984375,0.20993502977801842
-0.06103515625,1.36932373046875e-06,-0.120849609375,0.20244540696625157
-0.066070556640625,1.32843017578125e-06,-0.125885009765625,0.19639956686518678
-0.07110595703125,1.29608154296875e-06,-0.13092041015625,0.19161703663598628
-0.076141357421875,1.26953125e-06,-0.135955810546875,0.1876917523912651
-0.0811767578125,1.24755859375e-06,-0.1409912109375,0.18444324129218553
-0.086212158203125,1.23016357421875e-06,-0.146026611328125,0.18187150333874752
-0.09124755859375,1.217041015625e-06,-0.15106201171875,0.17993142032124165
-0.096282958984375,1.20697021484375e-06,-0.156097412109375,0.17844251940083017
-0.101318359375,1.19903564453125e-06,-0.1611328125,0.17726944594838476
-0.106353759765625,1.19384765625e-06,-0.166168212890625,0.17650243638332433
-0.11138916015625,1.18927001953125e-06,-0.17120361328125,0.17582566323768273
-0.116424560546875,1.1871337890625e-06,-0.176239013671875,0.17550983576971665
-0.1214599609375,1.1859130859375e-06,-0.1812744140625,0.1753293629308789
-0.126495361328125,1.185302734375e-06,-0.186309814453125,0.17523912651146
-0.13153076171875,1.18682861328125e-06,-0.19134521484375,0.17546471756000723
-0.136566162109375,1.1871337890625e-06,-0.196380615234375,0.17550983576971665
-0.1416015625,1.19049072265625e-06,-0.201416015625,0.1760061360765205
-0.146636962890625,1.19354248046875e-06,-0.206451416015625,0.17645731817361487
-0.15167236328125,1.19720458984375e-06,-0.21148681640625,0.17699873669012814
-0.156707763671875,1.2017822265625e-06,-0.216522216796875,0.1776755098357697
-0.1617431640625,1.2066650390625e-06,-0.2215576171875,0.17839740119112074
-0.166778564453125,1.21246337890625e-06,-0.226593017578125,0.17925464717560008
-0.17181396484375,1.21826171875e-06,-0.23162841796875,0.1801118931600794
-0.176849365234375,1.2249755859375e-06,-0.236663818359375,0.18110449377368706
-0.181884765625,1.23138427734375e-06,-0.24169921875,0.18205197617758526
-0.186920166015625,1.2396240234375e-06,-0.246734619140625,0.18327016783974012
-0.19195556640625,1.2481689453125e-06,-0.25177001953125,0.1845334777116044
-0.196990966796875,1.25640869140625e-06,-0.256805419921875,0.18575166937375923
-0.2020263671875,1.26617431640625e-06,-0.2618408203125,0.18719545208446128
