Potential,Current,Normalized_Potential,Normalized_Current
1.05178833007813,4.0283203125e-06,0.9819030761718801,0.5743125652627915
1.0467529296875,3.948974609375e-06,0.97686767578125,0.5630003480682213
1.04171752929688,3.83087158203125e-06,0.9718322753906301,0.5461625478593805
1.03668212890625,3.68011474609375e-06,0.966796875,0.5246693351896973
1.03164672851563,3.5028076171875e-06,0.9617614746093801,0.49939088061260006
1.026611328125,3.30810546875e-06,0.95672607421875,0.47163243995823184
1.02157592773438,3.1024169921875e-06,0.9516906738281301,0.44230769230769235
1.01654052734375,2.890625e-06,0.9466552734375,0.4121127741037243
1.01150512695313,2.68096923828125e-06,0.9416198730468801,0.3822224155934563
1.0064697265625,2.47833251953125e-06,0.93658447265625,0.3533327532196311
1.00143432617188,2.2857666015625e-06,0.9315490722656301,0.3258788722589627
0.99639892578125,2.10662841796875e-06,0.926513671875,0.3003393665158371
0.991363525390625,1.94183349609375e-06,0.921478271484375,0.2768447615732684
0.986328125,1.79290771484375e-06,0.91644287109375,0.2556126000696136
0.981292724609375,1.65985107421875e-06,0.911407470703125,0.23664288200487296
0.97625732421875,1.541748046875e-06,0.9063720703125,0.21980508179603203
0.971221923828125,1.43829345703125e-06,0.901336669921875,0.20505569091541942
0.9661865234375,1.3494873046875e-06,0.89630126953125,0.19239470936303518
0.961151123046875,1.2713623046875e-06,0.891265869140625,0.18125652627915073
0.95611572265625,1.20452880859375e-06,0.88623046875,0.17172815871910896
0.951080322265625,1.148681640625e-06,0.881195068359375,0.16376609815523843
0.946044921875,1.1004638671875e-06,0.87615966796875,0.1568917507831535
0.941009521484375,1.05987548828125e-06,0.871124267578125,0.15110511660285417
0.93597412109375,1.025390625e-06,0.8660888671875,0.1461886529759833
0.930938720703125,9.9700927734375e-07,0.861053466796875,0.1421423599025409
0.9259033203125,9.74426269531249e-07,0.85601806640625,0.1389227288548554
0.920867919921875,9.5672607421875e-07,0.850982666015625,0.13639923424991302
0.91583251953125,9.41162109374999e-07,0.845947265625,0.13418029933867023
0.910797119140625,9.295654296875e-07,0.840911865234375,0.1325269752871563
0.90576171875,9.197998046875e-07,0.83587646484375,0.13113470240167074
0.900726318359375,9.1217041015625e-07,0.830841064453125,0.13004698920988514
0.89569091796875,9.05456542968749e-07,0.8258056640625,0.1290898016011137
0.890655517578125,9.0179443359375e-07,0.820770263671875,0.12856769926905673
0.8856201171875,8.98132324218751e-07,0.81573486328125,0.1280455969369998
0.880584716796875,8.9691162109375e-07,0.810699462890625,0.12787156282631396
0.87554931640625,8.9752197265625e-07,0.8056640625,0.1279585798816568
0.870513916015625,8.99963378906249e-07,0.800628662109375,0.12830664810302805
0.865478515625,9.0484619140625e-07,0.79559326171875,0.12900278454577097
0.860443115234375,9.1278076171875e-07,0.790557861328125,0.13013400626522797
0.85540771484375,9.228515625e-07,0.7855224609375,0.13156978767838498
0.850372314453125,9.3658447265625e-07,0.780487060546875,0.13352767142359903
0.8453369140625,9.5489501953125e-07,0.77545166015625,0.13613818308388445
0.840301513671875,9.7808837890625e-07,0.770416259765625,0.13944483118691264
0.83526611328125,1.0064697265625e-06,0.765380859375,0.14349112426035504
0.830230712890625,1.0430908203125e-06,0.760345458984375,0.14871214758092588
0.8251953125,1.0845947265625e-06,0.75531005859375,0.1546293073442395
0.820159912109375,1.136474609375e-06,0.750274658203125,0.1620257570483815
0.81512451171875,1.19659423828125e-06,0.7452392578125,0.17059693699965195
0.810089111328125,1.26739501953125e-06,0.740203857421875,0.1806909154194222
0.8050537109375,1.34857177734375e-06,0.73516845703125,0.1922641837800209
0.800018310546875,1.44378662109375e-06,0.730133056640625,0.20583884441350506
0.79498291015625,1.54754638671875e-06,0.72509765625,0.22063174382178907
0.789947509765625,1.66473388671875e-06,0.720062255859375,0.23733901844761576
0.784912109375,1.79351806640625e-06,0.71502685546875,0.25569961712495654
0.779876708984375,1.93115234375e-06,0.709991455078125,0.2753219631047686
0.77484130859375,2.07489013671875e-06,0.7049560546875,0.29581447963800905
0.769805908203125,2.22503662109375e-06,0.699920654296875,0.3172206752523495
0.7647705078125,2.37548828125e-06,0.69488525390625,0.33867037939436134
0.759735107421875,2.5201416015625e-06,0.689849853515625,0.3592934215106161
0.75469970703125,2.657470703125e-06,0.684814453125,0.3788722589627567
0.749664306640625,2.781982421875e-06,0.679779052734375,0.3966237382526976
0.74462890625,2.8839111328125e-06,0.67474365234375,0.41115558649495304
0.739593505859375,2.9608154296875e-06,0.669708251953125,0.42211973546815174
0.73455810546875,3.01025390625e-06,0.6646728515625,0.42916811695092244
0.729522705078125,3.03009033203125e-06,0.659637451171875,0.43199617124956496
0.7244873046875,3.01727294921875e-06,0.65460205078125,0.43016881308736515
0.719451904296875,2.97332763671875e-06,0.649566650390625,0.42390358510268017
0.71441650390625,2.9010009765625e-06,0.64453125,0.4135920640445528
0.709381103515625,2.80303955078125e-06,0.639495849609375,0.3996258266620258
0.704345703125,2.6837158203125e-06,0.63446044921875,0.38261399234249915
0.699310302734375,2.54852294921875e-06,0.629425048828125,0.3633397145840585
0.69427490234375,2.403564453125e-06,0.6243896484375,0.34267316394013225
0.689239501953125,2.254638671875e-06,0.619354248046875,0.32144100243647755
0.6842041015625,2.1038818359375e-06,0.61431884765625,0.2999477897667943
0.679168701171875,1.9580078125e-06,0.609283447265625,0.2791507135398538
0.67413330078125,1.8182373046875e-06,0.604248046875,0.2592238078663418
0.669097900390625,1.68792724609375e-06,0.599212646484375,0.24064566655064393
0.6640625,1.56707763671875e-06,0.59417724609375,0.2234162895927602
0.659027099609375,1.45782470703125e-06,0.589141845703125,0.20784023668639054
0.65399169921875,1.36077880859375e-06,0.5841064453125,0.19400452488687783
0.648956298828125,1.2738037109375e-06,0.579071044921875,0.1816045945005221
0.6439208984375,1.19720458984375e-06,0.57403564453125,0.17068395405499479
0.638885498046875,1.13067626953125e-06,0.569000244140625,0.16119909502262444
0.63385009765625,1.0736083984375e-06,0.56396484375,0.15306300034806825
0.628814697265625,1.02264404296875e-06,0.558929443359375,0.1457970762269405
0.623779296875,9.7991943359375e-07,0.55389404296875,0.13970588235294118
0.618743896484375,9.429931640625e-07,0.548858642578125,0.13444135050469894
0.61370849609375,9.1064453125e-07,0.5438232421875,0.129829446571528
0.608673095703125,8.83178710937499e-07,0.538787841796875,0.12591367908109977
0.6036376953125,8.59680175781251e-07,0.53375244140625,0.12256352245040042
0.598602294921875,8.3953857421875e-07,0.528717041015625,0.11969195962408632
0.59356689453125,8.23364257812501e-07,0.523681640625,0.11738600765750101
0.588531494140625,8.0841064453125e-07,0.518646240234375,0.11525408980160112
0.58349609375,7.95593261718751e-07,0.51361083984375,0.11342673163940148
0.578460693359375,7.843017578125e-07,0.508575439453125,0.11181691611555866
0.57342529296875,7.7545166015625e-07,0.5035400390625,0.11055516881308737
0.568389892578125,7.66906738281251e-07,0.498504638671875,0.10933693003828766
0.5633544921875,7.5958251953125e-07,0.49346923828125,0.10829272537417334
0.558319091796875,7.537841796875e-07,0.488433837890625,0.1074660633484163
0.55328369140625,7.4798583984375e-07,0.4833984375,0.10663940132265926
0.548248291015625,7.42187499999999e-07,0.478363037109375,0.10581273929690205
0.543212890625,7.3822021484375e-07,0.47332763671875,0.1052471284371737
0.538177490234375,7.342529296875e-07,0.468292236328125,0.10468151757744519
0.53314208984375,7.305908203125e-07,0.4632568359375,0.1041594152453881
0.528106689453125,7.28454589843751e-07,0.458221435546875,0.10385485555168829
0.5230712890625,7.2479248046875e-07,0.45318603515625,0.10333275321963105
0.518035888671875,7.232666015625e-07,0.448150634765625,0.10311521058127393
0.51300048828125,7.21130371093751e-07,0.443115234375,0.10281065088757411
0.507965087890625,7.2052001953125e-07,0.438079833984375,0.10272363383223111
0.5029296875,7.1990966796875e-07,0.43304443359375,0.10263661677688828
0.497894287109375,7.1868896484375e-07,0.428009033203125,0.10246258266620259
0.49285888671875,7.19299316406249e-07,0.4229736328125,0.10254959972154527
0.487823486328125,7.19604492187499e-07,0.417938232421875,0.1025931082492167
0.4827880859375,7.1990966796875e-07,0.41290283203125,0.10263661677688828
0.477752685546875,7.2052001953125e-07,0.407867431640625,0.10272363383223111
0.47271728515625,7.2021484375e-07,0.40283203125,0.1026801253045597
0.467681884765625,7.20520019531251e-07,0.397796630859375,0.10272363383223126
0.462646484375,7.2021484375e-07,0.39276123046875,0.1026801253045597
0.457611083984375,7.2021484375e-07,0.387725830078125,0.1026801253045597
0.45257568359375,7.19299316406249e-07,0.3826904296875,0.10254959972154527
0.447540283203125,7.16857910156249e-07,0.377655029296875,0.10220153150017389
0.4425048828125,7.15026855468749e-07,0.37261962890625,0.10194048033414536
0.437469482421875,7.13500976562501e-07,0.367584228515625,0.10172293769578852
0.43243408203125,7.11669921875001e-07,0.362548828125,0.10146188652975997
0.427398681640625,7.08923339843749e-07,0.357513427734375,0.10107030978071688
0.42236328125,7.061767578125e-07,0.35247802734375,0.10067873303167421
0.417327880859375,7.049560546875e-07,0.347442626953125,0.10050469892098851
0.41229248046875,7.0220947265625e-07,0.3424072265625,0.1001131221719457
0.407257080078125,7.00988769531249e-07,0.337371826171875,0.09993908806125987
0.4022216796875,7.0037841796875e-07,0.33233642578125,0.09985207100591717
0.397186279296875,6.99462890624999e-07,0.327301025390625,0.09972154542290275
0.39215087890625,6.99462890624999e-07,0.322265625,0.09972154542290275
0.387115478515625,6.9915771484375e-07,0.317230224609375,0.09967803689523147
0.382080078125,6.99462890625001e-07,0.31219482421875,0.09972154542290304
0.377044677734375,7.00988769531249e-07,0.307159423828125,0.09993908806125987
0.37200927734375,7.0220947265625e-07,0.3021240234375,0.1001131221719457
0.366973876953125,7.03125e-07,0.297088623046875,0.10024364775495999
0.3619384765625,7.0556640625e-07,0.29205322265625,0.10059171597633138
0.356903076171875,7.07397460937499e-07,0.287017822265625,0.10085276714235977
0.35186767578125,7.10754394531249e-07,0.281982421875,0.10133136094674543
0.346832275390625,7.122802734375e-07,0.276947021484375,0.10154890358510268
0.341796875,7.159423828125e-07,0.27191162109375,0.10207100591715977
0.336761474609375,7.19299316406249e-07,0.266876220703125,0.10254959972154527
0.33172607421875,7.22656250000001e-07,0.2618408203125,0.10302819352593123
0.326690673828125,7.26928710937499e-07,0.256805419921875,0.10363731291333086
0.3216552734375,7.3089599609375e-07,0.25177001953125,0.10420292377305952
0.316619873046875,7.36083984375001e-07,0.246734619140625,0.10494256874347388
0.31158447265625,7.39135742187501e-07,0.24169921875,0.1053776540201881
0.306549072265625,7.4462890625e-07,0.236663818359375,0.10616080751827359
0.301513671875,7.4981689453125e-07,0.23162841796875,0.10690045248868779
0.296478271484375,7.55615234375e-07,0.226593017578125,0.10772711451444485
0.29144287109375,7.6202392578125e-07,0.2215576171875,0.10864079359554472
0.286407470703125,7.68432617187501e-07,0.216522216796875,0.10955447267664477
0.2813720703125,7.75756835937501e-07,0.21148681640625,0.11059867734075894
0.276336669921875,7.83386230468751e-07,0.206451416015625,0.11168639053254453
0.27130126953125,7.91320800781251e-07,0.201416015625,0.11281761225200154
0.266265869140625,8.00170898437499e-07,0.196380615234375,0.11407935955447253
0.26123046875,8.099365234375e-07,0.19134521484375,0.11547163243995824
0.256195068359375,8.209228515625e-07,0.186309814453125,0.11703793943612949
0.25115966796875,8.3282470703125e-07,0.1812744140625,0.118734772015315
0.246124267578125,8.465576171875e-07,0.176239013671875,0.12069265576052907
0.2410888671875,8.62731933593751e-07,0.17120361328125,0.12299860772711466
0.236053466796875,8.8043212890625e-07,0.166168212890625,0.1255221023320571
0.23101806640625,9.0087890625e-07,0.1611328125,0.1284371736860425
0.225982666015625,9.2437744140625e-07,0.156097412109375,0.13178733031674209
0.220947265625,9.521484375e-07,0.15106201171875,0.13574660633484162
0.215911865234375,9.8297119140625e-07,0.146026611328125,0.14014096762965544
0.21087646484375,1.02020263671875e-06,0.1409912109375,0.1454490080055691
0.205841064453125,1.0626220703125e-06,0.135955810546875,0.15149669335189697
0.2008056640625,1.1114501953125e-06,0.13092041015625,0.15845805777932476
0.195770263671875,1.16943359375e-06,0.125885009765625,0.16672467803689525
0.19073486328125,1.23687744140625e-06,0.120849609375,0.17634006265227983
0.185699462890625,1.3165283203125e-06,0.115814208984375,0.18769578837452142
0.1806640625,1.4093017578125e-06,0.11077880859375,0.20092238078663419
0.175628662109375,1.51763916015625e-06,0.105743408203125,0.21636790810998957
0.17059326171875,1.64337158203125e-06,0.1007080078125,0.2342934215106161
0.165557861328125,1.79107666015625e-06,0.095672607421875,0.25535154890358513
0.1605224609375,1.9598388671875e-06,0.09063720703125,0.27941176470588236
0.155487060546875,2.1527099609375e-06,0.085601806640625,0.3069091541942221
0.15045166015625,2.37396240234375e-06,0.08056640625,0.3384528367560042
0.145416259765625,2.623291015625e-06,0.075531005859375,0.37399930386355723
0.140380859375,2.90191650390625e-06,0.07049560546875,0.413722589627567
0.135345458984375,3.2073974609375e-06,0.065460205078125,0.45727462582666206
0.13031005859375,3.541259765625e-06,0.0604248046875,0.5048729550991995
0.125274658203125,3.90045166015625e-06,0.055389404296875,0.5560824921684651
0.1202392578125,4.27581787109375e-06,0.05035400390625,0.6095979812043161
0.115203857421875,4.66400146484375e-06,0.045318603515625,0.6649408284023669
0.11016845703125,5.05645751953125e-06,0.040283203125,0.7208927949878177
0.105133056640625,5.44403076171875e-06,0.035247802734375,0.7761486251305256
0.10009765625,5.81298828125e-06,0.03021240234375,0.8287504350852768
0.095062255859375,6.14654541015625e-06,0.025177001953125,0.8763052558301427
0.09002685546875,6.45263671875e-06,0.0201416015625,0.9199443090845806
0.084991455078125,6.6986083984375e-06,0.015106201171875,0.9550121823877481
0.0799560546875,6.8780517578125e-06,0.01007080078125,0.9805951966585451
0.074920654296875,6.98333740234375e-06,0.005035400390625,0.9956056387051863
0.06988525390625,7.01416015625e-06,0.0,1.0
0.064849853515625,6.966552734375e-06,-0.005035400390625,0.993212669683258
0.059814453125,6.83502197265625e-06,-0.01007080078125,0.9744604942568744
0.054779052734375,6.63238525390625e-06,-0.015106201171875,0.9455708318830491
0.04974365234375,6.35833740234375e-06,-0.0201416015625,0.9065001740341108
0.044708251953125,6.03790283203125e-06,-0.025177001953125,0.860816219979116
0.0396728515625,5.66864013671875e-06,-0.03021240234375,0.8081709014966934
0.034637451171875,5.27374267578125e-06,-0.035247802734375,0.7518708666898712
0.02960205078125,4.86572265625e-06,-0.040283203125,0.6936999651931779
0.024566650390625,4.4586181640625e-06,-0.045318603515625,0.6356595892794988
0.01953125,4.06036376953125e-06,-0.05035400390625,0.578880960668291
0.014495849609375,3.6798095703125e-06,-0.055389404296875,0.5246258266620258
0.00946044921875,3.3270263671875e-06,-0.0604248046875,0.4743299686738601
0.004425048828125,3.00445556640625e-06,-0.065460205078125,0.42834145492516534
-0.0006103515625,2.71728515625e-06,-0.07049560546875,0.38739993038635573
-0.005645751953125,2.4560546875e-06,-0.075531005859375,0.3501566306996171
-0.01068115234375,2.23236083984375e-06,-0.08056640625,0.3182648799164637
-0.015716552734375,2.03643798828125e-06,-0.085601806640625,0.2903324051514097
-0.020751953125,1.868896484375e-06,-0.09063720703125,0.2664462234597981
-0.025787353515625,1.72760009765625e-06,-0.095672607421875,0.246301775147929
-0.03082275390625,1.60888671875e-06,-0.1007080078125,0.22937695788374524
-0.035858154296875,1.5093994140625e-06,-0.105743408203125,0.21519317786286113
-0.0408935546875,1.42547607421875e-06,-0.11077880859375,0.20322833275321964
-0.045928955078125,1.3568115234375e-06,-0.115814208984375,0.19343891402714933
-0.05096435546875,1.302490234375e-06,-0.120849609375,0.18569439610163593
-0.055999755859375,1.25518798828125e-06,-0.125885009765625,0.17895057431256528
-0.06103515625,1.2188720703125e-06,-0.13092041015625,0.17377305951966587
-0.066070556640625,1.18865966796875e-06,-0.135955810546875,0.1694657152801949
-0.07110595703125,1.16546630859375e-06,-0.1409912109375,0.16615906717716675
-0.076141357421875,1.14654541015625e-06,-0.146026611328125,0.16346153846153846
-0.0811767578125,1.131591796875e-06,-0.15106201171875,0.1613296206056387
-0.086212158203125,1.12060546875e-06,-0.156097412109375,0.15976331360946747
-0.09124755859375,1.1126708984375e-06,-0.1611328125,0.15863209189001046
-0.096282958984375,1.107177734375e-06,-0.166168212890625,0.15784893839192482
-0.101318359375,1.10321044921875e-06,-0.17120361328125,0.15728332753219632
-0.106353759765625,1.10137939453125e-06,-0.176239013671875,0.15702227636616775
-0.11138916015625,1.1004638671875e-06,-0.1812744140625,0.1568917507831535
-0.116424560546875,1.10107421875e-06,-0.186309814453125,0.15697876783849635
-0.1214599609375,1.10260009765625e-06,-0.19134521484375,0.15719631047685348
-0.126495361328125,1.1053466796875e-06,-0.196380615234375,0.15758788722589628
-0.13153076171875,1.1083984375e-06,-0.201416015625,0.15802297250261052
-0.136566162109375,1.11297607421875e-06,-0.206451416015625,0.1586756004176819
-0.1416015625,1.11724853515625e-06,-0.21148681640625,0.1592847198050818
-0.146636962890625,1.12274169921875e-06,-0.216522216796875,0.16006787330316744
-0.15167236328125,1.1279296875e-06,-0.2215576171875,0.16080751827358164
-0.156707763671875,1.13433837890625e-06,-0.226593017578125,0.16172119735468155
-0.1617431640625,1.141357421875e-06,-0.23162841796875,0.1627218934911243
-0.166778564453125,1.148681640625e-06,-0.236663818359375,0.16376609815523843
-0.17181396484375,1.1553955078125e-06,-0.24169921875,0.16472328576400974
-0.176849365234375,1.16302490234375e-06,-0.246734619140625,0.16581099895579535
-0.181884765625,1.17156982421875e-06,-0.25177001953125,0.16702923773059522
-0.186920166015625,1.1810302734375e-06,-0.256805419921875,0.16837800208840933
-0.19195556640625,1.18988037109375e-06,-0.2618408203125,0.1696397493908806
-0.196990966796875,1.19842529296875e-06,-0.266876220703125,0.17085798816568049
-0.2020263671875,1.20819091796875e-06,-0.27191162109375,0.17225026105116603
