Potential,Current,Normalized_Potential,Normalized_Current
1.12228393554688,1.67877197265625e-06,1.07254028320313,0.23800458616363088
1.11724853515625,1.86065673828125e-06,1.0675048828125,0.2637909401635443
1.11221313476563,2.0648193359375e-06,1.06246948242188,0.2927356898715009
1.107177734375,2.294921875e-06,1.05743408203125,0.32535802362306926
1.10214233398438,2.5506591796875e-06,1.05239868164063,0.3616146757236188
1.09710693359375,2.82867431640625e-06,1.04736328125,0.4010297235322113
1.09207153320313,3.126220703125e-06,1.04232788085938,0.4432137757971704
1.0870361328125,3.44085693359375e-06,1.03729248046875,0.4878207069614503
1.08200073242188,3.7677001953125e-06,1.03225708007813,0.5341582659109592
1.07696533203125,4.097900390625e-06,1.0272216796875,0.5809717475014061
1.07192993164063,4.42352294921875e-06,1.02218627929688,0.6271362436723922
1.06689453125,4.73541259765625e-06,1.01715087890625,0.6713537835849954
1.06185913085938,5.02410888671875e-06,1.01211547851563,0.7122831307056635
1.05682373046875,5.27679443359375e-06,1.007080078125,0.7481071258599057
1.05178833007813,5.48126220703125e-06,1.00204467773438,0.7770951412624929
1.0467529296875,5.63507080078125e-06,0.99700927734375,0.7989010513563796
1.04171752929688,5.7275390625e-06,0.9919738769531301,0.81201055682949
1.03668212890625,5.7550048828125e-06,0.9869384765625,0.8159044693462554
1.03164672851563,5.71563720703125e-06,0.9819030761718801,0.8103231947388916
1.026611328125,5.6134033203125e-06,0.97686767578125,0.7958291870375979
1.02157592773438,5.4522705078125e-06,0.9718322753906301,0.7729849002725739
1.01654052734375,5.2374267578125e-06,0.966796875,0.7425258512525418
1.01150512695313,4.979248046875e-06,0.9617614746093801,0.7059230735949465
1.0064697265625,4.6917724609375e-06,0.95672607421875,0.6651667892528014
1.00143432617188,4.38232421875e-06,0.9516906738281301,0.621295374897244
0.99639892578125,4.0625e-06,0.9466552734375,0.5759529269242417
0.991363525390625,3.74237060546875e-06,0.941619873046875,0.5305672132566088
0.986328125,3.431396484375e-06,0.93658447265625,0.4864794704278977
0.981292724609375,3.13262939453125e-06,0.931549072265625,0.4441223553844157
0.97625732421875,2.8509521484375e-06,0.926513671875,0.4041881192402544
0.971221923828125,2.59368896484375e-06,0.921478271484375,0.36771513866655126
0.9661865234375,2.36083984375e-06,0.91644287109375,0.33470341366330636
0.961151123046875,2.15240478515625e-06,0.911407470703125,0.3051529442305196
0.95611572265625,1.96868896484375e-06,0.9063720703125,0.2791069960628218
0.951080322265625,1.80816650390625e-06,0.901336669921875,0.2563492406870592
0.946044921875,1.67083740234375e-06,0.89630126953125,0.23687967810323193
0.941009521484375,1.552734375e-06,0.891265869140625,0.2201358542811405
0.93597412109375,1.4508056640625e-06,0.88623046875,0.20568511227447756
0.930938720703125,1.3671875e-06,0.881195068359375,0.19383031194565828
0.9259033203125,1.2982177734375e-06,0.87615966796875,0.18405226495911392
0.920867919921875,1.241455078125e-06,0.871124267578125,0.17600484575779865
0.91583251953125,1.19415283203125e-06,0.8660888671875,0.1692986630900359
0.910797119140625,1.1578369140625e-06,0.861053466796875,0.16415004542897937
0.90576171875,1.12884521484375e-06,0.85601806640625,0.16003980443906027
0.900726318359375,1.10504150390625e-06,0.850982666015625,0.15666508025786355
0.89569091796875,1.0858154296875e-06,0.845947265625,0.15393934149612773
0.890655517578125,1.07147216796875e-06,0.840911865234375,0.15190585384848354
0.8856201171875,1.0601806640625e-06,0.83587646484375,0.15030502314714664
0.880584716796875,1.0504150390625e-06,0.830841064453125,0.14892052091896335
0.87554931640625,1.04461669921875e-06,0.8258056640625,0.1480984727209795
0.870513916015625,1.03851318359375e-06,0.820770263671875,0.147233158828365
0.865478515625,1.03607177734375e-06,0.81573486328125,0.14688703327131916
0.860443115234375,1.03546142578125e-06,0.810699462890625,0.14680050188205773
0.85540771484375,1.0369873046875e-06,0.8056640625,0.14701683035521138
0.850372314453125,1.04095458984375e-06,0.800628662109375,0.14757928438541082
0.8453369140625,1.0504150390625e-06,0.79559326171875,0.14892052091896335
0.840301513671875,1.0626220703125e-06,0.790557861328125,0.15065114870419244
0.83526611328125,1.080322265625e-06,0.7855224609375,0.15316055899277464
0.830230712890625,1.104736328125e-06,0.780487060546875,0.15662181456323282
0.8251953125,1.13616943359375e-06,0.77545166015625,0.16107818111019773
0.820159912109375,1.17584228515625e-06,0.770416259765625,0.16670272141219228
0.81512451171875,1.2249755859375e-06,0.765380859375,0.17366849824773936
0.810089111328125,1.2860107421875e-06,0.760345458984375,0.1823216371738848
0.8050537109375,1.35894775390625e-06,0.75531005859375,0.19266213819062866
0.800018310546875,1.4495849609375e-06,0.750274658203125,0.20551204949595467
0.79498291015625,1.5533447265625e-06,0.7452392578125,0.22022238567040195
0.789947509765625,1.67694091796875e-06,0.740203857421875,0.23774499199584648
0.784912109375,1.81976318359375e-06,0.73516845703125,0.25799333708302685
0.779876708984375,1.9805908203125e-06,0.730133056640625,0.28079435815342013
0.77484130859375,2.164306640625e-06,0.72509765625,0.306840306321118
0.769805908203125,2.36785888671875e-06,0.720062255859375,0.3356985246398131
0.7647705078125,2.58880615234375e-06,0.71502685546875,0.36702288755245965
0.759735107421875,2.82684326171875e-06,0.709991455078125,0.40077012936442696
0.75469970703125,3.07769775390625e-06,0.7049560546875,0.43633453035088476
0.749664306640625,3.33892822265625e-06,0.699920654296875,0.47336996495478734
0.74462890625,3.59466552734375e-06,0.69488525390625,0.5096266170553369
0.739593505859375,3.8433837890625e-06,0.689849853515625,0.5448881581793795
0.73455810546875,4.07806396484375e-06,0.684814453125,0.5781594773504088
0.729522705078125,4.28802490234375e-06,0.679779052734375,0.6079262752563492
0.7244873046875,4.46319580078125e-06,0.67474365234375,0.6327607839743866
0.719451904296875,4.5953369140625e-06,0.669708251953125,0.6514948297494916
0.71441650390625,4.6783447265625e-06,0.6646728515625,0.6632630986890494
0.709381103515625,4.70855712890625e-06,0.659637451171875,0.6675464024574915
0.704345703125,4.68048095703125e-06,0.65460205078125,0.6635659585514646
0.699310302734375,4.59716796875e-06,0.649566650390625,0.651754423917276
0.69427490234375,4.4635009765625e-06,0.64453125,0.6328040496690175
0.689239501953125,4.2852783203125e-06,0.639495849609375,0.6075368840046727
0.6842041015625,4.06707763671875e-06,0.63446044921875,0.5766019123437026
0.679168701171875,3.8238525390625e-06,0.629425048828125,0.542119153723013
0.67413330078125,3.56048583984375e-06,0.6243896484375,0.5047808592566954
0.669097900390625,3.28887939453125e-06,0.619354248046875,0.46627439103534807
0.6640625,3.016357421875e-06,0.61431884765625,0.42763812573010856
0.659027099609375,2.75115966796875e-06,0.609283447265625,0.39004023709600655
0.65399169921875,2.4993896484375e-06,0.604248046875,0.35434603902565653
0.648956298828125,2.264404296875e-06,0.599212646484375,0.32103145415999657
0.6439208984375,2.0477294921875e-06,0.59417724609375,0.2903128109721802
0.638885498046875,1.85394287109375e-06,0.589141845703125,0.2628390948816683
0.63385009765625,1.6815185546875e-06,0.5841064453125,0.2383939774153074
0.628814697265625,1.52923583984375e-06,0.579071044921875,0.2168043957945745
0.623779296875,1.39678955078125e-06,0.57403564453125,0.19802708432483881
0.618743896484375,1.28326416015625e-06,0.569000244140625,0.18193224592220827
0.61370849609375,1.18560791015625e-06,0.56396484375,0.16808722364037557
0.608673095703125,1.1029052734375e-06,0.558929443359375,0.15636222039544845
0.6036376953125,1.03271484375e-06,0.55389404296875,0.14641111063038117
0.598602294921875,9.735107421875e-07,0.548858642578125,0.13801756587202008
0.59356689453125,9.24072265625001e-07,0.5438232421875,0.1310085233418424
0.588531494140625,8.8348388671875e-07,0.538787841796875,0.12525418595595553
0.58349609375,8.4808349609375e-07,0.53375244140625,0.12023536537879115
0.578460693359375,8.19702148437501e-07,0.528717041015625,0.11621165577813367
0.57342529296875,7.96203613281249e-07,0.523681640625,0.11288019729156737
0.568389892578125,7.769775390625e-07,0.518646240234375,0.11015445852983169
0.5633544921875,7.60498046875001e-07,0.51361083984375,0.10781811101977257
0.558319091796875,7.4737548828125e-07,0.508575439453125,0.10595768615065115
0.55328369140625,7.3699951171875e-07,0.5035400390625,0.10448665253320642
0.548248291015625,7.28454589843751e-07,0.498504638671875,0.1032752130835462
0.543212890625,7.2052001953125e-07,0.49346923828125,0.10215030502314715
0.538177490234375,7.15026855468751e-07,0.488433837890625,0.1013715225197942
0.53314208984375,7.10144042968749e-07,0.4833984375,0.10067927140570228
0.528106689453125,7.0648193359375e-07,0.478363037109375,0.10016008307013369
0.5230712890625,7.037353515625e-07,0.47332763671875,0.09977069181845714
0.518035888671875,7.01904296875e-07,0.468292236328125,0.09951109765067277
0.51300048828125,6.99768066406249e-07,0.4632568359375,0.09920823778825755
0.507965087890625,6.988525390625e-07,0.458221435546875,0.09907844070436551
0.5029296875,6.98242187499999e-07,0.45318603515625,0.0989919093151039
0.497894287109375,6.98242187500001e-07,0.448150634765625,0.0989919093151042
0.49285888671875,6.98242187500001e-07,0.443115234375,0.0989919093151042
0.487823486328125,6.99462890625e-07,0.438079833984375,0.09916497209362696
0.4827880859375,7.0068359375e-07,0.43304443359375,0.09933803487214987
0.477752685546875,7.02514648437501e-07,0.428009033203125,0.09959762903993438
0.47271728515625,7.049560546875e-07,0.4229736328125,0.09994375459698004
0.467681884765625,7.06787109375e-07,0.417938232421875,0.10020334876476442
0.462646484375,7.0953369140625e-07,0.41290283203125,0.10059274001644096
0.457611083984375,7.1258544921875e-07,0.407867431640625,0.10102539696274823
0.45257568359375,7.1563720703125e-07,0.40283203125,0.1014580539090555
0.447540283203125,7.18078613281249e-07,0.397796630859375,0.1018041794661012
0.4425048828125,7.19909667968749e-07,0.39276123046875,0.10206377363388555
0.437469482421875,7.22656249999999e-07,0.387725830078125,0.1024531648855621
0.43243408203125,7.24182128906251e-07,0.3826904296875,0.10266949335871602
0.427398681640625,7.2509765625e-07,0.377655029296875,0.10279929044260805
0.42236328125,7.25708007812499e-07,0.37261962890625,0.10288582183186937
0.417327880859375,7.25708007812501e-07,0.367584228515625,0.10288582183186966
0.41229248046875,7.2509765625e-07,0.362548828125,0.10279929044260805
0.407257080078125,7.24182128906251e-07,0.357513427734375,0.10266949335871602
0.4022216796875,7.2357177734375e-07,0.35247802734375,0.1025829619694544
0.397186279296875,7.22351074218749e-07,0.347442626953125,0.10240989919093138
0.39215087890625,7.2174072265625e-07,0.3424072265625,0.10232336780167006
0.387115478515625,7.2052001953125e-07,0.337371826171875,0.10215030502314715
0.382080078125,7.2052001953125e-07,0.33233642578125,0.10215030502314715
0.377044677734375,7.2021484375e-07,0.327301025390625,0.10210703932851642
0.37200927734375,7.19604492187499e-07,0.322265625,0.10202050793925481
0.366973876953125,7.20520019531251e-07,0.317230224609375,0.10215030502314729
0.3619384765625,7.2174072265625e-07,0.31219482421875,0.10232336780167006
0.356903076171875,7.2357177734375e-07,0.307159423828125,0.1025829619694544
0.35186767578125,7.2509765625e-07,0.3021240234375,0.10279929044260805
0.346832275390625,7.26318359375e-07,0.297088623046875,0.10297235322113098
0.341796875,7.28759765625001e-07,0.29205322265625,0.10331847877817693
0.336761474609375,7.31201171875e-07,0.287017822265625,0.1036646043352226
0.33172607421875,7.33642578125e-07,0.281982421875,0.10401072989226841
0.326690673828125,7.3699951171875e-07,0.276947021484375,0.10448665253320642
0.3216552734375,7.39746093749999e-07,0.27191162109375,0.10487604378488281
0.316619873046875,7.43713378906249e-07,0.266876220703125,0.10543849781508229
0.31158447265625,7.46459960937501e-07,0.2618408203125,0.1058278890667591
0.306549072265625,7.51342773437499e-07,0.256805419921875,0.10652014018085046
0.301513671875,7.550048828125e-07,0.25177001953125,0.10703932851641934
0.296478271484375,7.60498046875e-07,0.246734619140625,0.10781811101977243
0.29144287109375,7.647705078125e-07,0.24169921875,0.1084238307446026
0.286407470703125,7.69653320312499e-07,0.236663818359375,0.1091160818586941
0.2813720703125,7.7545166015625e-07,0.23162841796875,0.10993813005667805
0.276336669921875,7.82165527343749e-07,0.226593017578125,0.11088997533855392
0.27130126953125,7.87353515625e-07,0.2215576171875,0.11162549214727642
0.266265869140625,7.9376220703125e-07,0.216522216796875,0.11253407173452169
0.26123046875,8.0169677734375e-07,0.21148681640625,0.11365897979492061
0.256195068359375,8.09326171874999e-07,0.206451416015625,0.11474062216068864
0.25115966796875,8.1756591796875e-07,0.201416015625,0.11590879591571843
0.246124267578125,8.26416015624999e-07,0.196380615234375,0.11716350106000938
0.2410888671875,8.37097167968749e-07,0.19134521484375,0.11867780037208484
0.236053466796875,8.48388671875e-07,0.186309814453125,0.12027863107342188
0.23101806640625,8.60595703125e-07,0.1812744140625,0.12200925885865097
0.225982666015625,8.7554931640625e-07,0.176239013671875,0.12412927789555661
0.220947265625,8.9080810546875e-07,0.17120361328125,0.12629256262709299
0.215911865234375,9.0850830078125e-07,0.166168212890625,0.12880197291567516
0.21087646484375,9.28955078125e-07,0.1611328125,0.1317007744559339
0.205841064453125,9.521484375e-07,0.156097412109375,0.13498896724786916
0.2008056640625,9.796142578125e-07,0.15106201171875,0.1388828797646346
0.195770263671875,1.0101318359375e-06,0.146026611328125,0.14320944922770734
0.19073486328125,1.0455322265625e-06,0.1409912109375,0.14822826980487172
0.185699462890625,1.08734130859375e-06,0.135955810546875,0.15415566996928137
0.1806640625,1.13616943359375e-06,0.13092041015625,0.16107818111019773
0.175628662109375,1.1920166015625e-06,0.125885009765625,0.1689958032276208
0.17059326171875,1.2579345703125e-06,0.120849609375,0.1783411932678579
0.165557861328125,1.33544921875e-06,0.115814208984375,0.18933067970406264
0.1605224609375,1.42486572265625e-06,0.11077880859375,0.20200752823086576
0.155487060546875,1.52984619140625e-06,0.105743408203125,0.21689092718383593
0.15045166015625,1.651611328125e-06,0.1007080078125,0.23415393934149614
0.145416259765625,1.79412841796875e-06,0.095672607421875,0.25435901873404576
0.140380859375,1.9580078125e-06,0.09063720703125,0.2775926967507463
0.135345458984375,2.14569091796875e-06,0.085601806640625,0.3042010989486436
0.13031005859375,2.3602294921875e-06,0.08056640625,0.33461688227404496
0.125274658203125,2.60345458984375e-06,0.075531005859375,0.36909964089473457
0.1202392578125,2.87567138671875e-06,0.07049560546875,0.40769264050534326
0.115203857421875,3.17413330078125e-06,0.065460205078125,0.4500064898541946
0.11016845703125,3.50189208984375e-06,0.0604248046875,0.49647384588759574
0.105133056640625,3.853759765625e-06,0.055389404296875,0.5463591917968244
0.10009765625,4.227294921875e-06,0.05035400390625,0.5993164020248345
0.095062255859375,4.6087646484375e-06,0.045318603515625,0.6533985203132435
0.09002685546875,5.00518798828125e-06,0.040283203125,0.7096006576385583
0.084991455078125,5.3973388671875e-06,0.035247802734375,0.7651970752390429
0.0799560546875,5.77423095703125e-06,0.03021240234375,0.8186302081079911
0.074920654296875,6.12091064453125e-06,0.025177001953125,0.8677800372084974
0.06988525390625,6.431884765625e-06,0.0201416015625,0.9118677800372085
0.064849853515625,6.69158935546875e-06,0.015106201171875,0.9486868861679574
0.059814453125,6.8865966796875e-06,0.01007080078125,0.9763336650369921
0.054779052734375,7.00897216796875e-06,0.005035400390625,0.9936832085839139
0.04974365234375,7.05352783203125e-06,0.0,1.0
0.044708251953125,7.02484130859375e-06,-0.005035400390625,0.9959330247047117
0.0396728515625,6.9085693359375e-06,-0.01007080078125,0.9794487950504045
0.034637451171875,6.72027587890625e-06,-0.015106201171875,0.9527538614632457
0.02960205078125,6.4630126953125e-06,-0.0201416015625,0.9162808808895426
0.024566650390625,6.15020751953125e-06,-0.025177001953125,0.8719335438930471
0.01953125,5.79345703125e-06,-0.03021240234375,0.821355946869727
0.014495849609375,5.40679931640625e-06,-0.035247802734375,0.7665383117725955
0.00946044921875,5.0067138671875e-06,-0.040283203125,0.7098169861117121
0.004425048828125,4.6038818359375e-06,-0.045318603515625,0.652706269199152
-0.0006103515625,4.212646484375e-06,-0.05035400390625,0.5972396486825595
-0.005645751953125,3.831787109375e-06,-0.055389404296875,0.543244061783412
-0.01068115234375,3.4808349609375e-06,-0.0604248046875,0.4934885129580755
-0.015716552734375,3.15826416015625e-06,-0.065460205078125,0.4477566737333968
-0.020751953125,2.867431640625e-06,-0.07049560546875,0.4065244667503137
-0.025787353515625,2.6104736328125e-06,-0.075531005859375,0.3700947518712413
-0.03082275390625,2.38525390625e-06,-0.08056640625,0.33816466923376454
-0.035858154296875,2.18994140625e-06,-0.085601806640625,0.3104746246700991
-0.0408935546875,2.022705078125e-06,-0.09063720703125,0.28676502401246057
-0.045928955078125,1.881103515625e-06,-0.095672607421875,0.26668974170380305
-0.05096435546875,1.76483154296875e-06,-0.1007080078125,0.2502055120494959
-0.055999755859375,1.6644287109375e-06,-0.105743408203125,0.23597109851598666
-0.06103515625,1.58355712890625e-06,-0.11077880859375,0.22450568943884394
-0.066070556640625,1.5167236328125e-06,-0.115814208984375,0.21503050231471466
-0.07110595703125,1.4630126953125e-06,-0.120849609375,0.20741574005970667
-0.076141357421875,1.41937255859375e-06,-0.125885009765625,0.20122874572751268
-0.0811767578125,1.38519287109375e-06,-0.13092041015625,0.19638298792887118
-0.086212158203125,1.35711669921875e-06,-0.135955810546875,0.1924025440228443
-0.09124755859375,1.33697509765625e-06,-0.1409912109375,0.1895470081772163
-0.096282958984375,1.32110595703125e-06,-0.146026611328125,0.18729719205641848
-0.101318359375,1.309814453125e-06,-0.15106201171875,0.18569636135508155
-0.106353759765625,1.30157470703125e-06,-0.156097412109375,0.1845281876000519
-0.11138916015625,1.29638671875e-06,-0.1611328125,0.18379267079132955
-0.116424560546875,1.2939453125e-06,-0.166168212890625,0.18344654523428375
-0.1214599609375,1.2933349609375e-06,-0.17120361328125,0.1833600138450223
-0.126495361328125,1.295166015625e-06,-0.176239013671875,0.18361960801280663
-0.13153076171875,1.297607421875e-06,-0.1812744140625,0.18396573356985246
-0.136566162109375,1.30157470703125e-06,-0.186309814453125,0.1845281876000519
-0.1416015625,1.30706787109375e-06,-0.19134521484375,0.18530697010340502
-0.146636962890625,1.31256103515625e-06,-0.196380615234375,0.1860857526067581
-0.15167236328125,1.31988525390625e-06,-0.201416015625,0.18712412927789554
-0.156707763671875,1.32659912109375e-06,-0.206451416015625,0.18807597455977157
-0.1617431640625,1.33544921875e-06,-0.21148681640625,0.18933067970406264
-0.166778564453125,1.34368896484375e-06,-0.216522216796875,0.1904988534590923
-0.17181396484375,1.35223388671875e-06,-0.2215576171875,0.19171029290875266
-0.176849365234375,1.36260986328125e-06,-0.226593017578125,0.19318132652619738
-0.181884765625,1.37176513671875e-06,-0.23162841796875,0.19447929736511918
-0.186920166015625,1.38275146484375e-06,-0.236663818359375,0.19603686237182538
-0.19195556640625,1.39434814453125e-06,-0.24169921875,0.197680958767793
-0.196990966796875,1.40411376953125e-06,-0.246734619140625,0.1990654609959763
-0.2020263671875,1.416015625e-06,-0.25177001953125,0.20075282308657463
