Potential,Current,Normalized_Potential,Normalized_Current
1.2481689453125,5.48095703124998e-07,1.19842529296875,0.08499763369616628
1.24313354492188,5.57250976562498e-07,1.19338989257813,0.08641741599621362
1.23809814453125,5.682373046875e-07,1.1883544921875,0.08812115475627072
1.23306274414063,5.80444335937499e-07,1.18331909179688,0.09001419782300032
1.22802734375,5.95703124999999e-07,1.17828369140625,0.09238050165641254
1.22299194335938,6.14013671875e-07,1.17324829101563,0.09522006625650734
1.21795654296875,6.35681152343748e-07,1.168212890625,0.09858021769995237
1.21292114257813,6.6070556640625e-07,1.16317749023438,0.1024609559867487
1.2078857421875,6.90917968749999e-07,1.15814208984375,0.10714623757690472
1.20285034179688,7.27233886718751e-07,1.15310668945313,0.11277804070042609
1.19781494140625,7.69958496093748e-07,1.1480712890625,0.11940369143397982
1.19277954101563,8.209228515625e-07,1.14303588867188,0.1273071462375769
1.187744140625,8.81347656250001e-07,1.13800048828125,0.13667770941788943
1.18270874023438,9.5367431640625e-07,1.13296508789063,0.14789398958826314
1.17767333984375,1.03912353515625e-06,1.1279296875,0.1611452910553715
1.17263793945313,1.1407470703125e-06,1.12289428710938,0.17690487458589682
1.1676025390625,1.26007080078125e-06,1.11785888671875,0.19540937056318033
1.16256713867188,1.40228271484375e-06,1.11282348632813,0.2174633222905821
1.15753173828125,1.568603515625e-06,1.1077880859375,0.24325603407477522
1.15249633789063,1.76422119140625e-06,1.10275268554688,0.2735920492191197
1.1474609375,1.9927978515625e-06,1.09771728515625,0.3090392806436347
1.14242553710938,2.257080078125e-06,1.09268188476563,0.35002366303833415
1.13739013671875,2.56011962890625e-06,1.087646484375,0.39701845716990064
1.13235473632813,2.90679931640625e-06,1.08261108398438,0.45078088026502605
1.1273193359375,3.29986572265625e-06,1.07757568359375,0.5117368670137246
1.12228393554688,3.74053955078125e-06,1.07254028320313,0.5800757217226692
1.11724853515625,4.2279052734375e-06,1.0675048828125,0.6556554661618552
1.11221313476563,4.7576904296875e-06,1.06246948242188,0.7378135352579273
1.107177734375,5.33447265625e-06,1.05743408203125,0.8272598201609087
1.10214233398438,5.94696044921875e-06,1.05239868164063,0.9222432560340748
1.09710693359375,6.58599853515625e-06,1.04736328125,1.0213440605773783
1.09207153320313,7.24365234375e-06,1.04232788085938,1.1233317557974445
1.0870361328125,7.90740966796875e-06,1.03729248046875,1.2262659725508755
1.08200073242188,8.56201171875e-06,1.03225708007813,1.3277804070042594
1.07696533203125,9.1943359375e-06,1.0272216796875,1.4258400378608613
1.07192993164063,9.7869873046875e-06,1.02218627929688,1.5177472787505917
1.06689453125,1.0333251953125e-05,1.01715087890625,1.6024609559867489
1.06185913085938,1.08154296875e-05,1.01211547851563,1.6772361571225747
1.05682373046875,1.12213134765625e-05,1.007080078125,1.7401798390913397
1.05178833007813,1.15447998046875e-05,1.00204467773438,1.7903454803596783
1.0467529296875,1.17828369140625e-05,0.99700927734375,1.8272598201609087
1.04171752929688,1.192626953125e-05,0.9919738769531301,1.8495030761949836
1.03668212890625,1.19720458984375e-05,0.9869384765625,1.85660198769522
1.03164672851563,1.1920166015625e-05,0.9819030761718801,1.8485565546616187
1.026611328125,1.17645263671875e-05,0.97686767578125,1.8244202555608142
1.02157592773438,1.15203857421875e-05,0.9718322753906301,1.7865593942262188
1.01654052734375,1.1171875e-05,0.966796875,1.7325130146710839
1.01150512695313,1.0732421875e-05,0.9617614746093801,1.664363464268812
1.0064697265625,1.0213623046875e-05,0.95672607421875,1.5839091339327969
1.00143432617188,9.6234130859375e-06,0.9516906738281301,1.492380501656413
0.99639892578125,8.97430419921875e-06,0.9466552734375,1.3917179365830574
0.991363525390625,8.287353515625e-06,0.941619873046875,1.2851869380028398
0.986328125,7.58087158203125e-06,0.93658447265625,1.1756270705158542
0.981292724609375,6.86981201171875e-06,0.931549072265625,1.0653573118788453
0.97625732421875,6.17095947265625e-06,0.926513671875,0.9569805963085661
0.971221923828125,5.50537109375e-06,0.921478271484375,0.8537624230951255
0.9661865234375,4.8834228515625e-06,0.91644287109375,0.7573118788452438
0.961151123046875,4.30908203125e-06,0.911407470703125,0.6682442025556081
0.95611572265625,3.7896728515625e-06,0.9063720703125,0.5876952200662565
0.951080322265625,3.32916259765625e-06,0.901336669921875,0.5162801703738761
0.946044921875,2.92510986328125e-06,0.89630126953125,0.4536204448651207
0.941009521484375,2.57537841796875e-06,0.891265869140625,0.3993847610033129
0.93597412109375,2.274169921875e-06,0.88623046875,0.35267392333175585
0.930938720703125,2.02301025390625e-06,0.881195068359375,0.31372456223379086
0.9259033203125,1.8145751953125e-06,0.87615966796875,0.28140085186938
0.920867919921875,1.644287109375e-06,0.871124267578125,0.25499290108849976
0.91583251953125,1.50543212890625e-06,0.8660888671875,0.23345953620444865
0.910797119140625,1.3958740234375e-06,0.861053466796875,0.216469474680549
0.90576171875,1.3104248046875e-06,0.85601806640625,0.2032181732134406
0.900726318359375,1.246337890625e-06,0.850982666015625,0.19327969711310933
0.89569091796875,1.20025634765625e-06,0.845947265625,0.18613345953620444
0.890655517578125,1.1700439453125e-06,0.840911865234375,0.18144817794604828
0.8856201171875,1.1505126953125e-06,0.83587646484375,0.17841930903928063
0.880584716796875,1.14166259765625e-06,0.830841064453125,0.17704685281590157
0.87554931640625,1.1383056640625e-06,0.8258056640625,0.1765262659725509
0.870513916015625,1.143798828125e-06,0.820770263671875,0.1773781353525793
0.865478515625,1.15753173828125e-06,0.81573486328125,0.17950780880265027
0.860443115234375,1.1810302734375e-06,0.810699462890625,0.18315191670610506
0.85540771484375,1.21612548828125e-06,0.8056640625,0.18859441552295314
0.850372314453125,1.26556396484375e-06,0.800628662109375,0.1962612399432087
0.8453369140625,1.33392333984375e-06,0.79559326171875,0.20686228111689542
0.840301513671875,1.41998291015625e-06,0.790557861328125,0.2202082347373403
0.83526611328125,1.53106689453125e-06,0.7855224609375,0.23743492664458118
0.830230712890625,1.668701171875e-06,0.780487060546875,0.2587789872219593
0.8251953125,1.83929443359375e-06,0.77545166015625,0.2852342640795078
0.820159912109375,2.04345703125e-06,0.770416259765625,0.3168954093705632
0.81512451171875,2.28790283203125e-06,0.765380859375,0.35480359678182677
0.810089111328125,2.57659912109375e-06,0.760345458984375,0.39957406530998585
0.8050537109375,2.91412353515625e-06,0.75531005859375,0.45191670610506396
0.800018310546875,3.30413818359375e-06,0.750274658203125,0.51239943208708
0.79498291015625,3.74114990234375e-06,0.7452392578125,0.5801703738760058
0.789947509765625,4.23614501953125e-06,0.740203857421875,0.6569332702318977
0.784912109375,4.78240966796875e-06,0.73516845703125,0.7416469474680549
0.779876708984375,5.37750244140625e-06,0.730133056640625,0.8339327969711312
0.77484130859375,6.01837158203125e-06,0.72509765625,0.9333175579744439
0.769805908203125,6.6943359375e-06,0.720062255859375,1.0381448177946049
0.7647705078125,7.39776611328125e-06,0.71502685546875,1.1472314245149078
0.759735107421875,8.1134033203125e-06,0.709991455078125,1.2582110743019403
0.75469970703125,8.8250732421875e-06,0.7049560546875,1.368575485092286
0.749664306640625,9.53216552734375e-06,0.699920654296875,1.4782300047326078
0.74462890625,1.01910400390625e-05,0.69488525390625,1.580407004259347
0.739593505859375,1.08050537109375e-05,0.689849853515625,1.6756270705158542
0.73455810546875,1.13626098632813e-05,0.684814453125,1.7620918125887444
0.729522705078125,1.18490600585938e-05,0.679779052734375,1.8375295787979253
0.7244873046875,1.22543334960938e-05,0.67474365234375,1.9003786086133538
0.719451904296875,1.25689697265625e-05,0.669708251953125,1.949171793658306
0.71441650390625,1.279296875e-05,0.6646728515625,1.9839091339327972
0.709381103515625,1.29208374023437e-05,0.659637451171875,2.0037387600567835
0.704345703125,1.29446411132813e-05,0.65460205078125,2.0074301940369224
0.699310302734375,1.28628540039063e-05,0.649566650390625,1.9947468054898327
0.69427490234375,1.2681884765625e-05,0.64453125,1.9666824420255562
0.689239501953125,1.23931884765625e-05,0.639495849609375,1.9219119734973973
0.6842041015625,1.199951171875e-05,0.63446044921875,1.8608613345953622
0.679168701171875,1.15106201171875e-05,0.629425048828125,1.785044959772835
0.67413330078125,1.09271240234375e-05,0.6243896484375,1.694557501183152
0.669097900390625,1.02658081054688e-05,0.619354248046875,1.5920018930430746
0.6640625,9.5361328125e-06,0.61431884765625,1.478845243729295
0.659027099609375,8.7579345703125e-06,0.609283447265625,1.3581637482252722
0.65399169921875,7.9656982421875e-06,0.604248046875,1.2353052531945101
0.648956298828125,7.16766357421875e-06,0.599212646484375,1.1115475627070517
0.6439208984375,6.3873291015625e-06,0.59417724609375,0.9905347846663513
0.638885498046875,5.648193359375e-06,0.589141845703125,0.8759110269758638
0.63385009765625,4.9615478515625e-06,0.5841064453125,0.7694273544723143
0.628814697265625,4.33319091796875e-06,0.579071044921875,0.6719829626123995
0.623779296875,3.76708984375e-06,0.57403564453125,0.5841930903928064
0.618743896484375,3.2684326171875e-06,0.569000244140625,0.5068622811168955
0.61370849609375,2.83538818359375e-06,0.56396484375,0.4397065783246569
0.608673095703125,2.459716796875e-06,0.558929443359375,0.3814481779460483
0.6036376953125,2.1356201171875e-06,0.55389404296875,0.331187884524373
0.598602294921875,1.86279296875e-06,0.548858642578125,0.2888783719829626
0.59356689453125,1.63482666015625e-06,0.5438232421875,0.2535257927117842
0.588531494140625,1.44378662109375e-06,0.538787841796875,0.22389966871746333
0.58349609375,1.2835693359375e-06,0.53375244140625,0.19905347846663513
0.578460693359375,1.15234375e-06,0.528717041015625,0.17870326549929014
0.57342529296875,1.043701171875e-06,0.523681640625,0.1618551822053952
0.568389892578125,9.5458984375e-07,0.518646240234375,0.1480359678182679
0.5633544921875,8.8165283203125e-07,0.51361083984375,0.1367250354945575
0.558319091796875,8.2061767578125e-07,0.508575439453125,0.12725982016090867
0.55328369140625,7.71789550781251e-07,0.5035400390625,0.11968764789398974
0.548248291015625,7.31201171875e-07,0.498504638671875,0.1133932796971131
0.543212890625,6.9854736328125e-07,0.49346923828125,0.10832938949361098
0.538177490234375,6.71691894531251e-07,0.488433837890625,0.10416469474680565
0.53314208984375,6.500244140625e-07,0.4833984375,0.10080454330336015
0.528106689453125,6.3140869140625e-07,0.478363037109375,0.09791765262659725
0.5230712890625,6.17065429687499e-07,0.47332763671875,0.09569332702318963
0.518035888671875,6.04858398437501e-07,0.468292236328125,0.09380028395646017
0.51300048828125,5.9539794921875e-07,0.4632568359375,0.09233317557974444
0.507965087890625,5.87158203125e-07,0.458221435546875,0.09105537150970185
0.5029296875,5.810546875e-07,0.45318603515625,0.09010884997633697
0.497894287109375,5.76477050781251e-07,0.448150634765625,0.08939895882631345
0.49285888671875,5.7220458984375e-07,0.443115234375,0.08873639375295789
0.487823486328125,5.694580078125e-07,0.438079833984375,0.08831045906294369
0.4827880859375,5.6732177734375e-07,0.43304443359375,0.08797917652626597
0.477752685546875,5.6610107421875e-07,0.428009033203125,0.087789872219593
0.47271728515625,5.65185546875001e-07,0.4229736328125,0.08764789398958843
0.467681884765625,5.65490722656251e-07,0.417938232421875,0.08769522006625667
0.462646484375,5.65185546874999e-07,0.41290283203125,0.08764789398958811
0.457611083984375,5.6640625e-07,0.407867431640625,0.08783719829626124
0.45257568359375,5.66711425781251e-07,0.40283203125,0.08788452437292965
0.447540283203125,5.66406250000001e-07,0.397796630859375,0.0878371982962614
0.4425048828125,5.67932128906251e-07,0.39276123046875,0.08807382867960262
0.437469482421875,5.6793212890625e-07,0.387725830078125,0.08807382867960248
0.43243408203125,5.6884765625e-07,0.3826904296875,0.0882158069096072
0.427398681640625,5.68542480468751e-07,0.377655029296875,0.0881684808329391
0.42236328125,5.682373046875e-07,0.37261962890625,0.08812115475627072
0.417327880859375,5.67932128906251e-07,0.367584228515625,0.08807382867960262
0.41229248046875,5.6793212890625e-07,0.362548828125,0.08807382867960248
0.407257080078125,5.66711425781249e-07,0.357513427734375,0.08788452437292935
0.4022216796875,5.6732177734375e-07,0.35247802734375,0.08797917652626597
0.397186279296875,5.66711425781251e-07,0.347442626953125,0.08788452437292965
0.39215087890625,5.66406250000001e-07,0.3424072265625,0.0878371982962614
0.387115478515625,5.65795898437499e-07,0.337371826171875,0.0877425461429246
0.382080078125,5.65490722656249e-07,0.33233642578125,0.08769522006625635
0.377044677734375,5.6610107421875e-07,0.327301025390625,0.087789872219593
0.37200927734375,5.6610107421875e-07,0.322265625,0.087789872219593
0.366973876953125,5.6671142578125e-07,0.317230224609375,0.08788452437292948
0.3619384765625,5.67626953125e-07,0.31219482421875,0.08802650260293421
0.356903076171875,5.682373046875e-07,0.307159423828125,0.08812115475627072
0.35186767578125,5.694580078125e-07,0.3021240234375,0.08831045906294369
0.346832275390625,5.7098388671875e-07,0.297088623046875,0.08854708944628491
0.341796875,5.73120117187501e-07,0.29205322265625,0.08887837198296278
0.336761474609375,5.74951171875e-07,0.287017822265625,0.08916232844297207
0.33172607421875,5.77087402343751e-07,0.281982421875,0.08949361097964996
0.326690673828125,5.8013916015625e-07,0.276947021484375,0.08996687174633224
0.3216552734375,5.828857421875e-07,0.27191162109375,0.09039280643634642
0.316619873046875,5.859375e-07,0.266876220703125,0.09086606720302887
0.31158447265625,5.88073730468749e-07,0.2618408203125,0.09119734973970643
0.306549072265625,5.92041015625e-07,0.256805419921875,0.09181258873639377
0.301513671875,5.9600830078125e-07,0.25177001953125,0.09242782773308093
0.296478271484375,5.99975585937501e-07,0.246734619140625,0.09304306672976825
0.29144287109375,6.04553222656251e-07,0.24169921875,0.09375295787979192
0.286407470703125,6.097412109375e-07,0.236663818359375,0.09455750118315193
0.2813720703125,6.1492919921875e-07,0.23162841796875,0.09536204448651207
0.276336669921875,6.20117187500001e-07,0.226593017578125,0.09616658778987237
0.27130126953125,6.256103515625e-07,0.2215576171875,0.09701845716990062
0.266265869140625,6.3140869140625e-07,0.216522216796875,0.09791765262659725
0.26123046875,6.390380859375e-07,0.21148681640625,0.09910080454330336
0.256195068359375,6.46362304687501e-07,0.206451416015625,0.10023663038334138
0.25115966796875,6.536865234375e-07,0.201416015625,0.10137245622337909
0.246124267578125,6.62841796875001e-07,0.196380615234375,0.10279223852342657
0.2410888671875,6.732177734375e-07,0.19134521484375,0.10440132513014672
0.236053466796875,6.84509277343749e-07,0.186309814453125,0.1061523899668716
0.23101806640625,6.97021484375e-07,0.1812744140625,0.10809275911026976
0.225982666015625,7.1014404296875e-07,0.176239013671875,0.11012778040700426
0.220947265625,7.2662353515625e-07,0.17120361328125,0.11268338854708945
0.215911865234375,7.43408203125001e-07,0.166168212890625,0.11528632276384304
0.21087646484375,7.6446533203125e-07,0.1611328125,0.11855182205395173
0.205841064453125,7.87353515625e-07,0.156097412109375,0.12210127780407005
0.2008056640625,8.1329345703125e-07,0.15106201171875,0.12612399432087082
0.195770263671875,8.42590332031251e-07,0.146026611328125,0.13066729768102242
0.19073486328125,8.758544921875e-07,0.1409912109375,0.13582584003786086
0.185699462890625,9.130859375e-07,0.135955810546875,0.14159962139138665
0.1806640625,9.56115722656251e-07,0.13092041015625,0.14827259820160923
0.175628662109375,1.00494384765625e-06,0.125885009765625,0.15584477046852818
0.17059326171875,1.0614013671875e-06,0.120849609375,0.16460009465215333
0.165557861328125,1.12762451171875e-06,0.115814208984375,0.17486985328916232
0.1605224609375,1.204833984375e-06,0.11077880859375,0.18684335068622812
0.155487060546875,1.2969970703125e-06,0.105743408203125,0.2011358258400379
0.15045166015625,1.4056396484375e-06,0.1007080078125,0.21798390913393279
0.145416259765625,1.534423828125e-06,0.095672607421875,0.23795551348793187
0.140380859375,1.6851806640625e-06,0.09063720703125,0.2613345953620445
0.135345458984375,1.8597412109375e-06,0.085601806640625,0.2884051112162802
0.13031005859375,2.059326171875e-06,0.08056640625,0.3193563653573119
0.125274658203125,2.28729248046875e-06,0.075531005859375,0.35470894462849034
0.1202392578125,2.54058837890625e-06,0.07049560546875,0.393989588263133
0.115203857421875,2.82135009765625e-06,0.065460205078125,0.4375295787979177
0.11016845703125,3.1292724609375e-06,0.0604248046875,0.4852815901561761
0.105133056640625,3.460693359375e-06,0.055389404296875,0.5366777094178893
0.10009765625,3.8116455078125e-06,0.05035400390625,0.5911026975863701
0.095062255859375,4.17144775390625e-06,0.045318603515625,0.6469001419782301
0.09002685546875,4.5452880859375e-06,0.040283203125,0.7048745858968292
0.084991455078125,4.91455078125e-06,0.035247802734375,0.7621391386654046
0.0799560546875,5.2655029296875e-06,0.03021240234375,0.8165641268338855
0.074920654296875,5.59539794921875e-06,0.025177001953125,0.8677236157122575
0.06988525390625,5.88409423828125e-06,0.0201416015625,0.9124940842404166
0.064849853515625,6.12548828125e-06,0.015106201171875,0.9499290108849977
0.059814453125,6.30615234375e-06,0.01007080078125,0.9779460482725982
0.054779052734375,6.4178466796875e-06,0.005035400390625,0.9952673923331756
0.04974365234375,6.4483642578125e-06,0.0,1.0
0.044708251953125,6.41448974609375e-06,-0.005035400390625,0.9947468054898249
0.0396728515625,6.29730224609375e-06,-0.01007080078125,0.9765735920492192
0.034637451171875,6.10626220703125e-06,-0.015106201171875,0.9469474680548983
0.02960205078125,5.85693359375e-06,-0.0201416015625,0.9082820634169428
0.024566650390625,5.5584716796875e-06,-0.025177001953125,0.8619971604354
0.01953125,5.2178955078125e-06,-0.03021240234375,0.8091812588736393
0.014495849609375,4.8504638671875e-06,-0.035247802734375,0.7522006625650733
0.00946044921875,4.47357177734375e-06,-0.040283203125,0.6937529578797917
0.004425048828125,4.095458984375e-06,-0.045318603515625,0.6351159488878373
-0.0006103515625,3.729248046875e-06,-0.05035400390625,0.5783246568859443
-0.005645751953125,3.37554931640625e-06,-0.055389404296875,0.5234737340274491
-0.01068115234375,3.05023193359375e-06,-0.0604248046875,0.47302413629910084
-0.015716552734375,2.7496337890625e-06,-0.065460205078125,0.4264079507808803
-0.020751953125,2.481689453125e-06,-0.07049560546875,0.3848556554661619
-0.025787353515625,2.24365234375e-06,-0.075531005859375,0.3479413156649314
-0.03082275390625,2.0361328125e-06,-0.08056640625,0.31575958353052536
-0.035858154296875,1.85638427734375e-06,-0.085601806640625,0.2878845243729295
-0.0408935546875,1.70166015625e-06,-0.09063720703125,0.26389020350212966
-0.045928955078125,1.57257080078125e-06,-0.095672607421875,0.2438712730714624
-0.05096435546875,1.46331787109375e-06,-0.1007080078125,0.22692853762423096
-0.055999755859375,1.37237548828125e-06,-0.105743408203125,0.2128253667770942
-0.06103515625,1.2957763671875e-06,-0.11077880859375,0.2009465215333649
-0.066070556640625,1.234130859375e-06,-0.115814208984375,0.19138665404637956
-0.07110595703125,1.1846923828125e-06,-0.120849609375,0.18371982962612401
-0.076141357421875,1.14410400390625e-06,-0.125885009765625,0.17742546142924753
-0.0811767578125,1.11053466796875e-06,-0.13092041015625,0.17221959299574066
-0.086212158203125,1.0845947265625e-06,-0.135955810546875,0.1681968764789399
-0.09124755859375,1.0650634765625e-06,-0.1409912109375,0.1651680075721723
-0.096282958984375,1.0498046875e-06,-0.146026611328125,0.16280170373876007
-0.101318359375,1.038818359375e-06,-0.15106201171875,0.16109796497870327
-0.106353759765625,1.02996826171875e-06,-0.156097412109375,0.1597255087553242
-0.11138916015625,1.0247802734375e-06,-0.1611328125,0.15892096545196405
-0.116424560546875,1.0211181640625e-06,-0.166168212890625,0.1583530525319451
-0.1214599609375,1.01959228515625e-06,-0.17120361328125,0.1581164221486039
-0.126495361328125,1.019287109375e-06,-0.176239013671875,0.15806909607193564
-0.13153076171875,1.02142333984375e-06,-0.1812744140625,0.15840037860861336
-0.136566162109375,1.0235595703125e-06,-0.186309814453125,0.15873166114529105
-0.1416015625,1.0272216796875e-06,-0.19134521484375,0.15929957406531
-0.146636962890625,1.031494140625e-06,-0.196380615234375,0.1599621391386654
-0.15167236328125,1.036376953125e-06,-0.201416015625,0.1607193563653573
-0.156707763671875,1.0418701171875e-06,-0.206451416015625,0.1615712257453857
-0.1617431640625,1.048583984375e-06,-0.21148681640625,0.1626123994320871
-0.166778564453125,1.0552978515625e-06,-0.216522216796875,0.16365357311878845
-0.17181396484375,1.06201171875e-06,-0.2215576171875,0.16469474680548982
-0.176849365234375,1.06964111328125e-06,-0.226593017578125,0.16587789872219594
-0.181884765625,1.07666015625e-06,-0.23162841796875,0.16696639848556555
-0.186920166015625,1.08551025390625e-06,-0.236663818359375,0.16833885470894464
-0.19195556640625,1.09344482421875e-06,-0.24169921875,0.169569332702319
-0.196990966796875,1.10137939453125e-06,-0.246734619140625,0.17079981069569333
-0.2020263671875,1.11114501953125e-06,-0.25177001953125,0.17231424514907714
