Potential,Current,Normalized_Potential,Normalized_Current
1.50497436523438,6.03942871093749e-07,1.440124511718755,0.09104292220637607
1.49993896484375,6.65588378906249e-07,1.435089111328125,0.10033583291162519
1.49490356445313,6.54907226562501e-07,1.430053710937505,0.09872567511616152
1.4898681640625,6.40563964843749e-07,1.425018310546875,0.09656346321939535
1.48483276367188,6.2713623046875e-07,1.419982910156255,0.09453926484795509
1.47979736328125,6.14318847656251e-07,1.414947509765625,0.0926070754933985
1.47476196289063,6.03942871093749e-07,1.409912109375005,0.09104292220637607
1.4697265625,5.93872070312501e-07,1.404876708984375,0.08952477342779608
1.46469116210938,5.85021972656249e-07,1.399841308593755,0.08819064268298278
1.45965576171875,5.77392578124999e-07,1.394805908203125,0.0870405299719371
1.45462036132813,5.71899414062499e-07,1.389770507812505,0.08621244881998422
1.4495849609375,5.65795898437499e-07,1.384735107421875,0.08529235865114765
1.44454956054688,5.61218261718752e-07,1.379699707031255,0.0846022910245207
1.43951416015625,5.57861328125001e-07,1.374664306640625,0.08409624143166045
1.43447875976563,5.53588867187502e-07,1.369628906250005,0.08345217831347503
1.429443359375,5.5145263671875e-07,1.364593505859375,0.08313014675438192
1.42440795898438,5.49926757812499e-07,1.359558105468755,0.08290012421217263
1.41937255859375,5.48095703125001e-07,1.354522705078125,0.08262409716152197
1.41433715820313,5.47180175781251e-07,1.349487304687505,0.0824860836361965
1.4093017578125,5.46569824218751e-07,1.344451904296875,0.08239407461931285
1.40426635742188,5.4718017578125e-07,1.339416503906255,0.08248608363619635
1.39923095703125,5.4779052734375e-07,1.334381103515625,0.08257809265308
1.39419555664063,5.49011230468752e-07,1.329345703125005,0.0827621106868476
1.38916015625,5.49926757812502e-07,1.324310302734375,0.0829001242121731
1.38412475585938,5.52062988281252e-07,1.319274902343755,0.08322215577126588
1.37908935546875,5.53283691406251e-07,1.314239501953125,0.08340617380503304
1.37405395507813,5.55725097656251e-07,1.309204101562505,0.08377420987256766
1.3690185546875,5.58166503906252e-07,1.304168701171875,0.08414224594010243
1.36398315429688,5.60607910156252e-07,1.299133300781255,0.08451028200763705
1.35894775390625,5.63964843750001e-07,1.294097900390625,0.08501633160049699
1.35391235351563,5.670166015625e-07,1.289062500000005,0.08547637668491512
1.348876953125,5.70983886718748e-07,1.284027099609375,0.08607443529465858
1.34384155273438,5.74951171875002e-07,1.278991699218755,0.08667249390440293
1.33880615234375,5.7830810546875e-07,1.273956298828125,0.08717854349726274
1.33377075195313,5.82275390624998e-07,1.268920898437505,0.08777660210700618
1.3287353515625,5.865478515625e-07,1.263885498046875,0.08842066522519207
1.32369995117188,5.90820312500001e-07,1.258850097656255,0.08906472834337781
1.31866455078125,5.95397949218749e-07,1.253814697265625,0.08975479597000491
1.31362915039063,5.9967041015625e-07,1.248779296875005,0.09039885908819065
1.30859375,6.04248046875e-07,1.243743896484375,0.09108892671481805
1.30355834960938,6.0882568359375e-07,1.238708496093755,0.09177899434144546
1.29852294921875,6.13708496093751e-07,1.233673095703125,0.09251506647651485
1.29348754882813,6.18591308593749e-07,1.228637695312505,0.09325113861158378
1.2884521484375,6.2469482421875e-07,1.223602294921875,0.09417122878042047
1.28341674804688,6.30493164062501e-07,1.218566894531255,0.09504531444081535
1.27838134765625,6.37512207031249e-07,1.213531494140625,0.09610341813497708
1.27334594726563,6.45141601562499e-07,1.208496093750005,0.09725353084602276
1.268310546875,6.53686523437502e-07,1.203460693359375,0.09854165708239436
1.26327514648438,6.6314697265625e-07,1.198425292968755,0.09996779684409071
1.25823974609375,6.74743652343751e-07,1.193389892578125,0.10171596816488031
1.25320434570313,6.86950683593751e-07,1.188354492187505,0.1035561485025534
1.2481689453125,7.01599121093749e-07,1.183319091796875,0.10576436490776081
1.24313354492188,7.18383789062502e-07,1.178283691406255,0.10829461287206175
1.23809814453125,7.37609863281249e-07,1.173248291015625,0.11119289690389642
1.23306274414063,7.6019287109375e-07,1.168212890625005,0.1145972305285918
1.22802734375,7.86743164062501e-07,1.163177490234375,0.11859962276303092
1.22299194335938,8.17565917968751e-07,1.158142089843755,0.12324607811565548
1.21795654296875,8.53576660156249e-07,1.153106689453125,0.1286746101117908
1.21292114257813,8.94775390624999e-07,1.148071289062505,0.1348852187514375
1.2078857421875,9.42687988281249e-07,1.143035888671875,0.14210792657680438
1.20285034179688,1.0003662109375e-06,1.138000488281255,0.15080277867230987
1.19781494140625,1.068115234375e-06,1.132965087890625,0.16101577954639557
1.19277954101563,1.14715576171875e-06,1.127929687500005,0.1729309472328288
1.187744140625,1.240234375e-06,1.122894287109375,0.18696232230758614
1.18270874023438,1.3507080078125e-06,1.117858886718755,0.2036159543635276
1.17767333984375,1.47979736328125e-06,1.112823486328125,0.22307586143442057
1.17263793945313,1.63116455078125e-06,1.107788085937505,0.2458940976215669
1.1676025390625,1.807861328125e-06,1.102752685546875,0.2725307080093849
1.16256713867188,2.01416015625e-06,1.097717285156255,0.30362975571606016
1.15753173828125,2.25433349609375e-06,1.092681884765625,0.3398353038597783
1.15249633789063,2.529296875e-06,1.087646484375005,0.3812853659658646
1.1474609375,2.84576416015625e-06,1.082611083984375,0.42899204122003953
1.14242553710938,3.20404052734375e-06,1.077575683593755,0.4830013341307448
1.13739013671875,3.607177734375e-06,1.072540283203125,0.5437732897823987
1.13235473632813,4.05364990234375e-06,1.067504882812505,0.611077885632792
1.1273193359375,4.5465087890625e-06,1.062469482421875,0.6853751667663431
1.12228393554688,5.0830078125e-06,1.057434082031255,0.7662510926070756
1.11724853515625,5.65765380859375e-06,1.052398681640625,0.8528775820030363
1.11221313476563,6.2615966796875e-06,1.047363281250005,0.9439205042094125
1.107177734375,6.88751220703125e-06,1.042327880859375,1.0382757510236003
1.10214233398438,7.53143310546875e-06,1.037292480468755,1.1353452638358559
1.09710693359375,8.1707763671875e-06,1.032257080078125,1.231724709021484
1.09207153320313,8.7969970703125e-06,1.027221679687505,1.3261259603441138
1.0870361328125,9.393310546875e-06,1.022186279296875,1.4160187698394442
1.08200073242188,9.9456787109375e-06,1.017150878906255,1.4992869301191518
1.07696533203125,1.0443115234375e-05,1.012115478515625,1.5742742788793302
1.07192993164063,1.08734130859375e-05,1.007080078125005,1.6391406357823066
1.06689453125,1.12274169921875e-05,1.002044677734375,1.6925058655748262
1.06185913085938,1.14959716796875e-05,0.9970092773437551,1.7329898330036342
1.05682373046875,1.1676025390625e-05,0.991973876953125,1.7601324929843123
1.05178833007813,1.175537109375e-05,0.9869384765625051,1.7720936651791874
1.0467529296875,1.1737060546875e-05,0.981903076171875,1.769333394672678
1.04171752929688,1.16241455078125e-05,0.9768676757812551,1.7523117265492019
1.03668212890625,1.1409912109375e-05,0.971832275390625,1.720016561623039
1.03164672851563,1.10992431640625e-05,0.9667968750000051,1.673183972029259
1.026611328125,1.06964111328125e-05,0.961761474609375,1.6124580208860466
1.02157592773438,1.02151489257813e-05,0.9567260742187551,1.5399089110732926
1.01654052734375,9.658203125e-06,0.951690673828125,1.4559506831669502
1.01150512695313,9.03961181640625e-06,0.9466552734375051,1.3626995445553662
1.0064697265625,8.387451171875e-06,0.941619873046875,1.2643879100151814
1.00143432617188,7.708740234375e-06,0.9365844726562551,1.1620738832405575
0.99639892578125,7.02789306640625e-06,0.931549072265625,1.0594378249068408
0.991363525390625,6.3580322265625e-06,0.926513671875,0.9584579288770299
0.986328125,5.7159423828125e-06,0.921478271484375,0.8616644431154252
0.981292724609375,5.11322021484375e-06,0.91644287109375,0.7708055389428163
0.97625732421875,4.55352783203125e-06,0.911407470703125,0.6864332704605052
0.971221923828125,4.0478515625e-06,0.9063720703125,0.6102037999723973
0.9661865234375,3.5986328125e-06,0.901336669921875,0.5424851635460275
0.961151123046875,3.2025146484375e-06,0.89630126953125,0.4827713115885357
0.95611572265625,2.8594970703125e-06,0.891265869140625,0.4310622440999218
0.951080322265625,2.56591796875e-06,0.88623046875,0.38680590697888395
0.946044921875,2.31842041015625e-06,0.881195068359375,0.34949625063256196
0.941009521484375,2.11181640625e-06,0.87615966796875,0.3183511984174449
0.93597412109375,1.93939208984375e-06,0.871124267578125,0.29235865114781245
0.930938720703125,1.8017578125e-06,0.8660888671875,0.27161061784054835
0.9259033203125,1.69158935546875e-06,0.861053466796875,0.25500299029304874
0.920867919921875,1.6046142578125e-06,0.85601806640625,0.24189170538712793
0.91583251953125,1.53717041015625e-06,0.850982666015625,0.2317247090214841
0.910797119140625,1.48681640625e-06,0.845947265625,0.22413396512858258
0.90576171875,1.4508056640625e-06,0.840911865234375,0.21870543313244697
0.900726318359375,1.42730712890625e-06,0.83587646484375,0.21516308598242626
0.89569091796875,1.41143798828125e-06,0.830841064453125,0.21277085154345124
0.890655517578125,1.40533447265625e-06,0.8258056640625,0.2118507613746147
0.8856201171875,1.40655517578125e-06,0.820770263671875,0.212034779408382
0.880584716796875,1.41357421875e-06,0.81573486328125,0.21309288310254404
0.87554931640625,1.42822265625e-06,0.810699462890625,0.21530109950775175
0.870513916015625,1.4508056640625e-06,0.8056640625,0.21870543313244697
0.865478515625,1.483154296875e-06,0.800628662109375,0.22358191102728064
0.860443115234375,1.5277099609375e-06,0.79559326171875,0.23029856925978745
0.85540771484375,1.58721923828125e-06,0.790557861328125,0.23926944840594377
0.850372314453125,1.66473388671875e-06,0.7855224609375,0.2509545935501679
0.8453369140625,1.7657470703125e-06,0.780487060546875,0.2661820858444128
0.840301513671875,1.89208984375e-06,0.77545166015625,0.28522795233932924
0.83526611328125,2.04803466796875e-06,0.770416259765625,0.308736256153103
0.830230712890625,2.2381591796875e-06,0.765380859375,0.33739706491236143
0.8251953125,2.46734619140625e-06,0.760345458984375,0.3719464507521737
0.820159912109375,2.7374267578125e-06,0.75531005859375,0.41266044072319086
0.81512451171875,3.0535888671875e-06,0.750274658203125,0.4603211114689239
0.810089111328125,3.419189453125e-06,0.7452392578125,0.515434512582233
0.8050537109375,3.83514404296875e-06,0.740203857421875,0.5781386575884436
0.800018310546875,4.30511474609375e-06,0.73516845703125,0.6489856005888577
0.79498291015625,4.81964111328125e-06,0.730133056640625,0.7265492018217784
0.789947509765625,5.3851318359375e-06,0.72509765625,0.8117955559644845
0.784912109375,5.9918212890625e-06,0.720062255859375,0.9032525187468371
0.779876708984375,6.62872314453125e-06,0.71502685546875,0.9992639278649307
0.77484130859375,7.29736328125e-06,0.709991455078125,1.1000598058609743
0.769805908203125,7.9718017578125e-06,0.7049560546875,1.2017297695174127
0.7647705078125,8.6444091796875e-06,0.699920654296875,1.3031237061232002
0.759735107421875,9.29595947265625e-06,0.69488525390625,1.4013433316465014
0.75469970703125,9.91607666015625e-06,0.689849853515625,1.4948244928002943
0.749664306640625,1.04965209960938e-05,0.684814453125,1.5823250678566574
0.74462890625,1.099853515625e-05,0.679779052734375,1.6580024842434558
0.739593505859375,1.1431884765625e-05,0.67474365234375,1.7233288862308505
0.73455810546875,1.17813110351563e-05,0.669708251953125,1.7760040483967503
0.729522705078125,1.20367431640625e-05,0.6646728515625,1.8145098219625522
0.7244873046875,1.21926879882813e-05,0.659637451171875,1.8380181257763337
0.719451904296875,1.22445678710938e-05,0.65460205078125,1.8458388922114441
0.71441650390625,1.21878051757813e-05,0.649566650390625,1.8372820536412642
0.709381103515625,1.20211791992187e-05,0.64453125,1.8121635920320116
0.704345703125,1.17434692382813e-05,0.639495849609375,1.7702994893499637
0.699310302734375,1.13577270507813e-05,0.63446044921875,1.7121497906794942
0.69427490234375,1.0880126953125e-05,0.629425048828125,1.6401527349680267
0.689239501953125,1.03091430664062e-05,0.6243896484375,1.5540782996733604
