Potential,Current,Normalized_Potential,Normalized_Current
1.50497436523438,8.9691162109375e-07,1.46530151367188,0.12067337302401972
1.49993896484375,9.564208984375e-07,1.46026611328125,0.12867994251693698
1.49490356445313,9.3109130859375e-07,1.45523071289063,0.12527201806610552
1.4898681640625,9.02709960937501e-07,1.4501953125,0.12145350030794512
1.48483276367188,8.74938964843751e-07,1.44515991210938,0.1177171012112504
1.47979736328125,8.4808349609375e-07,1.44012451171875,0.11410388010675426
1.47476196289063,8.23974609375e-07,1.43508911132813,0.11086019297885445
1.4697265625,8.0108642578125e-07,1.4300537109375,0.10778074317388626
1.46469116210938,7.80029296875e-07,1.42501831054688,0.10494764935331555
1.45965576171875,7.6171875e-07,1.41998291015625,0.102484089509341
1.45462036132813,7.427978515625e-07,1.41494750976563,0.09993841100390065
1.4495849609375,7.27233886718749e-07,1.409912109375,0.09784438513652213
1.44454956054688,7.11669921875001e-07,1.40487670898438,0.09575035926914405
1.43951416015625,6.98242187500001e-07,1.39984130859375,0.09394374871689605
1.43447875976563,6.85729980468749e-07,1.39480590820313,0.0922603161568465
1.429443359375,6.732177734375e-07,1.3897705078125,0.09057688359679737
1.42440795898438,6.63146972656249e-07,1.38473510742188,0.08922192568261125
1.41937255859375,6.5338134765625e-07,1.37969970703125,0.08790802709915828
1.41433715820313,6.44531250000001e-07,1.37466430664063,0.08671730650790405
1.4093017578125,6.3690185546875e-07,1.36962890625,0.0856908232395812
1.40426635742188,6.2896728515625e-07,1.36459350585938,0.08462328064052556
1.39923095703125,6.2255859375e-07,1.35955810546875,0.08376103469513448
1.39419555664063,6.17065429687499e-07,1.35452270507813,0.08302196674194197
1.38916015625,6.121826171875e-07,1.3494873046875,0.08236501745021557
1.38412475585938,6.0760498046875e-07,1.34445190429688,0.08174912748922193
1.37908935546875,6.0455322265625e-07,1.33941650390625,0.08133853418189284
1.37405395507813,6.01806640625e-07,1.33438110351563,0.08096900020529667
1.3690185546875,5.99060058593749e-07,1.329345703125,0.08059946622870034
1.36398315429688,5.97534179687499e-07,1.32431030273438,0.0803941695750358
1.35894775390625,5.96923828125e-07,1.31927490234375,0.08031205091357012
1.35391235351563,5.97229003906251e-07,1.31423950195313,0.08035311024430315
1.348876953125,5.97229003906249e-07,1.3092041015625,0.08035311024430287
1.34384155273438,5.987548828125e-07,1.30416870117188,0.08055840689796756
1.33880615234375,6.0089111328125e-07,1.29913330078125,0.08084582221309793
1.33377075195313,6.03027343750001e-07,1.29409790039063,0.08113323752822843
1.3287353515625,6.0546875e-07,1.2890625,0.08146171217409157
1.32369995117188,6.09130859375e-07,1.28402709960938,0.08195442414288646
1.31866455078125,6.12487792968751e-07,1.27899169921875,0.0824060767809486
1.31362915039063,6.1614990234375e-07,1.27395629882813,0.08289878874974338
1.30859375,6.20422363281249e-07,1.2689208984375,0.08347361938000397
1.30355834960938,6.2408447265625e-07,1.26388549804688,0.08396633134879902
1.29852294921875,6.2835693359375e-07,1.25885009765625,0.08454116197905975
1.29348754882813,6.32629394531249e-07,1.25381469726563,0.08511599260932033
1.2884521484375,6.37207031249999e-07,1.248779296875,0.08573188257031397
1.28341674804688,6.4239501953125e-07,1.24374389648438,0.08642989119277356
1.27838134765625,6.46362304687501e-07,1.23870849609375,0.08696366249230152
1.27334594726563,6.50939941406251e-07,1.23367309570313,0.08757955245329516
1.268310546875,6.55517578124999e-07,1.2286376953125,0.08819544241428852
1.26327514648438,6.591796875e-07,1.22360229492188,0.08868815438308357
1.25823974609375,6.63146972656249e-07,1.21856689453125,0.08922192568261125
1.25320434570313,6.671142578125e-07,1.21353149414063,0.0897556969821392
1.2481689453125,6.7138671875e-07,1.20849609375,0.09033052761239992
1.24313354492188,6.75354003906251e-07,1.20346069335938,0.09086429891192786
1.23809814453125,6.79931640624999e-07,1.19842529296875,0.09148018887292124
1.23306274414063,6.8359375e-07,1.19338989257813,0.09197290084171629
1.22802734375,6.87255859375001e-07,1.1883544921875,0.09246561281051133
1.22299194335938,6.92138671874999e-07,1.18331909179688,0.0931225621022376
1.21795654296875,6.964111328125e-07,1.17828369140625,0.09369739273249847
1.21292114257813,7.01293945312501e-07,1.17324829101563,0.09435434202422514
1.2078857421875,7.05566406250001e-07,1.168212890625,0.09492917265448587
1.20285034179688,7.10449218749999e-07,1.16317749023438,0.09558612194621215
1.19781494140625,7.1533203125e-07,1.15814208984375,0.09624307123793882
1.19277954101563,7.21130371093751e-07,1.15310668945313,0.09702319852186424
1.187744140625,7.2509765625e-07,1.1480712890625,0.09755696982139192
1.18270874023438,7.31201171875e-07,1.14303588867188,0.0983781564360501
1.17767333984375,7.373046875e-07,1.13800048828125,0.09919934305070828
1.17263793945313,7.4188232421875e-07,1.13296508789063,0.0998152330117019
1.1676025390625,7.4737548828125e-07,1.1279296875,0.10055430096489429
1.16256713867188,7.52868652343751e-07,1.12289428710938,0.10129336891808677
1.15753173828125,7.58666992187501e-07,1.11785888671875,0.10207349620201205
1.15249633789063,7.64160156249999e-07,1.11282348632813,0.10281256415520415
1.1474609375,7.6934814453125e-07,1.1077880859375,0.10351057277766373
1.14242553710938,7.74536132812501e-07,1.10275268554688,0.10420858140012332
1.13739013671875,7.794189453125e-07,1.09771728515625,0.10486553069184973
1.13235473632813,7.84912109375e-07,1.09268188476563,0.10560459864504208
1.1273193359375,7.89489746093751e-07,1.087646484375,0.10622048860603586
1.12228393554688,7.9345703125e-07,1.08261108398438,0.10675425990556354
1.11724853515625,7.9986572265625e-07,1.07757568359375,0.10761650585095464
1.11221313476563,8.038330078125e-07,1.07254028320313,0.10815027715048245
1.107177734375,8.07800292968749e-07,1.0675048828125,0.10868404845001013
1.10214233398438,8.12683105468749e-07,1.06246948242188,0.10934099774173668
1.09710693359375,8.1634521484375e-07,1.05743408203125,0.10983370971053172
1.09207153320313,8.197021484375e-07,1.05239868164063,0.11028536234859372
1.0870361328125,8.23364257812501e-07,1.04736328125,0.11077807431738876
1.08200073242188,8.26416015624999e-07,1.04232788085938,0.11118866762471759
1.07696533203125,8.29772949218749e-07,1.03729248046875,0.11164032026277959
1.07192993164063,8.32519531250001e-07,1.03225708007813,0.11200985423937604
1.06689453125,8.3465576171875e-07,1.0272216796875,0.11229726955450627
1.06185913085938,8.37097167968751e-07,1.02218627929688,0.11262574420036968
1.05682373046875,8.38623046875001e-07,1.01715087890625,0.11283104085403421
1.05178833007813,8.404541015625e-07,1.01211547851563,0.11307739683843153
1.0467529296875,8.41674804687499e-07,1.007080078125,0.11324163416136303
1.04171752929688,8.42895507812499e-07,1.00204467773438,0.11340587148429468
1.03668212890625,8.4381103515625e-07,0.99700927734375,0.11352904947649355
1.03164672851563,8.44726562500001e-07,0.9919738769531301,0.11365222746869241
1.026611328125,8.4564208984375e-07,0.9869384765625,0.11377540546089099
1.02157592773438,8.453369140625e-07,0.9819030761718801,0.11373434613015808
1.01654052734375,8.4564208984375e-07,0.97686767578125,0.11377540546089099
1.01150512695313,8.46252441406249e-07,0.9718322753906301,0.11385752412235667
1.0064697265625,8.4686279296875e-07,0.966796875,0.11393964278382263
1.00143432617188,8.46557617187499e-07,0.9617614746093801,0.11389858345308958
0.99639892578125,8.4564208984375e-07,0.95672607421875,0.11377540546089099
0.991363525390625,8.465576171875e-07,0.951690673828125,0.11389858345308972
0.986328125,8.47167968750001e-07,0.9466552734375,0.11398070211455566
0.981292724609375,8.47778320312501e-07,0.941619873046875,0.11406282077602149
0.97625732421875,8.4808349609375e-07,0.93658447265625,0.11410388010675426
