Potential,Current,Normalized_Potential,Normalized_Current
1.11724853515625,2.5567626953125e-06,1.0675048828125,0.3731183753451501
1.11221313476563,2.86651611328125e-06,1.06246948242188,0.41832190255633744
1.107177734375,3.20953369140625e-06,1.05743408203125,0.4683797986995636
1.10214233398438,3.583984375e-06,1.05239868164063,0.5230248508060925
1.09710693359375,3.98468017578125e-06,1.04736328125,0.5814999554645052
1.09207153320313,4.40887451171875e-06,1.04232788085938,0.6434042932216977
1.0870361328125,4.8486328125e-06,1.03729248046875,0.7075799412131469
1.08200073242188,5.29693603515625e-06,1.03225708007813,0.7730025830586978
1.07696533203125,5.740966796875e-06,1.0272216796875,0.8378017279771979
1.07192993164063,6.16973876953125e-06,1.02218627929688,0.9003740981562305
1.06689453125,6.57257080078125e-06,1.01715087890625,0.9591609512781688
1.06185913085938,6.93572998046875e-06,1.01211547851563,1.0121581900774919
1.05682373046875,7.24639892578125e-06,1.007080078125,1.0574953237730471
1.05178833007813,7.490234375e-06,1.00204467773438,1.0930791841097354
1.0467529296875,7.66326904296875e-06,0.99700927734375,1.1183308096552953
1.04171752929688,7.76214599609375e-06,0.9919738769531301,1.1327603099670438
1.03668212890625,7.77191162109375e-06,0.9869384765625,1.134185445800303
1.03164672851563,7.70050048828125e-06,0.9819030761718801,1.1237641400195957
1.026611328125,7.54852294921875e-06,0.97686767578125,1.1015854636145008
1.02157592773438,7.3223876953125e-06,0.9718322753906301,1.0685846619755945
1.01654052734375,7.0245361328125e-06,0.966796875,1.0251180190611917
1.01150512695313,6.669921875e-06,0.9617614746093801,0.9733677741159705
1.0064697265625,6.27105712890625e-06,0.95672607421875,0.9151598824262939
1.00143432617188,5.84320068359375e-06,0.9516906738281301,0.8527211187316291
0.99639892578125,5.39459228515625e-06,0.9466552734375,0.7872539413912889
0.991363525390625,4.94384765625e-06,0.941619873046875,0.7214750155874232
0.986328125,4.50103759765625e-06,0.93658447265625,0.6568540126480806
0.981292724609375,4.07562255859375e-06,0.931549072265625,0.5947715329117307
0.97625732421875,3.67218017578125e-06,0.926513671875,0.5358956088002138
0.971221923828125,3.30078125e-06,0.921478271484375,0.4816959116415784
0.9661865234375,2.96356201171875e-06,0.91644287109375,0.43248418989934984
0.961151123046875,2.66082763671875e-06,0.911407470703125,0.38830497906831746
0.95611572265625,2.392578125e-06,0.9063720703125,0.34915827914848135
0.951080322265625,2.159423828125e-06,0.901336669921875,0.3151331611294202
0.946044921875,1.9573974609375e-06,0.89630126953125,0.28565066357887237
0.941009521484375,1.78558349609375e-06,0.891265869140625,0.26057718001246993
0.93597412109375,1.63787841796875e-06,0.88623046875,0.23902200053442596
0.930938720703125,1.5167236328125e-06,0.881195068359375,0.22134140910305514
0.9259033203125,1.416015625e-06,0.87615966796875,0.20664469582257058
0.920867919921875,1.334228515625e-06,0.871124267578125,0.19470918321902558
0.91583251953125,1.2677001953125e-06,0.8660888671875,0.18500044535494792
0.910797119140625,1.2152099609375e-06,0.861053466796875,0.1773403402511802
0.90576171875,1.1749267578125e-06,0.85601806640625,0.17146165493898638
0.900726318359375,1.14349365234375e-06,0.850982666015625,0.16687449897568365
0.89569091796875,1.11968994140625e-06,0.845947265625,0.16340073038211456
0.890655517578125,1.103515625e-06,0.840911865234375,0.16104034915827914
0.8856201171875,1.0906982421875e-06,0.83587646484375,0.15916985837712658
0.880584716796875,1.08184814453125e-06,0.830841064453125,0.1578783290282355
0.87554931640625,1.07696533203125e-06,0.8258056640625,0.15716576111160596
0.870513916015625,1.07574462890625e-06,0.820770263671875,0.15698761913244855
0.865478515625,1.07818603515625e-06,0.81573486328125,0.15734390309076335
0.860443115234375,1.08489990234375e-06,0.810699462890625,0.15832368397612898
0.85540771484375,1.09649658203125e-06,0.8056640625,0.16001603277812415
0.850372314453125,1.1138916015625e-06,0.800628662109375,0.16255455598111695
0.8453369140625,1.1395263671875e-06,0.79559326171875,0.1662955375434221
0.840301513671875,1.1724853515625e-06,0.790557861328125,0.1711053709806716
0.83526611328125,1.2158203125e-06,0.7855224609375,0.1774294112407589
0.830230712890625,1.2713623046875e-06,0.780487060546875,0.18553487129242008
0.8251953125,1.34033203125e-06,0.77545166015625,0.19559989311481252
0.820159912109375,1.42486572265625e-06,0.770416259765625,0.20793622517146168
0.81512451171875,1.5283203125e-06,0.765380859375,0.22303375790505034
0.810089111328125,1.65252685546875e-06,0.760345458984375,0.2411597042843146
0.8050537109375,1.7999267578125e-06,0.75531005859375,0.26267034826756924
0.800018310546875,1.97540283203125e-06,0.750274658203125,0.28827825777144384
0.79498291015625,2.17498779296875e-06,0.7452392578125,0.3174044713636769
0.789947509765625,2.40875244140625e-06,0.740203857421875,0.35151866037231677
0.784912109375,2.6727294921875e-06,0.73516845703125,0.39004186336510205
0.779876708984375,2.96875e-06,0.730133056640625,0.4332412933107687
0.77484130859375,3.29620361328125e-06,0.72509765625,0.4810278792197381
0.769805908203125,3.6541748046875e-06,0.720062255859375,0.5332680146076423
0.7647705078125,4.03717041015625e-06,0.71502685546875,0.5891600605682729
0.759735107421875,4.44000244140625e-06,0.709991455078125,0.6479469136902112
0.75469970703125,4.85687255859375e-06,0.7049560546875,0.7087823995724594
0.749664306640625,5.28106689453125e-06,0.699920654296875,0.7706867373296518
0.74462890625,5.6903076171875e-06,0.69488525390625,0.8304088358421662
0.739593505859375,6.08184814453125e-06,0.689849853515625,0.8875478756568985
0.73455810546875,6.44378662109375e-06,0.684814453125,0.9403669724770642
0.729522705078125,6.75994873046875e-06,0.679779052734375,0.9865057450788279
0.7244873046875,7.01751708984375e-06,0.67474365234375,1.0240937026810368
0.719451904296875,7.2076416015625e-06,0.669708251953125,1.0518393159348
0.71441650390625,7.32208251953125e-06,0.6646728515625,1.0685401264808052
0.709381103515625,7.35748291015625e-06,0.659637451171875,1.0737062438763696
0.704345703125,7.30499267578125e-06,0.65460205078125,1.066046138772602
0.699310302734375,7.1685791015625e-06,0.649566650390625,1.0461387726017637
0.69427490234375,6.95343017578125e-06,0.64453125,1.0147412487752738
0.689239501953125,6.666259765625e-06,0.639495849609375,0.9728333481784983
0.6842041015625,6.318359375e-06,0.63446044921875,0.9220628841186426
0.679168701171875,5.921630859375e-06,0.629425048828125,0.8641667408924913
0.67413330078125,5.49468994140625e-06,0.6243896484375,0.8018615836821947
0.669097900390625,5.045166015625e-06,0.619354248046875,0.7362607998574864
0.6640625,4.59442138671875e-06,0.61431884765625,0.6704818740536207
0.659027099609375,4.149169921875e-06,0.609283447265625,0.6055045871559633
0.65399169921875,3.7237548828125e-06,0.604248046875,0.5434221074196135
0.648956298828125,3.3251953125e-06,0.599212646484375,0.4852587512247261
0.6439208984375,2.95654296875e-06,0.59417724609375,0.4314598735191948
0.638885498046875,2.62359619140625e-06,0.589141845703125,0.38287164870401713
0.63385009765625,2.32574462890625e-06,0.5841064453125,0.33940500578961436
0.628814697265625,2.06268310546875e-06,0.579071044921875,0.30101540928119713
0.623779296875,1.83319091796875e-06,0.57403564453125,0.2675247171996081
0.618743896484375,1.63665771484375e-06,0.569000244140625,0.23884385855526855
0.61370849609375,1.46759033203125e-06,0.56396484375,0.21417119444197028
0.608673095703125,1.324462890625e-06,0.558929443359375,0.19328404738576646
0.6036376953125,1.20269775390625e-06,0.55389404296875,0.17551438496481697
0.598602294921875,1.10076904296875e-06,0.548858642578125,0.16063952970517503
0.59356689453125,1.01531982421875e-06,0.5438232421875,0.14816959116415784
0.588531494140625,9.4451904296875e-07,0.538787841796875,0.1378373563730293
0.58349609375,8.8470458984375e-07,0.53375244140625,0.12910839939431726
0.578460693359375,8.3587646484375e-07,0.528717041015625,0.12198272022802174
0.57342529296875,7.95593261718749e-07,0.523681640625,0.11610403491582778
0.568389892578125,7.62329101562499e-07,0.518646240234375,0.11124966598378894
0.5633544921875,7.342529296875e-07,0.51361083984375,0.10715240046316915
0.558319091796875,7.110595703125e-07,0.508575439453125,0.10376770285917877
0.55328369140625,6.927490234375e-07,0.5035400390625,0.10109557317181796
0.548248291015625,6.77490234375e-07,0.498504638671875,0.0988687984323506
0.543212890625,6.65283203125e-07,0.49346923828125,0.0970873786407767
0.538177490234375,6.54296875e-07,0.488433837890625,0.09548410082836022
0.53314208984375,6.4666748046875e-07,0.4833984375,0.09437071345862653
0.528106689453125,6.39953613281249e-07,0.478363037109375,0.09339093257326075
0.5230712890625,6.3568115234375e-07,0.47332763671875,0.09276743564621004
0.518035888671875,6.304931640625e-07,0.468292236328125,0.09201033223479115
0.51300048828125,6.27746582031251e-07,0.4632568359375,0.09160951278168715
0.507965087890625,6.2530517578125e-07,0.458221435546875,0.09125322882337224
0.5029296875,6.23474121093751e-07,0.45318603515625,0.0909860158546363
0.497894287109375,6.23474121093751e-07,0.448150634765625,0.0909860158546363
0.49285888671875,6.23474121093749e-07,0.443115234375,0.09098601585463599
0.487823486328125,6.23779296875e-07,0.438079833984375,0.09103055134942549
0.4827880859375,6.24999999999999e-07,0.43304443359375,0.09120869332858274
0.477752685546875,6.2713623046875e-07,0.428009033203125,0.0915204417921083
0.47271728515625,6.3018798828125e-07,0.4229736328125,0.0919657967400018
0.467681884765625,6.32019042968751e-07,0.417938232421875,0.09223300970873802
0.462646484375,6.34765625e-07,0.41290283203125,0.09263382916184199
0.457611083984375,6.37207031249999e-07,0.407867431640625,0.09299011312015662
0.45257568359375,6.4117431640625e-07,0.40283203125,0.09356907455241828
0.447540283203125,6.43310546875001e-07,0.397796630859375,0.09388082301594386
0.4425048828125,6.46057128906251e-07,0.39276123046875,0.09428164246904798
0.437469482421875,6.49108886718749e-07,0.387725830078125,0.09472699741694116
0.43243408203125,6.512451171875e-07,0.3826904296875,0.09503874588046675
0.427398681640625,6.52465820312501e-07,0.377655029296875,0.09521688785962427
0.42236328125,6.54296874999999e-07,0.37261962890625,0.09548410082836005
0.417327880859375,6.55517578125001e-07,0.367584228515625,0.09566224280751774
0.41229248046875,6.5643310546875e-07,0.362548828125,0.09579584929188564
0.407257080078125,6.57958984375e-07,0.357513427734375,0.09601852676583238
0.4022216796875,6.58569335937501e-07,0.35247802734375,0.09610759775541121
0.397186279296875,6.59790039062501e-07,0.347442626953125,0.0962857397345686
0.39215087890625,6.61621093749999e-07,0.3424072265625,0.09655295270330438
0.387115478515625,6.6253662109375e-07,0.337371826171875,0.09668655918767258
0.382080078125,6.6436767578125e-07,0.33233642578125,0.09695377215640867
0.377044677734375,6.6650390625e-07,0.327301025390625,0.09726552061993408
0.37200927734375,6.6986083984375e-07,0.322265625,0.09775541106261691
0.366973876953125,6.7291259765625e-07,0.317230224609375,0.09820076601051038
0.3619384765625,6.7657470703125e-07,0.31219482421875,0.09873519194798254
0.356903076171875,6.79931640625001e-07,0.307159423828125,0.0992250823906655
0.35186767578125,6.8389892578125e-07,0.3021240234375,0.09980404382292687
0.346832275390625,6.878662109375e-07,0.297088623046875,0.1003830052551884
0.341796875,6.92138671874999e-07,0.29205322265625,0.10100650218223911
0.336761474609375,6.96716308593749e-07,0.287017822265625,0.10167453460407931
0.33172607421875,7.01904296875e-07,0.281982421875,0.10243163801549836
0.326690673828125,7.07397460937501e-07,0.276947021484375,0.10323327692170675
0.3216552734375,7.122802734375e-07,0.27191162109375,0.10394584483833616
0.316619873046875,7.18078613281249e-07,0.266876220703125,0.10479201923933361
0.31158447265625,7.2296142578125e-07,0.2618408203125,0.10550458715596331
0.306549072265625,7.2906494140625e-07,0.256805419921875,0.10639529705175026
0.301513671875,7.3577880859375e-07,0.25177001953125,0.10737507793711588
0.296478271484375,7.4188232421875e-07,0.246734619140625,0.10826578783290282
0.29144287109375,7.48596191406249e-07,0.24169921875,0.10924556871826832
0.286407470703125,7.56225585937499e-07,0.236663818359375,0.110358956088002
0.2813720703125,7.6324462890625e-07,0.23162841796875,0.11138327246815713
0.276336669921875,7.708740234375e-07,0.226593017578125,0.11249665983789081
0.27130126953125,7.79113769531251e-07,0.2215576171875,0.11369911819720332
0.266265869140625,7.87353515625e-07,0.216522216796875,0.11490157655651555
0.26123046875,7.9620361328125e-07,0.21148681640625,0.1161931059054066
0.256195068359375,8.05053710937501e-07,0.206451416015625,0.11748463525429782
0.25115966796875,8.16040039062499e-07,0.201416015625,0.11908791306671404
0.246124267578125,8.25805664062501e-07,0.196380615234375,0.12051304889997343
0.2410888671875,8.380126953125e-07,0.19134521484375,0.12229446869154716
0.236053466796875,8.4991455078125e-07,0.186309814453125,0.1240313529883317
0.23101806640625,8.6334228515625e-07,0.1812744140625,0.125990914759063
0.225982666015625,8.78295898437501e-07,0.176239013671875,0.12817315400374113
0.220947265625,8.94775390625e-07,0.17120361328125,0.1305780707223657
0.215911865234375,9.13391113281249e-07,0.166168212890625,0.13329473590451577
0.21087646484375,9.3231201171875e-07,0.1611328125,0.13605593658145543
0.205841064453125,9.56115722656251e-07,0.156097412109375,0.13952970517502464
0.2008056640625,9.83276367187501e-07,0.15106201171875,0.14349336421127654
0.195770263671875,1.011962890625e-06,0.146026611328125,0.14767970072147504
0.19073486328125,1.04736328125e-06,0.1409912109375,0.1528458181170393
0.185699462890625,1.08795166015625e-06,0.135955810546875,0.15876903892402247
0.1806640625,1.13555908203125e-06,0.13092041015625,0.1657165761111606
0.175628662109375,1.19049072265625e-06,0.125885009765625,0.1737329651732431
0.17059326171875,1.2554931640625e-06,0.120849609375,0.18321902556337402
0.165557861328125,1.3323974609375e-06,0.115814208984375,0.19444197025028948
0.1605224609375,1.422119140625e-06,0.11077880859375,0.20753540571835755
0.155487060546875,1.52679443359375e-06,0.105743408203125,0.2228110804311036
0.15045166015625,1.6497802734375e-06,0.1007080078125,0.24075888483121047
0.145416259765625,1.7919921875e-06,0.095672607421875,0.26151242540304626
0.140380859375,1.9573974609375e-06,0.09063720703125,0.28565066357887237
0.135345458984375,2.14630126953125e-06,0.085601806640625,0.31321813485347827
0.13031005859375,2.36175537109375e-06,0.08056640625,0.3446601941747573
0.125274658203125,2.6055908203125e-06,0.075531005859375,0.3802440545114456
0.1202392578125,2.87628173828125e-06,0.07049560546875,0.41974703838959654
0.115203857421875,3.17413330078125e-06,0.065460205078125,0.4632136813039993
0.11016845703125,3.49945068359375e-06,0.0604248046875,0.5106885187494433
0.105133056640625,3.84857177734375e-06,0.055389404296875,0.5616371247884564
0.10009765625,4.2138671875e-06,0.05035400390625,0.614946112051305
0.095062255859375,4.58709716796875e-06,0.045318603515625,0.6694130221786765
0.09002685546875,4.9725341796875e-06,0.040283203125,0.7256613520976218
0.084991455078125,5.34820556640625e-06,0.035247802734375,0.7804845461833081
0.0799560546875,5.706787109375e-06,0.03021240234375,0.8328137525607909
0.074920654296875,6.03485107421875e-06,0.025177001953125,0.8806894094593392
0.06988525390625,6.32171630859375e-06,0.0201416015625,0.9225527745613255
0.064849853515625,6.55914306640625e-06,0.015106201171875,0.9572013895074375
0.059814453125,6.7279052734375e-06,0.01007080078125,0.9818295181259464
0.054779052734375,6.8310546875e-06,0.005035400390625,0.9968825153647458
0.04974365234375,6.8524169921875e-06,0.0,1.0
0.044708251953125,6.80389404296875e-06,-0.005035400390625,0.9929188563284939
0.0396728515625,6.6717529296875e-06,-0.01007080078125,0.9736349870847066
0.034637451171875,6.4697265625e-06,-0.015106201171875,0.9441524895341588
0.02960205078125,6.20513916015625e-06,-0.0201416015625,0.9055402155517949
0.024566650390625,5.89141845703125e-06,-0.025177001953125,0.859757726908346
0.01953125,5.5364990234375e-06,-0.03021240234375,0.8079629464683353
0.014495849609375,5.1556396484375e-06,-0.035247802734375,0.7523826489712301
0.00946044921875,4.76318359375e-06,-0.040283203125,0.6951100026721297
0.004425048828125,4.3731689453125e-06,-0.045318603515625,0.6381936403313442
-0.0006103515625,3.99688720703125e-06,-0.05035400390625,0.5832813752560791
-0.005645751953125,3.63037109375e-06,-0.055389404296875,0.5297942460140732
-0.01068115234375,3.29559326171875e-06,-0.0604248046875,0.4809388082301595
-0.015716552734375,2.9876708984375e-06,-0.065460205078125,0.43600249398770824
-0.020751953125,2.71209716796875e-06,-0.07049560546875,0.3957869421929278
-0.025787353515625,2.46917724609375e-06,-0.075531005859375,0.36033668834060745
-0.03082275390625,2.255859375e-06,-0.08056640625,0.32920637748285386
-0.035858154296875,2.07122802734375e-06,-0.085601806640625,0.30226240313529884
-0.0408935546875,1.9134521484375e-06,-0.09063720703125,0.27923755232920644
-0.045928955078125,1.78009033203125e-06,-0.095672607421875,0.2597755411062617
-0.05096435546875,1.669921875e-06,-0.1007080078125,0.24369822748730738
-0.055999755859375,1.57623291015625e-06,-0.105743408203125,0.23002583058697784
-0.06103515625,1.49871826171875e-06,-0.11077880859375,0.21871381491048367
-0.066070556640625,1.435546875e-06,-0.115814208984375,0.2094949674890888
-0.07110595703125,1.38427734375e-06,-0.120849609375,0.2020130043644785
-0.076141357421875,1.34307861328125e-06,-0.125885009765625,0.19600071256791665
-0.0811767578125,1.3092041015625e-06,-0.13092041015625,0.19105727264629913
-0.086212158203125,1.282958984375e-06,-0.135955810546875,0.18722722009441525
-0.09124755859375,1.26190185546875e-06,-0.1409912109375,0.1841542709539503
-0.096282958984375,1.24664306640625e-06,-0.146026611328125,0.18192749621448295
-0.101318359375,1.2347412109375e-06,-0.15106201171875,0.18019061191769842
-0.106353759765625,1.2261962890625e-06,-0.156097412109375,0.1789436180635967
-0.11138916015625,1.22100830078125e-06,-0.1611328125,0.17818651465217777
-0.116424560546875,1.217041015625e-06,-0.166168212890625,0.17760755321991628
-0.1214599609375,1.2158203125e-06,-0.17120361328125,0.1774294112407589
-0.126495361328125,1.2158203125e-06,-0.176239013671875,0.1774294112407589
-0.13153076171875,1.2176513671875e-06,-0.1812744140625,0.17769662420949497
-0.136566162109375,1.220703125e-06,-0.186309814453125,0.17814197915738844
-0.1416015625,1.224365234375e-06,-0.19134521484375,0.17867640509486063
-0.146636962890625,1.2298583984375e-06,-0.196380615234375,0.17947804400106887
-0.15167236328125,1.2359619140625e-06,-0.201416015625,0.1803687538968558
-0.156707763671875,1.24176025390625e-06,-0.206451416015625,0.18121492829785338
-0.1617431640625,1.248779296875e-06,-0.21148681640625,0.18223924467800837
-0.166778564453125,1.25701904296875e-06,-0.216522216796875,0.18344170303732074
-0.17181396484375,1.2652587890625e-06,-0.2215576171875,0.18464416139663312
-0.176849365234375,1.2744140625e-06,-0.226593017578125,0.18598022624031355
-0.181884765625,1.2835693359375e-06,-0.23162841796875,0.18731629108399395
-0.186920166015625,1.29364013671875e-06,-0.236663818359375,0.1887859624120424
-0.19195556640625,1.304931640625e-06,-0.24169921875,0.19043377571924824
-0.196990966796875,1.3153076171875e-06,-0.246734619140625,0.19194798254208606
-0.2020263671875,1.326904296875e-06,-0.25177001953125,0.19364033134408123
