Potential,Current,Normalized_Potential,Normalized_Current
1.50497436523438,5.79833984375e-07,1.460266113281255,0.08771524860348091
1.49993896484375,6.4239501953125e-07,1.455230712890625,0.09717926226859332
1.49490356445313,6.3323974609375e-07,1.450195312500005,0.09579428465906469
1.4898681640625,6.2042236328125e-07,1.445159912109375,0.09385531600572458
1.48483276367188,6.06994628906252e-07,1.440124511718755,0.09182401551174953
1.47979736328125,5.96008300781251e-07,1.435089111328125,0.09016204238031501
1.47476196289063,5.859375e-07,1.430053710937505,0.08863856700983333
1.4697265625,5.75561523437501e-07,1.425018310546875,0.08706892571903437
1.46469116210938,5.67626953125e-07,1.419982910156255,0.08586861179077604
1.45965576171875,5.5999755859375e-07,1.414947509765625,0.08471446378283552
1.45462036132813,5.523681640625e-07,1.409912109375005,0.08356031577489498
1.4495849609375,5.46874999999999e-07,1.404876708984375,0.08272932920917764
1.44454956054688,5.40771484374999e-07,1.399841308593755,0.08180601080282521
1.43951416015625,5.3558349609375e-07,1.394805908203125,0.08102119015742579
1.43447875976563,5.316162109375e-07,1.389770507812505,0.08042103319329671
1.429443359375,5.279541015625e-07,1.384735107421875,0.07986704214948524
1.42440795898438,5.2490234375e-07,1.379699707031255,0.07940538294630904
1.41937255859375,5.2215576171875e-07,1.374664306640625,0.07898988966345044
1.41433715820313,5.19104003906251e-07,1.369628906250005,0.07852823046027438
1.4093017578125,5.18188476562501e-07,1.364593505859375,0.07838973269932152
1.40426635742188,5.16662597656249e-07,1.359558105468755,0.0781589030977331
1.39923095703125,5.15747070312499e-07,1.354522705078125,0.07802040533678024
1.39419555664063,5.157470703125e-07,1.349487304687505,0.07802040533678038
1.38916015625,5.1422119140625e-07,1.344451904296875,0.07778957573519228
1.38412475585938,5.14221191406251e-07,1.339416503906255,0.07778957573519243
1.37908935546875,5.13916015624999e-07,1.334381103515625,0.0777434098148745
1.37405395507813,5.15441894531249e-07,1.329345703125005,0.07797423941646262
1.3690185546875,5.1544189453125e-07,1.324310302734375,0.07797423941646277
1.36398315429688,5.16967773437499e-07,1.319274902343755,0.07820506901805072
1.35894775390625,5.181884765625e-07,1.314239501953125,0.07838973269932135
1.35391235351563,5.19714355468749e-07,1.309204101562505,0.07862056230090933
1.348876953125,5.2154541015625e-07,1.304168701171875,0.0788975578228152
1.34384155273438,5.22766113281251e-07,1.299133300781255,0.07908222150408584
1.33880615234375,5.24597167968749e-07,1.294097900390625,0.07935921702599126
1.33377075195313,5.27343749999999e-07,1.289062500000005,0.07977471030884985
1.3287353515625,5.2947998046875e-07,1.284027099609375,0.08009787175107336
1.32369995117188,5.3131103515625e-07,1.278991699218755,0.08037486727297909
1.31866455078125,5.3375244140625e-07,1.273956298828125,0.08074419463552006
1.31362915039063,5.36804199218749e-07,1.268920898437505,0.08120585383869612
1.30859375,5.39245605468751e-07,1.263885498046875,0.0815751812012374
1.30355834960938,5.41076660156251e-07,1.258850097656255,0.08185217672314313
1.29852294921875,5.44128417968749e-07,1.253814697265625,0.08231383592631904
1.29348754882813,5.462646484375e-07,1.248779296875005,0.08263699736854253
1.2884521484375,5.48095703125e-07,1.243743896484375,0.08291399289044828
1.28341674804688,5.51452636718751e-07,1.238708496093755,0.08342181801394227
1.27838134765625,5.53588867187502e-07,1.233673095703125,0.08374497945616577
1.27334594726563,5.56640625000002e-07,1.228637695312505,0.08420663865934197
1.268310546875,5.59692382812499e-07,1.223602294921875,0.08466829786251774
1.26327514648438,5.6304931640625e-07,1.218566894531255,0.08517612298601174
1.25823974609375,5.6671142578125e-07,1.213531494140625,0.08573011402982318
1.25320434570313,5.70983886718751e-07,1.208496093750005,0.08637643691427004
1.2481689453125,5.75561523437498e-07,1.203460693359375,0.08706892571903391
1.24313354492188,5.8135986328125e-07,1.198425292968755,0.08794607820506903
1.23809814453125,5.87768554687501e-07,1.193389892578125,0.08891556253173923
1.23306274414063,5.950927734375e-07,1.188354492187505,0.09002354461936199
1.22802734375,6.0394287109375e-07,1.183319091796875,0.091362356308573
1.22299194335938,6.13708496093751e-07,1.178283691406255,0.09283966575873706
1.21795654296875,6.256103515625e-07,1.173248291015625,0.09464013665112414
1.21292114257813,6.39953613281249e-07,1.168212890625005,0.0968099349060522
1.2078857421875,6.5643310546875e-07,1.163177490234375,0.09930289460320392
1.20285034179688,6.75048828124999e-07,1.158142089843755,0.10211901574257867
1.19781494140625,6.98242187500001e-07,1.153106689453125,0.10562762568671821
1.19277954101563,7.23876953125001e-07,1.148071289062505,0.10950556299339842
1.187744140625,7.55920410156251e-07,1.143035888671875,0.11435298462674869
1.18270874023438,7.93151855468749e-07,1.138000488281255,0.11998522690549822
1.17767333984375,8.37097167968749e-07,1.132965087890625,0.12663311943123573
1.17263793945313,8.89587402343749e-07,1.127929687500005,0.13457365772586663
1.1676025390625,9.51232910156249e-07,1.122894287109375,0.14389917363002616
1.16256713867188,1.02447509765625e-06,1.117858886718755,0.1549789945062555
1.15753173828125,1.11114501953125e-06,1.112823486328125,0.16809011587646
1.15249633789063,1.2127685546875e-06,1.107788085937505,0.18346336734222796
1.1474609375,1.33270263671875e-06,1.102752685546875,0.20160657402705323
1.14242553710938,1.4752197265625e-06,1.097717285156255,0.22316605881538248
1.13739013671875,1.64031982421875e-06,1.092681884765625,0.24814182170721574
1.13235473632813,1.832275390625e-06,1.087646484375005,0.2771801855869997
1.1273193359375,2.0556640625e-06,1.082611083984375,0.31097363925949867
1.12228393554688,2.31231689453125e-06,1.077575683593755,0.3497991782466184
1.11724853515625,2.603759765625e-06,1.072540283203125,0.3938876321499469
1.11221313476563,2.93365478515625e-06,1.067504882812505,0.44379299201329575
1.107177734375,3.30230712890625e-06,1.062469482421875,0.4995614237569826
1.10214233398438,3.71124267578125e-06,1.057434082031255,0.5614237569825954
