Potential,Current,Normalized_Potential,Normalized_Current
1.50497436523438,8.282470703125e-07,1.45523071289063,0.11586901763224182
1.49993896484375,8.81347656249999e-07,1.4501953125,0.12329761345685851
1.49490356445313,8.5723876953125e-07,1.44515991210938,0.1199248601801648
1.4898681640625,8.306884765625e-07,1.44012451171875,0.1162105622678564
1.48483276367188,8.0474853515625e-07,1.43508911132813,0.11258165051445161
1.47979736328125,7.80944824218749e-07,1.4300537109375,0.10925159031720945
1.47476196289063,7.5958251953125e-07,1.42501831054688,0.10626307475558212
1.4697265625,7.4005126953125e-07,1.41998291015625,0.10353071767066559
1.46469116210938,7.22351074218749e-07,1.41494750976563,0.10105451906245984
1.45965576171875,7.06787109375e-07,1.409912109375,0.09887717201041711
1.45462036132813,6.927490234375e-07,1.40487670898438,0.09691329035563336
1.4495849609375,6.793212890625e-07,1.39984130859375,0.09503479485975323
1.44454956054688,6.67419433593751e-07,1.39480590820313,0.09336976476113236
1.43951416015625,6.573486328125e-07,1.3897705078125,0.09196089313922214
1.43447875976563,6.49108886718751e-07,1.38473510742188,0.0908081799940231
1.429443359375,6.4117431640625e-07,1.37969970703125,0.08969815992827564
1.42440795898438,6.33544921875e-07,1.37466430664063,0.08863083294198011
1.41937255859375,6.2713623046875e-07,1.36962890625,0.08773427827349187
1.41433715820313,6.21643066406251e-07,1.36459350585938,0.08696580284335924
1.4093017578125,6.1676025390625e-07,1.35955810546875,0.08628271357212995
1.40426635742188,6.134033203125e-07,1.35452270507813,0.08581308969815993
1.39923095703125,6.0882568359375e-07,1.3494873046875,0.08517269350638261
1.39419555664063,6.0699462890625e-07,1.34445190429688,0.0849165350296717
1.38916015625,6.04553222656251e-07,1.33941650390625,0.08457499039405726
1.38412475585938,6.0302734375e-07,1.33438110351563,0.08436152499679803
1.37908935546875,6.01806640625001e-07,1.329345703125,0.08419075267899087
1.37405395507813,5.999755859375e-07,1.32431030273438,0.08393459420227982
1.3690185546875,5.9967041015625e-07,1.31927490234375,0.08389190112282799
1.36398315429688,5.99975585937501e-07,1.31423950195313,0.08393459420227994
1.35894775390625,6.00280761718749e-07,1.3092041015625,0.0839772872817315
1.35391235351563,6.0089111328125e-07,1.30416870117188,0.08406267344063527
1.348876953125,6.01501464843751e-07,1.29913330078125,0.08414805959953905
1.34384155273438,6.03027343750001e-07,1.29409790039063,0.08436152499679817
1.33880615234375,6.04248046875e-07,1.2890625,0.0845322973146053
1.33377075195313,6.0546875e-07,1.28402709960938,0.08470306963241259
1.3287353515625,6.08215332031251e-07,1.27899169921875,0.08508730734747913
1.32369995117188,6.09741210937501e-07,1.27395629882813,0.08530077274473821
1.31866455078125,6.12792968749999e-07,1.2689208984375,0.08572770353925614
1.31362915039063,6.15234375e-07,1.26388549804688,0.08606924817487085
1.30859375,6.1767578125e-07,1.25885009765625,0.08641079281048543
1.30355834960938,6.20422363281251e-07,1.25381469726563,0.08679503052555194
1.29852294921875,6.2255859375e-07,1.248779296875,0.08709388208171456
1.29348754882813,6.256103515625e-07,1.24374389648438,0.08752081287623277
1.2884521484375,6.268310546875e-07,1.23870849609375,0.08769158519404005
1.28341674804688,6.29577636718751e-07,1.23367309570313,0.08807582290910658
1.27838134765625,6.317138671875e-07,1.2286376953125,0.08837467446526918
1.27334594726563,6.33544921875e-07,1.22360229492188,0.08863083294198011
1.268310546875,6.35681152343751e-07,1.21856689453125,0.088929684498143
1.26327514648438,6.37207031250001e-07,1.21353149414063,0.0891431498954021
1.25823974609375,6.39038085937499e-07,1.20849609375,0.08939930837211274
1.25320434570313,6.41479492187499e-07,1.20346069335938,0.0897408530077273
1.2481689453125,6.4300537109375e-07,1.19842529296875,0.08995431840498655
1.24313354492188,6.44836425781251e-07,1.19338989257813,0.09021047688169763
1.23809814453125,6.4727783203125e-07,1.1883544921875,0.09055202151731205
1.23306274414063,6.49414062499999e-07,1.18331909179688,0.09085087307347464
1.22802734375,6.52465820312499e-07,1.17828369140625,0.09127780386799286
1.22299194335938,6.55212402343751e-07,1.17324829101563,0.09166204158305953
1.21795654296875,6.58569335937501e-07,1.168212890625,0.09213166545702955
1.21292114257813,6.622314453125e-07,1.16317749023438,0.09264398241045127
1.2078857421875,6.66198730468749e-07,1.15814208984375,0.0931989924433248
1.20285034179688,6.70776367187501e-07,1.15310668945313,0.0938393886351024
1.19781494140625,6.7626953125e-07,1.1480712890625,0.09460786406523503
1.19277954101563,6.8206787109375e-07,1.14303588867188,0.09541903257481962
1.187744140625,6.86950683593751e-07,1.13800048828125,0.0961021218460489
1.18270874023438,6.939697265625e-07,1.13296508789063,0.09708406267344064
1.17767333984375,7.0220947265625e-07,1.1279296875,0.0982367758186398
1.17263793945313,7.10144042968749e-07,1.12289428710938,0.09934679588438701
1.1676025390625,7.1868896484375e-07,1.11785888671875,0.10054220210903814
1.16256713867188,7.2845458984375e-07,1.11282348632813,0.10190838065149639
1.15753173828125,7.40661621093751e-07,1.1077880859375,0.10361610382956936
1.15249633789063,7.53173828124999e-07,1.10275268554688,0.10536652008709374
1.1474609375,7.672119140625e-07,1.09771728515625,0.10733040174187763
1.14242553710938,7.830810546875e-07,1.09268188476563,0.10955044187337232
