Potential,Current,Normalized_Potential,Normalized_Current
1.22299194335938,6.6864013671875e-07,1.158142089843755,0.093772736999786
1.21795654296875,6.75354003906249e-07,1.153106689453125,0.09471431628504158
1.21292114257813,6.82983398437499e-07,1.148071289062505,0.09578429274555945
1.2078857421875,6.90612792968749e-07,1.143035888671875,0.09685426920607733
1.20285034179688,7.000732421875e-07,1.138000488281255,0.09818104001711962
1.19781494140625,7.11669921874999e-07,1.132965087890625,0.09980740423710664
1.19277954101563,7.232666015625e-07,1.127929687500005,0.10143376845709394
1.187744140625,7.373046875e-07,1.122894287109375,0.10340252514444682
1.18270874023438,7.5347900390625e-07,1.117858886718755,0.1056708752407447
1.17767333984375,7.72705078125001e-07,1.112823486328125,0.10836721592124987
1.17263793945313,7.9498291015625e-07,1.107788085937505,0.11149154718596191
1.1676025390625,8.20312500000001e-07,1.102752685546875,0.11504386903488137
1.16256713867188,8.49304199218751e-07,1.097717285156255,0.11910977958484927
1.15753173828125,8.8348388671875e-07,1.092681884765625,0.12390327412796918
1.15249633789063,9.22546386718751e-07,1.087646484375005,0.12938155360582082
1.1474609375,9.674072265625e-07,1.082611083984375,0.13567301519366573
1.14242553710938,1.0186767578125e-06,1.077575683593755,0.14286325700834582
1.13739013671875,1.077880859375e-06,1.072540283203125,0.15116627434196447
1.13235473632813,1.14471435546875e-06,1.067504882812505,0.160539268136101
1.1273193359375,1.22100830078125e-06,1.062469482421875,0.1712390327412797
1.12228393554688,1.30584716796875e-06,1.057434082031255,0.1831371709822384
1.11724853515625,1.4007568359375e-06,1.052398681640625,0.1964476781510807
1.11221313476563,1.50360107421875e-06,1.047363281250005,0.21087096083886156
1.107177734375,1.61590576171875e-06,1.042327880859375,0.22662101433768456
1.10214233398438,1.73583984375e-06,1.037292480468755,0.24344104429702548
1.09710693359375,1.8603515625e-06,1.032257080078125,0.2609030601326771
1.09207153320313,1.98638916015625e-06,1.027221679687505,0.27857907126043224
1.0870361328125,2.11212158203125e-06,1.022186279296875,0.29621228332976673
1.08200073242188,2.23480224609375e-06,1.017150878906255,0.3134175048148941
1.07696533203125,2.34771728515625e-06,1.012115478515625,0.3292531564305585
1.07192993164063,2.447509765625e-06,1.007080078125005,0.3432484485341322
1.06689453125,2.53082275390625e-06,1.002044677734375,0.3549325914829874
1.06185913085938,2.5933837890625e-06,0.9970092773437551,0.3637063984592339
1.05682373046875,2.6324462890625e-06,0.991973876953125,0.3691846779370854
1.05178833007813,2.646484375e-06,0.9869384765625051,0.3711534346244383
1.0467529296875,2.6348876953125e-06,0.981903076171875,0.3695270704044511
1.04171752929688,2.598876953125e-06,0.9768676757812551,0.36447678151080676
1.03668212890625,2.5408935546875e-06,0.971832275390625,0.356344960410871
1.03164672851563,2.46246337890625e-06,0.9667968750000051,0.3453456023967473
1.026611328125,2.36968994140625e-06,0.961761474609375,0.33233468863685
1.02157592773438,2.26470947265625e-06,0.9567260742187551,0.3176118125401241
1.01654052734375,2.152099609375e-06,0.951690673828125,0.3018189599828804
1.01150512695313,2.0361328125e-06,0.9466552734375051,0.2855553177830088
1.0064697265625,1.9207763671875e-06,0.941619873046875,0.2693772736999786
1.00143432617188,1.80877685546875e-06,0.9365844726562551,0.25367001925957633
0.99639892578125,1.70166015625e-06,0.931549072265625,0.2386475497539054
0.991363525390625,1.60125732421875e-06,0.926513671875,0.22456665953349028
0.986328125,1.510009765625e-06,0.921478271484375,0.21176974106569657
0.981292724609375,1.42669677734375e-06,0.91644287109375,0.20008559811684143
0.97625732421875,1.35162353515625e-06,0.911407470703125,0.1895570297453456
0.971221923828125,1.2847900390625e-06,0.9063720703125,0.18018403595120908
0.9661865234375,1.2274169921875e-06,0.901336669921875,0.1721378129681147
0.961151123046875,1.1767578125e-06,0.89630126953125,0.16503316927027603
0.95611572265625,1.13250732421875e-06,0.891265869140625,0.1588273057992724
0.951080322265625,1.0943603515625e-06,0.88623046875,0.15347742349668309
0.946044921875,1.06231689453125e-06,0.881195068359375,0.14898352236250803
0.941009521484375,1.03546142578125e-06,0.87615966796875,0.14521720522148512
0.93597412109375,1.0113525390625e-06,0.871124267578125,0.14183607960624867
0.930938720703125,9.93957519531249e-07,0.8660888671875,0.13939653327626778
0.9259033203125,9.796142578125e-07,0.861053466796875,0.1373849775304943
0.920867919921875,9.674072265625e-07,0.85601806640625,0.13567301519366573
0.91583251953125,9.5672607421875e-07,0.850982666015625,0.13417504814894074
0.910797119140625,9.4879150390625e-07,0.845947265625,0.13306227263000214
0.90576171875,9.417724609375e-07,0.840911865234375,0.1320778942863257
0.900726318359375,9.36279296875001e-07,0.83587646484375,0.13130751123475298
0.89569091796875,9.31701660156251e-07,0.830841064453125,0.13066552535844225
0.890655517578125,9.2803955078125e-07,0.8258056640625,0.13015193665739352
0.8856201171875,9.25598144531249e-07,0.820770263671875,0.1298095441900277
0.880584716796875,9.2315673828125e-07,0.81573486328125,0.1294671517226621
0.87554931640625,9.2193603515625e-07,0.810699462890625,0.12929595548897924
0.870513916015625,9.21630859375e-07,0.8056640625,0.12925315643055854
0.865478515625,9.21630859375e-07,0.800628662109375,0.12925315643055854
0.860443115234375,9.234619140625e-07,0.79559326171875,0.12950995078108282
0.85540771484375,9.246826171875e-07,0.790557861328125,0.12968114701476569
0.850372314453125,9.28649902343749e-07,0.7855224609375,0.13023753477423483
0.8453369140625,9.3353271484375e-07,0.780487060546875,0.1309223197089664
0.840301513671875,9.3994140625e-07,0.77545166015625,0.1318210999358014
0.83526611328125,9.48486328125001e-07,0.770416259765625,0.13301947357158156
0.830230712890625,9.60388183593751e-07,0.765380859375,0.13468863684998944
0.8251953125,9.7320556640625e-07,0.760345458984375,0.13648619730365932
0.820159912109375,9.8846435546875e-07,0.75531005859375,0.13862615022469507
0.81512451171875,1.0089111328125e-06,0.750274658203125,0.14149368713888294
0.810089111328125,1.03271484375e-06,0.7452392578125,0.1448320136956987
0.8050537109375,1.0601806640625e-06,0.740203857421875,0.14868392895356303
0.800018310546875,1.0943603515625e-06,0.73516845703125,0.15347742349668309
0.79498291015625,1.1297607421875e-06,0.730133056640625,0.15844211427348598
0.789947509765625,1.17218017578125e-06,0.72509765625,0.16439118339396533
0.784912109375,1.219482421875e-06,0.720062255859375,0.17102503744917613
0.779876708984375,1.27105712890625e-06,0.71502685546875,0.1782580783222769
0.77484130859375,1.32781982421875e-06,0.709991455078125,0.18621870318852984
0.769805908203125,1.38885498046875e-06,0.7049560546875,0.1947785148726728
0.7647705078125,1.451416015625e-06,0.699920654296875,0.20355232184891933
0.759735107421875,1.514892578125e-06,0.69488525390625,0.21245452600042797
0.75469970703125,1.578369140625e-06,0.689849853515625,0.22135673015193666
0.749664306640625,1.64093017578125e-06,0.684814453125,0.23013053712818318
0.74462890625,1.69525146484375e-06,0.679779052734375,0.2377487695270704
0.739593505859375,1.7425537109375e-06,0.67474365234375,0.2443826235822812
0.73455810546875,1.781005859375e-06,0.669708251953125,0.24977530494329125
0.729522705078125,1.8096923828125e-06,0.6646728515625,0.2537984164348384
0.7244873046875,1.82525634765625e-06,0.659637451171875,0.2559811684142949
0.719451904296875,1.8267822265625e-06,0.65460205078125,0.25619516370639844
0.71441650390625,1.815185546875e-06,0.649566650390625,0.2545687994864113
0.709381103515625,1.79168701171875e-06,0.64453125,0.25127327198801624
0.704345703125,1.7559814453125e-06,0.639495849609375,0.24626578215279266
0.699310302734375,1.7108154296875e-06,0.63446044921875,0.23993152150652686
0.69427490234375,1.658935546875e-06,0.629425048828125,0.23265568157500535
0.689239501953125,1.60064697265625e-06,0.6243896484375,0.22448106141664884
0.6842041015625,1.53961181640625e-06,0.619354248046875,0.2159212497325059
0.679168701171875,1.47735595703125e-06,0.61431884765625,0.2071902418146801
0.67413330078125,1.4154052734375e-06,0.609283447265625,0.19850203295527497
0.669097900390625,1.35589599609375e-06,0.604248046875,0.19015621656323559
0.6640625,1.29791259765625e-06,0.599212646484375,0.1820243954632998
0.659027099609375,1.24420166015625e-06,0.59417724609375,0.174491761181254
0.65399169921875,1.1956787109375e-06,0.589141845703125,0.16768671089236037
0.648956298828125,1.15142822265625e-06,0.5841064453125,0.16148084742135674
0.6439208984375,1.11053466796875e-06,0.579071044921875,0.15574577359298095
0.638885498046875,1.0748291015625e-06,0.57403564453125,0.15073828375775733
0.63385009765625,1.04248046875e-06,0.569000244140625,0.14620158356516158
0.628814697265625,1.01287841796875e-06,0.56396484375,0.14205007489835222
0.623779296875,9.8724365234375e-07,0.558929443359375,0.13845495399101218
0.618743896484375,9.6435546875e-07,0.55389404296875,0.13524502460945861
0.61370849609375,9.442138671875e-07,0.548858642578125,0.1324202867536914
0.608673095703125,9.26818847656251e-07,0.5438232421875,0.12998074042371083
0.6036376953125,9.11254882812501e-07,0.538787841796875,0.12779798844425436
0.598602294921875,8.978271484375e-07,0.53375244140625,0.12591482987374278
0.59356689453125,8.85009765625e-07,0.528717041015625,0.12411726942007277
0.588531494140625,8.7554931640625e-07,0.523681640625,0.1227904986090306
0.58349609375,8.648681640625e-07,0.518646240234375,0.12129253156430558
0.578460693359375,8.563232421875e-07,0.51361083984375,0.12009415792852558
0.57342529296875,8.4808349609375e-07,0.508575439453125,0.11893858335116628
0.568389892578125,8.41064453125e-07,0.5035400390625,0.11795420500748985
0.5633544921875,8.343505859375e-07,0.498504638671875,0.11701262572223411
0.558319091796875,8.27941894531249e-07,0.49346923828125,0.11611384549539897
0.55328369140625,8.221435546875e-07,0.488433837890625,0.11530066338540551
0.548248291015625,8.17260742187499e-07,0.4833984375,0.11461587845067395
0.543212890625,8.1146240234375e-07,0.478363037109375,0.1138026963406805
0.538177490234375,8.0718994140625e-07,0.47332763671875,0.1132035095227905
0.53314208984375,8.026123046875e-07,0.468292236328125,0.11256152364647978
0.528106689453125,7.9864501953125e-07,0.4632568359375,0.11200513588701048
0.5230712890625,7.9498291015625e-07,0.458221435546875,0.11149154718596191
0.518035888671875,7.91320800781249e-07,0.45318603515625,0.1109779584849132
0.51300048828125,7.89184570312501e-07,0.448150634765625,0.11067836507596847
0.507965087890625,7.86437988281249e-07,0.443115234375,0.11029317355018176
0.5029296875,7.8460693359375e-07,0.438079833984375,0.11003637919965761
0.497894287109375,7.8338623046875e-07,0.43304443359375,0.10986518296597474
0.49285888671875,7.82470703125e-07,0.428009033203125,0.10973678579071261
0.487823486328125,7.8125e-07,0.4229736328125,0.10956558955702975
0.4827880859375,7.80334472656251e-07,0.417938232421875,0.10943719238176774
0.477752685546875,7.80334472656251e-07,0.41290283203125,0.10943719238176774
0.47271728515625,7.80334472656249e-07,0.407867431640625,0.10943719238176747
0.467681884765625,7.7972412109375e-07,0.40283203125,0.10935159426492617
0.462646484375,7.7972412109375e-07,0.397796630859375,0.10935159426492617
0.457611083984375,7.781982421875e-07,0.39276123046875,0.10913759897282259
0.45257568359375,7.7667236328125e-07,0.387725830078125,0.10892360368071903
0.447540283203125,7.757568359375e-07,0.3826904296875,0.10879520650545689
0.4425048828125,7.74230957031249e-07,0.377655029296875,0.10858121121335318
0.437469482421875,7.71789550781249e-07,0.37261962890625,0.10823881874598745
0.43243408203125,7.696533203125e-07,0.367584228515625,0.10793922533704259
0.427398681640625,7.6629638671875e-07,0.362548828125,0.10746843569441472
0.42236328125,7.6446533203125e-07,0.357513427734375,0.10721164134389043
0.417327880859375,7.60803222656251e-07,0.35247802734375,0.10669805264284199
0.41229248046875,7.58972167968749e-07,0.347442626953125,0.10644125829231743
0.407257080078125,7.56225585937499e-07,0.3424072265625,0.10605606676653101
0.4022216796875,7.550048828125e-07,0.337371826171875,0.10588487053284829
0.397186279296875,7.52868652343751e-07,0.33233642578125,0.1055852771239034
0.39215087890625,7.51342773437501e-07,0.327301025390625,0.10537128183179985
0.387115478515625,7.50427246093749e-07,0.322265625,0.10524288465653742
0.382080078125,7.5042724609375e-07,0.317230224609375,0.10524288465653756
0.377044677734375,7.50732421875e-07,0.31219482421875,0.10528568371495828
0.37200927734375,7.5103759765625e-07,0.307159423828125,0.10532848277337899
0.366973876953125,7.51342773437501e-07,0.3021240234375,0.10537128183179985
0.3619384765625,7.5347900390625e-07,0.297088623046875,0.1056708752407447
0.356903076171875,7.55615234375001e-07,0.29205322265625,0.10597046864968984
0.35186767578125,7.57751464843751e-07,0.287017822265625,0.10627006205863485
0.346832275390625,7.5958251953125e-07,0.281982421875,0.106526856409159
0.341796875,7.6202392578125e-07,0.276947021484375,0.10686924887652471
0.336761474609375,7.65380859375001e-07,0.27191162109375,0.10734003851915272
0.33172607421875,7.6904296875e-07,0.266876220703125,0.10785362722020116
0.326690673828125,7.7239990234375e-07,0.2618408203125,0.10832441686282901
0.3216552734375,7.7667236328125e-07,0.256805419921875,0.10892360368071903
0.316619873046875,7.80639648437501e-07,0.25177001953125,0.10947999144018845
0.31158447265625,7.843017578125e-07,0.246734619140625,0.10999358014123689
0.306549072265625,7.89794921875001e-07,0.24169921875,0.1107639631928099
0.301513671875,7.952880859375e-07,0.236663818359375,0.11153434624438262
0.296478271484375,7.99865722656251e-07,0.23162841796875,0.11217633212069349
0.29144287109375,8.06274414062499e-07,0.226593017578125,0.11307511234752822
0.286407470703125,8.1298828125e-07,0.2215576171875,0.11401669163278408
0.2813720703125,8.2000732421875e-07,0.216522216796875,0.11500106997646052
0.276336669921875,8.270263671875e-07,0.21148681640625,0.11598544832013695
0.27130126953125,8.343505859375e-07,0.206451416015625,0.11701262572223411
0.266265869140625,8.428955078125e-07,0.201416015625,0.11821099935801412
0.26123046875,8.526611328125e-07,0.196380615234375,0.119580569227477
0.256195068359375,8.6212158203125e-07,0.19134521484375,0.12090734003851916
0.25115966796875,8.73413085937499e-07,0.186309814453125,0.12249090520008546
0.246124267578125,8.85620117187501e-07,0.1812744140625,0.12420286753691433
0.2410888671875,8.99353027343749e-07,0.176239013671875,0.12612882516584623
0.236053466796875,9.14306640625e-07,0.17120361328125,0.1282259790284614
0.23101806640625,9.320068359375e-07,0.166168212890625,0.13070832441686284
0.225982666015625,9.521484375e-07,0.1611328125,0.13353306227263
0.220947265625,9.75646972656251e-07,0.156097412109375,0.1368285897710252
0.215911865234375,1.002197265625e-06,0.15106201171875,0.14055210785362723
0.21087646484375,1.03302001953125e-06,0.146026611328125,0.1448748127541194
0.205841064453125,1.06781005859375e-06,0.1409912109375,0.1497539054140809
0.2008056640625,1.10992431640625e-06,0.135955810546875,0.15566017547613953
0.195770263671875,1.15753173828125e-06,0.13092041015625,0.16233682858977103
0.19073486328125,1.21337890625e-06,0.125885009765625,0.17016905628076182
0.185699462890625,1.278076171875e-06,0.120849609375,0.17924245666595334
0.1806640625,1.3555908203125e-06,0.115814208984375,0.1901134175048149
0.175628662109375,1.44439697265625e-06,0.11077880859375,0.20256794350524288
0.17059326171875,1.55029296875e-06,0.105743408203125,0.2174192167772309
0.165557861328125,1.67205810546875e-06,0.1007080078125,0.23449604108709607
0.1605224609375,1.8133544921875e-06,0.095672607421875,0.25431200513588703
0.155487060546875,1.9769287109375e-06,0.09063720703125,0.27725230044939014
0.15045166015625,2.16461181640625e-06,0.085601806640625,0.3035737213781297
0.145416259765625,2.37945556640625e-06,0.08056640625,0.33370425850631286
0.140380859375,2.62176513671875e-06,0.075531005859375,0.3676867108923604
0.135345458984375,2.8924560546875e-06,0.07049560546875,0.40564947571153437
0.13031005859375,3.193359375e-06,0.065460205078125,0.4478493473143591
0.125274658203125,3.52264404296875e-06,0.0604248046875,0.4940295313503103
0.1202392578125,3.876953125e-06,0.055389404296875,0.54371923817676
0.115203857421875,4.2498779296875e-06,0.05035400390625,0.5960196875668735
0.11016845703125,4.638671875e-06,0.045318603515625,0.6505456879948641
0.105133056640625,5.03570556640625e-06,0.040283203125,0.706227263000214
0.10009765625,5.4290771484375e-06,0.035247802734375,0.7613952493045153
0.095062255859375,5.8026123046875e-06,0.03021240234375,0.8137812968114702
0.09002685546875,6.1614990234375e-06,0.025177001953125,0.8641129895142307
0.084991455078125,6.47705078125e-06,0.0201416015625,0.9083672159212498
0.0799560546875,6.74407958984375e-06,0.015106201171875,0.9458163920393751
0.074920654296875,6.9451904296875e-06,0.01007080078125,0.9740209715386262
0.06988525390625,7.076416015625e-06,0.005035400390625,0.9924245666595335
0.064849853515625,7.13043212890625e-06,0.0,1.0
0.059814453125,7.103271484375e-06,-0.005035400390625,0.9961908838005564
0.054779052734375,6.99310302734375e-06,-0.01007080078125,0.9807404237106784
0.04974365234375,6.8072509765625e-06,-0.015106201171875,0.9546757971324631
0.044708251953125,6.55487060546875e-06,-0.0201416015625,0.9192809758185321
0.0396728515625,6.2396240234375e-06,-0.025177001953125,0.8750695484699337
0.034637451171875,5.8807373046875e-06,-0.03021240234375,0.8247378557671732
0.02960205078125,5.4888916015625e-06,-0.035247802734375,0.7697838647549754
0.024566650390625,5.08270263671875e-06,-0.040283203125,0.7128183179970041
0.01953125,4.6673583984375e-06,-0.045318603515625,0.6545687994864112
0.014495849609375,4.26605224609375e-06,-0.05035400390625,0.5982880376631714
0.00946044921875,3.87786865234375e-06,-0.055389404296875,0.5438476353520222
0.004425048828125,3.515625e-06,-0.0604248046875,0.4930451530066339
-0.0006103515625,3.18511962890625e-06,-0.065460205078125,0.44669377273699984
-0.005645751953125,2.88177490234375e-06,-0.07049560546875,0.4041515086668093
-0.01068115234375,2.61505126953125e-06,-0.075531005859375,0.36674513160710465
-0.015716552734375,2.38067626953125e-06,-0.08056640625,0.3338754547399957
-0.020751953125,2.1771240234375e-06,-0.085601806640625,0.305328482773379
-0.025787353515625,2.00286865234375e-06,-0.09063720703125,0.2808902204151508
-0.03082275390625,1.8548583984375e-06,-0.095672607421875,0.2601326770811042
-0.035858154296875,1.729736328125e-06,-0.1007080078125,0.24258506312861117
-0.0408935546875,1.62445068359375e-06,-0.105743408203125,0.2278193879734646
-0.045928955078125,1.53778076171875e-06,-0.11077880859375,0.2156644553819816
-0.05096435546875,1.46759033203125e-06,-0.115814208984375,0.20582067194521722
-0.055999755859375,1.40716552734375e-06,-0.120849609375,0.19734645837791567
-0.06103515625,1.3580322265625e-06,-0.125885009765625,0.19045580997218062
-0.066070556640625,1.31927490234375e-06,-0.13092041015625,0.18502032955274983
-0.07110595703125,1.28814697265625e-06,-0.135955810546875,0.18065482559383692
-0.076141357421875,1.26220703125e-06,-0.1409912109375,0.17701690562807618
-0.0811767578125,1.24267578125e-06,-0.146026611328125,0.17427776588915045
-0.086212158203125,1.226806640625e-06,-0.15106201171875,0.17205221485127328
-0.09124755859375,1.214599609375e-06,-0.156097412109375,0.1703402525144447
-0.096282958984375,1.20635986328125e-06,-0.1611328125,0.1691846779370854
-0.101318359375,1.19964599609375e-06,-0.166168212890625,0.16824309865182965
-0.106353759765625,1.195068359375e-06,-0.17120361328125,0.16760111277551895
-0.11138916015625,1.19232177734375e-06,-0.176239013671875,0.1672159212497325
-0.116424560546875,1.19110107421875e-06,-0.1812744140625,0.16704472501604967
-0.1214599609375,1.1907958984375e-06,-0.186309814453125,0.16700192595762894
-0.126495361328125,1.19232177734375e-06,-0.19134521484375,0.1672159212497325
-0.13153076171875,1.19384765625e-06,-0.196380615234375,0.1674299165418361
-0.136566162109375,1.1968994140625e-06,-0.201416015625,0.16785790712604323
-0.1416015625,1.199951171875e-06,-0.206451416015625,0.16828589771025038
-0.146636962890625,1.2042236328125e-06,-0.21148681640625,0.16888508452814038
-0.15167236328125,1.20880126953125e-06,-0.216522216796875,0.1695270704044511
-0.156707763671875,1.21307373046875e-06,-0.2215576171875,0.17012625722234112
-0.1617431640625,1.2188720703125e-06,-0.226593017578125,0.17093943933233471
-0.166778564453125,1.22467041015625e-06,-0.23162841796875,0.17175262144232828
-0.17181396484375,1.23077392578125e-06,-0.236663818359375,0.17260860261074257
-0.176849365234375,1.2371826171875e-06,-0.24169921875,0.17350738283757758
-0.181884765625,1.2432861328125e-06,-0.246734619140625,0.17436336400599187
-0.186920166015625,1.25152587890625e-06,-0.25177001953125,0.17551893858335116
-0.19195556640625,1.25946044921875e-06,-0.256805419921875,0.17663171410228976
-0.196990966796875,1.26617431640625e-06,-0.2618408203125,0.17757329338754546
-0.2020263671875,1.27410888671875e-06,-0.266876220703125,0.17868606890648406
