Potential - Start -0.205 V, Stop 1.505 V, Step 0.005 V; Modulation - Amplitude 0.05 V, Time 0.025 s, Interval time 0.05 s
Index	Base.Time (s)	Potential applied (V)	WE(1).Base.Potential (V)	WE(1).Base.Current (A)	WE(1).Pulse.Current (A)	WE(1).δ.Current (A)	WE(1).Base.Power (W)	WE(1).Base.Resistance (Ω)	WE(1).Base.Charge (C)
20	136.69027165489	-0.1092529296875		-7.1563720703125E-07	8.9080810546875E-07	1.6064453125E-06	7.81636231295124E-08	152622.59375	-6.69525149987749E-07
21	136.740271654764	-0.104217529296875		-7.366943359375E-07	9.92736816406251E-07	1.72943115234375E-06	7.67314958238785E-08	141383.609375	-7.05833429037739E-07
22	136.790271654638	-0.09918212890625		-7.6263427734375E-07	1.1083984375E-06	1.87103271484375E-06	7.55698721377485E-08	129931.9765625	-7.43316604712163E-07
23	136.840271654512	-0.094146728515625		-7.9620361328125E-07	1.24267578125E-06	2.03887939453125E-06	7.49113695519554E-08	118167.8828125	-7.8228760003185E-07
24	136.890271654385	-0.089111328125		-8.349609375E-07	1.39617919921875E-06	2.23114013671875E-06	7.43789954071872E-08	106688.59375	-8.23066670818662E-07
25	136.940271654259	-0.084075927734375		-8.8043212890625E-07	1.5716552734375E-06	2.45208740234375E-06	7.39694101525856E-08	95424.6171875	-8.65951506057172E-07
26	136.990271654133	-0.07904052734375		-9.33837890625E-07	1.76727294921875E-06	2.70111083984375E-06	7.37540375439494E-08	84575.171875	-9.11308291051682E-07
27	137.040271654007	-0.074005126953125		-9.92736816406251E-07	1.98516845703125E-06	2.9779052734375E-06	7.34070155772315E-08	74485.09375	-9.59472572503728E-07
28	137.09027165388	-0.0689697265625		-1.06048583984375E-06	2.22320556640625E-06	3.28369140625E-06	7.31414147026044E-08	65035.97265625	-1.01080320291658E-06
29	137.140271653754	-0.063934326171875		-1.13494873046875E-06	2.48291015625E-06	3.61785888671875E-06	7.25275413060444E-08	56305.4609375	-1.06568904811866E-06
30	137.190271653628	-0.05889892578125		-1.214599609375E-06	2.75970458984375E-06	3.97430419921875E-06	7.14274079882671E-08	48417.0859375	-1.12442774025112E-06
31	137.240271653502	-0.053863525390625		-1.2982177734375E-06	3.0511474609375E-06	4.349365234375E-06	6.98473456850479E-08	41443.34765625	-1.18724824460514E-06
32	137.290271653375	-0.048828125		-1.37939453125E-06	3.35479736328125E-06	4.73419189453125E-06	6.71469777557832E-08	35289.82421875	-1.25418853258452E-06
33	137.340271653249	-0.043792724609375		-1.4666748046875E-06	3.6639404296875E-06	5.130615234375E-06	6.40372164184555E-08	29769.037109375	-1.32534023578046E-06
34	137.390271653123	-0.03875732421875		-1.544189453125E-06	3.97216796875E-06	5.516357421875E-06	5.96130291796726E-08	25000	-1.40061183628859E-06
35	137.440271652997	-0.033721923828125		-1.61163330078125E-06	4.2724609375E-06	5.88409423828125E-06	5.40768674284209E-08	20819.921875	-1.47950743212277E-06
36	137.49027165287	-0.0286865234375		-1.66595458984375E-06	4.5623779296875E-06	6.22833251953125E-06	4.75718273662551E-08	17140.501953125	-1.56144710672379E-06
37	137.540271652744	-0.023651123046875		-1.7010498046875E-06	4.827880859375E-06	6.5289306640625E-06	4.00344717377266E-08	13835.666015625	-1.64562220561493E-06
38	137.590271652618	-0.01861572265625		-1.7132568359375E-06	5.0689697265625E-06	6.7822265625E-06	3.17209760680726E-08	10806.912109375	-1.73097987499204E-06
39	137.640271652492	-0.013580322265625		-1.6986083984375E-06	5.2734375E-06	6.9720458984375E-06	2.28240129018786E-08	7910.5283203125	-1.81627649453731E-06
40	137.690271652365	-0.008544921875		-1.6595458984375E-06	5.438232421875E-06	7.0977783203125E-06	1.39933016285454E-08	5080.912109375	-1.90023035884224E-06
41	137.740271652239	-0.003509521484375		-1.59149169921875E-06	5.5572509765625E-06	7.14874267578125E-06	5.47366685310635E-09	2161.07373046875	-1.98150632968463E-06
42	137.790271652113	0.00152587890625		-1.49688720703125E-06	5.6304931640625E-06	7.12738037109375E-06	-2.41197639638813E-09	-1076.45263671875	-2.05871583602857E-06
43	137.840271651987	0.006561279296875		-1.3702392578125E-06	5.6488037109375E-06	7.01904296875E-06	-9.14524278528006E-09	-4870.82421875	-2.13039402296999E-06
44	137.890271651861	0.0115966796875		-1.22711181640625E-06	5.6121826171875E-06	6.83929443359375E-06	-1.43951952580323E-08	-9559.8115234375	-2.19532762457675E-06
45	137.940271651734	0.016632080078125		-1.06475830078125E-06	5.5267333984375E-06	6.59149169921875E-06	-1.77968786374549E-08	-15697.908203125	-2.25262442654639E-06
46	137.990271651608	0.02166748046875		-8.880615234375E-07	5.3955078125E-06	6.2835693359375E-06	-1.93206499687903E-08	-24498.283203125	-2.30144496526918E-06
47	138.040271651482	0.026702880859375		-6.99768066406251E-07	5.2276611328125E-06	5.92742919921875E-06	-1.87541608909214E-08	-38299.171875	-2.34114077102276E-06
48	138.090271651356	0.03173828125		-5.0506591796875E-07	5.0323486328125E-06	5.53741455078125E-06	-1.60838702356614E-08	-63051.36328125	-2.37126164392976E-06
49	138.140271651229	0.036773681640625		-3.094482421875E-07	4.815673828125E-06	5.1251220703125E-06	-1.14097700176785E-08	-119151.8671875	-2.39162432080775E-06
50	138.190271651103	0.04180908203125		-1.1444091796875E-07	4.583740234375E-06	4.69818115234375E-06	-4.79200368275201E-09	-365893.34375	-2.40222152569913E-06
51	138.240271650977	0.046844482421875		7.23266601562494E-08	4.351806640625E-06	4.27947998046875E-06	3.39494721224298E-09	648987.375	-2.40327449319011E-06
52	138.290271650851	0.0518798828125		2.44750976562499E-07	4.12567138671875E-06	3.88092041015625E-06	1.27125900917235E-08	212219.46875	-2.39534756474313E-06
53	138.340271650724	0.056915283203125		4.107666015625E-07	3.90472412109375E-06	3.49395751953125E-06	2.34039685409471E-08	138707.28125	-2.37895960708556E-06
54	138.390271650598	0.06195068359375		5.5755615234375E-07	3.69598388671875E-06	3.138427734375E-06	3.45409816304709E-08	111111.1171875	-2.35475158660847E-06
55	138.440271650472	0.066986083984375		6.87255859375E-07	3.50067138671875E-06	2.81341552734375E-06	4.60785258837859E-08	97557.7265625	-2.32363117902423E-06
56	138.490271650346	0.072021484375		7.9925537109375E-07	3.321533203125E-06	2.52227783203125E-06	5.75635574762146E-08	90110.734375	-2.28646854338876E-06
57	138.540271650219	0.077056884765625		8.9385986328125E-07	3.15643310546875E-06	2.2625732421875E-06	6.89053365476866E-08	86241.0390625	-2.24414065996825E-06
58	138.590271650093	0.08209228515625		9.722900390625E-07	3.00628662109375E-06	2.03399658203125E-06	7.99065205114857E-08	84526.0546875	-2.19748676499876E-06
59	138.640271649967	0.087127685546875		1.0345458984375E-06	2.87109375E-06	1.8365478515625E-06	9.01691592503084E-08	84247.7890625	-2.14731585401751E-06
60	138.690271649841	0.0921630859375		1.08367919921875E-06	2.7490234375E-06	1.66534423828125E-06	9.99744358409771E-08	85130.953125	-2.0943602976331E-06
61	138.740271649714	0.097198486328125		1.12060546875E-06	2.64007568359375E-06	1.51947021484375E-06	1.08921156538599E-07	86737.46875	-2.03925310415798E-06
62	138.790271649588	0.10223388671875		1.1480712890625E-06	2.54302978515625E-06	1.39495849609375E-06	1.1744186423357E-07	89101.5390625	-1.98253633243439E-06
63	138.840271649462	0.107269287109375		1.165771484375E-06	2.454833984375E-06	1.2890625E-06	1.25122625149743E-07	92068.0703125	-1.92469019566488E-06
64	138.890271649336	0.1123046875		1.1767578125E-06	2.37640380859375E-06	1.19964599609375E-06	1.32227242488625E-07	95487.5546875	-1.86612692232302E-06
65	138.94027164921	0.117340087890625		1.18255615234375E-06	2.30621337890625E-06	1.1236572265625E-06	1.3879733273825E-07	99251.609375	-1.80714414454997E-06
66	138.990271649083	0.12237548828125		1.1834716796875E-06	2.24273681640625E-06	1.05926513671875E-06	1.4493627986667E-07	103481.171875	-1.7479934513176E-06
67	139.040271648957	0.127410888671875		1.180419921875E-06	2.186279296875E-06	1.005859375E-06	1.50434374290853E-07	107962.7734375	-1.68889607721212E-06
68	139.090271648831	0.1324462890625		1.1749267578125E-06	2.13470458984375E-06	9.5977783203125E-07	1.55686393554788E-07	112779.21875	-1.63001243436156E-06
69	139.140271648705	0.137481689453125		1.16729736328125E-06	2.088623046875E-06	9.2132568359375E-07	1.60553256023377E-07	117830.0703125	-1.57145689172467E-06
70	139.190271648578	0.14251708984375		1.1578369140625E-06	2.0465087890625E-06	8.88671875E-07	1.6511754097337E-07	123168.1640625	-1.51332847053709E-06
71	139.240271648452	0.147552490234375		1.1474609375E-06	2.00836181640625E-06	8.6090087890625E-07	1.69345739209348E-07	128617.0234375	-1.45569606502249E-06
72	139.290271648326	0.152587890625		1.13616943359375E-06	1.97357177734375E-06	8.37402343749999E-07	1.73365691580329E-07	134300.296875	-1.3986052636028E-06
73	139.3402716482	0.157623291015625		1.12457275390625E-06	1.94122314453125E-06	8.16650390625E-07	1.77361812347954E-07	140244.234375	-1.3420867617242E-06
74	139.390271648073	0.16265869140625		1.1126708984375E-06	1.9110107421875E-06	7.9833984375E-07	1.81019530032245E-07	146215.046875	-1.28615567973611E-06
75	139.440271647947	0.167694091796875		1.1004638671875E-06	1.883544921875E-06	7.830810546875E-07	1.84507698008929E-07	152357.1875	-1.23082725167478E-06
76	139.490271647821	0.1727294921875		1.08917236328125E-06	1.85882568359375E-06	7.69653320312499E-07	1.8816541569322E-07	158615.859375	-1.1760863571908E-06
77	139.540271647695	0.177764892578125		1.07757568359375E-06	1.83502197265625E-06	7.57446289062501E-07	1.91555130868437E-07	164967.4375	-1.12191764856107E-06
78	139.590271647568	0.18280029296875		1.06597900390625E-06	1.81304931640625E-06	7.47070312499999E-07	1.94861257796219E-07	171485.84375	-1.06832885649055E-06
79	139.640271647442	0.187835693359375		1.0552978515625E-06	1.7926025390625E-06	7.373046875E-07	1.9825480990221E-07	178021.984375	-1.0152969025512E-06
80	139.690271647316	0.19287109375		1.0443115234375E-06	1.77337646484375E-06	7.2906494140625E-07	2.01481242356749E-07	184745.765625	-9.6280666639359E-07
81	139.74027164719	0.197906494140625		1.033935546875E-06	1.75506591796875E-06	7.21130371093749E-07	2.04622551791545E-07	191410.859375	-9.10850474156177E-07
82	139.790271647063	0.20294189453125		1.02386474609375E-06	1.73797607421875E-06	7.14111328125E-07	2.07847534738903E-07	198271.25	-8.5940547478458E-07
83	139.840271646937	0.207977294921875		1.01470947265625E-06	1.7218017578125E-06	7.07092285156249E-07	2.11067501254547E-07	204992.484375	-8.0844114336287E-07
84	139.890271646811	0.2130126953125		1.00494384765625E-06	1.70654296875E-06	7.01599121093749E-07	2.14096445461109E-07	211995.15625	-7.57949806029501E-07
85	139.940271646685	0.218048095703125		9.9609375E-07	1.69219970703125E-06	6.9610595703125E-07	2.17226741483501E-07	218933.828125	-7.07923845766345E-07
86	139.990271646559	0.22308349609375		9.87548828125E-07	1.678466796875E-06	6.9091796875E-07	2.20366118242055E-07	225957.984375	-6.58332794500893E-07
87	140.040271646432	0.228118896484375		9.78698730468749E-07	1.66534423828125E-06	6.866455078125E-07	2.23259675635745E-07	233083.875	-6.09176595389727E-07
88	140.090271646306	0.233154296875		9.7076416015625E-07	1.65313720703125E-06	6.82373046875E-07	2.26367461664267E-07	240207.484375	-5.60440071240009E-07
89	140.14027164618	0.238189697265625		9.63439941406249E-07	1.64154052734375E-06	6.78100585937501E-07	2.29540262353112E-07	247291.75	-5.12084966430848E-07
90	140.190271646054	0.24322509765625		9.56115722656251E-07	1.63055419921875E-06	6.744384765625E-07	2.32580518400027E-07	254420.671875	-4.64096046925988E-07
91	140.240271645927	0.248260498046875		9.48486328125001E-07	1.61956787109375E-06	6.71081542968749E-07	2.35529583392236E-07	261808.234375	-4.16480986586976E-07
92	140.290271645801	0.2532958984375		9.4146728515625E-07	1.60980224609375E-06	6.683349609375E-07	2.3849852937019E-07	269076.1875	-3.69232168395683E-07
93	140.340271645675	0.258331298828125		9.34753417968751E-07	1.600341796875E-06	6.6558837890625E-07	2.4144753751898E-07	276330.40625	-3.22326656032601E-07
94	140.390271645549	0.26336669921875		9.28649902343751E-07	1.5911865234375E-06	6.6253662109375E-07	2.4451875901832E-07	283536	-2.75741570021637E-07
95	140.440271645422	0.268402099609375		9.2193603515625E-07	1.58355712890625E-06	6.61621093750001E-07	2.474776863437E-07	291161.875	-2.29476910362791E-07
96	140.490271645296	0.2734375		9.16748046875E-07	1.5753173828125E-06	6.58569335937499E-07	2.50701276627296E-07	298302.28125	-1.83509811790827E-07
97	140.54027164517	0.278472900390625		9.1064453125E-07	1.56768798828125E-06	6.57043457031249E-07	2.5361762823195E-07	305831.09375	-1.37824997636926E-07
98	140.590271645044	0.28350830078125		9.04541015625E-07	1.5606689453125E-06	6.561279296875E-07	2.56389654396116E-07	313360.34375	-9.24453615880338E-08
99	140.640271644917	0.288543701171875		8.990478515625E-07	1.5533447265625E-06	6.54296875E-07	2.59469459251704E-07	321011.53125	-4.73556411861864E-08
100	140.690271644791	0.2935791015625		8.941650390625E-07	1.54754638671875E-06	6.5338134765625E-07	2.62508166315456E-07	328327.65625	-2.52531973110592E-09
101	140.740271644665	0.298614501953125		8.88671874999999E-07	1.54144287109375E-06	6.5277099609375E-07	2.65397432031023E-07	336057.6875	4.2045602555163E-08
102	140.790271644539	0.30364990234375		8.837890625E-07	1.5362548828125E-06	6.52465820312501E-07	2.68335469399972E-07	343542.84375	8.63571258946649E-08
103	140.840271644412	0.308685302734375		8.7890625E-07	1.53076171875E-06	6.5185546875E-07	2.71251792582916E-07	351145.84375	1.30424510302873E-07
104	140.890271644286	0.313720703125		8.740234375E-07	1.5264892578125E-06	6.52465820312499E-07	2.74225925522842E-07	358973.46875	1.74247745121647E-07
105	140.94027164416	0.318756103515625		8.6944580078125E-07	1.52191162109375E-06	6.52465820312499E-07	2.7711462280422E-07	366584.78125	2.17834482896251E-07
106	140.990271644034	0.32379150390625		8.64562988281251E-07	1.51763916015625E-06	6.53076171875E-07	2.79964524452225E-07	374549.9375	2.61184709415829E-07
107	141.040271643908	0.328826904296875		8.60595703125E-07	1.5142822265625E-06	6.53686523437499E-07	2.83013264379406E-07	382127.6875	3.04313658716637E-07
108	141.090271643781	0.3338623046875		8.5601806640625E-07	1.51092529296875E-06	6.549072265625E-07	2.85870527250154E-07	390124.78125	3.47229018871076E-07
109	141.140271643655	0.338897705078125		8.5174560546875E-07	1.5081787109375E-06	6.5643310546875E-07	2.88654632640828E-07	397886.0625	3.89923087595889E-07
110	141.190271643529	0.34393310546875		8.47473144531249E-07	1.5045166015625E-06	6.57043457031251E-07	2.91525793727487E-07	405905.65625	4.32403567174333E-07
111	141.240271643403	0.348968505859375		8.43505859375E-07	1.502685546875E-06	6.591796875E-07	2.94408465606466E-07	413784.375	4.74678046202825E-07
112	141.290271643276	0.35400390625		8.3892822265625E-07	1.4996337890625E-06	6.6070556640625E-07	2.97035057883477E-07	422044.375	5.16738907663239E-07
113	141.34027164315	0.359039306640625		8.3526611328125E-07	1.49810791015625E-06	6.62841796875001E-07	2.99893343935764E-07	429850.21875	5.58593740151991E-07
114	141.390271643024	0.36407470703125		8.31298828125E-07	1.4959716796875E-06	6.64672851562499E-07	3.02654854067441E-07	437958.90625	6.00257862970466E-07
115	141.440271642898	0.369110107421875		8.2763671875E-07	1.49383544921875E-06	6.6619873046875E-07	3.05489066931841E-07	445980.84375	6.41731276118662E-07
116	141.490271642771	0.3741455078125		8.23974609375E-07	1.49261474609375E-06	6.6864013671875E-07	3.08261235204554E-07	454037.0625	6.83021539771289E-07
117	141.540271642645	0.379180908203125		8.2061767578125E-07	1.49169921875E-06	6.7108154296875E-07	3.11187591250928E-07	462104.90625	7.24136327789893E-07
118	141.590271642519	0.38421630859375		8.17260742187501E-07	1.49078369140625E-06	6.7352294921875E-07	3.14004893198216E-07	470126.96875	7.65083314036019E-07
119	141.640271642393	0.389251708984375		8.14208984375001E-07	1.49078369140625E-06	6.7657470703125E-07	3.16907403430378E-07	478035.96875	8.05870058684377E-07
120	141.690271642266	0.394287109375		8.11157226562501E-07	1.48956298828125E-06	6.78405761718749E-07	3.19853569408224E-07	486117.40625	8.46504178753094E-07
121	141.74027164214	0.399322509765625		8.087158203125E-07	1.4892578125E-06	6.805419921875E-07	3.2293843332809E-07	493773.59375	8.87001021965261E-07
122	141.790271642014	0.40435791015625		8.0596923828125E-07	1.488037109375E-06	6.8206787109375E-07	3.25900032294157E-07	501703.9375	9.27368148495589E-07
123	141.840271641888	0.409393310546875		8.03222656249999E-07	1.48773193359375E-06	6.84509277343751E-07	3.28858476450478E-07	509726.46875	9.67597998169367E-07
124	141.890271641762	0.4144287109375		8.00170898437499E-07	1.488037109375E-06	6.878662109375E-07	3.31589376401098E-07	517887.125	1.00768284028163E-06
125	141.940271641635	0.419464111328125		7.9803466796875E-07	1.48834228515625E-06	6.903076171875E-07	3.34722528805287E-07	525583.1875	1.04763796571206E-06
126	141.990271641509	0.42449951171875		7.95593261718749E-07	1.48895263671875E-06	6.93359375000001E-07	3.37728948807126E-07	533563.5	1.08747860849689E-06
127	142.040271641383	0.429534912109375		7.9315185546875E-07	1.48956298828125E-06	6.96411132812499E-07	3.4066221132889E-07	541515.9375	1.12719726530486E-06
128	142.090271641257	0.4345703125		7.91015625E-07	1.4898681640625E-06	6.988525390625E-07	3.43776036970667E-07	549421.3125	1.16680143946724E-06
129	142.14027164113	0.439605712890625		7.8887939453125E-07	1.49139404296875E-06	7.02514648437499E-07	3.46795900441066E-07	557253.375	1.20629886168899E-06
130	142.190271641004	0.44464111328125		7.8643798828125E-07	1.49261474609375E-06	7.061767578125E-07	3.49682665046203E-07	565386.125	1.24568180126516E-06
131	142.240271640878	0.449676513671875		7.8399658203125E-07	1.49322509765625E-06	7.09228515625E-07	3.52592678609653E-07	573647.375	1.28494264117762E-06
132	142.290271640752	0.4547119140625		7.8155517578125E-07	1.4947509765625E-06	7.13195800781251E-07	3.55358594106292E-07	581764.9375	1.32408138142637E-06
133	142.340271640625	0.459747314453125		7.79113769531251E-07	1.49658203125E-06	7.1746826171875E-07	3.58219239160462E-07	590129.25	1.36309813569824E-06
134	142.390271640499	0.46478271484375		7.763671875E-07	1.49871826171875E-06	7.22351074218749E-07	3.60818347644454E-07	598624.1875	1.40198517328827E-06
135	142.440271640373	0.469818115234375		7.74536132812501E-07	1.50115966796875E-06	7.2662353515625E-07	3.63867457053857E-07	606540.625	1.44075772823271E-06
136	142.490271640247	0.474853515625		7.72705078124999E-07	1.50360107421875E-06	7.3089599609375E-07	3.66921710792667E-07	614534	1.47943876527279E-06
137	142.54027164012	0.479888916015625		7.7056884765625E-07	1.50543212890625E-06	7.34863281250001E-07	3.69787443332825E-07	622772.3125	1.51802055370354E-06
138	142.590271639994	0.48492431640625		7.6904296875E-07	1.5081787109375E-06	7.391357421875E-07	3.72927644320953E-07	630555.5625	1.55651093791676E-06
139	142.640271639868	0.489959716796875		7.672119140625E-07	1.5106201171875E-06	7.43408203125E-07	3.75879494640685E-07	638583.9375	1.5949173075569E-06
140	142.690271639742	0.4949951171875		7.65380859375001E-07	1.51336669921875E-06	7.4798583984375E-07	3.78813069801254E-07	646650.75	1.63323204560584E-06
141	142.740271639615	0.500030517578125		7.63549804687499E-07	1.5167236328125E-06	7.53173828125001E-07	3.81798201942729E-07	654876.125	1.67145537943725E-06
142	142.790271639489	0.50506591796875		7.62329101562501E-07	1.5203857421875E-06	7.58056640624999E-07	3.84979898626625E-07	662450	1.70960231571371E-06
143	142.840271639363	0.510101318359375		7.60803222656251E-07	1.5234375E-06	7.62634277343749E-07	3.88086704106172E-07	670477.375	1.74768058514019E-06
144	142.890271639237	0.51513671875		7.5958251953125E-07	1.527099609375E-06	7.6751708984375E-07	3.91265672305963E-07	678143.8125	1.78569030140352E-06
145	142.940271639111	0.520172119140625		7.58056640625E-07	1.53076171875E-06	7.72705078125E-07	3.94366196587725E-07	686272.1875	1.82363123713003E-06
146	142.990271638984	0.52520751953125		7.568359375E-07	1.53472900390625E-06	7.7789306640625E-07	3.9751901681484E-07	693991.9375	1.86150361969339E-06
147	143.040271638858	0.530242919921875		7.5531005859375E-07	1.53778076171875E-06	7.82470703125E-07	4.00520860921461E-07	702060.625	1.89930722171994E-06
148	143.090271638732	0.5352783203125		7.54394531249999E-07	1.5423583984375E-06	7.87963867187501E-07	4.03811043270252E-07	709546.9375	1.93704977391462E-06
149	143.140271638606	0.540313720703125		7.52868652343749E-07	1.546630859375E-06	7.93762207031251E-07	4.06739303571158E-07	717592.25	1.97473150365113E-06
150	143.190271638479	0.54534912109375		7.5225830078125E-07	1.551513671875E-06	7.9925537109375E-07	4.10243416126832E-07	724949.3125	2.01235957320023E-06
151	143.240271638353	0.550384521484375		7.51647949218751E-07	1.55609130859375E-06	8.04443359375E-07	4.13672438526191E-07	732196.5625	2.04995717467682E-06
152	143.290271638227	0.555419921875		7.5042724609375E-07	1.56036376953125E-06	8.099365234375E-07	4.16779329270867E-07	740097.625	2.08750907404465E-06
153	143.340271638101	0.560455322265625		7.4951171875E-07	1.566162109375E-06	8.16650390625E-07	4.20044926841001E-07	747719.875	2.12500754059874E-06
154	143.390271637974	0.56549072265625		7.48596191406251E-07	1.571044921875E-06	8.2244873046875E-07	4.2330134419899E-07	755360.8125	2.16246030504408E-06
155	143.440271637848	0.570526123046875		7.4798583984375E-07	1.575927734375E-06	8.27941894531251E-07	4.26745458526057E-07	762749.875	2.19987487071194E-06
156	143.490271637722	0.5755615234375		7.4737548828125E-07	1.58172607421875E-06	8.343505859375E-07	4.30137731655122E-07	770069.4375	2.23725896830729E-06
157	143.540271637596	0.580596923828125		7.46765136718749E-07	1.58721923828125E-06	8.404541015625E-07	4.33546745171043E-07	777441.75	2.27461237045645E-06
158	143.590271637469	0.58563232421875		7.45849609375E-07	1.593017578125E-06	8.4716796875E-07	4.36770875467118E-07	785147.3125	2.31192780120182E-06
159	143.640271637343	0.590667724609375		7.45544433593751E-07	1.59912109375E-06	8.5357666015625E-07	4.40346269670044E-07	792222.6875	2.349212536501E-06
160	143.690271637217	0.595703125		7.45239257812499E-07	1.6046142578125E-06	8.59375000000001E-07	4.43918594328352E-07	799303.875	2.3864822651376E-06
161	143.740271637091	0.600738525390625		7.4462890625E-07	1.61102294921875E-06	8.6639404296875E-07	4.47304529416215E-07	806721.3125	2.42372880165931E-06
162	143.790271636964	0.60577392578125		7.4462890625E-07	1.617431640625E-06	8.72802734375E-07	4.51076772378656E-07	813524.625	2.46096033151844E-06
163	143.840271636838	0.610809326171875		7.4493408203125E-07	1.62353515625E-06	8.7860107421875E-07	4.54989958598162E-07	819909.875	2.49819936470885E-06
164	143.890271636712	0.6158447265625		7.4493408203125E-07	1.63055419921875E-06	8.85620117187501E-07	4.58695524230279E-07	826587.4375	2.53544612860424E-06
165	143.940271636586	0.620880126953125		7.45239257812499E-07	1.636962890625E-06	8.91723632812501E-07	4.62658732658383E-07	833046.75	2.57270039583091E-06
166	143.99027163646	0.62591552734375		7.45239257812499E-07	1.64337158203125E-06	8.98132324218751E-07	4.66434045165443E-07	839844.4375	2.60996239376254E-06
167	144.040271636333	0.630950927734375		7.45544433593751E-07	1.6497802734375E-06	9.04235839843749E-07	4.70333674229551E-07	846172.75	2.64723189502547E-06
168	144.090271636207	0.635986328125		7.46765136718749E-07	1.65557861328125E-06	9.08813476562501E-07	4.74886832080301E-07	851573.375	2.68453982243955E-06
169	144.140271636081	0.641021728515625		7.4737548828125E-07	1.6619873046875E-06	9.14611816406249E-07	4.7901545485729E-07	857574.5625	2.72189322458871E-06
170	144.190271635955	0.64605712890625		7.48596191406251E-07	1.66778564453125E-06	9.19189453124999E-07	4.8361306426159E-07	862984.125	2.75929255622032E-06
171	144.240271635828	0.651092529296875		7.50122070312501E-07	1.673583984375E-06	9.234619140625E-07	4.88375974327937E-07	867941.4375	2.7967605547019E-06
172	144.290271635702	0.6561279296875		7.51342773437499E-07	1.6796875E-06	9.28344726562501E-07	4.92908213800547E-07	873151.875	2.83429722003348E-06
173	144.340271635576	0.661163330078125		7.52868652343749E-07	1.685791015625E-06	9.32922363281251E-07	4.97723192438571E-07	878111.0625	2.87190232484136E-06
174	144.39027163545	0.66619873046875		7.5531005859375E-07	1.69189453125E-06	9.3658447265625E-07	5.03140483942843E-07	881939.375	2.90960679194541E-06
