Potential - Start -0.2 V, Upper Vertex 1.5 V, Lower Vertex -0.2 V, Stop -0.19 V; Scan - # end cross 5, Rate 0.1 Vps, Step 0.01 V 
Scan	Index	Time (s)	Potential applied (V)	WE(1).Potential (V)	WE(1).Current (A)	WE(1).Power (W)	WE(1).Resistance (Ω)	WE(1).Charge (C)
1	207	82.2673367922949	1.11923217773438	1.119384765625	7.4951171875E-07	8.38991979890125E-07	1493485.375	2.72527649940457E-05
1	208	82.3680447920407	1.10916137695313	1.10931396484375	7.4005126953125E-07	8.20949196622678E-07	1498969.125	2.73277710221009E-05
1	209	82.4687527917864	1.09909057617188	1.0992431640625	7.2906494140625E-07	8.01419673734927E-07	1507743.875	2.74017456831643E-05
1	210	82.5694607915322	1.08901977539063	1.08917236328125	7.18078613281251E-07	7.82111328589963E-07	1516787.125	2.74746162176598E-05
1	211	82.6701687912779	1.07894897460938	1.07940673828125	7.07092285156249E-07	7.63240166179457E-07	1526543	2.75463789876085E-05
1	212	82.7708767910236	1.06887817382813	1.0687255859375	6.9427490234375E-07	7.41989310881763E-07	1539340.75	2.76169430435402E-05
1	213	82.8715847907694	1.05880737304688	1.05865478515625	6.81152343749999E-07	7.2110515247914E-07	1554211.625	2.76862010650802E-05
1	214	82.9722927905151	1.04873657226563	1.048583984375	6.6558837890625E-07	6.97925258918985E-07	1575424.25	2.77540148090338E-05
1	215	83.0730007902608	1.03866577148438	1.03851318359375	6.49414062500001E-07	6.7442505269355E-07	1599154.125	2.78202314802911E-05
1	216	83.1737087900066	1.02859497070313	1.0284423828125	6.31103515625001E-07	6.49053561119217E-07	1629593.875	2.78847091976786E-05
1	217	83.2744167897523	1.01852416992188	1.01837158203125	6.1187744140625E-07	6.23118637577136E-07	1664339.125	2.79472988040652E-05
1	218	83.375124789498	1.00845336914063	1.00830078125	5.9234619140625E-07	5.97263124291203E-07	1702215.375	2.80079366348218E-05
1	219	83.4758327892438	0.998382568359375	0.99853515625	5.73120117187501E-07	5.72280555388716E-07	1742279.125	2.80666226899484E-05
1	220	83.5765407889895	0.988311767578125	0.98876953125	5.5511474609375E-07	5.48880564110732E-07	1781198.5	2.8123433367E-05
1	221	83.6772487887353	0.978240966796875	0.97869873046875	5.401611328125E-07	5.2865499355903E-07	1811864.375	2.81785851257155E-05
1	222	83.777956788481	0.968170166015625	0.9686279296875	5.27038574218749E-07	5.10504264639167E-07	1837869.25	2.82323235296644E-05
1	223	83.8786647882267	0.958099365234375	0.958251953125	5.157470703125E-07	4.94215612434346E-07	1857988.25	2.82848304777872E-05
1	224	83.9793727879725	0.948028564453125	0.9478759765625	5.0537109375E-07	4.79029097277817E-07	1875603.875	2.83362478512572E-05
1	225	84.0800807877182	0.937957763671875	0.9381103515625	4.94995117187499E-07	4.64360027763178E-07	1895191.125	2.83866211248096E-05
1	226	84.1807887874639	0.927886962890625	0.92803955078125	4.8370361328125E-07	4.48896088300899E-07	1918612	2.84359030047199E-05
1	227	84.2814967872097	0.917816162109375	0.91796875	4.7027587890625E-07	4.31698538250203E-07	1951979.25	2.84839388768887E-05
1	228	84.3822047869554	0.907745361328125	0.908203125	4.54101562500001E-07	4.12416454764752E-07	2000000	2.8530484996736E-05
1	229	84.4829127867011	0.897674560546875	0.89752197265625	4.33959960937499E-07	3.89488576502117E-07	2068213.875	2.85752030322328E-05
1	230	84.5836207864469	0.887603759765625	0.887451171875	4.08935546875E-07	3.62910327567079E-07	2170149.25	2.86176455119858E-05
1	231	84.6843287861926	0.877532958984375	0.877685546875	3.77197265625E-07	3.31060590497145E-07	2326860.75	2.86572303593857E-05
1	232	84.7850367859384	0.867462158203125	0.86761474609375	3.3905029296875E-07	2.94165005243485E-07	2558956	2.86932972812792E-05
1	233	84.8857447856841	0.857391357421875	0.858154296875	2.947998046875E-07	2.52983710424814E-07	2910973	2.87252132693538E-05
1	234	84.9864527854298	0.847320556640625	0.84747314453125	2.48107910156251E-07	2.10264786915104E-07	3415744.25	2.87525508610997E-05
1	235	85.0871607851756	0.837249755859375	0.83740234375	2.02026367187499E-07	1.69177340580973E-07	4145015.25	2.87752172880573E-05
1	236	85.1878687849213	0.827178955078125	0.82733154296875	1.605224609375E-07	1.32805297425875E-07	5153992.5	2.87934726657113E-05
1	237	85.288576784667	0.817108154296875	0.8172607421875	1.2786865234375E-07	1.04502021258668E-07	6391408.5	2.88079954771092E-05
1	238	85.3892847844128	0.807037353515625	0.80718994140625	1.0650634765625E-07	8.59708464417963E-08	7578797	2.88197970803594E-05
1	239	85.4899927841585	0.796966552734375	0.797119140625	9.70458984375006E-08	7.735714291357E-08	8213836.5	2.8830045266659E-05
1	240	85.5907007839043	0.786895751953125	0.78704833984375	9.79614257812497E-08	7.71003740851484E-08	8034268	2.88398659904487E-05
1	241	85.69140878365	0.776824951171875	0.77728271484375	1.05895996093749E-07	8.23111250269903E-08	7340058	2.8850130547653E-05
1	242	85.7921167833957	0.766754150390625	0.7666015625	1.190185546875E-07	9.12398050445518E-08	6441026	2.88614555756794E-05
1	243	85.8928247831415	0.756683349609375	0.75714111328125	1.33056640625E-07	1.00742646225171E-07	5690367.5	2.88741484837374E-05
1	244	85.9935327828872	0.746612548828125	0.74658203125	1.44348144531251E-07	1.07767725410213E-07	5172093.5	2.88881165033672E-05
1	245	86.0942407826329	0.736541748046875	0.7364501953125	1.55029296875001E-07	1.14171356813131E-07	4750393.5	2.89031922875438E-05
1	246	86.1949487823787	0.726470947265625	0.72637939453125	1.6357421875E-07	1.18816934957522E-07	4440672	2.89192357740831E-05
1	247	86.2956567821244	0.716400146484375	0.716339111328125	1.70288085937501E-07	1.21984001566489E-07	4206631	2.89360468741506E-05
1	248	86.3963647818701	0.706329345703125	0.706268310546875	1.7547607421875E-07	1.23933190820935E-07	4024869.5	2.8953456421732E-05
1	249	86.4970727816159	0.696258544921875	0.69622802734375	1.79138183593749E-07	1.24721026395491E-07	3886541.75	2.89713134407066E-05
1	250	86.5977807813616	0.686187744140625	0.686126708984375	1.81884765625E-07	1.24795988654114E-07	3772315.5	2.89894924208056E-05
1	251	86.6984887811074	0.676116943359375	0.676025390625	1.83715820312499E-07	1.24196560591372E-07	3679734.5	2.90079024125589E-05
1	252	86.7991967808531	0.666046142578125	0.666015625	1.849365234375E-07	1.23170622146063E-07	3601320	2.90264651994221E-05
1	253	86.8999047805988	0.655975341796875	0.6558837890625	1.8585205078125E-07	1.21897343774435E-07	3529064.25	2.90451353066601E-05
1	254	87.0006127803446	0.645904541015625	0.6458740234375	1.8646240234375E-07	1.20431224104323E-07	3463829.75	2.90638836304424E-05
1	255	87.1013207800903	0.635833740234375	0.6357421875	1.8646240234375E-07	1.18542011762202E-07	3409492.75	2.90826610580552E-05
1	256	87.202028779836	0.625762939453125	0.62567138671875	1.87072753906251E-07	1.17046063508042E-07	3344535.25	2.91014694084879E-05
1	257	87.3027367795818	0.615692138671875	0.615692138671875	1.87072753906251E-07	1.15179219051242E-07	3291191	2.91203105007298E-05
1	258	87.4034447793275	0.605621337890625	0.605560302734375	1.8798828125E-07	1.13838240167752E-07	3221266.25	2.91391952487174E-05
1	259	87.5041527790733	0.595550537109375	0.595550537109375	1.88598632812501E-07	1.12320016398826E-07	3157767	2.91581582132494E-05
1	260	87.604860778819	0.585479736328125	0.585418701171875	1.8890380859375E-07	1.10587812685026E-07	3099031	2.91771666525165E-05
1	261	87.7055687785647	0.575408935546875	0.575347900390625	1.89208984375E-07	1.08860987779735E-07	3040806.5	2.91962060146034E-05
1	262	87.8062767783105	0.565338134765625	0.5653076171875	1.8890380859375E-07	1.06788753839737E-07	2992568.75	2.92152453766903E-05
1	263	87.9069847780562	0.555267333984375	0.555206298828125	1.88598632812501E-07	1.04711148196657E-07	2943851	2.92342556349467E-05
1	264	88.0076927778019	0.545196533203125	0.545166015625	1.88598632812501E-07	1.02817566016711E-07	2890614.75	2.92532477033092E-05
1	265	88.1084007775477	0.535125732421875	0.535064697265625	1.8768310546875E-07	1.0042260356613E-07	2850894.5	2.92721961159259E-05
1	266	88.2091087772934	0.525054931640625	0.52508544921875	1.873779296875E-07	9.83894210548897E-08	2802280.25	2.92910808639135E-05
1	267	88.3098167770391	0.514984130859375	0.51495361328125	1.873779296875E-07	9.6490936130067E-08	2748208.5	2.93099510599859E-05
1	268	88.4105247767849	0.504913330078125	0.5048828125	1.8646240234375E-07	9.4141661577396E-08	2707692.25	2.93287757813232E-05
1	269	88.5112327765306	0.494842529296875	0.494842529296875	1.861572265625E-07	9.21185119295842E-08	2658196.75	2.93475386570208E-05
1	270	88.6119407762764	0.484771728515625	0.484710693359375	1.85546875000001E-07	8.99365488749027E-08	2612335.75	2.93662560579833E-05
1	271	88.7126487760221	0.474700927734375	0.474700927734375	1.8463134765625E-07	8.76446719644264E-08	2571074.5	2.93848952424014E-05
1	272	88.8133567757678	0.464630126953125	0.464599609375	1.84020996093751E-07	8.54960831020435E-08	2524709.75	2.9403459848254E-05
1	273	88.9140647755136	0.454559326171875	0.454620361328125	1.8280029296875E-07	8.31047373139882E-08	2486978.25	2.94219298666576E-05
1	274	89.0147727752593	0.444488525390625	0.44451904296875	1.8157958984375E-07	8.0715579997559E-08	2448067.25	2.94402780127712E-05
1	275	89.115480775005	0.434417724609375	0.43438720703125	1.80664062499999E-07	7.84781590823513E-08	2404392	2.94585188385099E-05
1	276	89.2161887747508	0.424346923828125	0.424346923828125	1.79443359375001E-07	7.61462359832876E-08	2364796	2.94766505248845E-05
1	277	89.3168967744965	0.414276123046875	0.414306640625	1.7852783203125E-07	7.39652676884361E-08	2320683.75	2.94946767098736E-05
1	278	89.4176047742422	0.404205322265625	0.40423583984375	1.7730712890625E-07	7.16738952633023E-08	2279862.25	2.95125937554985E-05
1	279	89.518312773988	0.394134521484375	0.394195556640625	1.7547607421875E-07	6.91718895495796E-08	2246434.75	2.95303580060136E-05
1	280	89.6190207737337	0.384063720703125	0.38409423828125	1.74865722656251E-07	6.71649118544337E-08	2196509.75	2.95479985652491E-05
1	281	89.7197287734795	0.373992919921875	0.373992919921875	1.7364501953125E-07	6.49420073273177E-08	2153778.5	2.95655481750146E-05
1	282	89.8204367732252	0.363922119140625	0.36395263671875	1.71813964843751E-07	6.25321447955685E-08	2118294.75	2.95829431706807E-05
1	283	89.9211447729709	0.353851318359375	0.353851318359375	1.70288085937501E-07	6.02566601060062E-08	2077957.125	2.96001690003322E-05
1	284	90.0218527727167	0.343780517578125	0.34375	1.690673828125E-07	5.81169103952561E-08	2033213.125	2.96172584057786E-05
1	285	90.1225607724624	0.333709716796875	0.333709716796875	1.67236328125001E-07	5.5808385468481E-08	1995438	2.96341913781362E-05
1	286	90.2232687722081	0.323638916015625	0.32366943359375	1.65405273437499E-07	5.35366311282814E-08	1956826.625	2.96509424515534E-05
1	287	90.3239767719539	0.313568115234375	0.313629150390625	1.6357421875E-07	5.13016402692301E-08	1917350.75	2.96675061690621E-05
1	288	90.4246847716996	0.303497314453125	0.30352783203125	1.617431640625E-07	4.90935505581547E-08	1876603.875	2.96838879876304E-05
1	289	90.5253927714454	0.293426513671875	0.29339599609375	1.59606933593751E-07	4.68280347831751E-08	1838241	2.97000697173644E-05
1	290	90.6261007711911	0.283355712890625	0.2833251953125	1.57470703125E-07	4.46154153621592E-08	1799224.875	2.97160349873593E-05
1	291	90.7268087709368	0.273284912109375	0.27325439453125	1.54724121093749E-07	4.22790442655696E-08	1766075	2.97317565127742E-05
1	292	90.8275167706826	0.263214111328125	0.26324462890625	1.51672363281249E-07	3.99269310946693E-08	1735613.75	2.97471833619056E-05
1	293	90.9282247704283	0.253143310546875	0.25311279296875	1.48925781250001E-07	3.76950204383775E-08	1699590.25	2.97623209917219E-05
1	294	91.028932770174	0.243072509765625	0.243133544921875	1.45874023437501E-07	3.54668685531578E-08	1666736.375	2.97771639452549E-05
1	295	91.1296407699198	0.233001708984375	0.23297119140625	1.42822265625001E-07	3.32734728658579E-08	1631196.625	2.9791701308568E-05
1	296	91.2303487696655	0.222930908203125	0.22296142578125	1.3885498046875E-07	3.09593026770472E-08	1605714.375	2.98058857879369E-05
1	297	91.3310567694112	0.212860107421875	0.212860107421875	1.35192871093751E-07	2.87771673157522E-08	1574492.25	2.98196846415522E-05
1	298	91.431764769157	0.202789306640625	0.202850341796875	1.30310058593749E-07	2.64334385491338E-08	1556674.5	2.98330542136682E-05
1	299	91.5324727689027	0.192718505859375	0.1927490234375	1.25732421874999E-07	2.4234799056444E-08	1533009.875	2.98459472105606E-05
1	300	91.6331807686485	0.182647705078125	0.182647705078125	1.19628906249999E-07	2.18499458526367E-08	1526785.75	2.98583017865894E-05
1	301	91.7338887683942	0.172576904296875	0.172637939453125	1.129150390625E-07	1.94934202113473E-08	1528918.875	2.98700106213801E-05
1	302	91.8345967681399	0.162506103515625	0.162506103515625	1.04370117187499E-07	1.69607812239292E-08	1557017.5	2.98809518426424E-05
1	303	91.9353047678857	0.152435302734375	0.152557373046875	9.49096679687497E-08	1.44791689749013E-08	1607395.5	2.98909872071818E-05
1	304	92.0360127676314	0.142364501953125	0.142425537109375	8.23974609375E-08	1.17355023476762E-08	1728518.625	2.98999148071744E-05
1	305	92.1367207673771	0.132293701171875	0.13232421875	6.46972656249994E-08	8.56101411983445E-09	2045283.125	2.99073217320256E-05
1	306	92.2374287671229	0.122222900390625	0.122283935546875	4.2724609375E-08	5.22453325046968E-09	2862143	2.99127314065117E-05
1	307	92.3381367668686	0.112152099609375	0.112213134765625	1.15966796875006E-08	1.30129973463511E-09	9676316	2.99154653475853E-05
1	308	92.4388447666144	0.102081298828125	0.102142333984375	-3.02124023437503E-08	-3.08596526110705E-09	-3380808.25	2.99145285680424E-05
1	309	92.5395527663601	0.092010498046875	0.09210205078125	-8.78906250000006E-08	-8.09490696696002E-09	-1047916.625	2.99085822916823E-05
1	310	92.6402607661058	0.081939697265625	0.08197021484375	-1.67236328125001E-07	-1.37083970841445E-08	-490146	2.9895734769525E-05
1	311	92.7409687658516	0.071868896484375	0.071929931640625	-2.734375E-07	-1.96683398456798E-08	-263058.0625	2.98735449177912E-05
1	312	92.8416767655973	0.061798095703125	0.06182861328125	-4.14428710937501E-07	-2.56235530571303E-08	-149189.984375	2.98389077215688E-05
1	313	92.942384765343	0.051727294921875	0.051727294921875	-5.94482421875001E-07	-3.07509679942086E-08	-87012.3203125	2.97881051665172E-05
1	314	93.0430927650888	0.041656494140625	0.0417327880859375	-8.148193359375E-07	-3.40046817370876E-08	-51217.23046875	2.97171427519061E-05
1	315	93.1438007648345	0.031585693359375	0.031671142578125	-1.06964111328125E-06	-3.38767556229413E-08	-29609.1328125	2.96222515316913E-05
1	316	93.2445087645802	0.021514892578125	0.0216461181640625	-1.3409423828125E-06	-2.90261965574246E-08	-16142.466796875	2.95008685498033E-05
1	317	93.345216764326	0.011444091796875	0.0115509033203125	-1.60736083984375E-06	-1.85664692509135E-08	-7186.25439453125	2.93524099106435E-05
1	318	93.4459247640717	0.001373291015625	0.001507568359375	-1.842041015625E-06	-2.77700284989635E-09	-818.4228515625	2.91787200694671E-05
1	319	93.5466327638175	-0.008697509765625	-0.00859375	-2.021484375E-06	1.73721304008723E-08	4251.2080078125	2.89841755147791E-05
1	320	93.6473407635632	-0.018768310546875	-0.018658447265625	-2.13287353515625E-06	3.97961095188748E-08	8748.033203125	2.87749862764031E-05
1	321	93.7480487633089	-0.028839111328125	-0.0286773681640625	-2.17803955078125E-06	6.24604439281029E-08	13166.5966796875	2.85579153569415E-05
1	322	93.8487567630547	-0.038909912109375	-0.03876953125	-2.1661376953125E-06	8.39801401752993E-08	17898	2.83391691482393E-05
1	323	93.9494647628004	-0.048980712890625	-0.04879150390625	-2.1160888671875E-06	1.03247160154751E-07	23057.400390625	2.81235406873748E-05
1	324	94.0501727625461	-0.059051513671875	-0.058929443359375	-2.04315185546875E-06	1.20401807635062E-07	28842.419921875	2.79141058854293E-05
1	325	94.1508807622919	-0.069122314453125	-0.069061279296875	-1.96044921875E-06	1.35391132971563E-07	35227.2734375	2.77125091088237E-05
1	326	94.2515887620376	-0.079193115234375	-0.0791015625	-1.87744140625E-06	1.48508547681558E-07	42132.640625	2.75192560366122E-05
1	327	94.3522967617834	-0.089263916015625	-0.089202880859375	-1.79901123046875E-06	1.6047698636612E-07	49584.39453125	2.73341320280451E-05
1	328	94.4530047615291	-0.099334716796875	-0.099273681640625	-1.72607421875E-06	1.71353732980606E-07	57514.14453125	2.71566295850789E-05
1	329	94.5537127612748	-0.109405517578125	-0.109283447265625	-1.661376953125E-06	1.81560992018603E-07	65778.84375	2.69860574917402E-05
1	330	94.6544207610206	-0.119476318359375	-0.119384765625	-1.60552978515625E-06	1.91675795235824E-07	74358.4921875	2.68215571850305E-05
1	331	94.7551287607663	-0.129547119140625	-0.12945556640625	-1.556396484375E-06	2.01484184003675E-07	83176.46875	2.66623410425382E-05
1	332	94.855836760512	-0.139617919921875	-0.139495849609375	-1.51397705078125E-06	2.11193508903307E-07	92138.6796875	2.65077360381838E-05
1	333	94.9565447602578	-0.149688720703125	-0.149566650390625	-1.47735595703125E-06	2.20963173092059E-07	101239.4140625	2.6357109163655E-05
1	334	95.0572527600035	-0.159759521484375	-0.159637451171875	-1.44622802734375E-06	2.30872146289585E-07	110381.9375	2.62098947132472E-05
1	335	95.1579607597492	-0.169830322265625	-0.169677734375	-1.41937255859375E-06	2.40835930753747E-07	119544.1875	2.60656015598215E-05
1	336	95.258668759495	-0.179901123046875	-0.17974853515625	-1.3970947265625E-06	2.5112572643593E-07	128658.8046875	2.59237804129953E-05
1	337	95.3593767592407	-0.189971923828125	-0.1898193359375	-1.3787841796875E-06	2.61719890204404E-07	137671.53125	2.57840038102586E-05
1	338	95.4600847589865	-0.200042724609375	-0.199951171875	-1.363525390625E-06	2.72638487786026E-07	146642.796875	2.56459170486778E-05
1	339	95.5607927587322	-0.189971923828125	-0.189788818359375	-1.20697021484375E-06	2.29069442525542E-07	157244	2.55164832196897E-05
2	340	95.6615007584779	-0.179901123046875	-0.179779052734375	-1.097412109375E-06	1.97291711856451E-07	163820.90625	2.54004480666481E-05
2	341	95.7622087582237	-0.169830322265625	-0.169708251953125	-1.00830078125E-06	1.71116951719341E-07	168311.140625	2.5294417355326E-05
2	342	95.8629167579694	-0.159759521484375	-0.15966796875	-9.32922363281249E-07	1.48957809642525E-07	171148.1875	2.51966685027583E-05
2	343	95.9636247577151	-0.149688720703125	-0.149566650390625	-8.66088867187501E-07	1.2953800876403E-07	172692.046875	2.51060810114723E-05
2	344	96.0643327574609	-0.139617919921875	-0.1395263671875	-8.056640625E-07	1.1241137798379E-07	173181.8125	2.5021901819855E-05
2	345	96.1650407572066	-0.129547119140625	-0.129486083984375	-7.4920654296875E-07	9.7011820798798E-08	172830.953125	2.49436070589582E-05
2	346	96.2657487569523	-0.119476318359375	-0.119384765625	-6.95190429687501E-07	8.29951432024245E-08	171729.59375	2.48708765866468E-05
2	347	96.3664567566981	-0.109405517578125	-0.109344482421875	-6.41784667968751E-07	7.01756093235417E-08	170375.65625	2.48035539698321E-05
2	348	96.4671647564438	-0.099334716796875	-0.099273681640625	-5.86853027343751E-07	5.82590580222586E-08	169162.78125	2.47416883212281E-05
2	349	96.5678727561896	-0.089263916015625	-0.08917236328125	-5.2825927734375E-07	4.71061269990969E-08	168804.171875	2.46855379373301E-05
2	350	96.6685807559353	-0.079193115234375	-0.079132080078125	-4.620361328125E-07	3.65618788578104E-08	171268.171875	2.46356721618213E-05
2	351	96.769288755681	-0.069122314453125	-0.069091796875	-3.83911132812501E-07	2.65251092201879E-08	179968.203125	2.4593075067969E-05
2	352	96.8699967554268	-0.059051513671875	-0.0589599609375	-2.886962890625E-07	1.70215201933388E-08	204228.34375	2.45592073042644E-05
2	353	96.9707047551725	-0.048980712890625	-0.04881591796875	-1.7059326171875E-07	8.32766655634032E-09	286153.84375	2.45360806729877E-05
2	354	97.0714127549182	-0.038909912109375	-0.0387542724609375	-2.04467773437494E-08	7.92399978966074E-10	1895373.25	2.45264600380324E-05
2	355	97.172120754664	-0.028839111328125	-0.02872314453125	1.66015625E-07	-4.76849093544729E-09	-173014.703125	2.45337905653287E-05
2	356	97.2728287544097	-0.018768310546875	-0.018634033203125	3.9093017578125E-07	-7.28460536336684E-09	-47665.88671875	2.45618339249631E-05
2	357	97.3735367541555	-0.008697509765625	-0.00861206054687499	6.500244140625E-07	-5.59804957944721E-09	-13248.8271484375	2.46142517426051E-05
2	358	97.4742447539012	0.001373291015625	0.0014495849609375	9.307861328125E-07	1.34925348671544E-09	1557.37707519531	2.46938507189043E-05
2	359	97.5749527536469	0.011444091796875	0.0115234375	1.21307373046875E-06	1.39787790232049E-08	9499.37109375	2.48018022830365E-05
2	360	97.6756607533927	0.021514892578125	0.0216278076171875	1.47003173828125E-06	3.17935651139578E-08	14712.4765625	2.49369077209849E-05
2	361	97.7763687531384	0.031585693359375	0.031671142578125	1.6778564453125E-06	5.31396331382439E-08	18875.95703125	2.50954162765993E-05
2	362	97.8770767528841	0.041656494140625	0.0417572021484375	1.8218994140625E-06	7.60774199193293E-08	22919.599609375	2.52716436079936E-05
2	363	97.9777847526299	0.051727294921875	0.0517578125	1.89727783203125E-06	9.81989458637145E-08	27280.0390625	2.54589194810251E-05
2	364	98.0784927523756	0.061798095703125	0.061859130859375	1.91253662109375E-06	1.18307852403632E-07	32344.0234375	2.565075919847E-05
2	365	98.1792007521213	0.071868896484375	0.0718994140625	1.88262939453125E-06	1.35359954356318E-07	38190.95703125	2.58418604062172E-05
2	366	98.2799087518671	0.081939697265625	0.08197021484375	1.82525634765625E-06	1.49616653288831E-07	44908.87890625	2.60285669355653E-05
2	367	98.3806167516128	0.092010498046875	0.092041015625	1.75384521484375E-06	1.61425688816053E-07	52479.55859375	2.62087887676898E-05
2	368	98.4813247513586	0.102081298828125	0.102142333984375	1.67755126953125E-06	1.71349000765986E-07	60887.7578125	2.63815727521433E-05
2	369	98.5820327511043	0.112152099609375	0.11224365234375	1.6033935546875E-06	1.79970754743408E-07	70003.8046875	2.65467824647203E-05
2	370	98.68274075085	0.122222900390625	0.12225341796875	1.5338134765625E-06	1.87513933269656E-07	79705.53125	2.67047525994712E-05
2	371	98.7834487505958	0.132293701171875	0.13238525390625	1.47064208984375E-06	1.9469131018468E-07	90018.6796875	2.68560397671536E-05
2	372	98.8841567503415	0.142364501953125	0.142364501953125	1.4141845703125E-06	2.01329683591212E-07	100668.96875	2.70013024419313E-05
2	373	98.9848647500872	0.152435302734375	0.152496337890625	1.36383056640625E-06	2.07979155675275E-07	111814.7265625	2.71411863650428E-05
2	374	99.085572749833	0.162506103515625	0.16253662109375	1.31988525390625E-06	2.14529677577957E-07	123144.515625	2.7276322725811E-05
2	375	99.1862807495787	0.172576904296875	0.172607421875	1.280517578125E-06	2.21026823510329E-07	134795.046875	2.74072626780253E-05
2	376	99.2869887493245	0.182647705078125	0.18267822265625	1.24603271484375E-06	2.2762303331092E-07	146607.890625	2.75344846158987E-05
2	377	99.3876967490702	0.192718505859375	0.1927490234375	1.2158203125E-06	2.34348163985487E-07	158534.140625	2.76584487437503E-05
2	378	99.4884047488159	0.202789306640625	0.2027587890625	1.18865966796875E-06	2.41011207435804E-07	170577.65625	2.77795243164292E-05
2	379	99.5891127485617	0.212860107421875	0.212890625	1.16485595703125E-06	2.47986918111565E-07	182761.34375	2.78980332950596E-05
2	380	99.6898207483074	0.222930908203125	0.222930908203125	1.14410400390625E-06	2.55056136211351E-07	194851.96875	2.8014297640766E-05
2	381	99.7905287480531	0.233001708984375	0.233001708984375	1.1248779296875E-06	2.62098495795726E-07	207135.109375	2.81285501841921E-05
2	382	99.8912367477989	0.243072509765625	0.24310302734375	1.1077880859375E-06	2.69306639211209E-07	219449.03125	2.82409746432677E-05
2	383	99.9919447475446	0.253143310546875	0.253143310546875	1.092529296875E-06	2.76566481716145E-07	231703.921875	2.83517692878377E-05
2	384	100.09265274729	0.263214111328125	0.26318359375	1.0784912109375E-06	2.83841188775114E-07	244029.421875	2.84610887320014E-05
2	385	100.193360747036	0.273284912109375	0.273345947265625	1.065673828125E-06	2.9129762424418E-07	256500.578125	2.85690566670382E-05
2	386	100.294068746782	0.283355712890625	0.2833251953125	1.05499267578125E-06	2.98905973750152E-07	268556.5625	2.86758404399734E-05
2	387	100.394776746528	0.293426513671875	0.293426513671875	1.0443115234375E-06	3.0642868864561E-07	280976.03125	2.87815491901711E-05
2	388	100.495484746273	0.303497314453125	0.303466796875	1.03485107421875E-06	3.14042921445434E-07	293246.84375	2.88862429442815E-05
2	389	100.596192746019	0.313568115234375	0.313568115234375	1.02691650390625E-06	3.22008276043562E-07	305349.1875	2.89900599454995E-05
2	390	100.696900745765	0.323638916015625	0.32366943359375	1.01898193359375E-06	3.29813303778792E-07	317640	2.90930802293587E-05
2	391	100.797608745511	0.333709716796875	0.333740234375	1.01226806640625E-06	3.37834592301078E-07	329695.5	2.91953620035201E-05
2	392	100.898316745256	0.343780517578125	0.34375	1.0064697265625E-06	3.45973944604339E-07	341540.34375	2.92970125883585E-05
2	393	100.999024745002	0.353851318359375	0.35382080078125	1.00128173828125E-06	3.54274305891522E-07	353367.875	2.93981120194076E-05
2	394	101.099732744748	0.363922119140625	0.3638916015625	9.967041015625E-07	3.62692247790619E-07	365094.90625	2.94987185043283E-05
2	395	101.200440744493	0.373992919921875	0.374053955078125	9.92431640625E-07	3.71222967032736E-07	376906.53125	2.95988793368451E-05
2	396	101.301148744239	0.384063720703125	0.38409423828125	9.8876953125E-07	3.79780686898812E-07	388456.78125	2.96986399916932E-05
2	397	101.401856743985	0.394134521484375	0.3941650390625	9.86633300781251E-07	3.88896353342716E-07	399505.125	2.97981096082367E-05
2	398	101.502564743731	0.404205322265625	0.404205322265625	9.83581542968751E-07	3.97568896914891E-07	410952.53125	2.98973172903061E-05
2	399	101.603272743476	0.414276123046875	0.41424560546875	9.82055664062501E-07	4.06812233677556E-07	421814.78125	2.99962957797106E-05
2	400	101.703980743222	0.424346923828125	0.42437744140625	9.80529785156251E-07	4.16114716017546E-07	432804.25	3.00951196550159E-05
2	401	101.804688742968	0.434417724609375	0.43438720703125	9.796142578125E-07	4.25531908376797E-07	443426.8125	3.01938198390417E-05
2	402	101.905396742714	0.444488525390625	0.444549560546875	9.79003906250001E-07	4.35215724792215E-07	454083.5625	3.02924454445019E-05
2	403	102.006104742459	0.454559326171875	0.45452880859375	9.78698730468749E-07	4.44846762093221E-07	464421.59375	3.03910237562377E-05
2	404	102.106812742205	0.464630126953125	0.464630126953125	9.79003906250001E-07	4.54874680144712E-07	474594.78125	3.04896020679735E-05
2	405	102.207520741951	0.474700927734375	0.474639892578125	9.7930908203125E-07	4.64819180479026E-07	484668.09375	3.05882094835397E-05
2	406	102.308228741697	0.484771728515625	0.484771728515625	9.80224609374999E-07	4.75185174764192E-07	494551.6875	3.06868787447456E-05
2	407	102.408936741442	0.494842529296875	0.494842529296875	9.814453125E-07	4.85660848426051E-07	504197.78125	3.07856571453158E-05
2	408	102.509644741188	0.504913330078125	0.5048828125	9.8297119140625E-07	4.96285281315068E-07	513629.3125	3.08845737890806E-05
2	409	102.610352740934	0.514984130859375	0.5150146484375	9.8480224609375E-07	5.07187564835476E-07	522962.5	3.09836614178494E-05
2	410	102.711060740679	0.525054931640625	0.5250244140625	9.8724365234375E-07	5.18326999099372E-07	531808.375	3.10829600493889E-05
2	411	102.811768740425	0.535125732421875	0.535064697265625	9.89685058593751E-07	5.29545559402322E-07	540641.375	3.11825060634874E-05
2	412	102.912476740171	0.545196533203125	0.545196533203125	9.930419921875E-07	5.41403039733268E-07	549016.5625	3.12823431158904E-05
