Potential - Start 1.505 V, Stop -0.205 V, Step -0.005 V; Modulation - Amplitude -0.05 V, Time 0.025 s, Interval time 0.05 s
Index	Base.Time (s)	Potential applied (V)	WE(1).Base.Potential (V)	WE(1).Base.Current (A)	WE(1).Pulse.Current (A)	WE(1).δ.Current (A)	WE(1).Base.Power (W)	WE(1).Base.Resistance (Ω)	WE(1).Base.Charge (C)
15	159.754537596659	1.43447875976563	1.43463134765625	1.102294921875E-06	5.40771484374999E-07	-5.615234375E-07	1.58138675487862E-06	1301495.125	8.70903022587299E-07
16	159.804537596532	1.429443359375	1.429443359375	1.087646484375E-06	5.316162109375E-07	-5.56030273437501E-07	1.55472889673547E-06	1314253.75	9.25651534089411E-07
17	159.854537596406	1.42440795898438	1.42425537109375	1.07421875E-06	5.22460937499999E-07	-5.51757812500001E-07	1.52996176439046E-06	1325852.25	9.7969814305543E-07
18	159.90453759628	1.41937255859375	1.419677734375	1.06201171875E-06	5.13916015625E-07	-5.48095703125E-07	1.50771438711672E-06	1336781.625	1.03310389931721E-06
19	159.954537596154	1.41433715820313	1.4141845703125	1.0504150390625E-06	5.0628662109375E-07	-5.44128417968749E-07	1.4854806522635E-06	1346310.375	1.08591461867036E-06
20	160.004537596027	1.4093017578125	1.40838623046875	1.0394287109375E-06	4.98352050781251E-07	-5.41076660156249E-07	1.46391698763182E-06	1354961.875	1.13816065550054E-06
21	160.054537595901	1.40426635742188	1.40380859375	1.02996826171875E-06	4.91943359374999E-07	-5.38024902343751E-07	1.44587818340369E-06	1362963	1.18989555630833E-06
22	160.104537595775	1.39923095703125	1.3995361328125	1.0211181640625E-06	4.8492431640625E-07	-5.36193847656249E-07	1.42909175337991E-06	1370591.75	1.24117275390745E-06
23	160.154537595649	1.39419555664063	1.39434814453125	1.0125732421875E-06	4.78515625000001E-07	-5.340576171875E-07	1.41187956614885E-06	1377034.375	1.29201498566545E-06
24	160.204537595522	1.38916015625	1.38885498046875	1.00494384765625E-06	4.730224609375E-07	-5.31921386718751E-07	1.39572114221664E-06	1382022.5	1.34245294702851E-06
25	160.254537595396	1.38412475585938	1.38458251953125	9.9822998046875E-07	4.6722412109375E-07	-5.31005859375E-07	1.38213181344327E-06	1387037.625	1.39253234010539E-06
26	160.30453759527	1.37908935546875	1.37908935546875	9.9151611328125E-07	4.61730957031251E-07	-5.2978515625E-07	1.36738935907488E-06	1390889.5	1.44227601595048E-06
27	160.354537595144	1.37405395507813	1.37420654296875	9.8602294921875E-07	4.5623779296875E-07	-5.2978515625E-07	1.35499908537895E-06	1393686.25	1.49171444263629E-06
28	160.404537595017	1.3690185546875	1.36871337890625	9.80529785156251E-07	4.50744628906249E-07	-5.29785156250001E-07	1.34206425173033E-06	1395891.75	1.54087820192217E-06
29	160.454537594891	1.36398315429688	1.36383056640625	9.7564697265625E-07	4.4708251953125E-07	-5.28564453124999E-07	1.33061712404015E-06	1397873.125	1.5897826415312E-06
30	160.504537594765	1.35894775390625	1.358642578125	9.7198486328125E-07	4.41894531250001E-07	-5.30090332031249E-07	1.32057994051138E-06	1397802.25	1.63847346357215E-06
31	160.554537594639	1.35391235351563	1.35406494140625	9.6771240234375E-07	4.37316894531251E-07	-5.30395507812499E-07	1.31034539663233E-06	1399243.25	1.68696590208128E-06
32	160.604537594513	1.348876953125	1.34918212890625	9.6466064453125E-07	4.33349609375E-07	-5.3131103515625E-07	1.30150294808118E-06	1398608	1.73527519109484E-06
33	160.654537594386	1.34384155273438	1.34368896484375	9.6160888671875E-07	4.28466796875E-07	-5.33142089843749E-07	1.29210320665152E-06	1397334.25	1.78343191237218E-06
34	160.70453759426	1.33880615234375	1.339111328125	9.58862304687499E-07	4.2449951171875E-07	-5.3436279296875E-07	1.28402336940781E-06	1396562.75	1.83144379661826E-06
35	160.754537594134	1.33377075195313	1.3336181640625	9.5703125E-07	4.20532226562501E-07	-5.36499023437499E-07	1.2763142649419E-06	1393494.875	1.87934108453192E-06
36	160.804537594008	1.3287353515625	1.32904052734375	9.5489501953125E-07	4.16259765625E-07	-5.3863525390625E-07	1.26909412756504E-06	1391818.5	1.92713923752308E-06
37	160.854537593881	1.32369995117188	1.32354736328125	9.527587890625E-07	4.119873046875E-07	-5.40771484375E-07	1.26102133890527E-06	1389173.625	1.97483063857362E-06
38	160.904537593755	1.31866455078125	1.31866455078125	9.51232910156249E-07	4.0771484375E-07	-5.4351806640625E-07	1.25435713016486E-06	1386268.875	2.02243040803296E-06
39	160.954537593629	1.31362915039063	1.31378173828125	9.4940185546875E-07	4.0313720703125E-07	-5.462646484375E-07	1.24730684092356E-06	1383799.375	2.06994627660606E-06
40	161.004537593503	1.30859375	1.30859375	9.478759765625E-07	3.98864746093749E-07	-5.4901123046875E-07	1.24038456306153E-06	1380553.75	2.11737824429292E-06
41	161.054537593376	1.30355834960938	1.30401611328125	9.47265625E-07	3.94592285156251E-07	-5.5267333984375E-07	1.23524966966215E-06	1376610.875	2.16475677916605E-06
42	161.10453759325	1.29852294921875	1.298828125	9.46044921875E-07	3.90014648437501E-07	-5.56030273437499E-07	1.22874973840226E-06	1372903.25	2.21208938455675E-06
43	161.154537593124	1.29348754882813	1.2933349609375	9.45434570312501E-07	3.857421875E-07	-5.596923828125E-07	1.22276355796203E-06	1367979.375	2.25937651521235E-06
44	161.204537592998	1.2884521484375	1.28875732421875	9.43908691406251E-07	3.8116455078125E-07	-5.62744140625E-07	1.21646917250473E-06	1365341.125	2.30660998568055E-06
45	161.254537592871	1.28341674804688	1.2835693359375	9.4329833984375E-07	3.765869140625E-07	-5.66711425781249E-07	1.21078880965797E-06	1360724.75	2.3537902507087E-06
46	161.304537592745	1.27838134765625	1.2786865234375	9.429931640625E-07	3.71398925781249E-07	-5.71594238281251E-07	1.20579261420062E-06	1355987.125	2.40094755099562E-06
47	161.354537592619	1.27334594726563	1.273193359375	9.4207763671875E-07	3.662109375E-07	-5.7586669921875E-07	1.19944695597951E-06	1351473.875	2.44807438321004E-06
48	161.404537592493	1.268310546875	1.26800537109375	9.4024658203125E-07	3.6163330078125E-07	-5.7861328125E-07	1.19223761885223E-06	1348588.125	2.4951323212008E-06
49	161.454537592366	1.26327514648438	1.26312255859375	9.40551757812499E-07	3.56445312500001E-07	-5.84106445312499E-07	1.18803211535123E-06	1342959.125	2.54215228778776E-06
50	161.50453759224	1.25823974609375	1.25823974609375	9.3994140625E-07	3.51562499999999E-07	-5.88378906250001E-07	1.18267166726582E-06	1338636.375	2.58916475104343E-06
51	161.554537592114	1.25320434570313	1.25335693359375	9.3902587890625E-07	3.460693359375E-07	-5.92956542968749E-07	1.17693457468704E-06	1334741.625	2.63613878814795E-06
52	161.604537591988	1.2481689453125	1.24847412109375	9.381103515625E-07	3.41186523437501E-07	-5.96923828125E-07	1.17120646336843E-06	1330839.375	2.68306735051738E-06
53	161.654537591862	1.24313354492188	1.24359130859375	9.381103515625E-07	3.35693359375E-07	-6.024169921875E-07	1.16662579330296E-06	1325634.375	2.72997272077191E-06
54	161.704537591735	1.23809814453125	1.2384033203125	9.3719482421875E-07	3.2958984375E-07	-6.0760498046875E-07	1.16062517463433E-06	1321393.75	2.7768553536589E-06
55	161.754537591609	1.23306274414063	1.23291015625	9.3658447265625E-07	3.24096679687499E-07	-6.12487792968751E-07	1.15472448669607E-06	1316389.75	2.82369978776842E-06
56	161.804537591483	1.22802734375	1.22802734375	9.3536376953125E-07	3.17993164062499E-07	-6.17370605468751E-07	1.14865224531968E-06	1312887.5	2.87049851976917E-06
57	161.854537591357	1.22299194335938	1.22344970703125	9.34753417968751E-07	3.11889648437499E-07	-6.22863769531251E-07	1.14362376280042E-06	1308847.5	2.91725154966116E-06
58	161.90453759123	1.21795654296875	1.21734619140625	9.344482421875E-07	3.05786132812499E-07	-6.28662109375E-07	1.13754697395052E-06	1302743.375	2.96398161481193E-06
59	161.954537591104	1.21292114257813	1.2127685546875	9.3353271484375E-07	2.9937744140625E-07	-6.34155273437501E-07	1.13215912733722E-06	1299117.375	3.01068098451651E-06
60	162.004537590978	1.2078857421875	1.20758056640625	9.326171875E-07	2.93579101562499E-07	-6.390380859375E-07	1.1262103498666E-06	1294829.875	3.05733487948601E-06
61	162.054537590852	1.20285034179688	1.20269775390625	9.31701660156251E-07	2.8656005859375E-07	-6.451416015625E-07	1.12055545287149E-06	1290861.5	3.10394284497306E-06
62	162.104537590725	1.19781494140625	1.19781494140625	9.3109130859375E-07	2.79541015625E-07	-6.5155029296875E-07	1.11527504031983E-06	1286463.5	3.15051261168264E-06
63	162.154537590599	1.19277954101563	1.19293212890625	9.29870605468749E-07	2.728271484375E-07	-6.57043457031249E-07	1.10927248897497E-06	1282901.25	3.19703667628346E-06
64	162.204537590473	1.187744140625	1.187744140625	9.28955078125E-07	2.66113281249999E-07	-6.62841796875001E-07	1.10336088710028E-06	1278580.875	3.24350730807055E-06
65	162.254537590347	1.18270874023438	1.18194580078125	9.28344726562499E-07	2.581787109375E-07	-6.70166015625E-07	1.09725317543052E-06	1273175.5	3.28993974108016E-06
66	162.30453759022	1.17767333984375	1.17767333984375	9.27734375E-07	2.50244140625E-07	-6.77490234375E-07	1.09256802716118E-06	1269408	3.33634170601727E-06
67	162.354537590094	1.17263793945313	1.17218017578125	9.27124023437501E-07	2.4261474609375E-07	-6.84509277343751E-07	1.08675635601685E-06	1264318.625	3.38271320288186E-06
68	162.404537589968	1.1676025390625	1.1676025390625	9.259033203125E-07	2.349853515625E-07	-6.9091796875E-07	1.08108702079335E-06	1261041.625	3.42903899763769E-06
69	162.454537589842	1.16256713867188	1.1627197265625	9.25292968749999E-07	2.26440429687499E-07	-6.988525390625E-07	1.07585640307661E-06	1256596.25	3.47531886291108E-06
70	162.504537589715	1.15753173828125	1.15753173828125	9.246826171875E-07	2.178955078125E-07	-7.06787109375E-07	1.07034941265738E-06	1251815.25	3.52156826011196E-06
71	162.554537589589	1.15249633789063	1.15264892578125	9.24072265625001E-07	2.08435058593751E-07	-7.1563720703125E-07	1.06513084574544E-06	1247358	3.56778718924033E-06
72	162.604537589463	1.1474609375	1.14776611328125	9.2315673828125E-07	1.9866943359375E-07	-7.244873046875E-07	1.05956803508889E-06	1243305.75	3.61396791959123E-06
73	162.654537589337	1.14242553710938	1.142578125	9.22241210937499E-07	1.8890380859375E-07	-7.33337402343749E-07	1.05373260339547E-06	1238914.625	3.66010272045969E-06
74	162.704537589211	1.13739013671875	1.13739013671875	9.2193603515625E-07	1.77917480468751E-07	-7.44018554687499E-07	1.04860089322756E-06	1233697.5	3.70620728062931E-06
75	162.754537589084	1.13235473632813	1.1322021484375	9.2132568359375E-07	1.67236328125001E-07	-7.5408935546875E-07	1.04312687199126E-06	1228883.75	3.75228864868404E-06
76	162.804537588958	1.1273193359375	1.1279296875	9.2132568359375E-07	1.5533447265625E-07	-7.659912109375E-07	1.03919057892199E-06	1224246.5	3.79835501007619E-06
77	162.854537588832	1.12228393554688	1.12213134765625	9.2132568359375E-07	1.42517089843749E-07	-7.78808593750001E-07	1.03384843441745E-06	1217953	3.84442137146834E-06
78	162.904537588706	1.11724853515625	1.11724853515625	9.21630859375E-07	1.2939453125E-07	-7.92236328125E-07	1.0296906793883E-06	1212251.75	3.89049500881811E-06
79	162.954537588579	1.11221313476563	1.11175537109375	9.2132568359375E-07	1.15051269531249E-07	-8.06274414062501E-07	1.02428873560712E-06	1206691	3.93656910091522E-06
80	163.004537588453	1.107177734375	1.10687255859375	9.22241210937499E-07	9.918212890625E-08	-8.23059082031249E-07	1.02080343822308E-06	1200198.5	3.98265819967492E-06
81	163.054537588327	1.10214233398438	1.10198974609375	9.228515625E-07	8.23974609375E-08	-8.404541015625E-07	1.01697298759973E-06	1194113.75	4.02878549721208E-06
82	163.104537588201	1.09710693359375	1.09710693359375	9.25292968749999E-07	6.46972656249994E-08	-8.60595703125E-07	1.01514535799652E-06	1185686	4.0749891923042E-06
83	163.154537588074	1.09207153320313	1.0919189453125	9.26513671875E-07	4.60815429687497E-08	-8.8043212890625E-07	1.01167779575917E-06	1178524.5	4.12128429161385E-06
84	163.204537587948	1.0870361328125	1.08734130859375	9.28955078125E-07	2.56347656250003E-08	-9.033203125E-07	1.01009118225193E-06	1170499.375	4.16767124988837E-06
85	163.254537587822	1.08200073242188	1.0821533203125	9.31396484375E-07	4.27246093750028E-09	-9.27124023437499E-07	1.00791373824904E-06	1161861.125	4.21418008045293E-06
86	163.304537587696	1.07696533203125	1.07666015625	9.32922363281249E-07	-1.73950195312494E-08	-9.50317382812499E-07	1.00444026429614E-06	1154072.625	4.26078804593999E-06
87	163.354537587569	1.07192993164063	1.07177734375	9.36279296875001E-07	-3.99780273437497E-08	-9.7625732421875E-07	1.00348290743568E-06	1144719.75	4.30751788371708E-06
88	163.404537587443	1.06689453125	1.06597900390625	9.3902587890625E-07	-6.28662109374997E-08	-1.00189208984375E-06	1.00098191069264E-06	1135196.625	4.35440051660407E-06
89	163.454537587317	1.06185913085938	1.06231689453125	9.4207763671875E-07	-8.60595703124994E-08	-1.02813720703125E-06	1.00078500508971E-06	1127632	4.401428213896E-06
90	163.504537587191	1.05682373046875	1.05682373046875	9.4512939453125E-07	-1.07727050781251E-07	-1.0528564453125E-06	9.98835162135947E-07	1118178.875	4.44860825155047E-06
91	163.554537587064	1.05178833007813	1.0516357421875	9.4757080078125E-07	-1.2847900390625E-07	-1.0760498046875E-06	9.96499238681281E-07	1109822.875	4.49592562290491E-06
92	163.604537586938	1.0467529296875	1.04705810546875	9.4879150390625E-07	-1.48925781250001E-07	-1.09771728515625E-06	9.93439812191355E-07	1103570.375	4.54333485322422E-06
93	163.654537586812	1.04171752929688	1.0418701171875	9.4940185546875E-07	-1.67236328125001E-07	-1.11663818359375E-06	9.89153363661899E-07	1097396.375	4.59078955827863E-06
94	163.704537586686	1.03668212890625	1.0369873046875	9.4879150390625E-07	-1.82189941406249E-07	-1.1309814453125E-06	9.83884660854528E-07	1092956	4.63824471808039E-06
95	163.75453758656	1.03164672851563	1.03179931640625	9.46960449218751E-07	-1.95922851562499E-07	-1.14288330078125E-06	9.77073113972438E-07	1089590.75	4.68563848698977E-06
96	163.804537586433	1.026611328125	1.026611328125	9.43603515624999E-07	-2.0721435546875E-07	-1.15081787109375E-06	9.6871406185528E-07	1087969	4.73290219815681E-06
97	163.854537586307	1.02157592773438	1.0211181640625	9.3841552734375E-07	-2.154541015625E-07	-1.15386962890625E-06	9.58233158598887E-07	1088130.125	4.77995308756363E-06
98	163.904537586181	1.01654052734375	1.016845703125	9.31701660156251E-07	-2.22167968750001E-07	-1.15386962890625E-06	9.47396813444357E-07	1091385.5	4.82670566270826E-06
99	163.954537586055	1.01150512695313	1.01165771484375	9.2315673828125E-07	-2.2735595703125E-07	-1.1505126953125E-06	9.33918613554852E-07	1095867.75	4.87307715957286E-06
100	164.004537585928	1.0064697265625	1.00616455078125	9.1400146484375E-07	-2.30712890625E-07	-1.14471435546875E-06	9.19635851914791E-07	1100834.75	4.91900618726504E-06
101	164.054537585802	1.00143432617188	1.0015869140625	9.04235839843751E-07	-2.337646484375E-07	-1.13800048828125E-06	9.05670788142743E-07	1107661.125	4.9644622777123E-06
102	164.104537585676	0.99639892578125	0.99609375	8.93554687500001E-07	-2.35900878906251E-07	-1.12945556640625E-06	8.90064200120833E-07	1114754.125	5.00940677738981E-06
103	164.15453758555	0.991363525390625	0.99151611328125	8.8226318359375E-07	-2.3834228515625E-07	-1.12060546875E-06	8.74778152137878E-07	1123832.625	5.05380239701481E-06
104	164.204537585423	0.986328125	0.98663330078125	8.7188720703125E-07	-2.42004394531251E-07	-1.1138916015625E-06	8.60232944432937E-07	1131606.625	5.09765595779754E-06
105	164.254537585297	0.981292724609375	0.98114013671875	8.61511230468751E-07	-2.459716796875E-07	-1.10748291015625E-06	8.45263173232524E-07	1138859.375	5.14099110660027E-06
106	164.304537585171	0.97625732421875	0.9765625	8.53271484375E-07	-2.50244140625E-07	-1.103515625E-06	8.3327290667512E-07	1144492.125	5.18386059411569E-06
107	164.354537585045	0.971221923828125	0.97137451171875	8.44726562500001E-07	-2.57263183593751E-07	-1.10198974609375E-06	8.20545778879023E-07	1149927.75	5.22631080457359E-06
108	164.404537584918	0.9661865234375	0.96649169921875	8.380126953125E-07	-2.66418457031251E-07	-1.10443115234375E-06	8.09932316769846E-07	1153313.875	5.26837902725674E-06
109	164.454537584792	0.961151123046875	0.96160888671875	8.331298828125E-07	-2.777099609375E-07	-1.11083984375E-06	8.01145120021829E-07	1154212.5	5.31015757587738E-06
110	164.504537584666	0.95611572265625	0.95611572265625	8.28857421875E-07	-2.91748046875E-07	-1.12060546875E-06	7.92483604072913E-07	1153534.625	5.35170738658053E-06
111	164.55453758454	0.951080322265625	0.950927734375	8.270263671875E-07	-3.09143066406251E-07	-1.13616943359375E-06	7.86442285516387E-07	1149815.5	5.39310440217378E-06
112	164.604537584413	0.946044921875	0.94573974609375	8.26110839843749E-07	-3.2958984375E-07	-1.15570068359375E-06	7.81285848461266E-07	1144809.75	5.43443275091704E-06
113	164.654537584287	0.941009521484375	0.941162109375	8.270263671875E-07	-3.5369873046875E-07	-1.18072509765625E-06	7.78365858877805E-07	1138007.375	5.4757610996603E-06
114	164.704537584161	0.93597412109375	0.9356689453125	8.29162597656249E-07	-3.80859375000001E-07	-1.21002197265625E-06	7.75821661136433E-07	1128450.5	5.51716584595852E-06
115	164.754537584035	0.930938720703125	0.93109130859375	8.3343505859375E-07	-4.119873046875E-07	-1.24542236328125E-06	7.76004128510976E-07	1117173.25	5.55873111807159E-06
116	164.804537583909	0.9259033203125	0.92559814453125	8.39843749999999E-07	-4.47692871093749E-07	-1.28753662109375E-06	7.77357797687728E-07	1102107.625	5.60056287213229E-06
117	164.854537583782	0.920867919921875	0.92193603515625	8.47473144531249E-07	-4.86145019531251E-07	-1.3336181640625E-06	7.81316032316681E-07	1087864.625	5.64274569114787E-06
118	164.904537583656	0.91583251953125	0.91583251953125	8.55407714843751E-07	-5.2825927734375E-07	-1.3836669921875E-06	7.83410143867513E-07	1070638.625	5.6853177738958E-06
119	164.95453758353	0.910797119140625	0.9112548828125	8.65478515625E-07	-5.73120117187501E-07	-1.4385986328125E-06	7.88671513873851E-07	1052891.375	5.72834005652112E-06
120	165.004537583404	0.90576171875	0.90576171875	8.76464843749999E-07	-6.195068359375E-07	-1.4959716796875E-06	7.93868252912944E-07	1033426.25	5.77188848183141E-06
121	165.054537583277	0.900726318359375	0.90057373046875	8.8775634765625E-07	-6.67419433593749E-07	-1.55517578125E-06	7.99490010194859E-07	1014438	5.81599397264654E-06
122	165.104537583151	0.89569091796875	0.89569091796875	8.98132324218751E-07	-7.1441650390625E-07	-1.612548828125E-06	8.04448973212857E-07	997281.6875	5.86064152230392E-06
123	165.154537583025	0.890655517578125	0.8905029296875	9.08203125E-07	-7.611083984375E-07	-1.6693115234375E-06	8.08757533832249E-07	980510.75	5.90579975323635E-06
124	165.204537582899	0.8856201171875	0.8856201171875	9.16748046875E-07	-8.04443359375E-07	-1.72119140625E-06	8.11890515706182E-07	966045.3125	5.95142364545609E-06
125	165.254537582772	0.880584716796875	0.88104248046875	9.2376708984375E-07	-8.4381103515625E-07	-1.767578125E-06	8.1387804584665E-07	953749.625	5.99743634666083E-06
126	165.304537582646	0.87554931640625	0.875244140625	9.2742919921875E-07	-8.78295898437501E-07	-1.80572509765625E-06	8.11726977190119E-07	943731.5	6.0437164393079E-06
127	165.35453758252	0.870513916015625	0.870361328125	9.2742919921875E-07	-9.0667724609375E-07	-1.8341064453125E-06	8.07198489383154E-07	938466.625	6.09008793617249E-06
128	165.404537582394	0.865478515625	0.86517333984375	9.2437744140625E-07	-9.28955078125E-07	-1.85333251953125E-06	7.99746715074434E-07	935952.4375	6.13638303548214E-06
129	165.454537582267	0.860443115234375	0.86029052734375	9.16748046875E-07	-9.4329833984375E-07	-1.86004638671875E-06	7.88669638041029E-07	938415.4375	6.18241119809682E-06
130	165.504537582141	0.85540771484375	0.855712890625	9.04235839843751E-07	-9.51538085937501E-07	-1.85577392578125E-06	7.73766259953845E-07	946338.1875	6.22793550064671E-06
131	165.554537582015	0.850372314453125	0.85052490234375	8.880615234375E-07	-9.53063964843751E-07	-1.84112548828125E-06	7.55318410483596E-07	957732	6.2727431213716E-06
132	165.604537581889	0.8453369140625	0.8453369140625	8.67614746093751E-07	-9.4879150390625E-07	-1.81640625E-06	7.33426759325084E-07	974322.875	6.31663488093182E-06
133	165.654537581762	0.840301513671875	0.84075927734375	8.44421386718749E-07	-9.3841552734375E-07	-1.7828369140625E-06	7.09955088495917E-07	995663.1875	6.35943570159725E-06
134	165.704537581636	0.83526611328125	0.8349609375	8.18481445312499E-07	-9.246826171875E-07	-1.7431640625E-06	6.83400003254064E-07	1020134.3125	6.40100824966794E-06
135	165.75453758151	0.830230712890625	0.830078125	7.9071044921875E-07	-9.06982421874999E-07	-1.69769287109375E-06	6.56351403449662E-07	1049787.75	6.44123838355881E-06
136	165.804537581384	0.8251953125	0.8251953125	7.6171875E-07	-8.8653564453125E-07	-1.64825439453125E-06	6.28566738214431E-07	1083333.375	6.48004879622022E-06
137	165.854537581258	0.820159912109375	0.8203125	7.32421875E-07	-8.642578125E-07	-1.5966796875E-06	6.00814814788464E-07	1120000	6.51740265311673E-06
138	165.904537581131	0.81512451171875	0.81512451171875	7.0465087890625E-07	-8.41369628906249E-07	-1.5460205078125E-06	5.74378191231517E-07	1156777.875	6.55332951282617E-06
139	165.954537581005	0.810089111328125	0.8099365234375	6.7779541015625E-07	-8.1817626953125E-07	-1.4959716796875E-06	5.48971286207234E-07	1194957.25	6.58789031149354E-06
140	166.004537580879	0.8050537109375	0.80535888671875	6.52160644531249E-07	-7.95898437500001E-07	-1.44805908203125E-06	5.25223356362403E-07	1234908.75	6.6211391640536E-06
141	166.054537580753	0.800018310546875	0.8001708984375	6.2774658203125E-07	-7.75146484375E-07	-1.40289306640625E-06	5.02304544625076E-07	1274671.875	6.65313700665138E-06
142	166.104537580626	0.79498291015625	0.79498291015625	6.04248046875E-07	-7.5408935546875E-07	-1.35833740234375E-06	4.80366850297287E-07	1315656.625	6.68393704472692E-06
143	166.1545375805	0.789947509765625	0.7904052734375	5.8441162109375E-07	-7.3455810546875E-07	-1.3189697265625E-06	4.61922041949947E-07	1352480.375	6.7136534198653E-06
144	166.204537580374	0.784912109375	0.784912109375	5.657958984375E-07	-7.159423828125E-07	-1.28173828125E-06	4.44100010099646E-07	1387270.875	6.7424084591039E-06
145	166.254537580248	0.779876708984375	0.77972412109375	5.48706054687501E-07	-6.988525390625E-07	-1.24755859375E-06	4.27839353278614E-07	1421023.375	6.77027128404006E-06
146	166.304537580121	0.77484130859375	0.775146484375	5.340576171875E-07	-6.8328857421875E-07	-1.21734619140625E-06	4.1397288441658E-07	1451428.625	6.79734012010158E-06
147	166.354537579995	0.769805908203125	0.76995849609375	5.206298828125E-07	-6.6864013671875E-07	-1.18927001953125E-06	4.00863399363516E-07	1478898	6.82370728100068E-06
148	166.404537579869	0.7647705078125	0.7647705078125	5.09033203125001E-07	-6.55212402343749E-07	-1.16424560546875E-06	3.89293603575425E-07	1502398	6.84944916429231E-06
149	166.454537579743	0.759735107421875	0.7598876953125	4.9774169921875E-07	-6.43005371093749E-07	-1.1407470703125E-06	3.78227781538953E-07	1526670.875	6.87461852066917E-06
150	166.504537579616	0.75469970703125	0.7537841796875	4.8828125E-07	-6.3201904296875E-07	-1.12030029296875E-06	3.68058664435011E-07	1543750.125	6.89926901031868E-06
151	166.55453757949	0.749664306640625	0.74957275390625	4.8095703125E-07	-6.21643066406249E-07	-1.10260009765625E-06	3.60512274255598E-07	1558502.625	6.92349976816331E-06
152	166.604537579364	0.74462890625	0.744537353515625	4.72106933593749E-07	-6.1248779296875E-07	-1.0845947265625E-06	3.51501256545816E-07	1577052.375	6.94732671036036E-06
153	166.654537579238	0.739593505859375	0.739501953125	4.65087890625E-07	-6.0272216796875E-07	-1.06781005859375E-06	3.43933407975783E-07	1590026.25	6.97075620337273E-06
154	166.704537579112	0.73455810546875	0.734527587890625	4.58374023437499E-07	-5.9356689453125E-07	-1.05194091796875E-06	3.3668837318146E-07	1602463.375	6.99384281688253E-06
155	166.754537578985	0.729522705078125	0.72943115234375	4.5318603515625E-07	-5.84716796875E-07	-1.03790283203125E-06	3.30568013851007E-07	1609562.25	7.01663202562486E-06
156	166.804537578859	0.7244873046875	0.724365234375	4.4891357421875E-07	-5.7647705078125E-07	-1.025390625E-06	3.2517738191018E-07	1613596.25	7.03918431099737E-06
157	166.854537578733	0.719451904296875	0.719390869140625	4.443359375E-07	-5.682373046875E-07	-1.0125732421875E-06	3.19651206837079E-07	1619024.75	7.06151558915735E-06
158	166.904537578607	0.71441650390625	0.71429443359375	4.40063476562499E-07	-5.596923828125E-07	-9.99755859375E-07	3.14334897666413E-07	1623162.25	7.08362540535745E-06
