Potential - Start -0.2 V, Upper Vertex 1.5 V, Lower Vertex -0.2 V, Stop -0.19 V; Scan - # end cross 5, Rate 0.1 Vps, Step 0.01 V 
Scan	Index	Time (s)	Potential applied (V)	WE(1).Potential (V)	WE(1).Current (A)	WE(1).Power (W)	WE(1).Resistance (Ω)	WE(1).Charge (C)
1	206	82.8043067909392	1.12930297851563	1.12945556640625	6.549072265625E-07	7.39688573503372E-07	1724604	2.47934276558226E-05
1	207	82.905014790685	1.11923217773438	1.119384765625	6.43310546875001E-07	7.20112041108223E-07	1740037.875	2.48587984970072E-05
1	208	83.0057227904307	1.10916137695313	1.10931396484375	6.31103515625001E-07	7.00091902672284E-07	1757737	2.49229706241749E-05
1	209	83.1064307901764	1.09909057617188	1.09954833984375	6.1920166015625E-07	6.80842163092166E-07	1775751.625	2.4985927666421E-05
1	210	83.2071387899222	1.08901977539063	1.08917236328125	6.0760498046875E-07	6.61786543787457E-07	1792566.5	2.50477023655549E-05
1	211	83.3078467896679	1.07894897460938	1.0784912109375	5.950927734375E-07	6.41802330392238E-07	1812307.625	2.51082637987565E-05
1	212	83.4085547894136	1.06887817382813	1.0693359375	5.8258056640625E-07	6.22974312136648E-07	1835516.125	2.51675646723015E-05
1	213	83.5092627891594	1.05880737304688	1.0589599609375	5.7037353515625E-07	6.04002707405016E-07	1856607.875	2.52256195381051E-05
1	214	83.6099707889051	1.04873657226563	1.0491943359375	5.5694580078125E-07	5.84344377330126E-07	1883835.625	2.52823847404215E-05
1	215	83.7106787886509	1.03866577148438	1.038818359375	5.45654296875001E-07	5.66835694826295E-07	1903803.125	2.5337905753986E-05
1	216	83.8113867883966	1.02859497070313	1.02874755859375	5.33142089843749E-07	5.48468619854248E-07	1929593.5	2.53922262345441E-05
1	217	83.9120947881423	1.01852416992188	1.0186767578125	5.2032470703125E-07	5.3004265510026E-07	1957771.25	2.54452734225197E-05
1	218	84.0128027878881	1.00845336914063	1.00860595703125	5.084228515625E-07	5.12798294494132E-07	1983793.625	2.54970746027539E-05
1	219	84.1135107876338	0.998382568359375	0.99822998046875	4.96826171875001E-07	4.95946778755751E-07	2009213.875	2.55476934398757E-05
1	220	84.2142187873795	0.988311767578125	0.98876953125	4.8553466796875E-07	4.80081894238538E-07	2036455.125	2.55971590377158E-05
1	221	84.3149267871253	0.978240966796875	0.9783935546875	4.7454833984375E-07	4.6429502731371E-07	2061736.375	2.56455023190938E-05
1	222	84.415634786871	0.968170166015625	0.968017578125	4.6417236328125E-07	4.49326989837573E-07	2085470.125	2.56927705777343E-05
1	223	84.5163427866167	0.958099365234375	0.95794677734375	4.53796386718749E-07	4.34712774222135E-07	2110961.75	2.57389947364572E-05
1	224	84.6170507863625	0.948028564453125	0.9478759765625	4.43420410156251E-07	4.20307543436138E-07	2137646.25	2.57841729762731E-05
1	225	84.7177587861082	0.937957763671875	0.9381103515625	4.33349609375E-07	4.06529750307527E-07	2164788.75	2.58283216680866E-05
1	226	84.818466785854	0.927886962890625	0.92803955078125	4.23583984375001E-07	3.93102681073287E-07	2190922.25	2.58714717347175E-05
1	227	84.9191747855997	0.917816162109375	0.91827392578125	4.13818359375E-07	3.79998596145015E-07	2219026.5	2.59136395470705E-05
1	228	85.0198827853454	0.907745361328125	0.90728759765625	4.03442382812499E-07	3.66038278798442E-07	2248865.25	2.59547905443469E-05
1	229	85.1205907850912	0.897674560546875	0.8978271484375	3.9337158203125E-07	3.5317967217452E-07	2282389.5	2.59949138126103E-05
1	230	85.2212987848369	0.887603759765625	0.8880615234375	3.8299560546875E-07	3.40123676778603E-07	2318725	2.60340075328713E-05
1	231	85.3220067845826	0.877532958984375	0.877685546875	3.7200927734375E-07	3.2650717685101E-07	2359311	2.60720244114054E-05
1	232	85.4227147843284	0.867462158203125	0.8673095703125	3.6163330078125E-07	3.13648001792899E-07	2398312.25	2.6108966267202E-05
1	233	85.5234227840741	0.857391357421875	0.85845947265625	3.5125732421875E-07	3.01540154623581E-07	2443961.75	2.6144864023081E-05
1	234	85.6241307838199	0.847320556640625	0.84716796875	3.40576171875E-07	2.88525200176082E-07	2487455.25	2.61796994891483E-05
1	235	85.7248387835656	0.837249755859375	0.83770751953125	3.2958984375E-07	2.76099882512426E-07	2541666.75	2.62134453805629E-05
1	236	85.8255467833113	0.827178955078125	0.82763671875	3.1890869140625E-07	2.6394053520562E-07	2595215.25	2.62460998783354E-05
1	237	85.9262547830571	0.817108154296875	0.8172607421875	3.082275390625E-07	2.51902264380988E-07	2651485.25	2.62776793533703E-05
1	238	86.0269627828028	0.807037353515625	0.80718994140625	2.96630859374999E-07	2.39437440541224E-07	2721193.5	2.63081365119433E-05
1	239	86.1276707825485	0.796966552734375	0.79742431640625	2.8564453125E-07	2.27779878514411E-07	2791666.75	2.63374549831497E-05
1	240	86.2283787822943	0.786895751953125	0.78765869140625	2.73742675781249E-07	2.15615798992985E-07	2877369	2.6365623853053E-05
1	241	86.32908678204	0.776824951171875	0.77667236328125	2.60009765624999E-07	2.01942384592257E-07	2987089.25	2.63924994214904E-05
1	242	86.4297947817857	0.766754150390625	0.76690673828125	2.4383544921875E-07	1.86999045581615E-07	3145181.5	2.6417870685691E-05
1	243	86.5305027815315	0.756683349609375	0.7568359375	2.2552490234375E-07	1.70685353850786E-07	3355886.25	2.64415048150113E-05
1	244	86.6312107812772	0.746612548828125	0.74639892578125	2.03552246093749E-07	1.51931175196296E-07	3666866.5	2.64631107711466E-05
1	245	86.731918781023	0.736541748046875	0.7364501953125	1.7822265625E-07	1.31252107848923E-07	4132192	2.64823338511633E-05
1	246	86.8326267807687	0.726470947265625	0.726348876953125	1.48620605468749E-07	1.07950405947577E-07	4887269	2.64987920672866E-05
1	247	86.9333347805144	0.716400146484375	0.71636962890625	1.18103027343749E-07	8.46054177827682E-08	6065633	2.65122216660529E-05
1	248	87.0340427802602	0.706329345703125	0.70623779296875	8.78906250000006E-08	6.20716846810865E-08	8035416.5	2.65225953626214E-05
1	249	87.1347507800059	0.696258544921875	0.696197509765625	6.19506835937506E-08	4.31299085335013E-08	11237932	2.65301405306673E-05
1	250	87.2354587797516	0.686187744140625	0.686065673828125	4.2724609375E-08	2.93118862515485E-08	16057858	2.65354101429693E-05
1	251	87.3361667794974	0.676116943359375	0.676055908203125	3.11279296874994E-08	2.1044220588351E-08	21718628	2.65391299762996E-05
1	252	87.4368747792431	0.666046142578125	0.66595458984375	2.65502929687494E-08	1.76812893215583E-08	25082758	2.65420349023771E-05
1	253	87.5375827789888	0.655975341796875	0.655853271484375	2.68554687500006E-08	1.76132477491819E-08	24421590	2.65447233687155E-05
1	254	87.6382907787346	0.645904541015625	0.645751953125	3.11279296874994E-08	2.01009200395674E-08	20745098	2.65476428467082E-05
1	255	87.7389987784803	0.635833740234375	0.6357421875	3.662109375E-08	2.32815722256419E-08	17360000	2.65510552708292E-05
1	256	87.8397067782261	0.625762939453125	0.625762939453125	4.36401367187506E-08	2.73083795576667E-08	14339161	2.65550952462945E-05
1	257	87.9404147779718	0.615692138671875	0.615631103515625	4.97436523437506E-08	3.06237382119434E-08	12376074	2.65597973339027E-05
1	258	88.0411227777175	0.605621337890625	0.605499267578125	5.61523437500003E-08	3.40002017651386E-08	10783153	2.65651306108339E-05
1	259	88.1418307774633	0.595550537109375	0.59552001953125	6.22558593750003E-08	3.70746100486485E-08	9565687	2.65710932580987E-05
1	260	88.242538777209	0.585479736328125	0.585357666015625	6.74438476562497E-08	3.94787704749433E-08	8679186	2.65776234300574E-05
1	261	88.3432467769547	0.575408935546875	0.575347900390625	7.29370117187503E-08	4.19641565940765E-08	7888284.5	2.65846920228796E-05
1	262	88.4439547767005	0.565338134765625	0.56524658203125	7.781982421875E-08	4.39873879543029E-08	7263530	2.659228448465E-05
1	263	88.5446627764462	0.555267333984375	0.55523681640625	8.17871093750006E-08	4.54112125680695E-08	6788806	2.66003207798349E-05
1	264	88.645370776192	0.545196533203125	0.54522705078125	8.51440429687503E-08	4.64228335772532E-08	6403584.5	2.66087263298687E-05
1	265	88.7460787759377	0.535125732421875	0.53509521484375	8.88061523437497E-08	4.75197481364376E-08	6025429.5	2.66174847638467E-05
1	266	88.8467867756834	0.525054931640625	0.52508544921875	9.18579101562497E-08	4.82332502826921E-08	5716279.5	2.66265815298539E-05
1	267	88.9474947754292	0.514984130859375	0.51495361328125	9.46044921875E-08	4.87169238283514E-08	5443226	2.6635971153155E-05
1	268	89.0482027751749	0.504913330078125	0.504791259765625	9.67407226562494E-08	4.88338685045164E-08	5217981	2.66456063400256E-05
1	269	89.1489107749206	0.494842529296875	0.49481201171875	9.918212890625E-08	4.90765046379238E-08	4988923.5	2.66554725385504E-05
1	270	89.2496187746664	0.484771728515625	0.4847412109375	1.0040283203125E-07	4.8669388519329E-08	4827963.5	2.6665522455005E-05
1	271	89.3503267744121	0.474700927734375	0.474578857421875	1.019287109375E-07	4.83732094380684E-08	4655988.5	2.66757106146542E-05
1	272	89.4510347741578	0.464630126953125	0.464569091796875	1.025390625E-07	4.76364796497819E-08	4530655	2.66860060946783E-05
1	273	89.5517427739036	0.454559326171875	0.454559326171875	1.0345458984375E-07	4.70262477847427E-08	4393805.5	2.66963779722573E-05
1	274	89.6524507736493	0.444488525390625	0.4444580078125	1.0406494140625E-07	4.62524951672094E-08	4270968	2.67068280663807E-05
1	275	89.7531587733951	0.434417724609375	0.434417724609375	1.0406494140625E-07	4.52076527324152E-08	4174487	2.67173072643345E-05
1	276	89.8538667731408	0.424346923828125	0.42437744140625	1.0345458984375E-07	4.39037926014407E-08	4102065	2.67277573584579E-05
1	277	89.9545747728865	0.414276123046875	0.414276123046875	1.0406494140625E-07	4.31116191634828E-08	3980938.5	2.67382074525813E-05
1	278	90.0552827726323	0.404205322265625	0.404205322265625	1.0406494140625E-07	4.20636006026598E-08	3884164.25	2.67486866505351E-05
1	279	90.155990772378	0.394134521484375	0.3941650390625	1.0406494140625E-07	4.10187617205793E-08	3787683.5	2.67591676674783E-05
1	280	90.2566987721237	0.384063720703125	0.384033203125	1.0406494140625E-07	3.99643909076985E-08	3690322.75	2.67696468654322E-05
1	281	90.3574067718695	0.373992919921875	0.37396240234375	1.0406494140625E-07	3.89163758995892E-08	3593548.5	2.67801278823754E-05
1	282	90.4581147716152	0.363922119140625	0.36395263671875	1.04370117187499E-07	3.79857780785642E-08	3487134.5	2.67906234512338E-05
1	283	90.558822771361	0.353851318359375	0.35382080078125	1.0406494140625E-07	3.68203387779431E-08	3400000	2.68011190200923E-05
1	284	90.6595307711067	0.343780517578125	0.343841552734375	1.03149414062501E-07	3.54670532942691E-08	3333432	2.6811552743311E-05
1	285	90.7602387708524	0.333709716796875	0.333709716796875	1.025390625E-07	3.42182815415981E-08	3254464.25	2.68219100689748E-05
1	286	90.8609467705982	0.323638916015625	0.32366943359375	1.0101318359375E-07	3.26948779161285E-08	3204229.75	2.68321600742638E-05
1	287	90.9616547703439	0.313568115234375	0.3135986328125	1.00097656250001E-07	3.13904848781021E-08	3132927	2.68422863882734E-05
1	288	91.0623627700896	0.303497314453125	0.303436279296875	9.82666015624995E-08	2.98176487945057E-08	3087888.25	2.68522744590882E-05
1	289	91.1630707698354	0.293426513671875	0.29339599609375	9.64355468749997E-08	2.82938010798262E-08	3042405.25	2.68620788119733E-05
1	290	91.2637787695811	0.283355712890625	0.28338623046875	9.39941406250006E-08	2.6636644889777E-08	3014935.25	2.68716685241088E-05
1	291	91.3644867693268	0.273284912109375	0.2733154296875	9.1552734375E-08	2.50227749631904E-08	2985333.25	2.68810108536854E-05
1	292	91.4651947690726	0.263214111328125	0.26318359375	8.81958007812503E-08	2.32116867948662E-08	2984083.25	2.68900621449575E-05
1	293	91.5659027688183	0.253143310546875	0.253173828125	8.45336914062495E-08	2.14017177313508E-08	2994946	2.68987587332958E-05
1	294	91.6666107685641	0.243072509765625	0.24310302734375	7.96508789062497E-08	1.93633677980642E-08	3052107.5	2.6907026040135E-05
1	295	91.7673187683098	0.233001708984375	0.2330322265625	7.476806640625E-08	1.74233694139048E-08	3116734.75	2.69148022198351E-05
1	296	91.8680267680555	0.222930908203125	0.222930908203125	6.92749023437495E-08	1.54435166876965E-08	3218061.5	2.69220563495765E-05
1	297	91.9687347678013	0.212860107421875	0.212799072265625	6.28662109374997E-08	1.33778703670373E-08	3384951.75	2.69287102128146E-05
1	298	92.069442767547	0.202789306640625	0.2027587890625	5.58471679687506E-08	1.13235039123083E-08	3630601.25	2.69346874119947E-05
1	299	92.1701507672927	0.192718505859375	0.192718505859375	4.69970703125003E-08	9.05720476396255E-09	4100649.5	2.69398660748266E-05
1	300	92.2708587670385	0.182647705078125	0.182647705078125	3.60107421875006E-08	6.57727960984289E-09	5072034	2.69440461124759E-05
1	301	92.3715667667842	0.172576904296875	0.1724853515625	2.13623046875E-08	3.68468455747006E-09	8074286	2.69469346676487E-05
1	302	92.4722747665299	0.162506103515625	0.16253662109375	3.0517578125E-09	4.9602238982871E-10	53260000	2.69481643044855E-05
1	303	92.5729827662757	0.152435302734375	0.152435302734375	-2.31933593749997E-08	-3.535486570172E-09	-6572368.5	2.69471493083984E-05
1	304	92.6736907660214	0.142364501953125	0.14239501953125	-5.85937499999994E-08	-8.34345836864259E-09	-2430208.5	2.69430311163887E-05
1	305	92.7743987657672	0.132293701171875	0.13232421875	-1.0711669921875E-07	-1.41741329784395E-08	-1235327.625	2.69346874119947E-05
1	306	92.8751067655129	0.122222900390625	0.12225341796875	-1.7364501953125E-07	-2.12286970224795E-08	-704042.1875	2.69205502263503E-05
1	307	92.9758147652586	0.112152099609375	0.112091064453125	-2.6580810546875E-07	-2.97947124749953E-08	-421699.21875	2.68984222202562E-05
1	308	93.0765227650044	0.102081298828125	0.102142333984375	-3.88183593749999E-07	-3.96499792998384E-08	-263128.9375	2.68654912360944E-05
1	309	93.1772307647501	0.092010498046875	0.092071533203125	-5.4779052734375E-07	-5.043591499998E-08	-168077.984375	2.68183594016591E-05
1	310	93.2779387644958	0.081939697265625	0.08203125	-7.4737548828125E-07	-6.1308142562666E-08	-109759.09375	2.67531431745738E-05
1	311	93.3786467642416	0.071868896484375	0.071929931640625	-9.8541259765625E-07	-7.08806595639544E-08	-72994.734375	2.66658898908645E-05
1	312	93.4793547639873	0.061798095703125	0.06182861328125	-1.25030517578125E-06	-7.73046338053973E-08	-49450.8203125	2.6553312636679E-05
1	313	93.5800627637331	0.051727294921875	0.051727294921875	-1.522216796875E-06	-7.87401575053082E-08	-33981.55859375	2.64137051999569E-05
1	314	93.6807707634788	0.041656494140625	0.0417694091796875	-1.773681640625E-06	-7.40856265224465E-08	-23549.552734375	2.62477442447562E-05
1	315	93.7814787632245	0.031585693359375	0.031695556640625	-1.98150634765625E-06	-6.28049434681088E-08	-15995.6875	2.60586548392894E-05
1	316	93.8821867629703	0.021514892578125	0.0216400146484375	-2.125244140625E-06	-4.59903084504276E-08	-10182.3671875	2.58518648479367E-05
1	317	93.982894762716	0.011444091796875	0.011566162109375	-2.19879150390625E-06	-2.54315786207826E-08	-5260.236328125	2.56341318163322E-05
1	318	94.0836027624617	0.001373291015625	0.00144348144531251	-2.20916748046875E-06	-3.1888920393186E-09	-653.405151367188	2.54121732723434E-05
1	319	94.1843107622075	-0.008697509765625	-0.00858459472656251	-2.1710205078125E-06	1.86373299015941E-08	3954.1748046875	2.51916135312058E-05
1	320	94.2850187619532	-0.018768310546875	-0.01865234375	-2.10296630859375E-06	3.92252488268241E-08	8869.541015625	2.49764016189147E-05
1	321	94.3857267616989	-0.028839111328125	-0.02874755859375	-2.01934814453125E-06	5.80513273007455E-08	14236.05859375	2.47688258241396E-05
1	322	94.4864347614447	-0.038909912109375	-0.0387969970703125	-1.93115234375E-06	7.49229158714115E-08	20090.076171875	2.45699029619573E-05
1	323	94.5871427611904	-0.048980712890625	-0.048858642578125	-1.84539794921875E-06	9.01636383332516E-08	26475.939453125	2.4379738533753E-05
1	324	94.6878507609362	-0.059051513671875	-0.05902099609375	-1.76513671875E-06	1.04180124083086E-07	33437.0703125	2.4197932361858E-05
1	325	94.7885587606819	-0.069122314453125	-0.069061279296875	-1.69219970703125E-06	1.16865479071748E-07	40811.54296875	2.40238423430128E-05
1	326	94.8892667604276	-0.079193115234375	-0.079193115234375	-1.6265869140625E-06	1.2881447730706E-07	48686.68359375	2.38567281485302E-05
1	327	94.9899747601734	-0.089263916015625	-0.089202880859375	-1.56829833984375E-06	1.39896727091582E-07	56878.76953125	2.36958530877018E-05
1	328	95.0906827599191	-0.099334716796875	-0.09930419921875	-1.5167236328125E-06	1.50617026406508E-07	65472.8359375	2.35405095736496E-05
1	329	95.1913907596648	-0.109405517578125	-0.10931396484375	-1.4715576171875E-06	1.60861787890099E-07	74284.53125	2.33900373132201E-05
1	330	95.2920987594106	-0.119476318359375	-0.119384765625	-1.43157958984375E-06	1.70908791119473E-07	83393.734375	2.32438542298041E-05
1	331	95.3928067591563	-0.129547119140625	-0.129425048828125	-1.396484375E-06	1.80740045152561E-07	92679.203125	2.31014491873793E-05
1	332	95.4935147589021	-0.139617919921875	-0.1395263671875	-1.36505126953125E-06	1.90460639259982E-07	102213.28125	2.29623947234359E-05
1	333	95.5942227586478	-0.149688720703125	-0.149627685546875	-1.33758544921875E-06	2.00139808725908E-07	111864.0234375	2.28263052122202E-05
1	334	95.6949307583935	-0.159759521484375	-0.159698486328125	-1.31317138671875E-06	2.09711473075913E-07	121612.8359375	2.26928295887774E-05
1	335	95.7956387581393	-0.169830322265625	-0.169708251953125	-1.2921142578125E-06	2.19282441094037E-07	131341.515625	2.25616440729937E-05
1	336	95.896346757885	-0.179901123046875	-0.179779052734375	-1.27349853515625E-06	2.28948351832514E-07	141169.4375	2.24324539885856E-05
1	337	95.9970547576307	-0.189971923828125	-0.1898193359375	-1.2567138671875E-06	2.38548580000497E-07	151044.203125	2.23050483327825E-05
1	338	96.0977627573765	-0.200042724609375	-0.19989013671875	-1.24267578125E-06	2.48398606572664E-07	160854.625	2.21791942749405E-05
1	339	96.1984707571222	-0.189971923828125	-0.18975830078125	-1.09649658203125E-06	2.08069323548443E-07	173058.71875	2.20614074351033E-05
2	340	96.2991787568679	-0.179901123046875	-0.17974853515625	-9.9945068359375E-07	1.79649788378811E-07	179847.328125	2.19558678509202E-05
2	341	96.3998867566137	-0.169830322265625	-0.169677734375	-9.2193603515625E-07	1.56432008679985E-07	184045.015625	2.1859117623535E-05
2	342	96.5005947563594	-0.159759521484375	-0.15960693359375	-8.575439453125E-07	1.36869957145791E-07	186121	2.17695142055163E-05
2	343	96.6013027561052	-0.149688720703125	-0.149566650390625	-8.02001953125001E-07	1.19952744626062E-07	186491.640625	2.16859498323174E-05
2	344	96.7020107558509	-0.139617919921875	-0.139434814453125	-7.5225830078125E-07	1.04890993668505E-07	185354.96875	2.16076859942405E-05
2	345	96.8027187555966	-0.129547119140625	-0.129486083984375	-7.07397460937501E-07	9.15981246407682E-08	183045.734375	2.15341860894114E-05
2	346	96.9034267553424	-0.119476318359375	-0.11944580078125	-6.66198730468751E-07	7.95746402104669E-08	179294.546875	2.1465020836331E-05
2	347	97.0041347550881	-0.109405517578125	-0.10931396484375	-6.26525878906251E-07	6.84880276935473E-08	174476.375	2.13999264815357E-05
2	348	97.1048427548338	-0.099334716796875	-0.099273681640625	-5.8868408203125E-07	5.84408361703481E-08	168636.59375	2.13387356780004E-05
2	349	97.2055507545796	-0.089263916015625	-0.08917236328125	-5.5206298828125E-07	4.92287632880561E-08	161525.703125	2.12812956306152E-05
2	350	97.3062587543253	-0.079193115234375	-0.079193115234375	-5.14831542968749E-07	4.07711127081711E-08	153823.359375	2.12275735975709E-05
2	351	97.406966754071	-0.069122314453125	-0.069091796875	-4.75158691406249E-07	3.28295683971191E-08	145407.84375	2.11777223739773E-05
2	352	97.5076747538168	-0.059051513671875	-0.0589599609375	-4.3182373046875E-07	2.54603094163031E-08	136537.109375	2.11320530070225E-05
2	353	97.6083827535625	-0.048980712890625	-0.04884033203125	-3.82385253906251E-07	1.86758235543039E-08	127725.4609375	2.1091054804856E-05
2	354	97.7090907533083	-0.038909912109375	-0.0387725830078125	-3.22265625E-07	1.24950698676685E-08	120312.5078125	2.1055571778561E-05
2	355	97.809798753054	-0.028839111328125	-0.028692626953125	-2.47802734374999E-07	7.11011116649729E-09	115788.1875	2.10268663067836E-05
2	356	97.9105067527997	-0.018768310546875	-0.0186737060546875	-1.5228271484375E-07	2.84368262271073E-09	122625.2578125	2.10067209991394E-05
2	357	98.0112147525455	-0.008697509765625	-0.0085784912109375	-2.96020507812494E-08	2.53940923844453E-10	289793.8125	2.09975623874925E-05
2	358	98.1119227522912	0.001373291015625	0.00146484375	1.27258300781249E-07	1.86413523506346E-10	11510.791015625	2.10024791158503E-05
2	359	98.2126307520369	0.011444091796875	0.011572265625	3.2379150390625E-07	3.74700137584227E-09	35739.87109375	2.1025191017543E-05
2	360	98.3133387517827	0.021514892578125	0.021612548828125	5.5816650390625E-07	1.20634009448395E-08	38720.61328125	2.10696016438305E-05
2	361	98.4140467515284	0.031585693359375	0.0316619873046875	8.2427978515625E-07	2.60983359368083E-08	38411.69921875	2.11392143683042E-05
2	362	98.5147547512742	0.041656494140625	0.041790771484375	1.1053466796875E-06	4.61932891937522E-08	37807.84375	2.1236377506284E-05
2	363	98.6154627510199	0.051727294921875	0.0517578125	1.3775634765625E-06	7.12996666152321E-08	37572	2.1361402104958E-05
2	364	98.7161707507656	0.061798095703125	0.061767578125	1.6156005859375E-06	9.97917339873311E-08	38231.9609375	2.1512119928957E-05
2	365	98.8168787505114	0.071868896484375	0.07183837890625	1.79718017578125E-06	1.29106510371457E-07	39972.83203125	2.16839671338676E-05
2	366	98.9175867502571	0.081939697265625	0.08197021484375	1.91162109375E-06	1.56695989517175E-07	42879.953125	2.18707209569402E-05
2	367	99.0182947500028	0.092010498046875	0.092041015625	1.96044921875E-06	1.80441745101234E-07	46948.94140625	2.20656947931275E-05
2	368	99.1190027497486	0.102081298828125	0.10211181640625	1.954345703125E-06	1.99561782210367E-07	52248.59765625	2.22628204937791E-05
2	369	99.2197107494943	0.112152099609375	0.1121826171875	1.910400390625E-06	2.1431371521885E-07	58722.04296875	2.24574250751175E-05
2	370	99.32041874924	0.122222900390625	0.122222900390625	1.84478759765625E-06	2.25475289994392E-07	66253.1015625	2.26465144805843E-05
2	371	99.4211267489858	0.132293701171875	0.13232421875	1.76910400390625E-06	2.34095296036685E-07	74797.3125	2.28284879995044E-05
2	372	99.5218347487315	0.142364501953125	0.142333984375	1.69281005859375E-06	2.40944387996933E-07	84081.4921875	2.30028090300038E-05
2	373	99.6225427484773	0.152435302734375	0.152435302734375	1.61895751953125E-06	2.46786271418387E-07	94156.453125	2.31695703405421E-05
2	374	99.723250748223	0.162506103515625	0.162567138671875	1.5509033203125E-06	2.52125914812495E-07	104820.9375	2.33291848417139E-05
2	375	99.8239587479687	0.172576904296875	0.17254638671875	1.49017333984375E-06	2.57124014524379E-07	115789.4765625	2.34823164646514E-05
2	376	99.9246667477145	0.182647705078125	0.18267822265625	1.43585205078125E-06	2.6229889726892E-07	127226.359375	2.36296527873492E-05
2	377	100.02537474746	0.192718505859375	0.192718505859375	1.3873291015625E-06	2.67363986949931E-07	138913.328125	2.37718104472151E-05
2	378	100.126082747206	0.202789306640625	0.20281982421875	1.34552001953125E-06	2.72898120101672E-07	150737.125	2.39094206335722E-05
2	379	100.226790746952	0.212860107421875	0.21282958984375	1.30859375E-06	2.78507457096566E-07	162639.9375	2.40430672420189E-05
2	380	100.327498746697	0.222930908203125	0.22296142578125	1.27593994140625E-06	2.84485366819354E-07	174742.890625	2.4173208657885E-05
2	381	100.428206746443	0.233001708984375	0.232940673828125	1.24664306640625E-06	2.90393870727712E-07	186854.359375	2.4300230506924E-05
2	382	100.528914746189	0.243072509765625	0.243011474609375	1.22039794921875E-06	2.96570703994803E-07	199124.78125	2.44244547502603E-05
2	383	100.629622745935	0.253143310546875	0.25311279296875	1.1981201171875E-06	3.03259525935573E-07	211258.28125	2.45462379098171E-05
2	384	100.73033074568	0.263214111328125	0.263153076171875	1.1767578125E-06	3.09667427700333E-07	223625.515625	2.4665821911185E-05
2	385	100.831038745426	0.273284912109375	0.273223876953125	1.15753173828125E-06	3.16265300170926E-07	236040.0625	2.47833631874528E-05
2	386	100.931746745172	0.283355712890625	0.283416748046875	1.14013671875E-06	3.23133832580424E-07	248581.390625	2.48990600084653E-05
2	387	101.032454744918	0.293426513671875	0.293304443359375	1.12396240234375E-06	3.29663180309581E-07	260955.734375	2.5013066988322E-05
2	388	101.133162744663	0.303497314453125	0.303497314453125	1.1090087890625E-06	3.36581166493488E-07	273665.40625	2.51255059993127E-05
2	389	101.233870744409	0.313568115234375	0.313568115234375	1.0968017578125E-06	3.43922039292011E-07	285893.15625	2.52365771302721E-05
2	390	101.334578744155	0.323638916015625	0.323577880859375	1.083984375E-06	3.50753339262155E-07	298507.90625	2.53463877015747E-05
2	391	101.435286743901	0.333709716796875	0.333709716796875	1.07269287109375E-06	3.57968019670807E-07	311095.3125	2.54549850069452E-05
2	392	101.535994743646	0.343780517578125	0.343780517578125	1.0626220703125E-06	3.65308750360782E-07	323521	2.55625072895782E-05
2	393	101.636702743392	0.353851318359375	0.3538818359375	1.05316162109375E-06	3.7269475683388E-07	336018.5625	2.56690454989439E-05
2	394	101.737410743138	0.363922119140625	0.36395263671875	1.044921875E-06	3.80302083158313E-07	348306.0625	2.57746924035018E-05
2	395	101.838118742883	0.373992919921875	0.3740234375	1.0369873046875E-06	3.87857568284744E-07	360682.75	2.5879524400807E-05
2	396	101.938826742629	0.384063720703125	0.384063720703125	1.03057861328125E-06	3.95807830955164E-07	372668.0625	2.59836342593189E-05
2	397	102.039534742375	0.394134521484375	0.394134521484375	1.02508544921875E-06	4.04021562872003E-07	384489.4375	2.60871456703171E-05
2	398	102.140242742121	0.404205322265625	0.404205322265625	1.02020263671875E-06	4.12371321090177E-07	396201.03125	2.61901332123671E-05
2	399	102.240950741866	0.414276123046875	0.41424560546875	1.0162353515625E-06	4.20970991399372E-07	407627.65625	2.62926769210026E-05
2	400	102.341658741612	0.424346923828125	0.424346923828125	1.0125732421875E-06	4.29682330604919E-07	419077.78125	2.63948350038845E-05
2	401	102.442366741358	0.434417724609375	0.434417724609375	1.00921630859375E-06	4.3842143782058E-07	430450.59375	2.64966402028222E-05
2	402	102.543074741104	0.444488525390625	0.4444580078125	1.00677490234375E-06	4.47469119535526E-07	441467.15625	2.65981543634553E-05
2	403	102.643782740849	0.454559326171875	0.454559326171875	1.0040283203125E-06	4.56390409908636E-07	452735.59375	2.66994065896142E-05
2	404	102.744490740595	0.464630126953125	0.464599609375	1.00250244140625E-06	4.65762269641345E-07	463439.875	2.68004423560342E-05
2	405	102.845198740341	0.474700927734375	0.47467041015625	1.00067138671875E-06	4.74989064969122E-07	474351.96875	2.6901310775429E-05
2	406	102.945906740087	0.484771728515625	0.484710693359375	9.9853515625E-07	4.84000679534802E-07	485421.78125	2.70019791059894E-05
2	407	103.046614739832	0.494842529296875	0.494781494140625	9.979248046875E-07	4.93754725994222E-07	495810.40625	2.71025073743658E-05
2	408	103.147322739578	0.504913330078125	0.504913330078125	9.97314453125001E-07	5.0355731673335E-07	506273	2.72029756160919E-05
2	409	103.248030739324	0.514984130859375	0.514892578125	9.97314453125001E-07	5.13509746724594E-07	516279.125	2.73034147539875E-05
2	410	103.34873873907	0.525054931640625	0.524993896484375	9.9761962890625E-07	5.23744233760226E-07	526246.5625	2.74038666248089E-05
2	411	103.449446738815	0.535125732421875	0.53509521484375	9.9822998046875E-07	5.34148114184063E-07	536044	2.75043657893548E-05
