Potential - Start -0.205 V, Stop 1.505 V, Step 0.005 V; Modulation - Amplitude 0.05 V, Time 0.025 s, Interval time 0.05 s
Index	Base.Time (s)	Potential applied (V)	WE(1).Base.Potential (V)	WE(1).Base.Current (A)	WE(1).Pulse.Current (A)	WE(1).δ.Current (A)	WE(1).Base.Power (W)	WE(1).Base.Resistance (Ω)	WE(1).Base.Charge (C)
49	138.685285649853	0.036773681640625		-1.4410400390625E-06	5.8837890625E-06	7.3248291015625E-06	-5.31462660546822E-08	-25592.96875	-2.55450436270621E-06
50	138.735285649727	0.04180908203125		-1.2945556640625E-06	5.8502197265625E-06	7.144775390625E-06	-5.42506022327416E-08	-32371.521484375	-2.62289427155338E-06
51	138.785285649601	0.046844482421875		-1.131591796875E-06	5.7647705078125E-06	6.8963623046875E-06	-5.30813473176295E-08	-41453.6171875	-2.68354801846726E-06
52	138.835285649475	0.0518798828125		-9.600830078125E-07	5.6304931640625E-06	6.590576171875E-06	-4.98089924860778E-08	-54036.875	-2.73583987109305E-06
53	138.885285649348	0.056915283203125		-7.7239990234375E-07	5.462646484375E-06	6.23504638671875E-06	-4.39849294764372E-08	-73725.8046875	-2.77915182778088E-06
54	138.935285649222	0.06195068359375		-5.8013916015625E-07	5.2642822265625E-06	5.84442138671875E-06	-3.59754253054234E-08	-106891.109375	-2.81296524917707E-06
55	138.985285649096	0.066986083984375		-3.8726806640625E-07	5.0445556640625E-06	5.43182373046875E-06	-2.5977024975532E-08	-173207.265625	-2.83715053228661E-06
56	139.03528564897	0.072021484375		-1.97448730468749E-07	4.8126220703125E-06	5.01007080078125E-06	-1.42326017638084E-08	-365069.5625	-2.85176838588086E-06
57	139.085285648843	0.077056884765625		-1.43432617187494E-08	4.5745849609375E-06	4.58892822265625E-06	-1.10612252690601E-09	-5376596	-2.85706323666091E-06
58	139.135285648717	0.08209228515625		1.605224609375E-07	4.339599609375E-06	4.1790771484375E-06	1.31923520996224E-08	511977.1875	-2.85340865957551E-06
59	139.185285648591	0.087127685546875		3.192138671875E-07	4.11285400390625E-06	3.79364013671875E-06	2.7822105508335E-08	273040.15625	-2.8414153803169E-06
60	139.235285648465	0.0921630859375		4.61425781249999E-07	3.8970947265625E-06	3.4356689453125E-06	4.25827479944019E-08	200000	-2.82189944300626E-06
61	139.285285648338	0.097198486328125		5.9051513671875E-07	3.6968994140625E-06	3.10638427734375E-06	5.74332190694804E-08	164702.84375	-2.79560072158347E-06
62	139.335285648212	0.10223388671875		7.02819824218751E-07	3.5113525390625E-06	2.80853271484375E-06	7.18734511906405E-08	145505.859375	-2.76326750281441E-06
63	139.385285648086	0.107269287109375		7.9925537109375E-07	3.3416748046875E-06	2.54241943359375E-06	8.57111643881581E-08	134173.34375	-2.72571560344659E-06
64	139.43528564796	0.1123046875		8.7890625E-07	3.18695068359375E-06	2.30804443359375E-06	9.87321087109194E-08	127812.5	-2.6837615223485E-06
65	139.485285647834	0.117340087890625		9.429931640625E-07	3.046875E-06	2.1038818359375E-06	1.1070845573613E-07	124498.3828125	-2.63821402768372E-06
66	139.535285647707	0.12237548828125		9.93957519531249E-07	2.92236328125E-06	1.92840576171875E-06	1.21636034577932E-07	123119.4296875	-2.58979025602457E-06
67	139.585285647581	0.127410888671875		1.03302001953125E-06	2.81036376953125E-06	1.77734375E-06	1.31617994725275E-07	123338.2578125	-2.53911593972589E-06
68	139.635285647455	0.1324462890625		1.0626220703125E-06	2.71026611328125E-06	1.64764404296875E-06	1.40740340270895E-07	124641.015625	-2.48672472480393E-06
69	139.685285647329	0.137481689453125		1.082763671875E-06	2.62054443359375E-06	1.53778076171875E-06	1.48827140833419E-07	126944.7578125	-2.43309023062466E-06
70	139.735285647202	0.14251708984375		1.09527587890625E-06	2.54058837890625E-06	1.4453125E-06	1.56162371922619E-07	130175.546875	-2.37863923757686E-06
71	139.785285647076	0.147552490234375		1.10321044921875E-06	2.4688720703125E-06	1.36566162109375E-06	1.62815098292413E-07	133775.9375	-2.32367710850667E-06
72	139.83528564695	0.152587890625		1.10565185546875E-06	2.40447998046875E-06	1.298828125E-06	1.68742815276346E-07	138034.78125	-2.2684555460728E-06
73	139.885285646824	0.157623291015625		1.1041259765625E-06	2.3468017578125E-06	1.24267578125E-06	1.74069668901211E-07	142786.0625	-2.21321101889771E-06
74	139.935285646697	0.16265869140625		1.1004638671875E-06	2.294921875E-06	1.1944580078125E-06	1.78966416797266E-07	147781.484375	-2.1580963220913E-06
75	139.985285646571	0.167694091796875		1.0943603515625E-06	2.24822998046875E-06	1.15386962890625E-06	1.83484360150032E-07	153206.921875	-2.10322559723863E-06
76	140.035285646445	0.1727294921875		1.08612060546875E-06	2.20611572265625E-06	1.1199951171875E-06	1.87605067480945E-07	159033.4375	-2.04871366804582E-06
77	140.085285646319	0.177764892578125		1.07666015625E-06	2.166748046875E-06	1.090087890625E-06	1.91425229445485E-07	165136.046875	-1.99464420802542E-06
78	140.135285646192	0.18280029296875		1.0662841796875E-06	2.13134765625E-06	1.0650634765625E-06	1.94982149537282E-07	171493.984375	-1.94107042261749E-06
79	140.185285646066	0.187835693359375		1.055908203125E-06	2.0989990234375E-06	1.0430908203125E-06	1.98305031062773E-07	177861.265625	-1.88801573131059E-06
80	140.23528564594	0.19287109375		1.04461669921875E-06	2.06878662109375E-06	1.024169921875E-06	2.01508228769853E-07	184662.59375	-1.83550253041176E-06
81	140.285285645814	0.197906494140625		1.0345458984375E-06	2.0404052734375E-06	1.005859375E-06	2.04680205229124E-07	191238.9375	-1.78352354396338E-06
82	140.335285645687	0.20294189453125		1.02325439453125E-06	2.01385498046875E-06	9.906005859375E-07	2.07692423259687E-07	198359.671875	-1.73207854459179E-06
83	140.385285645561	0.207977294921875		1.01318359375E-06	1.9891357421875E-06	9.759521484375E-07	2.10750101814483E-07	205301.203125	-1.68116753229697E-06
84	140.435285645435	0.2130126953125		1.00311279296875E-06	1.96502685546875E-06	9.61914062500001E-07	2.13675747318121E-07	212351.703125	-1.63076015269326E-06
85	140.485285645309	0.218048095703125		9.9334716796875E-07	1.9427490234375E-06	9.4940185546875E-07	2.16567144661894E-07	219477.734375	-1.58084867507569E-06
86	140.535285645183	0.22308349609375		9.85107421875001E-07	1.9207763671875E-06	9.356689453125E-07	2.19671008494515E-07	226363.09375	-1.53138728364866E-06
87	140.585285645056	0.228118896484375		9.75952148437501E-07	1.9000244140625E-06	9.24072265624999E-07	2.22573561359241E-07	233677.296875	-1.48236074437591E-06
88	140.63528564493	0.233154296875		9.6771240234375E-07	1.88018798828125E-06	9.124755859375E-07	2.255672342244E-07	240870.390625	-1.43376917094429E-06
89	140.685285644804	0.238189697265625		9.60693359375001E-07	1.8609619140625E-06	9.002685546875E-07	2.28885895126041E-07	247998.734375	-1.38555901685322E-06
90	140.735285644678	0.24322509765625		9.53369140625E-07	1.84173583984375E-06	8.8836669921875E-07	2.31912395065592E-07	255153.65625	-1.33770743104833E-06
91	140.785285644551	0.248260498046875		9.46044921875E-07	1.824951171875E-06	8.7890625E-07	2.34865581205668E-07	262419.34375	-1.29022214423458E-06
92	140.835285644425	0.2532958984375		9.3963623046875E-07	1.80816650390625E-06	8.685302734375E-07	2.38005995356616E-07	269568.0625	-1.2430800779839E-06
93	140.885285644299	0.258331298828125		9.3353271484375E-07	1.7926025390625E-06	8.5906982421875E-07	2.41160705627408E-07	276724.4375	-1.19625087791064E-06
94	140.935285644173	0.26336669921875		9.27124023437501E-07	1.77764892578125E-06	8.5052490234375E-07	2.4420188537988E-07	284101.375	-1.14973443032795E-06
95	140.985285644046	0.268402099609375		9.21020507812501E-07	1.7633056640625E-06	8.4228515625E-07	2.47203843173338E-07	291418.15625	-1.10353084892267E-06
96	141.03528564392	0.2734375		9.14916992187501E-07	1.749267578125E-06	8.34350585937499E-07	2.50172604410182E-07	298865.90625	-1.05763240298984E-06
97	141.085285643794	0.278472900390625		9.0911865234375E-07	1.73553466796875E-06	8.26416015624999E-07	2.53192638410837E-07	306344.40625	-1.01203147551132E-06
98	141.135285643668	0.28350830078125		9.0301513671875E-07	1.72332763671875E-06	8.20312499999999E-07	2.56012270938299E-07	313957.4375	-9.66728180173959E-07
99	141.185285643541	0.288543701171875		8.9752197265625E-07	1.71112060546875E-06	8.135986328125E-07	2.58919527595936E-07	321421.28125	-9.21714729429368E-07
100	141.235285643415	0.2935791015625		8.92028808593751E-07	1.69952392578125E-06	8.074951171875E-07	2.61799328882262E-07	329011.3125	-8.76976002928131E-07
101	141.285285643289	0.298614501953125		8.8714599609375E-07	1.68914794921875E-06	8.02001953125001E-07	2.64833431629086E-07	336498.125	-8.32496596103738E-07
102	141.335285643163	0.30364990234375		8.8165283203125E-07	1.67877197265625E-06	7.97119140625E-07	2.67633055273109E-07	344306	-7.88276622643025E-07
103	141.385285643036	0.308685302734375		8.7615966796875E-07	1.6693115234375E-06	7.9315185546875E-07	2.70404115099154E-07	352246.625	-7.44331316582247E-07
104	141.43528564291	0.313720703125		8.7158203125E-07	1.65985107421875E-06	7.88269042968751E-07	2.73380123871902E-07	359873.96875	-7.00637770023604E-07
105	141.485285642784	0.318756103515625		8.6700439453125E-07	1.6510009765625E-06	7.8399658203125E-07	2.76362925433205E-07	367652.25	-6.57173131912714E-07
106	141.535285642658	0.32379150390625		8.6181640625E-07	1.6424560546875E-06	7.80639648437499E-07	2.79022515314864E-07	375672.8125	-6.13952636285831E-07
107	141.585285642532	0.328826904296875		8.5723876953125E-07	1.634521484375E-06	7.7728271484375E-07	2.81857012396358E-07	383552.875	-5.70976226299535E-07
108	141.635285642405	0.3338623046875		8.52050781249999E-07	1.627197265625E-06	7.75146484375E-07	2.8444162580854E-07	391798.03125	-5.28244015640666E-07
109	141.685285642279	0.338897705078125		8.4808349609375E-07	1.6204833984375E-06	7.7239990234375E-07	2.8741354185513E-07	399604.1875	-4.85740656586131E-07
110	141.735285642153	0.34393310546875		8.428955078125E-07	1.61407470703125E-06	7.71179199218751E-07	2.89899645622427E-07	408037.65625	-4.43466177557639E-07
111	141.785285642027	0.348968505859375		8.38623046875001E-07	1.60858154296875E-06	7.69958496093749E-07	2.92653027145207E-07	416120.84375	-4.01428195573317E-07
112	141.8352856419	0.35400390625		8.343505859375E-07	1.602783203125E-06	7.68432617187499E-07	2.95388815629849E-07	424323.34375	-3.59603859578783E-07
113	141.885285641774	0.359039306640625		8.30078125E-07	1.597900390625E-06	7.67822265625E-07	2.98055994107926E-07	432573.5625	-3.17993141152328E-07
114	141.935285641648	0.36407470703125		8.258056640625E-07	1.5936279296875E-06	7.67822265625E-07	3.00629750427106E-07	440835.1875	-2.76596068715662E-07
115	141.985285641522	0.369110107421875		8.21533203124999E-07	1.58935546875E-06	7.67822265625001E-07	3.03211152186122E-07	449257.0625	-2.35412585425365E-07
116	142.035285641395	0.3741455078125		8.1787109375E-07	1.585693359375E-06	7.67822265625E-07	3.06002789329796E-07	457462.6875	-1.94427471456038E-07
117	142.085285641269	0.379180908203125		8.135986328125E-07	1.58203125E-06	7.68432617187501E-07	3.08550710315103E-07	466129.0625	-1.53640741018535E-07
118	142.135285641143	0.38421630859375		8.09631347656251E-07	1.5789794921875E-06	7.6934814453125E-07	3.11048864887198E-07	474519.40625	-1.13059982709274E-07
119	142.185285641017	0.389251708984375		8.056640625E-07	1.5753173828125E-06	7.696533203125E-07	3.13630692971856E-07	483181.8125	-7.26776008264096E-08
120	142.23528564089	0.394287109375		8.02001953125001E-07	1.57257080078125E-06	7.7056884765625E-07	3.16170059022625E-07	491552.53125	-3.24859499301056E-08
121	142.285285640764	0.399322509765625		7.98645019531249E-07	1.56951904296875E-06	7.70874023437501E-07	3.18892546147254E-07	499961.8125	7.53022089128308E-09
122	142.335285640638	0.40435791015625		7.95593261718749E-07	1.5667724609375E-06	7.71179199218751E-07	3.21680147408188E-07	508208.6875	4.73861767602557E-08
123	142.385285640512	0.409393310546875		7.92541503906249E-07	1.56402587890625E-06	7.71484375000001E-07	3.24388622630067E-07	516442.0625	8.70895462412591E-08
124	142.435285640385	0.4144287109375		7.89794921875001E-07	1.56097412109375E-06	7.71179199218749E-07	3.27217264839419E-07	524575	1.26647947240599E-07
125	142.485285640259	0.419464111328125		7.87353515625E-07	1.55853271484375E-06	7.71179199218749E-07	3.30218483668432E-07	532674.4375	1.66076659979808E-07
126	142.535285640133	0.42449951171875		7.84912109374999E-07	1.55609130859375E-06	7.71179199218751E-07	3.33146914499594E-07	540746.5	2.05383301477013E-07
127	142.585285640007	0.429534912109375		7.8277587890625E-07	1.55364990234375E-06	7.708740234375E-07	3.36157910396651E-07	548616	2.44575488750343E-07
128	142.635285639881	0.4345703125		7.8125E-07	1.55181884765625E-06	7.7056884765625E-07	3.39508034130631E-07	556250	2.83676143908451E-07
129	142.685285639754	0.439605712890625		7.7880859375E-07	1.5496826171875E-06	7.70874023437501E-07	3.42344918635717E-07	564420.0625	3.22677607300648E-07
130	142.735285639628	0.44464111328125		7.77282714843749E-07	1.54815673828125E-06	7.70874023437501E-07	3.4563555573186E-07	572084.8125	3.61579907348641E-07
131	142.785285639502	0.449676513671875		7.75146484375E-07	1.546630859375E-06	7.71484375000001E-07	3.48588827137064E-07	580157.5	4.0039063264885E-07
132	142.835285639376	0.4547119140625		7.73010253906251E-07	1.54541015625E-06	7.7239990234375E-07	3.51544144905347E-07	588314.25	4.3909454916502E-07
133	142.885285639249	0.459747314453125		7.71179199218749E-07	1.54541015625E-06	7.74230957031251E-07	3.54547580627695E-07	596161.4375	4.77699302336987E-07
134	142.935285639123	0.46478271484375		7.6904296875E-07	1.54510498046875E-06	7.76062011718751E-07	3.57437869524801E-07	604365.0625	5.16204806899623E-07
135	142.985285638997	0.469818115234375		7.6629638671875E-07	1.54510498046875E-06	7.78808593750001E-07	3.60019896561425E-07	613102.375	5.54588325485383E-07
136	143.035285638871	0.474853515625		7.6416015625E-07	1.54541015625E-06	7.8125E-07	3.62840808065812E-07	621365.875	5.92849744407431E-07
137	143.085285638744	0.479888916015625		7.6141357421875E-07	1.5460205078125E-06	7.8460693359375E-07	3.65393930223945E-07	630260.5625	6.30989063665766E-07
138	143.135285638618	0.48492431640625		7.586669921875E-07	1.5478515625E-06	7.891845703125E-07	3.6789606383536E-07	639179.375	6.68991106067551E-07
139	143.185285638492	0.489959716796875		7.568359375E-07	1.5496826171875E-06	7.92846679687501E-07	3.70842201391497E-07	647419.375	7.06878665823751E-07
140	143.235285638366	0.4949951171875		7.537841796875E-07	1.55181884765625E-06	7.9803466796875E-07	3.73119462437899E-07	656680.1875	7.44644182759657E-07
141	143.285285638239	0.500030517578125		7.51647949218751E-07	1.55426025390625E-06	8.026123046875E-07	3.75846894939968E-07	665245.6875	7.82279983013723E-07
142	143.335285638113	0.50506591796875		7.489013671875E-07	1.55731201171875E-06	8.0841064453125E-07	3.78244550347517E-07	674409.125	8.19793683604075E-07
143	143.385285637987	0.510101318359375		7.4615478515625E-07	1.5606689453125E-06	8.1451416015625E-07	3.80614523010081E-07	683640.125	8.57170107337879E-07
144	143.435285637861	0.51513671875		7.43408203125E-07	1.56463623046875E-06	8.2122802734375E-07	3.82934160825243E-07	692898.1875	8.94409140528296E-07
145	143.485285637734	0.520172119140625		7.40661621093749E-07	1.56890869140625E-06	8.282470703125E-07	3.8527153378709E-07	702307.375	9.31510896862164E-07
146	143.535285637608	0.52520751953125		7.37609863281249E-07	1.57318115234375E-06	8.35571289062501E-07	3.87330715057033E-07	711915.625	9.68467702477938E-07
147	143.585285637482	0.530242919921875		7.34863281250001E-07	1.57867431640625E-06	8.4381103515625E-07	3.89656037214081E-07	721553.1875	1.0052795005322E-06
148	143.635285637356	0.5352783203125		7.3211669921875E-07	1.58477783203125E-06	8.526611328125E-07	3.91841496139023E-07	731054.625	1.04195407857333E-06
149	143.68528563723	0.540313720703125		7.28759765625001E-07	1.59149169921875E-06	8.62731933593749E-07	3.93714401525358E-07	741331.6875	1.0784759751914E-06
150	143.735285637103	0.54534912109375		7.25708007812501E-07	1.5985107421875E-06	8.72802734375E-07	3.95719922607896E-07	751387.75	1.11483757336828E-06
151	143.785285636977	0.550384521484375		7.22656250000001E-07	1.60675048828125E-06	8.84094238281249E-07	3.97672636154311E-07	761486.5	1.15104671749577E-06
152	143.835285636851	0.555419921875		7.18994140625E-07	1.61529541015625E-06	8.96301269531251E-07	3.99299750597493E-07	772410.9375	1.18708794616396E-06
153	143.885285636725	0.560455322265625		7.1563720703125E-07	1.62506103515625E-06	9.09423828125E-07	4.01039017106086E-07	783070.375	1.22295375604153E-06
154	143.935285636598	0.56549072265625		7.110595703125E-07	1.63543701171875E-06	9.2437744140625E-07	4.02075869487817E-07	795236.0625	1.25862118238729E-06
155	143.985285636472	0.570526123046875		7.07092285156249E-07	1.6473388671875E-06	9.40246582031251E-07	4.03306728458119E-07	806646.5	1.29407499116496E-06
156	144.035285636346	0.5755615234375		7.02514648437499E-07	1.66015625E-06	9.57641601562501E-07	4.04318939217774E-07	819244.1875	1.32931518237456E-06
157	144.08528563622	0.580596923828125		6.9732666015625E-07	1.6754150390625E-06	9.7808837890625E-07	4.04823140343069E-07	832516.4375	1.36431117425673E-06
158	144.135285636093	0.58563232421875		6.9244384765625E-07	1.6912841796875E-06	9.98840332031249E-07	4.0547524804424E-07	845658.875	1.39905546348018E-06
159	144.185285635967	0.590667724609375		6.87255859375E-07	1.708984375E-06	1.021728515625E-06	4.0589790728518E-07	859369.4375	1.43354793635808E-06
160	144.235285635841	0.595703125		6.805419921875E-07	1.72882080078125E-06	1.04827880859375E-06	4.05338681730427E-07	875201.8125	1.46774289078166E-06
161	144.285285635715	0.600738525390625		6.73522949218749E-07	1.75048828125E-06	1.07696533203125E-06	4.04549524546383E-07	891798.8125	1.50159451095533E-06
162	144.335285635588	0.60577392578125		6.6650390625E-07	1.7742919921875E-06	1.1077880859375E-06	4.03689654149275E-07	908745.5	1.53509517986095E-06
163	144.385285635462	0.610809326171875		6.58569335937501E-07	1.800537109375E-06	1.1419677734375E-06	4.02220081241467E-07	927386.5	1.56822204644413E-06
164	144.435285635336	0.6158447265625		6.4971923828125E-07	1.8292236328125E-06	1.17950439453125E-06	4.00086491936236E-07	947768.9375	1.60092918122245E-06
165	144.48528563521	0.620880126953125		6.4056396484375E-07	1.86004638671875E-06	1.219482421875E-06	3.97654787320789E-07	969128.1875	1.63318634349707E-06
166	144.535285635083	0.62591552734375		6.3018798828125E-07	1.89300537109375E-06	1.2628173828125E-06	3.94386745483644E-07	993075.0625	1.66495510711684E-06
167	144.585285634957	0.630950927734375		6.201171875E-07	1.92779541015625E-06	1.30767822265625E-06	3.91225654539085E-07	1017372.0625	1.69621273471421E-06
168	144.635285634831	0.635986328125		6.09130859375E-07	1.96380615234375E-06	1.35467529296875E-06	3.87361694720312E-07	1043988	1.72694399225293E-06
169	144.685285634705	0.641021728515625		5.9814453125E-07	2.00103759765625E-06	1.40289306640625E-06	3.83387146030145E-07	1071581.625	1.75712580130494E-06
170	144.735285634579	0.64605712890625		5.859375E-07	2.0379638671875E-06	1.4520263671875E-06	3.78513306031891E-07	1102500	1.7867279211714E-06
171	144.785285634452	0.651092529296875		5.74645996093751E-07	2.07366943359375E-06	1.4990234375E-06	3.74112630652235E-07	1132926.25	1.81574250746053E-06
172	144.835285634326	0.6561279296875		5.63964843750001E-07	2.108154296875E-06	1.544189453125E-06	3.69964226365482E-07	1163203.5	1.84420775894978E-06
173	144.8852856342	0.661163330078125		5.5572509765625E-07	2.13836669921875E-06	1.5826416015625E-06	3.6737415598509E-07	1189566.25	1.87219995950727E-06
174	144.935285634074	0.66619873046875		5.5084228515625E-07	2.16552734375E-06	1.61468505859375E-06	3.66936802720375E-07	1209307.5	1.89986417353794E-06
