Potential - OCP 0.00151654411764706 V
Time (s)	WE(1).Potential (V)
21.6992529452147	0.00206604003906249
21.7992529449622	0.0020599365234375
21.8992529447097	0.00205383300781251
21.9992529444572	0.002044677734375
22.0992529442047	0.00203857421875001
22.1992529439523	0.002032470703125
22.2992529436998	0.0020263671875
22.3992529434473	0.00202026367187499
22.4992529431948	0.0020111083984375
22.5992529429424	0.00200500488281249
22.6992529426899	0.0019989013671875
22.7992529424374	0.00199279785156251
22.8992529421849	0.0019866943359375
22.9992529419325	0.0019805908203125
23.09925294168	0.00197448730468749
23.1992529414275	0.0019683837890625
23.299252941175	0.00196228027343751
23.3992529409226	0.0019561767578125
23.4992529406701	0.00194702148437501
23.5992529404176	0.00194091796875
23.6992529401651	0.001934814453125
23.7992529399127	0.00192871093749999
23.8992529396602	0.0019195556640625
23.9992529394077	0.00191345214843749
24.0992529391552	0.001904296875
24.1992529389028	0.00189819335937499
24.2992529386503	0.00189208984375
24.3992529383978	0.00188293457031249
24.4992529381453	0.0018768310546875
24.5992529378929	0.00187072753906251
24.6992529376404	0.0018646240234375
24.7992529373879	0.0018585205078125
24.8992529371354	0.00185241699218749
24.999252936883	0.00184326171875
25.0992529366305	0.00183715820312499
25.199252936378	0.0018310546875
25.2992529361255	0.00182495117187501
25.3992529358731	0.00181884765625
25.4992529356206	0.001812744140625
25.5992529353681	0.00180664062499999
25.6992529351156	0.001800537109375
25.7992529348631	0.00179443359375001
25.8992529346107	0.001788330078125
25.9992529343582	0.0017822265625
26.0992529341057	0.00177612304687499
26.1992529338532	0.00177001953125
26.2992529336008	0.00176391601562501
26.3992529333483	0.0017578125
26.4992529330958	0.001751708984375
26.5992529328433	0.00174560546874999
26.6992529325909	0.001739501953125
26.7992529323384	0.00173339843750001
26.8992529320859	0.001727294921875
26.9992529318334	0.00172119140625
27.099252931581	0.00171508789062499
27.1992529313285	0.001708984375
27.299252931076	0.00170288085937501
27.3992529308235	0.00169677734375
27.4992529305711	0.001690673828125
27.5992529303186	0.00168457031249999
27.6992529300661	0.001678466796875
27.7992529298136	0.00167236328125001
27.8992529295612	0.001666259765625
27.9992529293087	0.00166015625
28.0992529290562	0.00165710449218751
28.1992529288037	0.0016510009765625
28.2992529285513	0.00164794921875
28.3992529282988	0.00164184570312501
28.4992529280463	0.00163879394531249
28.5992529277938	0.0016326904296875
28.6992529275414	0.001629638671875
28.7992529272889	0.00162353515624999
28.8992529270364	0.0016204833984375
28.9992529267839	0.001617431640625
29.0992529265314	0.0016143798828125
29.199252926279	0.00161132812500001
29.2992529260265	0.001605224609375
29.399252925774	0.0016021728515625
29.4992529255215	0.00159912109375
29.5992529252691	0.00159606933593751
29.6992529250166	0.00159301757812499
29.7992529247641	0.0015869140625
29.8992529245116	0.0015838623046875
29.9992529242592	0.00157775878906249
30.0992529240067	0.00157470703125
30.1992529237542	0.0015716552734375
30.2992529235017	0.00156555175781251
30.3992529232493	0.00156249999999999
30.4992529229968	0.001556396484375
30.5992529227443	0.00155029296875001
30.6992529224918	0.00154724121093749
30.7992529222394	0.0015411376953125
30.8992529219869	0.00153503417968751
30.9992529217344	0.0015289306640625
31.0992529214819	0.0015228271484375
31.1992529212295	0.00151672363281249
31.299252920977	0.0015106201171875
31.3992529207245	0.00150451660156251
31.499252920472	0.0014984130859375
31.5992529202196	0.0014923095703125
31.6992529199671	0.001483154296875
31.7992529197146	0.00147705078125
31.8992529194621	0.0014678955078125
31.9992529192097	0.0014617919921875
32.0992529189572	0.00145568847656249
32.1992529187047	0.001446533203125
32.2992529184522	0.00144042968749999
32.3992529181997	0.0014312744140625
32.4992529179473	0.00142517089843749
32.5992529176948	0.001416015625
32.6992529174423	0.0014068603515625
32.7992529171898	0.0014007568359375
32.8992529169374	0.0013916015625
32.9992529166849	0.00138244628906251
33.0992529164324	0.0013763427734375
33.1992529161799	0.00136718750000001
33.2992529159275	0.0013580322265625
33.399252915675	0.00135192871093751
33.4992529154225	0.0013427734375
