Potential - Start 1.505 V, Stop -0.205 V, Step -0.005 V; Modulation - Amplitude -0.05 V, Time 0.025 s, Interval time 0.05 s
Index	Base.Time (s)	Potential applied (V)	WE(1).Base.Potential (V)	WE(1).Base.Current (A)	WE(1).Pulse.Current (A)	WE(1).δ.Current (A)	WE(1).Base.Power (W)	WE(1).Base.Resistance (Ω)	WE(1).Base.Charge (C)
159	167.48953957713	0.709381103515625	0.709320068359375	7.1075439453125E-07	-1.136474609375E-06	-1.84722900390625E-06	5.04152353641985E-07	997982	6.93069432600169E-06
160	167.539539577003	0.704345703125	0.70428466796875	6.92138671875001E-07	-1.12274169921875E-06	-1.81488037109375E-06	4.874626711171E-07	1017548.5	6.9657667154388E-06
161	167.589539576877	0.699310302734375	0.699188232421875	6.719970703125E-07	-1.1041259765625E-06	-1.776123046875E-06	4.69852437845475E-07	1040463.25	6.99987003827118E-06
162	167.639539576751	0.69427490234375	0.69415283203125	6.488037109375E-07	-1.08154296875E-06	-1.7303466796875E-06	4.50368901283582E-07	1069896.625	7.03289015291375E-06
163	167.689539576625	0.689239501953125	0.68914794921875	6.2591552734375E-07	-1.0552978515625E-06	-1.68121337890625E-06	4.3134838279002E-07	1101023.875	7.06475793776917E-06
164	167.739539576498	0.6842041015625	0.68408203125	6.0089111328125E-07	-1.026611328125E-06	-1.62750244140625E-06	4.11058806548681E-07	1138446	7.09542837284971E-06
165	167.789539576372	0.679168701171875	0.679107666015625	5.7647705078125E-07	-9.967041015625E-07	-1.57318115234375E-06	3.91489976436787E-07	1178030.75	7.12486234988319E-06
166	167.839539576246	0.67413330078125	0.674072265625	5.5267333984375E-07	-9.661865234375E-07	-1.51885986328125E-06	3.72541762772016E-07	1219657.625	7.15309124643682E-06
167	167.88953957612	0.669097900390625	0.669036865234375	5.291748046875E-07	-9.3505859375E-07	-1.4642333984375E-06	3.54037439365129E-07	1264302.25	7.18013734513079E-06
168	167.939539575993	0.6640625	0.663970947265625	5.06591796875E-07	-9.04541015625E-07	-1.4111328125E-06	3.36362234065746E-07	1310662.625	7.20603156878497E-06
169	167.989539575867	0.659027099609375	0.658966064453125	4.86145019531251E-07	-8.758544921875E-07	-1.36199951171875E-06	3.20353052529754E-07	1355492.875	7.23084986020694E-06
170	168.039539575741	0.65399169921875	0.653900146484375	4.67529296874999E-07	-8.489990234375E-07	-1.3165283203125E-06	3.05717463788824E-07	1398629.25	7.25469180906657E-06
171	168.089539575615	0.648956298828125	0.64892578125	4.5013427734375E-07	-8.2366943359375E-07	-1.2738037109375E-06	2.92103749188755E-07	1441627.125	7.27763335817144E-06
172	168.139539575488	0.6439208984375	0.64385986328125	4.3487548828125E-07	-8.00170898437499E-07	-1.23504638671875E-06	2.79998886298927E-07	1480561.375	7.29975863578147E-06
173	168.189539575362	0.638885498046875	0.638824462890625	4.21142578125E-07	-7.794189453125E-07	-1.2005615234375E-06	2.69036178224269E-07	1516884.125	7.32115904611419E-06
174	168.239539575236	0.63385009765625	0.633819580078125	4.08935546875E-07	-7.6019287109375E-07	-1.16912841796875E-06	2.59191352824928E-07	1549925.375	7.34191098672454E-06
175	168.28953957511	0.628814697265625	0.628753662109375	3.98864746093749E-07	-7.415771484375E-07	-1.14044189453125E-06	2.50787650202255E-07	1576358.125	7.36210631657741E-06
176	168.339539574984	0.623779296875	0.623748779296875	3.89404296875E-07	-7.2479248046875E-07	-1.11419677734375E-06	2.42890450863342E-07	1601802.625	7.38181279302808E-06
177	168.389539574857	0.618743896484375	0.618743896484375	3.814697265625E-07	-7.09228515625E-07	-1.0906982421875E-06	2.36032050793256E-07	1622000.125	7.40108453101129E-06
178	168.439539574731	0.61370849609375	0.6136474609375	3.74755859375001E-07	-6.94580078125E-07	-1.0693359375E-06	2.29967966447475E-07	1637459.375	7.41999019737705E-06
179	168.489539574605	0.608673095703125	0.608673095703125	3.68652343750001E-07	-6.81152343749999E-07	-1.0498046875E-06	2.24388756464577E-07	1651076.25	7.43857572160778E-06
180	168.539539574479	0.6036376953125	0.603546142578125	3.631591796875E-07	-6.683349609375E-07	-1.031494140625E-06	2.19183306171544E-07	1661932.875	7.45687066228129E-06
181	168.589539574352	0.598602294921875	0.59857177734375	3.5888671875E-07	-6.56738281249999E-07	-1.015625E-06	2.14819465327309E-07	1667857.125	7.47492185837473E-06
182	168.639539574226	0.59356689453125	0.593505859375	3.55224609375E-07	-6.46362304687501E-07	-1.0015869140625E-06	2.10827892033194E-07	1670790.375	7.49277478462318E-06
183	168.6895395741	0.588531494140625	0.5885009765625	3.51867675781251E-07	-6.35986328125E-07	-9.87854003906251E-07	2.07074464242396E-07	1672506.5	7.51045217839419E-06
184	168.739539573974	0.58349609375	0.58349609375	3.4820556640625E-07	-6.268310546875E-07	-9.7503662109375E-07	2.03176583113418E-07	1675723.125	7.52795403968776E-06
185	168.789539573847	0.578460693359375	0.578460693359375	3.4637451171875E-07	-6.17370605468751E-07	-9.63745117187501E-07	2.00364027591604E-07	1670044.125	7.54531856728136E-06
186	168.839539573721	0.57342529296875	0.573394775390625	3.44238281250001E-07	-6.0943603515625E-07	-9.5367431640625E-07	1.97384423472613E-07	1665691.625	7.56258350520511E-06
187	168.889539573595	0.568389892578125	0.568359375	3.41796875E-07	-6.011962890625E-07	-9.429931640625E-07	1.94263449770915E-07	1662857.25	7.57973475629115E-06
188	168.939539573469	0.5633544921875	0.56329345703125	3.399658203125E-07	-5.9417724609375E-07	-9.3414306640625E-07	1.91500518553767E-07	1656912	7.59677868700237E-06
189	168.989539573342	0.558319091796875	0.5582275390625	3.387451171875E-07	-5.87158203125E-07	-9.259033203125E-07	1.89096851954673E-07	1647928	7.61374622015865E-06
190	169.039539573216	0.55328369140625	0.553253173828125	3.3843994140625E-07	-5.8135986328125E-07	-9.197998046875E-07	1.87242974902802E-07	1634715.875	7.6306760092848E-06
191	169.08953957309	0.548248291015625	0.5482177734375	3.36608886718751E-07	-5.755615234375E-07	-9.1217041015625E-07	1.84534968639127E-07	1628649.125	7.6475525929709E-06
192	169.139539572964	0.543212890625	0.543212890625	3.35693359375E-07	-5.6915283203125E-07	-9.0484619140625E-07	1.82352962951882E-07	1618181.875	7.66436005505966E-06
193	169.189539572837	0.538177490234375	0.538177490234375	3.3447265625E-07	-5.6488037109375E-07	-8.99353027343749E-07	1.80005642391734E-07	1609032.875	7.68111385696102E-06
194	169.239539572711	0.53314208984375	0.533111572265625	3.338623046875E-07	-5.596923828125E-07	-8.93554687500001E-07	1.77985853611062E-07	1596800.75	7.69782218412729E-06
195	169.289539572585	0.528106689453125	0.528076171875	3.33251953124999E-07	-5.5572509765625E-07	-8.88977050781249E-07	1.75982407313313E-07	1584615.5	7.7145004979684E-06
196	169.339539572459	0.5230712890625	0.52301025390625	3.3294677734375E-07	-5.51452636718749E-07	-8.84399414062499E-07	1.74134569874695E-07	1570852.5	7.73115516494727E-06
197	169.389539572333	0.518035888671875	0.51800537109375	3.326416015625E-07	-5.48095703125E-07	-8.807373046875E-07	1.72310137713794E-07	1557247.75	7.74779528001091E-06
198	169.439539572206	0.51300048828125	0.512939453125	3.326416015625E-07	-5.450439453125E-07	-8.77685546875E-07	1.7062500035081E-07	1542018.375	7.76442720962223E-06
199	169.48953957208	0.507965087890625	0.507965087890625	3.3294677734375E-07	-5.4168701171875E-07	-8.746337890625E-07	1.69125328852715E-07	1525664.625	7.78106641519116E-06
200	169.539539571954	0.5029296875	0.502899169921875	3.3294677734375E-07	-5.39550781250001E-07	-8.7249755859375E-07	1.67438656717422E-07	1510449.125	7.79771380621241E-06
201	169.589539571828	0.497894287109375	0.497833251953125	3.338623046875E-07	-5.3741455078125E-07	-8.7127685546875E-07	1.66207755114556E-07	1491133.5	7.81438393460121E-06
202	169.639539571701	0.49285888671875	0.492767333984375	3.34777832031249E-07	-5.35888671875E-07	-8.70666503906249E-07	1.64967588034415E-07	1471923.375	7.8311004472198E-06
203	169.689539571575	0.487823486328125	0.48773193359375	3.3538818359375E-07	-5.34667968749999E-07	-8.7005615234375E-07	1.63579514378398E-07	1454231.25	7.84785424912116E-06
204	169.739539571449	0.4827880859375	0.482696533203125	3.36303710937499E-07	-5.328369140625E-07	-8.69140624999999E-07	1.62332639774831E-07	1435299.5	7.86464715929469E-06
205	169.789539571323	0.477752685546875	0.47772216796875	3.3721923828125E-07	-5.31921386718751E-07	-8.69140625000001E-07	1.61097105433328E-07	1416651.625	7.88148463470861E-06
206	169.839539571196	0.47271728515625	0.47271728515625	3.38134765625001E-07	-5.316162109375E-07	-8.697509765625E-07	1.59842144853428E-07	1398014.5	7.89836849435233E-06
207	169.88953957107	0.467681884765625	0.467620849609375	3.387451171875E-07	-5.30090332031249E-07	-8.68835449218749E-07	1.58404276362489E-07	1380450.5	7.91529055277351E-06
208	169.939539570944	0.462646484375	0.462646484375	3.4027099609375E-07	-5.291748046875E-07	-8.6944580078125E-07	1.57425176894321E-07	1359641.25	7.9322662713821E-06
209	169.989539570818	0.457611083984375	0.45758056640625	3.4027099609375E-07	-5.2825927734375E-07	-8.685302734375E-07	1.55701386006513E-07	1344753.375	7.94927927927347E-06
210	170.039539570691	0.45257568359375	0.45257568359375	3.40576171875E-07	-5.27343750000001E-07	-8.67919921875E-07	1.54136486685275E-07	1328853.125	7.96630047261715E-06
211	170.089539570565	0.447540283203125	0.447479248046875	3.40881347656249E-07	-5.25817871093751E-07	-8.6669921875E-07	1.52537324993318E-07	1312712.625	7.98333712737076E-06
212	170.139539570439	0.4425048828125	0.4425048828125	3.40881347656249E-07	-5.2398681640625E-07	-8.64868164062499E-07	1.50841657386991E-07	1298120	8.00038105808198E-06
213	170.189539570313	0.437469482421875	0.437530517578125	3.4149169921875E-07	-5.22766113281251E-07	-8.64257812500001E-07	1.49413040162472E-07	1281233.25	8.01744045020314E-06
214	170.239539570186	0.43243408203125	0.43243408203125	3.4149169921875E-07	-5.2154541015625E-07	-8.63037109375001E-07	1.47672650996356E-07	1266309.25	8.03451530373422E-06
215	170.28953957006	0.427398681640625	0.4273681640625	3.41186523437501E-07	-5.206298828125E-07	-8.6181640625E-07	1.4581225116217E-07	1252594	8.05158197181299E-06
216	170.339539569934	0.42236328125	0.422332763671875	3.41186523437501E-07	-5.1849365234375E-07	-8.59680175781251E-07	1.4409424409223E-07	1237835.5	8.06864136393415E-06
217	170.389539569808	0.417327880859375	0.417327880859375	3.4149169921875E-07	-5.18188476562501E-07	-8.59680175781251E-07	1.42514011258754E-07	1222073.25	8.08570803201292E-06
218	170.439539569682	0.41229248046875	0.41229248046875	3.40881347656249E-07	-5.169677734375E-07	-8.5784912109375E-07	1.40542809390354E-07	1209489.75	8.10276742413407E-06
219	170.489539569555	0.407257080078125	0.40728759765625	3.4149169921875E-07	-5.1605224609375E-07	-8.575439453125E-07	1.39085329919908E-07	1192672	8.11982681625523E-06
220	170.539539569429	0.4022216796875	0.402252197265625	3.4210205078125E-07	-5.157470703125E-07	-8.5784912109375E-07	1.37611309014574E-07	1175825.125	8.13691713119624E-06
221	170.589539569303	0.397186279296875	0.397216796875	3.42712402343751E-07	-5.1544189453125E-07	-8.58154296875001E-07	1.36131120598293E-07	1159038.375	8.15403745946242E-06
222	170.639539569177	0.39215087890625	0.39215087890625	3.436279296875E-07	-5.157470703125E-07	-8.59375E-07	1.34753989300407E-07	1141207.75	8.17119598650606E-06
223	170.68953956905	0.387115478515625	0.387054443359375	3.43933105468749E-07	-5.157470703125E-07	-8.5968017578125E-07	1.33120835243972E-07	1125377.125	8.18838452687487E-06
224	170.739539568924	0.382080078125	0.382110595703125	3.45458984374999E-07	-5.169677734375E-07	-8.624267578125E-07	1.32003535213698E-07	1106095.5	8.20561945147347E-06
225	170.789539568798	0.377044677734375	0.3770751953125	3.4637451171875E-07	-5.17883300781249E-07	-8.642578125E-07	1.30609222992462E-07	1088634.375	8.22291531221708E-06
226	170.839539568672	0.37200927734375	0.37200927734375	3.46984863281249E-07	-5.18798828125E-07	-8.6578369140625E-07	1.29081584532287E-07	1072119.625	8.24024937173817E-06
227	170.889539568545	0.366973876953125	0.36700439453125	3.4820556640625E-07	-5.206298828125E-07	-8.68835449218749E-07	1.27792972648422E-07	1053987.75	8.25762890599435E-06
228	170.939539568419	0.3619384765625	0.3619384765625	3.50036621093749E-07	-5.22766113281251E-07	-8.72802734375E-07	1.26691716673122E-07	1034001.8125	8.27508483780548E-06
229	170.989539568293	0.356903076171875	0.356903076171875	3.52783203125E-07	-5.2490234375E-07	-8.77685546875E-07	1.2590940912105E-07	1011678.25	8.29265536594903E-06
230	171.039539568167	0.35186767578125	0.351837158203125	3.5369873046875E-07	-5.27343750000001E-07	-8.81042480468751E-07	1.24444355265041E-07	994736.875	8.31031775305746E-06
231	171.08953956804	0.346832275390625	0.346893310546875	3.558349609375E-07	-5.2978515625E-07	-8.85620117187499E-07	1.23436763033169E-07	974871.4375	8.32805653772084E-06
232	171.139539567914	0.341796875	0.341827392578125	3.57666015624999E-07	-5.328369140625E-07	-8.90502929687499E-07	1.22260033208477E-07	955716.75	8.34589354781201E-06
233	171.189539567788	0.336761474609375	0.336761474609375	3.59497070312501E-07	-5.3680419921875E-07	-8.96301269531251E-07	1.21064758218381E-07	936757.25	8.36382241686806E-06
234	171.239539567662	0.33172607421875	0.331695556640625	3.6163330078125E-07	-5.40771484374999E-07	-9.0240478515625E-07	1.19952147770164E-07	917215.25	8.38185133034131E-06
235	171.289539567535	0.326690673828125	0.32672119140625	3.63769531249999E-07	-5.450439453125E-07	-9.08813476562499E-07	1.18851211539095E-07	898154.375	8.39998574519996E-06
236	171.339539567409	0.3216552734375	0.32159423828125	3.662109375E-07	-5.50231933593751E-07	-9.16442871093751E-07	1.17771328689287E-07	878166.6875	8.41823566588573E-06
237	171.389539567283	0.316619873046875	0.316619873046875	3.6895751953125E-07	-5.54809570312501E-07	-9.23767089843751E-07	1.16819279583069E-07	858147.25	8.43661473481916E-06
238	171.439539567157	0.31158447265625	0.3115234375	3.7109375E-07	-5.60607910156249E-07	-9.31701660156249E-07	1.15604393613467E-07	839473.75	8.45511567604262E-06
239	171.489539567031	0.306549072265625	0.3065185546875	3.7384033203125E-07	-5.66711425781249E-07	-9.40551757812499E-07	1.14588992516929E-07	819918.375	8.47373939905083E-06
240	171.539539566904	0.301513671875	0.301544189453125	3.7689208984375E-07	-5.7373046875E-07	-9.5062255859375E-07	1.1364961238769E-07	800081	8.49250773171661E-06
241	171.589539566778	0.296478271484375	0.29644775390625	3.79638671875E-07	-5.80749511718751E-07	-9.60388183593751E-07	1.12543027341871E-07	780868.1875	8.51142067403998E-06
242	171.639539566652	0.29144287109375	0.291412353515625	3.826904296875E-07	-5.88073730468749E-07	-9.7076416015625E-07	1.11520712664515E-07	761483.25	8.53047913551563E-06
243	171.689539566526	0.286407470703125	0.286376953125	3.8604736328125E-07	-5.963134765625E-07	-9.8236083984375E-07	1.10555063770335E-07	741818.1875	8.5496976680588E-06
244	171.739539566399	0.2813720703125	0.2813720703125	3.89404296875E-07	-6.05163574218751E-07	-9.9456787109375E-07	1.09567487527329E-07	722570.5625	8.56908354762709E-06
245	171.789539566273	0.276336669921875	0.27630615234375	3.93066406250001E-07	-6.1370849609375E-07	-1.00677490234375E-06	1.08606663218325E-07	702950.375	8.58864586916752E-06
246	171.839539566147	0.27130126953125	0.271270751953125	3.96118164062501E-07	-6.21948242187501E-07	-1.01806640625E-06	1.0745527134759E-07	684822.8125	8.60837553773308E-06
247	171.889539566021	0.266265869140625	0.266265869140625	4.00390624999999E-07	-6.3201904296875E-07	-1.03240966796875E-06	1.06610350769643E-07	665015.25	8.6282880147337E-06
248	171.939539565894	0.26123046875	0.26123046875	4.03747558593751E-07	-6.4208984375E-07	-1.04583740234375E-06	1.0547115891768E-07	647014.375	8.64839148562169E-06
249	171.989539565768	0.256195068359375	0.256195068359375	4.071044921875E-07	-6.52465820312501E-07	-1.0595703125E-06	1.04298166547778E-07	629310.3125	8.6686632130295E-06
250	172.039539565642	0.25115966796875	0.25115966796875	4.1015625E-07	-6.634521484375E-07	-1.0736083984375E-06	1.03014706098747E-07	612351.1875	8.68909410201013E-06
251	172.089539565516	0.246124267578125	0.246124267578125	4.1473388671875E-07	-6.756591796875E-07	-1.09039306640625E-06	1.02076072039381E-07	593451.0625	8.70971689437283E-06
252	172.139539565389	0.2410888671875	0.24114990234375	4.180908203125E-07	-6.89697265625E-07	-1.1077880859375E-06	1.00822560966662E-07	576788.3125	8.73053704708582E-06
253	172.189539565263	0.236053466796875	0.236053466796875	4.2236328125E-07	-7.0465087890625E-07	-1.12701416015625E-06	9.97003084535208E-08	558887.3125	8.75154819368618E-06
254	172.239539565137	0.23101806640625	0.231048583984375	4.2694091796875E-07	-7.20825195312499E-07	-1.14776611328125E-06	9.86440937822408E-08	541172.25	8.77278125699377E-06
255	172.289539565011	0.225982666015625	0.225982666015625	4.3212890625E-07	-7.40661621093749E-07	-1.17279052734375E-06	9.76536398411554E-08	522952	8.79425806488143E-06
256	172.339539564884	0.220947265625	0.220916748046875	4.3792724609375E-07	-7.62939453125E-07	-1.20086669921875E-06	9.67454596434436E-08	504459.9375	8.81600954016903E-06
257	172.389539564758	0.215911865234375	0.215911865234375	4.44946289062501E-07	-7.891845703125E-07	-1.234130859375E-06	9.60691792784019E-08	485253.8125	8.83808115759166E-06
258	172.439539564632	0.21087646484375	0.21087646484375	4.53796386718749E-07	-8.197021484375E-07	-1.27349853515625E-06	9.56949790520412E-08	464694	8.86054931470426E-06
259	172.489539564506	0.205841064453125	0.205810546875	4.63256835937501E-07	-8.55102539062499E-07	-1.318359375E-06	9.53431396055748E-08	444268.8125	8.88347585714655E-06
260	172.53953956438	0.2008056640625	0.20086669921875	4.74853515625E-07	-8.96606445312501E-07	-1.3714599609375E-06	9.53822549831784E-08	423007.71875	8.90692899702117E-06
261	172.589539564253	0.195770263671875	0.195770263671875	4.8828125E-07	-9.4512939453125E-07	-1.43341064453125E-06	9.55909413846712E-08	400937.53125	8.9310069597559E-06
262	172.639539564127	0.19073486328125	0.19073486328125	5.04455566406251E-07	-1.00067138671875E-06	-1.505126953125E-06	9.62172634899616E-08	378100.4375	8.95582525117788E-06
263	172.689539564001	0.185699462890625	0.185699462890625	5.2398681640625E-07	-1.06719970703125E-06	-1.5911865234375E-06	9.73040670260161E-08	354397.21875	8.98153666639701E-06
264	172.739539563875	0.1806640625	0.180633544921875	5.46874999999999E-07	-1.1444091796875E-06	-1.6912841796875E-06	9.87839641197752E-08	330301.375	9.00830855243839E-06
265	172.789539563748	0.175628662109375	0.175628662109375	5.74340820312499E-07	-1.234130859375E-06	-1.8084716796875E-06	1.00870707342438E-07	305791.71875	9.03633826965233E-06
266	172.839539563622	0.17059326171875	0.170654296875	6.05163574218751E-07	-1.3385009765625E-06	-1.94366455078125E-06	1.03273762874778E-07	281996.96875	9.06582590687321E-06
267	172.889539563496	0.165557861328125	0.16558837890625	6.41784667968751E-07	-1.45904541015625E-06	-2.100830078125E-06	1.06272082689429E-07	258012.375	9.09699974727118E-06
268	172.93953956337	0.1605224609375	0.16058349609375	6.8359375E-07	-1.59698486328125E-06	-2.28057861328125E-06	1.09773871770358E-07	234910.71875	9.13013445824618E-06
269	172.989539563243	0.155487060546875	0.155548095703125	7.3211669921875E-07	-1.75384521484375E-06	-2.4859619140625E-06	1.1387935927587E-07	212463.53125	9.16552744456567E-06
270	173.039539563117	0.15045166015625	0.15045166015625	7.8765869140625E-07	-1.93084716796875E-06	-2.718505859375E-06	1.185045590546E-07	191011.234375	9.20352158573223E-06
271	173.089539562991	0.145416259765625	0.14544677734375	8.4991455078125E-07	-2.12921142578125E-06	-2.9791259765625E-06	1.23617340364035E-07	171131.0625	9.24446067074314E-06
272	173.139539562865	0.140380859375	0.14044189453125	9.197998046875E-07	-2.34954833984375E-06	-3.26934814453125E-06	1.29178431507171E-07	152687.46875	9.28870395000558E-06
273	173.189539562738	0.135345458984375	0.1353759765625	9.9639892578125E-07	-2.59002685546875E-06	-3.58642578125E-06	1.34888466618577E-07	135865.25	9.33660885493737E-06
274	173.239539562612	0.13031005859375	0.13031005859375	1.0791015625E-06	-2.8521728515625E-06	-3.9312744140625E-06	1.40617771648976E-07	120757.9296875	9.38849643716821E-06
275	173.289539562486	0.125274658203125	0.125335693359375	1.16729736328125E-06	-3.13323974609375E-06	-4.300537109375E-06	1.46304017789589E-07	107372.5546875	9.44465591601329E-06
276	173.33953956236	0.1202392578125	0.12030029296875	1.25946044921875E-06	-3.427734375E-06	-4.68719482421875E-06	1.51513461332797E-07	95517.328125	9.50532466958975E-06
277	173.389539562233	0.115203857421875	0.115142822265625	1.3519287109375E-06	-3.73382568359375E-06	-5.08575439453125E-06	1.55664878320749E-07	85169.3046875	9.57061001827242E-06
278	173.439539562107	0.11016845703125	0.11016845703125	1.4422607421875E-06	-4.04815673828125E-06	-5.49041748046875E-06	1.58891637624947E-07	76385.953125	9.64046466833679E-06
279	173.489539561981	0.105133056640625	0.10516357421875	1.52740478515625E-06	-4.364013671875E-06	-5.89141845703125E-06	1.60627337209007E-07	68851.1484375	9.71470581134781E-06
280	173.539539561855	0.10009765625	0.100128173828125	1.60064697265625E-06	-4.67529296875E-06	-6.27593994140625E-06	1.60269848947792E-07	62554.81640625	9.79290780378506E-06
281	173.589539561729	0.095062255859375	0.0950927734375	1.6595458984375E-06	-4.96826171875E-06	-6.6278076171875E-06	1.57810816858728E-07	57300.4765625	9.87441217148444E-06
282	173.639539561602	0.09002685546875	0.09002685546875	1.7071533203125E-06	-5.2490234375E-06	-6.9561767578125E-06	1.5368964056961E-07	52735.07421875	9.95857953967061E-06
283	173.689539561476	0.084991455078125	0.08502197265625	1.72698974609375E-06	-5.5023193359375E-06	-7.22930908203125E-06	1.46832064729097E-07	49231.3125	1.00444331110339E-05
284	173.73953956135	0.0799560546875	0.079986572265625	1.72149658203125E-06	-5.7281494140625E-06	-7.44964599609375E-06	1.37696616775429E-07	46463.39453125	1.01306459328043E-05
285	173.789539561224	0.074920654296875	0.074920654296875	1.68701171875E-06	-5.9112548828125E-06	-7.5982666015625E-06	1.26392023958033E-07	44410.2734375	1.02158583104028E-05
286	173.839539561097	0.06988525390625	0.0699462890625	1.62811279296875E-06	-6.0516357421875E-06	-7.67974853515625E-06	1.13880446406256E-07	42961.578125	1.02987360151019E-05
287	173.889539560971	0.064849853515625	0.064910888671875	1.54266357421875E-06	-6.1431884765625E-06	-7.68585205078125E-06	1.00135657987721E-07	42077.15234375	1.0378005754319E-05
288	173.939539560845	0.059814453125	0.059814453125	1.43218994140625E-06	-6.182861328125E-06	-7.61505126953125E-06	8.566566123136E-08	41764.328125	1.04523769550724E-05
289	173.989539560719	0.054779052734375	0.054840087890625	1.298828125E-06	-6.170654296875E-06	-7.469482421875E-06	7.12278449555015E-08	42222.74609375	1.05206527223345E-05
290	174.039539560592	0.04974365234375	0.0498199462890625	1.14349365234375E-06	-6.1065673828125E-06	-7.25006103515625E-06	5.69687905738192E-08	43568.19140625	1.05817107396433E-05
291	174.089539560466	0.044708251953125	0.0447998046875	9.81750488281249E-07	-5.99365234375E-06	-6.97540283203125E-06	4.39822258613276E-08	45632.58203125	1.06348416011315E-05
292	174.13953956034	0.0396728515625	0.0397369384765625	8.026123046875E-07	-5.8380126953125E-06	-6.640625E-06	3.1893353735768E-08	49509.50390625	1.0679450497264E-05
293	174.189539560214	0.034637451171875	0.0346710205078125	6.1676025390625E-07	-5.645751953125E-06	-6.26251220703125E-06	2.13837072493561E-08	56214.74609375	1.07149353425484E-05
294	174.239539560087	0.02960205078125	0.0296417236328125	4.302978515625E-07	-5.43212890625E-06	-5.8624267578125E-06	1.27547687966967E-08	68886.5234375	1.07411115095601E-05
295	174.289539559961	0.024566650390625	0.024615478515625	2.42919921875E-07	-5.2001953125E-06	-5.443115234375E-06	5.97959015635752E-09	101331.65625	1.07579417090164E-05
296	174.339539559835	0.01953125	0.0195770263671875	6.103515625E-08	-4.9591064453125E-06	-5.0201416015625E-06	1.19488674510393E-09	320750.03125	1.07655405372498E-05
297	174.389539559709	0.014495849609375	0.0145782470703125	-1.1138916015625E-07	-4.7210693359375E-06	-4.60968017578125E-06	-1.62385871416149E-09	-130876.71875	1.07642817965825E-05
298	174.439539559582	0.00946044921875	0.00954589843750001	-2.7191162109375E-07	-4.4891357421875E-06	-4.21722412109375E-06	-2.59564036930726E-09	-35106.62109375	1.07546993604046E-05
299	174.489539559456	0.004425048828125	0.00449218749999999	-4.17175292968749E-07	-4.266357421875E-06	-3.84918212890625E-06	-1.87402959817007E-09	-10768.10546875	1.07374726212583E-05
300	174.53953955933	-0.0006103515625	-0.000561523437500003	-5.46874999999999E-07	-4.06280517578125E-06	-3.51593017578125E-06	3.07083108941342E-10	1026.78576660156	1.07133710116614E-05
301	174.589539559204	-0.005645751953125	-0.0055877685546875	-6.6375732421875E-07	-3.87054443359375E-06	-3.206787109375E-06	3.70892228040987E-09	8418.3916015625	1.06831048469758E-05
302	174.639539559078	-0.01068115234375	-0.0106109619140625	-7.5836181640625E-07	-3.695068359375E-06	-2.93670654296875E-06	8.0469488850099E-09	13991.9521484375	1.06475517895888E-05
303	174.689539558951	-0.015716552734375	-0.0156219482421875	-8.37097167968751E-07	-3.536376953125E-06	-2.69927978515625E-06	1.30770887452059E-08	18662.048828125	1.06076658994425E-05
304	174.739539558825	-0.020751953125	-0.0206329345703125	-9.0087890625E-07	-3.3935546875E-06	-2.49267578125E-06	1.85877748748453E-08	22903.115234375	1.05642166090547E-05
305	174.789539558699	-0.025787353515625	-0.025653076171875	-9.503173828125E-07	-3.26568603515625E-06	-2.31536865234375E-06	2.43785631681703E-08	26994.21875	1.05179360616603E-05
306	174.839539558573	-0.03082275390625	-0.0306640625	-9.86328124999999E-07	-3.15155029296875E-06	-2.16522216796875E-06	3.02448270872446E-08	31089.107421875	1.04695200207061E-05
307	174.889539558446	-0.035858154296875	-0.0357269287109375	-1.01165771484375E-06	-3.050537109375E-06	-2.03887939453125E-06	3.61434189244392E-08	35315.234375	1.04195705716847E-05
308	174.93953955832	-0.0408935546875	-0.0407745361328125	-1.02874755859375E-06	-2.9608154296875E-06	-1.93206787109375E-06	4.19467021117725E-08	39635.125	1.03685606518411E-05
309	174.989539558194	-0.045928955078125	-0.0458221435546875	-1.03729248046875E-06	-2.8814697265625E-06	-1.84417724609375E-06	4.75309640535215E-08	44174.7578125	1.03169095382327E-05
310	175.039539558068	-0.05096435546875	-0.05084228515625	-1.03729248046875E-06	-2.8118896484375E-06	-1.77459716796875E-06	5.27383186010866E-08	49014.41796875	1.02650446933694E-05
311	175.089539557941	-0.055999755859375	-0.055877685546875	-1.0369873046875E-06	-2.75054931640625E-06	-1.71356201171875E-06	5.79444510151461E-08	53884.63671875	1.02131880339584E-05
312	175.139539557815	-0.06103515625	-0.0609130859375	-1.0302734375E-06	-2.69561767578125E-06	-1.66534423828125E-06	6.27571310474195E-08	59123.22265625	1.01615059975302E-05
313	175.189539557689	-0.066070556640625	-0.06597900390625	-1.02081298828125E-06	-2.647705078125E-06	-1.62689208984375E-06	6.73522251304348E-08	64633.78125	1.01102295957389E-05
314	175.239539557563	-0.07110595703125	-0.071075439453125	-1.00860595703125E-06	-2.6043701171875E-06	-1.59576416015625E-06	7.16871113581874E-08	70468.984375	1.00594934338005E-05
315	175.289539557436	-0.076141357421875	-0.076080322265625	-9.94262695312501E-07	-2.56622314453125E-06	-1.57196044921875E-06	7.56438254256864E-08	76519.3359375	1.00094221124891E-05
316	175.33953955731	-0.0811767578125	-0.0811767578125	-9.7930908203125E-07	-2.53204345703125E-06	-1.552734375E-06	7.94971413142775E-08	82891.8671875	9.96008293441264E-06
