Potential - Start -0.205 V, Stop 1.505 V, Step 0.005 V; Modulation - Amplitude 0.05 V, Time 0.025 s, Interval time 0.05 s
Index	Base.Time (s)	Potential applied (V)	WE(1).Base.Potential (V)	WE(1).Base.Current (A)	WE(1).Pulse.Current (A)	WE(1).δ.Current (A)	WE(1).Base.Power (W)	WE(1).Base.Resistance (Ω)	WE(1).Base.Charge (C)
174	148.973363623878	0.66619873046875		-1.26953125E-07	7.763671875E-06	7.890625E-06	-8.45527665660484E-08	-5246154	-2.7133941671309E-07
175	149.023363623752	0.671234130859375		4.51660156250006E-08	7.7362060546875E-06	7.6910400390625E-06	3.03128366851979E-08	14859460	-2.73384102911223E-07
176	149.073363623626	0.67626953125		2.2735595703125E-07	7.6751708984375E-06	7.44781494140625E-06	1.53726148255373E-07	2973959.75	-2.66571049678532E-07
177	149.1233636235	0.681304931640625		4.17175292968749E-07	7.5775146484375E-06	7.16033935546875E-06	2.84198108602141E-07	1632992	-2.50457787842606E-07
178	149.173363623373	0.68634033203125		6.06689453125001E-07	7.45849609375E-06	6.851806640625E-06	4.16339872799654E-07	1131136.875	-2.2486115369702E-07
179	149.223363623247	0.691375732421875		7.9315185546875E-07	7.330322265625E-06	6.53717041015625E-06	5.4824494100103E-07	871489.0625	-1.89865119182286E-07
180	149.273363623121	0.6964111328125		9.6954345703125E-07	7.2052001953125E-06	6.23565673828125E-06	6.7514162083171E-07	718224.75	-1.45797741879505E-07
181	149.323363622995	0.701446533203125		1.13189697265625E-06	7.0831298828125E-06	5.95123291015625E-06	7.93723415881686E-07	619520.0625	-9.32617325588581E-08
182	149.373363622869	0.70648193359375		1.27410888671875E-06	6.988525390625E-06	5.71441650390625E-06	9.00057102626306E-07	554443.125	-3.31115899143697E-08
183	149.423363622742	0.711517333984375		1.39617919921875E-06	6.9244384765625E-06	5.52825927734375E-06	9.93192657006148E-07	509508.1875	3.36456125182849E-08
184	149.473363622616	0.716552734375		1.492919921875E-06	6.89697265625E-06	5.404052734375E-06	1.06952802525484E-06	479865.09375	1.0587308452159E-07
185	149.52336362249	0.721588134765625		1.56219482421875E-06	6.915283203125E-06	5.35308837890625E-06	1.12711825295264E-06	461848.03125	1.82250957436736E-07
186	149.573363622364	0.72662353515625		1.6021728515625E-06	6.982421875E-06	5.3802490234375E-06	1.16388309834292E-06	453409.53125	2.61360156628143E-07
187	149.623363622237	0.731658935546875		1.61224365234375E-06	7.1014404296875E-06	5.48919677734375E-06	1.17936644983274E-06	453719.46875	3.4172055052295E-07
188	149.673363622111	0.7366943359375		1.59332275390625E-06	7.2723388671875E-06	5.67901611328125E-06	1.17345143735292E-06	462229.46875	4.21859709831551E-07
189	149.723363621985	0.741729736328125		1.54693603515625E-06	7.4951171875E-06	5.94818115234375E-06	1.14717238375306E-06	479384.5	5.00366184041923E-07
190	149.773363621859	0.74676513671875		1.47674560546875E-06	7.7667236328125E-06	6.28997802734375E-06	1.10260180008481E-06	505600.34375	5.75958210902172E-07
191	149.823363621732	0.751800537109375		1.3909912109375E-06	8.0841064453125E-06	6.693115234375E-06	1.04638468201301E-06	540807.375	6.47651631879853E-07
192	149.873363621606	0.7568359375		1.2823486328125E-06	8.4442138671875E-06	7.161865234375E-06	9.70527594290616E-07	590195.125	7.14485111075192E-07
193	149.92336362148	0.761871337890625		1.171875E-06	8.8348388671875E-06	7.6629638671875E-06	8.92996752099862E-07	650260.4375	7.75840703681752E-07
194	149.973363621354	0.76690673828125		1.06414794921875E-06	9.2559814453125E-06	8.19183349609375E-06	8.15777468687884E-07	720390.0625	8.31741317597334E-07
195	150.023363621227	0.771942138671875		9.6588134765625E-07	9.7015380859375E-06	8.73565673828125E-06	7.45751890462998E-07	799368.125	8.82492031450965E-07
196	150.073363621101	0.7769775390625		8.85009765625E-07	1.01593017578125E-05	9.2742919921875E-06	6.87902797835704E-07	878275.875	9.28764279706229E-07
197	150.123363620975	0.782012939453125		8.2733154296875E-07	1.0626220703125E-05	9.79888916015625E-06	6.47110198315204E-07	945407.625	9.71572831076628E-07
198	150.173363620849	0.78704833984375		8.00170898437499E-07	1.10931396484375E-05	1.029296875E-05	6.29773182936333E-07	983600.3125	1.01226044080249E-06
199	150.223363620722	0.792083740234375		8.0596923828125E-07	1.1553955078125E-05	1.07479858398438E-05	6.38764049654128E-07	983339.6875	1.05241394976474E-06
200	150.273363620596	0.797119140625		8.4869384765625E-07	1.20025634765625E-05	1.11538696289063E-05	6.77028083373443E-07	939949.6875	1.09378049728548E-06
201	150.32336362047	0.802154541015625		9.28649902343751E-07	1.24267578125E-05	1.14981079101562E-05	7.45062379792216E-07	863950.125	1.13821408831427E-06
202	150.373363620344	0.80718994140625		1.04644775390625E-06	1.28265380859375E-05	1.17800903320313E-05	8.45001466132089E-07	771653.5	1.18759146516823E-06
203	150.423363620218	0.812225341796875		1.19720458984375E-06	1.3189697265625E-05	1.19924926757812E-05	9.72582597569271E-07	678562.3125	1.2436828455975E-06
204	150.473363620091	0.8172607421875		1.3787841796875E-06	1.35101318359375E-05	1.213134765625E-05	1.12724694645294E-06	592961.5	1.30808257381432E-06
205	150.523363619965	0.822296142578125		1.59088134765625E-06	1.3775634765625E-05	1.21847534179688E-05	1.30890384753002E-06	517168.625	1.38232417157269E-06
206	150.573363619839	0.82733154296875		1.8243408203125E-06	1.3983154296875E-05	1.21588134765625E-05	1.50933465192793E-06	453496.15625	1.46770469200419E-06
207	150.623363619713	0.832366943359375		2.07611083984375E-06	1.41265869140625E-05	1.20504760742187E-05	1.72903639850119E-06	401146.5625	1.56521605276794E-06
208	150.673363619586	0.83740234375		2.3419189453125E-06	1.41998291015625E-05	1.185791015625E-05	1.96041355593479E-06	357440.71875	1.67566679465381E-06
209	150.72336361946	0.842437744140625		2.61688232421875E-06	1.419677734375E-05	1.15798950195313E-05	2.20495962821587E-06	321982.5	1.79963683422102E-06
210	150.773363619334	0.84747314453125		2.8961181640625E-06	1.4117431640625E-05	1.12213134765625E-05	2.45526621256431E-06	292729.1875	1.93746177501453E-06
211	150.823363619208	0.852508544921875		3.17474365234375E-06	1.39617919921875E-05	1.07870483398438E-05	2.70601162810635E-06	268480.25	2.08923324862553E-06
212	150.873363619081	0.8575439453125		3.4521484375E-06	1.37359619140625E-05	1.02838134765625E-05	2.96036887448281E-06	248408.78125	2.25490566663211E-06
213	150.923363618955	0.862579345703125		3.726806640625E-06	1.34429931640625E-05	9.7161865234375E-06	3.21523521051859E-06	231493.609375	2.43437943936442E-06
214	150.973363618829	0.86761474609375		3.9910888671875E-06	1.309814453125E-05	9.1070556640625E-06	3.46150955010671E-06	217311.515625	2.62732692135614E-06
215	151.023363618703	0.872650146484375		4.2425537109375E-06	1.27197265625E-05	8.4771728515625E-06	3.70161774299049E-06	205653.875	2.83316785498755E-06
216	151.073363618576	0.877685546875		4.4805908203125E-06	1.23260498046875E-05	7.845458984375E-06	3.93254958908074E-06	195886.125	3.05124649457866E-06
217	151.12336361845	0.882720947265625		4.6966552734375E-06	1.1932373046875E-05	7.2357177734375E-06	4.14511941926321E-06	187914.234375	3.28067767441098E-06
218	151.173363618324	0.88775634765625		4.901123046875E-06	1.15570068359375E-05	6.6558837890625E-06	4.35249876318267E-06	181195.53125	3.52062215824844E-06
219	151.223363618198	0.892791748046875		5.0750732421875E-06	1.1212158203125E-05	6.1370849609375E-06	4.53175789516536E-06	175947.078125	3.77002697860007E-06
220	151.273363618071	0.8978271484375		5.2215576171875E-06	1.09039306640625E-05	5.682373046875E-06	4.68964935862459E-06	172004.6875	4.02744262828492E-06
221	151.323363617945	0.902862548828125		5.3436279296875E-06	1.064453125E-05	5.3009033203125E-06	4.82700761494925E-06	169046.265625	4.2915726226056E-06
222	151.373363617819	0.90789794921875		5.4290771484375E-06	1.04400634765625E-05	5.010986328125E-06	4.92904791826732E-06	167228.78125	4.56088991995784E-06
223	151.423363617693	0.912933349609375		5.4840087890625E-06	1.02935791015625E-05	4.8095703125E-06	5.00569785799598E-06	166444.078125	4.83371741211158E-06
224	151.473363617567	0.91796875		5.50537109375E-06	1.0205078125E-05	4.69970703125E-06	5.0520784498076E-06	166685.140625	5.10845165990759E-06
225	151.52336361744	0.923004150390625		5.4962158203125E-06	1.01715087890625E-05	4.67529296875E-06	5.0721910156426E-06	167906.71875	5.38349149792339E-06
226	151.573363617314	0.92803955078125		5.45654296875E-06	1.0198974609375E-05	4.742431640625E-06	5.06388778376277E-06	170078.296875	5.65731033930206E-06
227	151.623363617188	0.933074951171875		5.389404296875E-06	1.0272216796875E-05	4.8828125E-06	5.0278954404348E-06	173103.0625	5.92845890423632E-06
228	151.673363617062	0.9381103515625		5.303955078125E-06	1.03912353515625E-05	5.0872802734375E-06	4.97569499202655E-06	176869.96875	6.19579304839135E-06
229	151.723363616935	0.943145751953125		5.1971435546875E-06	1.0546875E-05	5.3497314453125E-06	4.90404272568412E-06	181561.953125	6.45832051304751E-06
230	151.773363616809	0.94818115234375		5.0750732421875E-06	1.07330322265625E-05	5.657958984375E-06	4.81208871860872E-06	186831.03125	6.71512589178747E-06
231	151.823363616683	0.953216552734375		4.949951171875E-06	1.09375E-05	5.987548828125E-06	4.71610928798327E-06	192478.4375	6.96575125402887E-06
232	151.873363616557	0.958251953125		4.827880859375E-06	1.114501953125E-05	6.317138671875E-06	4.626326244761E-06	198482.9375	7.21019705451909E-06
233	151.92336361643	0.963287353515625		4.7210693359375E-06	1.13525390625E-05	6.6314697265625E-06	4.54702603747137E-06	204007.765625	7.44892122384044E-06
234	151.973363616304	0.96832275390625		4.6356201171875E-06	1.15478515625E-05	6.9122314453125E-06	4.49160552307148E-06	209019.09375	7.68283825891558E-06
235	152.023363616178	0.973358154296875		4.57763671875E-06	1.17218017578125E-05	7.1441650390625E-06	4.45777504864964E-06	212733.34375	7.91316961112898E-06
236	152.073363616052	0.9783935546875		4.5501708984375E-06	1.18621826171875E-05	7.31201171875E-06	4.45324621978216E-06	215090.5625	8.14136456028791E-06
237	152.123363615925	0.983428955078125		4.559326171875E-06	1.19659423828125E-05	7.4066162109375E-06	4.48307764600031E-06	215662.65625	8.36910203361185E-06
238	152.173363615799	0.98846435546875		4.595947265625E-06	1.2030029296875E-05	7.43408203125E-06	4.54433256891207E-06	215139.4375	8.59798365127062E-06
239	152.223363615673	0.993499755859375		4.6630859375E-06	1.20452880859375E-05	7.3822021484375E-06	4.63206288259244E-06	213023.5625	8.82946005731355E-06
240	152.273363615547	0.99853515625		4.7576904296875E-06	1.201171875E-05	7.2540283203125E-06	4.75072101835394E-06	209878.125	9.06497916730586E-06
241	152.32336361542	1.00357055664063		4.8736572265625E-06	1.1932373046875E-05	7.0587158203125E-06	4.89328976982506E-06	206011.28125	9.30576334212674E-06
242	152.373363615294	1.00860595703125		5.010986328125E-06	1.180419921875E-05	6.793212890625E-06	5.05411026097136E-06	201278.9375	9.55287941906136E-06
243	152.423363615168	1.01364135742188		5.1605224609375E-06	1.16363525390625E-05	6.475830078125E-06	5.23328117196797E-06	196510.9375	9.80716686171945E-06
244	152.473363615042	1.0186767578125		5.3253173828125E-06	1.14288330078125E-05	6.103515625E-06	5.42315137863625E-06	191232.109375	1.00693123386009E-05
245	152.523363614916	1.02371215820313		5.4931640625E-06	1.11907958984375E-05	5.6976318359375E-06	5.62593322683824E-06	186444.453125	1.033977514453E-05
246	152.573363614789	1.02874755859375		5.6640625E-06	1.09375E-05	5.2734375E-06	5.8286191233492E-06	181681.03125	1.06187053461326E-05
247	152.623363614663	1.03378295898438		5.828857421875E-06	1.06689453125E-05	4.840087890625E-06	6.02666295890231E-06	177382.203125	1.09060283648432E-05
248	152.673363614537	1.038818359375		5.9906005859375E-06	1.03973388671875E-05	4.40673828125E-06	6.22131756244926E-06	173357.109375	1.12015150079969E-05
249	152.723363614411	1.04385375976563		6.1431884765625E-06	1.01287841796875E-05	3.985595703125E-06	6.40790312900208E-06	169796.328125	1.1504859685374E-05
250	152.773363614284	1.04888916015625		6.2835693359375E-06	9.869384765625E-06	3.5858154296875E-06	6.59268516756129E-06	166974.265625	1.18155285235844E-05
251	152.823363614158	1.05392456054688		6.40869140625E-06	9.6221923828125E-06	3.2135009765625E-06	6.7572109401226E-06	164523.8125	1.21328348541283E-05
252	152.873363614032	1.0589599609375		6.5185546875E-06	9.38720703125E-06	2.86865234375E-06	6.90089882482425E-06	162406.375	1.24560165204457E-05
253	152.923363613906	1.06399536132813		6.6131591796875E-06	9.1705322265625E-06	2.557373046875E-06	7.0373794187617E-06	160913.71875	1.27843086374924E-05
254	152.973363613779	1.06903076171875		6.6864013671875E-06	8.9691162109375E-06	2.28271484375E-06	7.15000942363986E-06	159926.96875	1.31167980725877E-05
255	153.023363613653	1.07406616210938		6.7474365234375E-06	8.7860107421875E-06	2.03857421875E-06	7.25234076526249E-06	159294.453125	1.34526435431326E-05
256	153.073363613527	1.0791015625		6.793212890625E-06	8.6151123046875E-06	1.8218994140625E-06	7.33056640456198E-06	158849.953125	1.37911601996166E-05
257	153.123363613401	1.08413696289063		6.82373046875E-06	8.4625244140625E-06	1.6387939453125E-06	7.39681718187057E-06	158855.09375	1.41315840664902E-05
258	153.173363613274	1.08917236328125		6.842041015625E-06	8.319091796875E-06	1.47705078125E-06	7.45007400837494E-06	159143.625	1.44732284752536E-05
259	153.223363613148	1.09420776367188		6.8511962890625E-06	8.19091796875E-06	1.3397216796875E-06	7.49767741581309E-06	159732.734375	1.48155586430221E-05
260	153.273363613022	1.0992431640625		6.8511962890625E-06	8.0718994140625E-06	1.220703125E-06	7.52903997636167E-06	160400.890625	1.51581189129502E-05
261	153.323363612896	1.10427856445313		6.842041015625E-06	7.965087890625E-06	1.123046875E-06	7.55656310502673E-06	161418.375	1.55004490807187E-05
262	153.373363612769	1.10931396484375		6.829833984375E-06	7.867431640625E-06	1.03759765625E-06	7.5764296525449E-06	162421.8125	1.5842246284592E-05
263	153.423363612643	1.11434936523438		6.8115234375E-06	7.77587890625E-06	9.64355468750001E-07	7.59353451940115E-06	163664.875	1.61832813319052E-05
264	153.473363612517	1.119384765625		6.787109375E-06	7.6904296875E-06	9.033203125E-07	7.59531531002722E-06	164883.09375	1.65232468134491E-05
265	153.523363612391	1.12442016601563		6.7626953125E-06	7.6141357421875E-06	8.51440429687499E-07	7.60307875680155E-06	166245.484375	1.68619917531032E-05
266	153.573363612265	1.12945556640625		6.7352294921875E-06	7.5408935546875E-06	8.056640625E-07	7.60714237912907E-06	167693.703125	1.71994397533126E-05
267	153.623363612138	1.13449096679688		6.7047119140625E-06	7.4737548828125E-06	7.6904296875E-07	7.60745797379059E-06	169230.78125	1.75354380189674E-05
268	153.673363612012	1.1395263671875		6.6741943359375E-06	7.4127197265625E-06	7.38525390625E-07	7.60745706429589E-06	170781.90625	1.78699101525126E-05
269	153.723363611886	1.14456176757813		6.640625E-06	7.3516845703125E-06	7.110595703125E-07	7.6036449172534E-06	172426.484375	1.82027815753827E-05
270	153.77336361176	1.14959716796875		6.610107421875E-06	7.2967529296875E-06	6.866455078125E-07	7.59694376029074E-06	173868.875	1.85340486495988E-05
271	153.823363611633	1.15463256835938		6.5765380859375E-06	7.244873046875E-06	6.683349609375E-07	7.59448857934331E-06	175591.65625	1.88637150131399E-05
272	153.873363611507	1.15966796875		6.54296875E-06	7.196044921875E-06	6.53076171875E-07	7.58767100705882E-06	177238.8125	1.91917024494614E-05
273	153.923363611381	1.16470336914063		6.512451171875E-06	7.147216796875E-06	6.34765625E-07	7.58805481382296E-06	178912.84375	1.95180891751079E-05
274	153.973363611255	1.16973876953125		6.4788818359375E-06	7.1044921875E-06	6.256103515625E-07	7.58255328037194E-06	180640.609375	1.98428715521004E-05
275	154.023363611128	1.17477416992188		6.4483642578125E-06	7.061767578125E-06	6.134033203125E-07	7.57635552872671E-06	182205.390625	2.01660532184178E-05
276	154.073363611002	1.1798095703125		6.414794921875E-06	7.0220947265625E-06	6.072998046875E-07	7.56823646952398E-06	183920.078125	2.04876323550707E-05
277	154.123363610876	1.18484497070313		6.38427734375E-06	6.9854736328125E-06	6.01196289062501E-07	7.56340432417346E-06	185564.0625	2.0807608962059E-05
278	154.17336361075	1.18988037109375		6.353759765625E-06	6.9488525390625E-06	5.95092773437501E-07	7.564091902168E-06	187367.921875	2.11260594369378E-05
279	154.223363610623	1.19491577148438		6.3262939453125E-06	6.9122314453125E-06	5.859375E-07	7.55842302169185E-06	188856.734375	2.14430619962513E-05
280	154.273363610497	1.199951171875		6.2957763671875E-06	6.878662109375E-06	5.828857421875E-07	7.55270275476505E-06	190547.75	2.17586130020209E-05
281	154.323363610371	1.20498657226563		6.268310546875E-06	6.84814453125E-06	5.79833984375001E-07	7.55227301851846E-06	192210.328125	2.20727160922252E-05
282	154.373363610245	1.21002197265625		6.2408447265625E-06	6.817626953125E-06	5.767822265625E-07	7.55155906517757E-06	193887.546875	2.23854440264404E-05
283	154.423363610118	1.21505737304688		6.21337890625E-06	6.787109375E-06	5.7373046875E-07	7.54676739234128E-06	195481.34375	2.26968004426453E-05
284	154.473363609992	1.2200927734375		6.1859130859375E-06	6.756591796875E-06	5.706787109375E-07	7.55116298023495E-06	197335.96875	2.30067817028612E-05
285	154.523363609866	1.22512817382813		6.1614990234375E-06	6.7291259765625E-06	5.67626953125E-07	7.5458051469468E-06	198761.765625	2.33154678426217E-05
286	154.57336360974	1.23016357421875		6.1370849609375E-06	6.7047119140625E-06	5.67626953125E-07	7.55149085307494E-06	200497.265625	2.36229316215031E-05
287	154.623363609614	1.23519897460938		6.1126708984375E-06	6.67724609375E-06	5.64575195312501E-07	7.5531625043368E-06	202146.78125	2.39291748584947E-05
288	154.673363609487	1.240234375		6.0882568359375E-06	6.65283203125E-06	5.645751953125E-07	7.55272321839584E-06	203759.40625	2.42341993725859E-05
289	154.723363609361	1.24526977539063		6.0638427734375E-06	6.62841796875E-06	5.645751953125E-07	7.55019482312491E-06	205334.671875	2.45380015257979E-05
290	154.773363609235	1.25030517578125		6.04248046875E-06	6.6070556640625E-06	5.645751953125E-07	7.55494465920492E-06	206919.1875	2.48406595346751E-05
291	154.823363609109	1.25534057617188		6.0211181640625E-06	6.585693359375E-06	5.64575195312501E-07	7.55763539928012E-06	208464.265625	2.51422497967724E-05
292	154.873363608982	1.2603759765625		5.9967041015625E-06	6.5643310546875E-06	5.67626953125E-07	7.55810151531477E-06	210178.125	2.54426940955454E-05
293	154.923363608856	1.26541137695313		5.9783935546875E-06	6.54296875E-06	5.645751953125E-07	7.5660391303245E-06	211689.640625	2.5742072466528E-05
294	154.97336360873	1.27044677734375		5.95703125E-06	6.5216064453125E-06	5.645751953125E-07	7.56627287046285E-06	213217.21875	2.60404576692963E-05
295	155.023363608604	1.27548217773438		5.938720703125E-06	6.5032958984375E-06	5.645751953125E-07	7.57563884690171E-06	214799.59375	2.63378515228396E-05
296	155.073363608477	1.280517578125		5.9173583984375E-06	6.4849853515625E-06	5.67626953125E-07	7.5808925430465E-06	216503.359375	2.6634254027158E-05
297	155.123363608351	1.28555297851563		5.8990478515625E-06	6.4666748046875E-06	5.67626953125E-07	7.58263831812656E-06	217899.640625	2.69296633632621E-05
298	155.173363608225	1.29058837890625		5.8807373046875E-06	6.451416015625E-06	5.706787109375E-07	7.59140584705165E-06	219512.203125	2.72241577476962E-05
299	155.223363608099	1.29562377929688		5.865478515625E-06	6.4361572265625E-06	5.706787109375E-07	7.5967682278133E-06	220811.671875	2.75178135780152E-05
300	155.273363607972	1.3006591796875		5.84716796875E-06	6.4208984375E-06	5.73730468749999E-07	7.60695684220991E-06	222494.78125	2.78106308542192E-05
301	155.323363607846	1.30569458007813		5.8319091796875E-06	6.4056396484375E-06	5.73730468749999E-07	7.61558203521417E-06	223914.171875	2.81026077573188E-05
302	155.37336360772	1.31072998046875		5.8135986328125E-06	6.390380859375E-06	5.767822265625E-07	7.6200576586416E-06	225459.328125	2.83937442873139E-05
303	155.423363607594	1.31576538085938		5.79833984375E-06	6.3751220703125E-06	5.767822265625E-07	7.6319092841004E-06	227000	2.8684042263194E-05
304	155.473363607467	1.32080078125		5.7830810546875E-06	6.3629150390625E-06	5.79833984375001E-07	7.63829757488566E-06	228390.515625	2.8973578082514E-05
305	155.523363607341	1.32583618164063		5.767822265625E-06	6.3507080078125E-06	5.828857421875E-07	7.6480673669721E-06	229894.1875	2.92623517452739E-05
306	155.573363607215	1.33087158203125		5.755615234375E-06	6.3385009765625E-06	5.828857421875E-07	7.65647109801648E-06	231124.078125	2.95504378300393E-05
307	155.623363607089	1.33590698242188		5.7403564453125E-06	6.3262939453125E-06	5.859375E-07	7.66595439927187E-06	232642.21875	2.98378363368101E-05
308	155.673363606963	1.3409423828125		5.7281494140625E-06	6.317138671875E-06	5.889892578125E-07	7.68286554375663E-06	234150.25	3.01245490845758E-05
309	155.723363606836	1.34597778320313		5.712890625E-06	6.304931640625E-06	5.92041015625E-07	7.68855170463212E-06	235576.921875	3.0410574254347E-05
310	155.77336360671	1.35101318359375		5.70068359375E-06	6.2957763671875E-06	5.950927734375E-07	7.69995858718175E-06	236937.921875	3.06959154841024E-05
311	155.823363606584	1.35604858398438		5.6884765625E-06	6.28662109375E-06	5.9814453125E-07	7.71471877669683E-06	238412.015625	3.09806418954395E-05
312	155.873363606458	1.361083984375		5.6793212890625E-06	6.2774658203125E-06	5.9814453125E-07	7.73003284848528E-06	239656.109375	3.12648371618707E-05
313	155.923363606331	1.36611938476563		5.6671142578125E-06	6.268310546875E-06	6.011962890625E-07	7.74108957557473E-06	241033.921875	3.15484976454172E-05
314	155.973363606205	1.37115478515625		5.6549072265625E-06	6.26220703125E-06	6.072998046875E-07	7.75375247030752E-06	242471.671875	3.1831550586503E-05
315	156.023363606079	1.37619018554688		5.645751953125E-06	6.2530517578125E-06	6.072998046875E-07	7.76876731833909E-06	243729.734375	3.21140651067253E-05
316	156.073363605953	1.3812255859375		5.633544921875E-06	6.2469482421875E-06	6.134033203125E-07	7.78119647293352E-06	245178.765625	3.23960484820418E-05
317	156.123363605826	1.38626098632813		5.6243896484375E-06	6.2408447265625E-06	6.16455078125E-07	7.7960130511201E-06	246446.03125	3.26774970744736E-05
318	156.1733636057	1.39129638671875		5.615234375E-06	6.2347412109375E-06	6.195068359375E-07	7.81245489633875E-06	247771.734375	3.29584872815758E-05
319	156.223363605574	1.39633178710938		5.6060791015625E-06	6.2286376953125E-06	6.2255859375E-07	7.82709048507968E-06	249047.359375	3.32390191033483E-05
320	156.273363605448	1.4013671875		5.596923828125E-06	6.2225341796875E-06	6.256103515625E-07	7.84334497438977E-06	250381.6875	3.35190961777698E-05
321	156.323363605321	1.40640258789063		5.5877685546875E-06	6.219482421875E-06	6.317138671875E-07	7.86121017881669E-06	251774.984375	3.37987112288829E-05
322	156.373363605195	1.41143798828125		5.57861328125E-06	6.2164306640625E-06	6.378173828125E-07	7.87216413300484E-06	252954.0625	3.40778715326451E-05
323	156.423363605069	1.41647338867188		5.572509765625E-06	6.2103271484375E-06	6.378173828125E-07	7.89416208135663E-06	254216.875	3.43566498486325E-05
324	156.473363604943	1.4215087890625		5.5633544921875E-06	6.207275390625E-06	6.43920898437499E-07	7.91175261838362E-06	255622.59375	3.46350461768452E-05
325	156.523363604816	1.42654418945313		5.5572509765625E-06	6.2042236328125E-06	6.4697265625E-07	7.92512037151027E-06	256617.25	3.49130605172832E-05
326	156.57336360469	1.43157958984375		5.548095703125E-06	6.201171875E-06	6.53076171875E-07	7.94423340266803E-06	258085.8125	3.51906965079252E-05
327	156.623363604564	1.43661499023438		5.5419921875E-06	6.201171875E-06	6.591796875E-07	7.95917185314465E-06	259140.984375	3.54679468728136E-05
328	156.673363604438	1.441650390625		5.5328369140625E-06	6.1981201171875E-06	6.65283203125E-07	7.97472785052378E-06	260507.453125	3.57448188879061E-05
329	156.723363604312	1.44668579101563		5.52978515625E-06	6.1981201171875E-06	6.683349609375E-07	7.99901772552403E-06	261589.40625	3.60213853127789E-05
330	156.773363604185	1.45172119140625		5.523681640625E-06	6.1981201171875E-06	6.74438476562499E-07	8.01884561951738E-06	262817.6875	3.62977225449868E-05
331	156.823363604059	1.45675659179688		5.517578125E-06	6.201171875E-06	6.8359375E-07	8.03860984888161E-06	264048.6875	3.6573750548996E-05
332	156.873363603933	1.4617919921875		5.511474609375E-06	6.2042236328125E-06	6.927490234375E-07	8.05662966740783E-06	265227.03125	3.68494802387431E-05
333	156.923363603807	1.46682739257813		5.50537109375E-06	6.2042236328125E-06	6.988525390625E-07	8.07122887636069E-06	266297.125	3.71249007002916E-05
334	156.97336360368	1.47186279296875		5.5023193359375E-06	6.2103271484375E-06	7.080078125E-07	8.10033816378564E-06	267554.09375	3.74000919691753E-05
335	157.023363603554	1.47689819335938		5.499267578125E-06	6.2164306640625E-06	7.17163085937501E-07	8.12101916380925E-06	268534.96875	3.7675130442949E-05
336	157.073363603428	1.48193359375		5.4931640625E-06	6.2255859375E-06	7.32421875E-07	8.1371508713346E-06	269666.6875	3.79499433620367E-05
337	157.123363603302	1.48696899414063		5.4931640625E-06	6.231689453125E-06	7.38525390625E-07	8.16900228528539E-06	270722.21875	3.82245998480357E-05
338	157.173363603175	1.49200439453125		5.4901123046875E-06	6.243896484375E-06	7.537841796875E-07	8.1912712630583E-06	271762.09375	3.84991835744586E-05
339	157.223363603049	1.49703979492188		5.4901123046875E-06	6.256103515625E-06	7.659912109375E-07	8.21807861939305E-06	272651.5	3.87736872653477E-05
340	157.273363602923	1.5020751953125		5.4901123046875E-06	6.2713623046875E-06	7.8125E-07	8.24320977699244E-06	273485.28125	3.90481945942156E-05
