Potential - Start -0.2 V, Upper Vertex 1.5 V, Lower Vertex -0.2 V, Stop -0.19 V; Scan - # end cross 5, Rate 0.1 Vps, Step 0.01 V 
Scan	Index	Time (s)	Potential applied (V)	WE(1).Potential (V)	WE(1).Current (A)	WE(1).Power (W)	WE(1).Resistance (Ω)	WE(1).Charge (C)
1	206	86.6437177812456	1.12930297851563	1.1297607421875	4.0234375E-06	4.54552127848729E-06	280794.9375	8.41555520310067E-05
1	207	86.7444257809914	1.11923217773438	1.11907958984375	3.9825439453125E-06	4.4567836994247E-06	280996.15625	8.45586837385781E-05
1	208	86.8451337807371	1.10916137695313	1.10931396484375	3.93341064453125E-06	4.36338723375229E-06	282023.4375	8.49572825245559E-05
1	209	86.9458417804829	1.09909057617188	1.0986328125	3.87298583984375E-06	4.25498956246884E-06	283665.59375	8.53503661346622E-05
1	210	87.0465497802286	1.08901977539063	1.0888671875	3.79669189453125E-06	4.13409316024627E-06	286793.6875	8.57365666888654E-05
1	211	87.1472577799743	1.07894897460938	1.0791015625	3.6981201171875E-06	3.99064720113529E-06	291797.34375	8.61139560583979E-05
1	212	87.2479657797201	1.06887817382813	1.0687255859375	3.57177734375E-06	3.81724976250553E-06	299213.96875	8.64800240378827E-05
1	213	87.3486737794658	1.05880737304688	1.0595703125	3.409423828125E-06	3.61252409675217E-06	310776.96875	8.6831561930012E-05
1	214	87.4493817792115	1.04873657226563	1.048583984375	3.2061767578125E-06	3.3619455734879E-06	327051.21875	8.71646770974621E-05
1	215	87.5500897789573	1.03866577148438	1.03851318359375	2.96234130859375E-06	3.07643063024443E-06	350571.75	8.74752877280116E-05
1	216	87.650797778703	1.02859497070313	1.0284423828125	2.68310546875E-06	2.75941920335754E-06	383303.03125	8.77595593919978E-05
1	217	87.7515057784487	1.01852416992188	1.01898193359375	2.3828125E-06	2.42804276240349E-06	427638.3125	8.80146471899934E-05
1	218	87.8522137781945	1.00845336914063	1.00830078125	2.08221435546875E-06	2.09949826057709E-06	484244.5	8.82394815562293E-05
1	219	87.9529217779402	0.998382568359375	0.99822998046875	1.807861328125E-06	1.80466133770096E-06	552160.6875	8.84353648871183E-05
1	220	88.053629777686	0.988311767578125	0.98876953125	1.5802001953125E-06	1.56245380367181E-06	625724.1875	8.86059642652981E-05
1	221	88.1543377774317	0.978240966796875	0.9783935546875	1.41357421875E-06	1.38303187213751E-06	692141.625	8.87567148311064E-05
1	222	88.2550457771774	0.968170166015625	0.96832275390625	1.3067626953125E-06	1.26536804145871E-06	741008.875	8.8893692009151E-05
1	223	88.3557537769232	0.958099365234375	0.958251953125	1.25091552734375E-06	1.19869218906388E-06	766040.5	8.90224837348796E-05
1	224	88.4564617766689	0.948028564453125	0.9478759765625	1.22528076171875E-06	1.16141416128812E-06	773599.0625	8.91471718205139E-05
1	225	88.5571697764146	0.937957763671875	0.9381103515625	1.209716796875E-06	1.13484782104933E-06	775479.375	8.92697789822705E-05
1	226	88.6578777761604	0.927886962890625	0.927734375	1.18255615234375E-06	1.09709799289703E-06	784516.125	8.93902397365309E-05
1	227	88.7585857759061	0.917816162109375	0.91766357421875	1.1285400390625E-06	1.03562001640967E-06	813142.25	8.95066114026122E-05
1	228	88.8592937756518	0.907745361328125	0.908203125	1.02996826171875E-06	9.35420302994316E-07	881777.8125	8.96153069334105E-05
1	229	88.9600017753976	0.897674560546875	0.8978271484375	8.709716796875E-07	7.81981952968636E-07	1030834	8.9711022155825E-05
1	230	89.0607097751433	0.887603759765625	0.88775634765625	6.4422607421875E-07	5.71915791169886E-07	1378019.875	8.97873178473674E-05
1	231	89.1614177748891	0.877532958984375	0.877685546875	3.41796875E-07	2.99990176699794E-07	2567857.25	8.98369689821266E-05
1	232	89.2621257746348	0.867462158203125	0.8673095703125	-3.08227539062497E-08	-2.67328701397673E-08	-28138614	8.98526268429123E-05
1	233	89.3628337743805	0.857391357421875	0.8575439453125	-4.60205078125001E-07	-3.94646065160487E-07	-1863395.25	8.98279031389393E-05
1	234	89.4635417741263	0.847320556640625	0.8477783203125	-9.14916992187501E-07	-7.75646810780017E-07	-926617.75	8.97586578503251E-05
1	235	89.564249773872	0.837249755859375	0.83770751953125	-1.363525390625E-06	-1.14223541913816E-06	-614368.875	8.96439305506647E-05
1	236	89.6649577736177	0.827178955078125	0.82733154296875	-1.7669677734375E-06	-1.46186823712924E-06	-468221.0625	8.94862969289534E-05
1	237	89.7656657733635	0.817108154296875	0.8172607421875	-2.09442138671875E-06	-1.71168824181223E-06	-390208.40625	8.92918615136296E-05
1	238	89.8663737731092	0.807037353515625	0.80718994140625	-2.3199462890625E-06	-1.87263719908515E-06	-347934.78125	8.90695810085163E-05
1	239	89.967081772855	0.796966552734375	0.79681396484375	-2.440185546875E-06	-1.944373934748E-06	-326538.28125	8.88298891368322E-05
1	240	90.0677897726007	0.786895751953125	0.78704833984375	-2.467041015625E-06	-1.9416804661887E-06	-319025.25	8.85827903402969E-05
1	241	90.1684977723464	0.776824951171875	0.7769775390625	-2.42462158203125E-06	-1.88387639354914E-06	-320453.125	8.8336477347184E-05
1	242	90.2692057720922	0.766754150390625	0.7666015625	-2.34130859375E-06	-1.79485084572661E-06	-327424.40625	8.80964944371954E-05
1	243	90.3699137718379	0.756683349609375	0.75714111328125	-2.2467041015625E-06	-1.70107205121894E-06	-337000.8125	8.78654682310298E-05
1	244	90.4706217715836	0.746612548828125	0.746490478515625	-2.15972900390625E-06	-1.612217033653E-06	-345640.84375	8.76435879035853E-05
1	245	90.5713297713294	0.736541748046875	0.73651123046875	-2.1002197265625E-06	-1.54683539221878E-06	-350682.9375	8.74290853971615E-05
1	246	90.6720377710751	0.726470947265625	0.726409912109375	-2.07916259765625E-06	-1.5103242958503E-06	-349376.1875	8.72186355991289E-05
1	247	90.7727457708208	0.716400146484375	0.71636962890625	-2.1063232421875E-06	-1.50890593886288E-06	-340104.34375	8.70078802108765E-05
1	248	90.8734537705666	0.706329345703125	0.706268310546875	-2.18597412109375E-06	-1.5438843092852E-06	-323090.875	8.67917406139895E-05
1	249	90.9741617703123	0.696258544921875	0.696136474609375	-2.315673828125E-06	-1.61202501658408E-06	-300619.40625	8.65650654304773E-05
1	250	91.0748697700581	0.686187744140625	0.68609619140625	-2.48382568359375E-06	-1.70414341482683E-06	-276225.5625	8.63233944983222E-05
1	251	91.1755777698038	0.676116943359375	0.676025390625	-2.67333984375E-06	-1.80724566689605E-06	-252876.71875	8.60637082951143E-05
1	252	91.2762857695495	0.666046142578125	0.66595458984375	-2.8582763671875E-06	-1.90348225714843E-06	-232991.671875	8.57851700857282E-05
1	253	91.3769937692953	0.655975341796875	0.655914306640625	-3.01300048828125E-06	-1.97627014131285E-06	-217694.734375	8.54895260999911E-05
1	254	91.477701769041	0.645904541015625	0.645843505859375	-3.11614990234375E-06	-2.01254511011939E-06	-207256.890625	8.51809018058702E-05
1	255	91.5784097687867	0.635833740234375	0.635833740234375	-3.15826416015625E-06	-2.00813087758434E-06	-201323.8125	8.48649578983895E-05
1	256	91.6791177685325	0.625762939453125	0.625732421875	-3.14056396484375E-06	-1.96515270545206E-06	-199242.0625	8.45477843540721E-05
1	257	91.7798257682782	0.615692138671875	0.61566162109375	-3.076171875E-06	-1.89388094895548E-06	-200138.890625	8.42347508296371E-05
1	258	91.880533768024	0.605621337890625	0.605621337890625	-2.97821044921875E-06	-1.80366782842611E-06	-203350.75	8.39298882056028E-05
1	259	91.9812417677697	0.595550537109375	0.595489501953125	-2.86285400390625E-06	-1.70479950156732E-06	-208005.546875	8.3635764895007E-05
1	260	92.0819497675154	0.585479736328125	0.58544921875	-2.7398681640625E-06	-1.60405363658356E-06	-213677.890625	8.33536469144747E-05
1	261	92.1826577672612	0.575408935546875	0.575439453125	-2.6171875E-06	-1.50603284509998E-06	-219869.40625	8.30838980618864E-05
1	262	92.2833657670069	0.565338134765625	0.565338134765625	-2.49969482421875E-06	-1.41317275392794E-06	-226162.859375	8.2826241850853E-05
1	263	92.3840737667526	0.555267333984375	0.5552978515625	-2.3895263671875E-06	-1.32689888232562E-06	-232388.25	8.25800525490195E-05
1	264	92.4847817664984	0.545196533203125	0.545166015625	-2.28729248046875E-06	-1.24695407066611E-06	-238345.578125	8.23445516289212E-05
1	265	92.5854897662441	0.535125732421875	0.53515625	-2.19390869140625E-06	-1.17408387723117E-06	-243928.234375	8.21189096313901E-05
1	266	92.6861977659898	0.525054931640625	0.5250244140625	-2.1075439453125E-06	-1.10651194518141E-06	-249116.71875	8.19023116491735E-05
1	267	92.7869057657356	0.514984130859375	0.514923095703125	-2.02911376953125E-06	-1.0448376315253E-06	-253767.46875	8.16940155345947E-05
1	268	92.8876137654813	0.504913330078125	0.504852294921875	-1.95831298828125E-06	-9.88658712230972E-07	-257799.609375	8.14932354842313E-05
1	269	92.9883217652271	0.494842529296875	0.494873046875	-1.893310546875E-06	-9.36948310936714E-07	-261379.765625	8.12992875580676E-05
1	270	93.0890297649728	0.484771728515625	0.484771728515625	-1.83349609375E-06	-8.88827059952746E-07	-264397.46875	8.11116260592826E-05
1	271	93.1897377647185	0.474700927734375	0.474700927734375	-1.778564453125E-06	-8.44286148549145E-07	-266901.1875	8.09297489468008E-05
1	272	93.2904457644643	0.464630126953125	0.464691162109375	-1.72821044921875E-06	-8.03084049039171E-07	-268885.75	8.07531687314622E-05
1	273	93.39115376421	0.454559326171875	0.454620361328125	-1.680908203125E-06	-7.6417512673288E-07	-270461.15625	8.05815070634708E-05
1	274	93.4918617639557	0.444488525390625	0.44451904296875	-1.63787841796875E-06	-7.28068130229076E-07	-271399.28125	8.04143928689882E-05
1	275	93.5925697637015	0.434417724609375	0.4344482421875	-1.59759521484375E-06	-6.940724119886E-07	-271938.875	8.02514696260914E-05
1	276	93.6932777634472	0.424346923828125	0.42431640625	-1.5606689453125E-06	-6.62217416902422E-07	-271881.125	8.00924390205182E-05
1	277	93.7939857631929	0.414276123046875	0.4141845703125	-1.52618408203125E-06	-6.32121896160243E-07	-271385.71875	7.99370027380064E-05
1	278	93.8946937629387	0.404205322265625	0.4041748046875	-1.4947509765625E-06	-6.04140666382591E-07	-270396.09375	7.97848842921667E-05
1	279	93.9954017626844	0.394134521484375	0.394134521484375	-1.46514892578125E-06	-5.7746575521378E-07	-269006.46875	7.96358435763977E-05
1	280	94.0961097624302	0.384063720703125	0.38409423828125	-1.4373779296875E-06	-5.5208857929756E-07	-267218.6875	7.94896914158016E-05
1	281	94.1968177621759	0.373992919921875	0.374114990234375	-1.4111328125E-06	-5.27925919868721E-07	-265116.78125	7.93462604633532E-05
1	282	94.2975257619216	0.363922119140625	0.363922119140625	-1.38671875E-06	-5.04657634792238E-07	-262433.96875	7.92053760960698E-05
1	283	94.3982337616674	0.353851318359375	0.353851318359375	-1.36383056640625E-06	-4.82593236483808E-07	-259454.03125	7.90668709669262E-05
1	284	94.4989417614131	0.343780517578125	0.343780517578125	-1.34368896484375E-06	-4.61934092754746E-07	-255848.28125	7.89305413491093E-05
1	285	94.5996497611588	0.333709716796875	0.33380126953125	-1.32293701171875E-06	-4.41598047018488E-07	-252318.34375	7.87962635513395E-05
1	286	94.7003577609046	0.323638916015625	0.32366943359375	-1.304931640625E-06	-4.22366468910695E-07	-248035.546875	7.8663942986168E-05
1	287	94.8010657606503	0.313568115234375	0.3135986328125	-1.2872314453125E-06	-4.03673993787379E-07	-243622.578125	7.85334123065695E-05
1	288	94.9017737603961	0.303497314453125	0.303466796875	-1.27105712890625E-06	-3.8572360949729E-07	-238751.515625	7.84045914770104E-05
1	289	95.0024817601418	0.293426513671875	0.29339599609375	-1.25701904296875E-06	-3.68804336403628E-07	-233406.171875	7.82772913225926E-05
1	290	95.1031897598875	0.283355712890625	0.283355712890625	-1.2432861328125E-06	-3.52292204297555E-07	-227908.703125	7.81513954279944E-05
1	291	95.2038977596333	0.273284912109375	0.273284912109375	-1.2310791015625E-06	-3.36435334702401E-07	-221988.109375	7.80268019298092E-05
1	292	95.304605759379	0.263214111328125	0.263214111328125	-1.219482421875E-06	-3.20984980817229E-07	-215840.84375	7.79034016886726E-05
1	293	95.4053137591247	0.253143310546875	0.253204345703125	-1.209716796875E-06	-3.06305537378648E-07	-209308.78125	7.77810855652206E-05
1	294	95.5060217588705	0.243072509765625	0.2430419921875	-1.20086669921875E-06	-2.91861027790219E-07	-202388.828125	7.76597007643431E-05
1	295	95.6067297586162	0.233001708984375	0.2330322265625	-1.19293212890625E-06	-2.77991631492114E-07	-195344.078125	7.75391672505066E-05
1	296	95.7074377583619	0.222930908203125	0.22296142578125	-1.1865234375E-06	-2.64548930317687E-07	-187911.53125	7.74193467805162E-05
1	297	95.8081457581077	0.212860107421875	0.212890625	-1.1810302734375E-06	-2.51430265052477E-07	-180258.40625	7.73001374909654E-05
1	298	95.9088537578534	0.202789306640625	0.202880859375	-1.1773681640625E-06	-2.38865453638937E-07	-172317.265625	7.71813793107867E-05
1	299	96.0095617575992	0.192718505859375	0.192779541015625	-1.1749267578125E-06	-2.26501839506454E-07	-164077.921875	7.70629339967854E-05
1	300	96.1102697573449	0.182647705078125	0.18267822265625	-1.17401123046875E-06	-2.14466282955073E-07	-155601.765625	7.69446560298093E-05
1	301	96.2109777570906	0.172576904296875	0.172607421875	-1.17462158203125E-06	-2.02748395849994E-07	-146947.265625	7.68263926147483E-05
1	302	96.3116857568364	0.162506103515625	0.162567138671875	-1.17919921875E-06	-1.91699044194138E-07	-137862.3125	7.67078672652133E-05
1	303	96.4123937565821	0.152435302734375	0.152496337890625	-1.18682861328125E-06	-1.80987015596656E-07	-128490.609375	7.65887307352386E-05
1	304	96.5131017563278	0.142364501953125	0.1424560546875	-1.1981201171875E-06	-1.70679470556934E-07	-118899.640625	7.64686337788589E-05
1	305	96.6138097560736	0.132293701171875	0.13232421875	-1.2152099609375E-06	-1.60801704396363E-07	-108890	7.63471180107445E-05
1	306	96.7145177558193	0.122222900390625	0.12225341796875	-1.23931884765625E-06	-1.51510960222367E-07	-98645.65625	7.62235213187523E-05
1	307	96.8152257555651	0.112152099609375	0.1121826171875	-1.27349853515625E-06	-1.42864394092612E-07	-88090.109375	7.60969924158417E-05
1	308	96.9159337553108	0.102081298828125	0.102081298828125	-1.31927490234375E-06	-1.34673285856479E-07	-77376.828125	7.59664326324128E-05
1	309	97.0166417550565	0.092010498046875	0.092041015625	-1.38153076171875E-06	-1.27157491647267E-07	-66622.484375	7.58304377086461E-05
1	310	97.1173497548023	0.081939697265625	0.082000732421875	-1.4642333984375E-06	-1.20068207820623E-07	-56002.5	7.56871377234347E-05
1	311	97.218057754548	0.071868896484375	0.07196044921875	-1.572265625E-06	-1.13140934843159E-07	-45768.63671875	7.55342407501303E-05
1	312	97.3187657542937	0.061798095703125	0.0618896484375	-1.70806884765625E-06	-1.05711777109718E-07	-36233.69921875	7.53690619603731E-05
1	313	97.4194737540395	0.051727294921875	0.051788330078125	-1.8756103515625E-06	-9.71347304812298E-08	-27611.455078125	7.51886109355837E-05
1	314	97.5201817537852	0.041656494140625	0.041766357421875	-2.07550048828125E-06	-8.66860858650398E-08	-20123.51171875	7.49896571505815E-05
1	315	97.6208897535309	0.031585693359375	0.0316619873046875	-2.30072021484375E-06	-7.28453670717499E-08	-13761.7724609375	7.47692974982783E-05
1	316	97.7215977532767	0.021514892578125	0.0216522216796875	-2.53875732421875E-06	-5.49697389828907E-08	-8528.6689453125	7.45256111258641E-05
1	317	97.8223057530224	0.011444091796875	0.0115203857421875	-2.772216796875E-06	-3.19370059287394E-08	-4155.658203125	7.42581833037548E-05
1	318	97.9230137527682	0.001373291015625	0.0014495849609375	-2.977294921875E-06	-4.31584190607737E-09	-486.8798828125	7.39686656743288E-05
1	319	98.0237217525139	-0.008697509765625	-0.00859680175781249	-3.1353759765625E-06	2.69542059783134E-08	2741.87280273438	7.3660870839376E-05
1	320	98.1244297522596	-0.018768310546875	-0.0186248779296875	-3.23394775390625E-06	6.02318763753829E-08	5759.17724609375	7.33401539037004E-05
1	321	98.2251377520054	-0.028839111328125	-0.0286865234375	-3.2745361328125E-06	9.3935057066119E-08	8760.484375	7.30124229448847E-05
1	322	98.3258457517511	-0.038909912109375	-0.0387237548828125	-3.26446533203125E-06	1.2641235969113E-07	11862.205078125	7.26831567590125E-05
1	323	98.4265537514968	-0.048980712890625	-0.0488555908203125	-3.218994140625E-06	1.57265859002109E-07	15177.28515625	7.23566918168217E-05
1	324	98.5272617512426	-0.059051513671875	-0.05902099609375	-3.15216064453125E-06	1.86043664029967E-07	18723.98046875	7.20358730177395E-05
1	325	98.6279697509883	-0.069122314453125	-0.069091796875	-3.074951171875E-06	2.12453898029707E-07	22469.234375	7.17223156243563E-05
1	326	98.7286777507341	-0.079193115234375	-0.0791015625	-2.996826171875E-06	2.37053640717022E-07	26395.111328125	7.14165798854083E-05
1	327	98.8293857504798	-0.089263916015625	-0.089141845703125	-2.92083740234375E-06	2.6036883582492E-07	30519.279296875	7.1118600317277E-05
1	328	98.9300937502255	-0.099334716796875	-0.099212646484375	-2.8497314453125E-06	2.82729388345615E-07	34814.73828125	7.0828027673997E-05
1	329	99.0308017499713	-0.109405517578125	-0.10931396484375	-2.78594970703125E-06	3.04543192441997E-07	39237.59765625	7.05442507751286E-05
1	330	99.131509749717	-0.119476318359375	-0.119384765625	-2.72918701171875E-06	3.25823350522114E-07	43743.7109375	7.02665420249104E-05
1	331	99.2322177494627	-0.129547119140625	-0.12945556640625	-2.67791748046875E-06	3.46671299666923E-07	48341.8828125	6.99942684150301E-05
1	332	99.3329257492085	-0.139617919921875	-0.13958740234375	-2.63397216796875E-06	3.67669315437524E-07	52995.01953125	6.97267969371751E-05
1	333	99.4336337489542	-0.149688720703125	-0.14959716796875	-2.59521484375E-06	3.88236770731964E-07	57643.46484375	6.94634873070754E-05
1	334	99.5343417486999	-0.159759521484375	-0.15960693359375	-2.56195068359375E-06	4.08905094673173E-07	62298.98828125	6.92038011038676E-05
1	335	99.6350497484457	-0.169830322265625	-0.169708251953125	-2.53387451171875E-06	4.30019412078764E-07	66975.7890625	6.89472071826458E-05
1	336	99.7357577481914	-0.179901123046875	-0.179779052734375	-2.50885009765625E-06	4.51038687288019E-07	71657.953125	6.86932835378684E-05
1	337	99.8364657479372	-0.189971923828125	-0.1898193359375	-2.48870849609375E-06	4.7240496314771E-07	76272.234375	6.84416372678243E-05
1	338	99.9371737476829	-0.200042724609375	-0.199920654296875	-2.47222900390625E-06	4.94249661642243E-07	80866.5625	6.81918318150565E-05
1	339	100.037881747429	-0.189971923828125	-0.189849853515625	-2.24395751953125E-06	4.26014992171986E-07	84604.9296875	6.79543591104448E-05
2	340	100.138589747174	-0.179901123046875	-0.1798095703125	-2.07855224609375E-06	3.73743574755281E-07	86507.125	6.77366988384165E-05
2	341	100.23929774692	-0.169830322265625	-0.169647216796875	-1.94366455078125E-06	3.29737275706066E-07	87282.1484375	6.75341652822681E-05
2	342	100.340005746666	-0.159759521484375	-0.159637451171875	-1.82891845703125E-06	2.91963857534938E-07	87285.171875	6.7344204580877E-05
2	343	100.440713746412	-0.149688720703125	-0.1495361328125	-1.72821044921875E-06	2.58429878385869E-07	86526.578125	6.7165085056331E-05
2	344	100.541421746157	-0.139617919921875	-0.139495849609375	-1.63818359375E-06	2.28519809297723E-07	85152.7578125	6.69955770717934E-05
2	345	100.642129745903	-0.129547119140625	-0.1295166015625	-1.55517578125E-06	2.01421073597885E-07	83281.0078125	6.68347784085199E-05
2	346	100.742837745649	-0.119476318359375	-0.119384765625	-1.47857666015625E-06	1.76519534988984E-07	80743.03125	6.66820124024525E-05
2	347	100.843545745395	-0.109405517578125	-0.109283447265625	-1.40472412109375E-06	1.53513099121483E-07	77797.0859375	6.65368279442191E-05
2	348	100.94425374514	-0.099334716796875	-0.099212646484375	-1.33209228515625E-06	1.32160394628045E-07	74478.8125	6.63990213070065E-05
2	349	101.044961744886	-0.089263916015625	-0.08917236328125	-1.2579345703125E-06	1.12172990895942E-07	70887.921875	6.62685997667722E-05
2	350	101.145669744632	-0.079193115234375	-0.079132080078125	-1.17889404296875E-06	9.32883352788849E-08	67124	6.61458980175667E-05
2	351	101.246377744377	-0.069122314453125	-0.069061279296875	-1.09100341796875E-06	7.53460867031208E-08	63300.703125	6.60315999994054E-05
2	352	101.347085744123	-0.059051513671875	-0.05902099609375	-9.9090576171875E-07	5.84842432260757E-08	59562.67578125	6.59267680021003E-05
2	353	101.447793743869	-0.048980712890625	-0.0488433837890625	-8.7127685546875E-07	4.25561097472382E-08	56059.546875	6.58329954603687E-05
2	354	101.548501743615	-0.038909912109375	-0.03880615234375	-7.2479248046875E-07	2.81264060930653E-08	53541.05078125	6.575263250852E-05
2	355	101.64920974336	-0.028839111328125	-0.02874755859375	-5.4931640625E-07	1.5791504992535E-08	52333.3359375	6.56884731142782E-05
2	356	101.749917743106	-0.018768310546875	-0.0186737060546875	-3.4210205078125E-07	6.38831343380275E-09	54585.19140625	6.56435877317563E-05
2	357	101.850625742852	-0.008697509765625	-0.0086029052734375	-1.0711669921875E-07	9.21514808904789E-10	80313.390625	6.56209667795338E-05
2	358	101.951333742598	0.001373291015625	0.00147094726562499	1.45874023437501E-07	2.14572998258333E-10	10083.681640625	6.56229167361744E-05
2	359	102.052041742343	0.011444091796875	0.011541748046875	3.96728515625E-07	4.57894033800699E-09	29092.310546875	6.56502379570156E-05
2	360	102.152749742089	0.021514892578125	0.02158203125	6.25000000000001E-07	1.34887692126995E-08	34531.25	6.57016862533055E-05
2	361	102.253457741835	0.031585693359375	0.0316497802734375	8.09326171875E-07	2.5614994569878E-08	39106.3359375	6.57739146845415E-05
2	362	102.354165741581	0.041656494140625	0.0417510986328125	9.4024658203125E-07	3.92563244133726E-08	44404.4140625	6.58620119793341E-05
2	363	102.454873741326	0.051727294921875	0.0517578125	1.014404296875E-06	5.25033456710844E-08	51022.8671875	6.59604338579811E-05
2	364	102.555581741072	0.061798095703125	0.061859130859375	1.04156494140625E-06	6.44303028707327E-08	59390.56640625	6.60639634588733E-05
2	365	102.656289740818	0.071868896484375	0.07196044921875	1.0333251953125E-06	7.43585388818246E-08	69639.6953125	6.61684389342554E-05
2	366	102.756997740564	0.081939697265625	0.08197021484375	1.004638671875E-06	8.23504464619873E-08	81591.7421875	6.62710590404458E-05
2	367	102.857705740309	0.092010498046875	0.092041015625	9.65576171875E-07	8.88726106040849E-08	95322.375	6.63702667225152E-05
2	368	102.958413740055	0.102081298828125	0.102081298828125	9.2193603515625E-07	9.41124298492468E-08	110724.9296875	6.64653125568293E-05
2	369	103.059121739801	0.112152099609375	0.1121826171875	8.7890625E-07	9.85980008749721E-08	127638.890625	6.65559928165749E-05
2	370	103.159829739546	0.122222900390625	0.122283935546875	8.404541015625E-07	1.02774038168718E-07	145497.453125	6.6642569436226E-05
2	371	103.260537739292	0.132293701171875	0.13232421875	8.06274414062499E-07	1.06689626022671E-07	164118.09375	6.67254862491973E-05
2	372	103.361245739038	0.142364501953125	0.14239501953125	7.7667236328125E-07	1.10594271518494E-07	183339.890625	6.68051943648607E-05
2	373	103.461953738784	0.152435302734375	0.15252685546875	7.51342773437499E-07	1.14599949085914E-07	203005.6875	6.68821376166306E-05
2	374	103.562661738529	0.162506103515625	0.16259765625	7.29980468749999E-07	1.18693108674961E-07	222742.484375	6.69567234581336E-05
2	375	103.663369738275	0.172576904296875	0.17254638671875	7.11669921874999E-07	1.22796066648334E-07	242452.84375	6.7029322963208E-05
2	376	103.764077738021	0.182647705078125	0.182708740234375	6.97021484375E-07	1.27351910350626E-07	262127.859375	6.71002562739886E-05
2	377	103.864785737767	0.192718505859375	0.1927490234375	6.8389892578125E-07	1.31820854676334E-07	281838.46875	6.71697853249498E-05
2	378	103.965493737512	0.202789306640625	0.20281982421875	6.73828125000001E-07	1.36665690320115E-07	300996.40625	6.72381574986503E-05
2	379	104.066201737258	0.212860107421875	0.212921142578125	6.6497802734375E-07	1.4158787564611E-07	320192.75	6.73055692459457E-05
2	380	104.166909737004	0.222930908203125	0.22296142578125	6.573486328125E-07	1.46563380098996E-07	339182.9375	6.73721515340731E-05
2	381	104.26761773675	0.233001708984375	0.233001708984375	6.5155029296875E-07	1.51812329818313E-07	357611.25	6.74380644340999E-05
2	382	104.368325736495	0.243072509765625	0.2430419921875	6.4697265625E-07	1.57241515807982E-07	375660.375	6.7503446189221E-05
2	383	104.469033736241	0.253143310546875	0.253173828125	6.4208984375E-07	1.62560340299933E-07	394296.5625	6.75683550070971E-05
2	384	104.569741735987	0.263214111328125	0.26324462890625	6.3934326171875E-07	1.68303671443937E-07	411742.28125	6.76328854751773E-05
2	385	104.670449735733	0.273284912109375	0.27325439453125	6.3629150390625E-07	1.73869437958274E-07	429448.46875	6.76971176289953E-05
2	386	104.771157735478	0.283355712890625	0.28338623046875	6.33850097656249E-07	1.79624393581435E-07	447087.125	6.7761073296424E-05
2	387	104.871865735224	0.293426513671875	0.29345703125	6.329345703125E-07	1.85739082780856E-07	463645.15625	6.78248616168275E-05
2	388	104.97257373497	0.303497314453125	0.303466796875	6.3201904296875E-07	1.91796786452869E-07	480154.53125	6.78885553497821E-05
2	389	105.073281734715	0.313568115234375	0.3135986328125	6.317138671875E-07	1.9810460116787E-07	496425.125	6.79521908750758E-05
2	390	105.173989734461	0.323638916015625	0.32366943359375	6.3201904296875E-07	2.04565239414478E-07	512119.78125	6.80158264003694E-05
2	391	105.274697734207	0.333709716796875	0.333709716796875	6.32324218749999E-07	2.11012732620475E-07	527751	6.80794910294935E-05
2	392	105.375405733953	0.343780517578125	0.34375	6.33850097656249E-07	2.17885968822884E-07	542320.625	6.8143242970109E-05
2	393	105.476113733698	0.353851318359375	0.353851318359375	6.353759765625E-07	2.24828625050577E-07	556916.4375	6.8207154981792E-05
2	394	105.576821733444	0.363922119140625	0.3638916015625	6.378173828125E-07	2.3209638300159E-07	570526.3125	6.82712634443305E-05
2	395	105.67752973319	0.373992919921875	0.3740234375	6.4056396484375E-07	2.39585915551288E-07	583897.125	6.83356411173008E-05
2	396	105.778237732936	0.384063720703125	0.384033203125	6.4422607421875E-07	2.47404216224822E-07	596115.5625	6.84003316564485E-05
2	397	105.878945732681	0.394134521484375	0.394195556640625	6.47888183593751E-07	2.55394638770667E-07	608431.5	6.84653932694346E-05
2	398	105.979653732427	0.404205322265625	0.404266357421875	6.5155029296875E-07	2.63399869027126E-07	620468.375	6.85308259562589E-05
2	399	106.080361732173	0.414276123046875	0.414276123046875	6.5582275390625E-07	2.7169170380148E-07	631689.125	6.85966588207521E-05
2	400	106.181069731919	0.424346923828125	0.42437744140625	6.59790039062499E-07	2.79999994745594E-07	643200.75	6.86629064148292E-05
2	401	106.281777731664	0.434417724609375	0.4344482421875	6.64672851562501E-07	2.88765932054957E-07	653627.1875	6.87295978423208E-05
2	402	106.38248573141	0.444488525390625	0.4444580078125	6.68945312499999E-07	2.97318081265985E-07	664416.0625	6.87967476551421E-05
2	403	106.483193731156	0.454559326171875	0.454498291015625	6.7291259765625E-07	3.05837602354586E-07	675419.5625	6.8864319473505E-05
2	404	106.583901730902	0.464630126953125	0.464599609375	6.78405761718751E-07	3.15187037358555E-07	684840.3125	6.89323642291129E-05
2	405	106.684609730647	0.474700927734375	0.474609375	6.8359375E-07	3.24439980659008E-07	694285.75	6.90009474055842E-05
2	406	106.785317730393	0.484771728515625	0.484771728515625	6.9000244140625E-07	3.34493677200953E-07	702565.25	6.90701126586646E-05
2	407	106.886025730139	0.494842529296875	0.494781494140625	6.96411132812499E-07	3.44571333243948E-07	710473.3125	6.91399254719727E-05
2	408	106.986733729884	0.504913330078125	0.504913330078125	7.04345703125001E-07	3.55633517301612E-07	716854.4375	6.92104586050846E-05
